HK7K2DSX3_3	forward	T->C	9550	13871	13558	13711	13657	14332	14183	14428	14056	14379	14104	14405	14317	14484	14566	14589	14393	14117	13330	12348	11851	11989	11479	11530	11431	11432	10990	11368	11331	11442	11279	11416	11216	11190	11193	11173	11081	10981	11147	11031	11059	11130	10858	10876	11037	10983	11009	10867	10865	10824
HK7K2DSX3_3	forward	T->G	6510	10772	10935	10679	11075	11158	11258	11177	11276	11513	11295	11196	11665	11346	11268	11712	11543	11415	10891	9388	9022	8842	8965	8850	8783	8609	9069	8760	8614	8629	8448	8484	8601	8204	8236	8792	8279	8515	8468	8409	8315	8427	8554	8277	8588	8472	8277	8233	8306	8398
HK7K2DSX3_3	forward	T->T	1.03577e+06	1.03576e+06	1.03643e+06	1.04263e+06	1.03398e+06	1.03819e+06	1.03866e+06	1.0432e+06	1.04826e+06	1.05366e+06	1.05383e+06	1.05604e+06	1.05382e+06	1.04965e+06	1.0509e+06	1.04863e+06	1.04633e+06	1.04891e+06	1.04758e+06	1.04582e+06	1.04807e+06	1.04843e+06	1.04527e+06	1.04763e+06	1.0448e+06	1.04289e+06	1.04626e+06	1.04683e+06	1.04367e+06	1.04765e+06	1.04529e+06	1.04264e+06	1.04862e+06	1.04654e+06	1.04218e+06	1.04562e+06	1.04369e+06	1.03886e+06	1.04562e+06	1.04288e+06	1.03884e+06	1.04195e+06	1.04252e+06	1.04037e+06	1.04143e+06	1.04166e+06	1.04022e+06	1.04213e+06	1.04086e+06	1.03752e+06
HK7K2DSX3_3	reverse	A->A	9681	16707	21687	26207	30438	34868	39423	43852	49144	53895	58918	63957	68983	72904	77384	82636	86379	91715	95128	98645	102922	107560	112209	117100	121029	125748	131410	136270	140311	146267	150222	154132	160473	164875	169057	174620	179582	183281	189686	193558	197808	203547	209015	214346	218584	223838	228226	233395	237308	242004
HK7K2DSX3_3	reverse	A->C	2079	3586	3784	3688	3895	3853	4067	3950	4011	4045	4150	3932	4292	4186	4148	4209	4157	4219	3614	2275	2034	1882	1876	1779	1886	1851	1877	1890	1835	1871	1898	1947	1971	1952	1964	2096	2093	2192	2106	2146	2062	2176	2150	2240	2317	2346	2317	2374	2289	2361
HK7K2DSX3_3	reverse	A->G	2248	3680	3554	3743	3831	3937	4129	4182	4046	4204	4300	4338	4458	4416	4537	4686	4675	4662	3564	2589	2404	2262	2085	2162	2141	2188	2235	2433	2327	2303	2420	2391	2541	2542	2611	2518	2654	2633	2778	2686	2798	2857	2787	2772	2971	2958	3015	2997	3022	3098
HK7K2DSX3_3	reverse	A->T	2459	4250	4298	4615	4542	4715	4552	4611	4701	4738	4713	4842	4820	4725	4843	4881	4908	5064	4012	2597	2217	2218	2013	1947	1941	2002	1958	2058	2075	1984	2182	2182	2018	2086	2123	2265	2207	2206	2245	2267	2258	2368	2314	2354	2383	2340	2408	2383	2601	2543
HK7K2DSX3_3	reverse	C->A	2098	3698	3878	3807	3861	3844	3928	3968	4078	3953	4115	4108	4075	4205	4066	4073	4222	4260	3379	2478	1991	1932	1898	1821	1878	1808	1879	1898	1981	1905	1848	1888	1982	2045	2059	1985	2062	2075	2181	2082	2205	2156	2211	2167	2264	2337	2299	2363	2424	2370
HK7K2DSX3_3	reverse	C->C	8635	14479	18915	22633	26720	30282	34433	38514	42100	46338	49995	54259	58226	62614	66788	69783	75702	78717	82048	84711	87988	91457	95900	99932	103815	108316	112571	115387	121639	124517	128740	133507	136850	141207	145225	150080	154268	158814	161507	166546	170378	173869	177954	183358	187310	191271	195243	199410	203468	207602
HK7K2DSX3_3	reverse	C->G	2009	3524	3402	3483	3572	3587	3587	3755	3676	3687	3836	3733	3765	3904	3969	3962	3992	3987	3164	2185	1951	1806	1797	1807	1629	1761	1713	1659	1764	1732	1849	1833	1911	1895	1830	1893	1868	1909	1963	2025	2043	2016	1981	2147	2038	2171	2217	2151	2230	2299
HK7K2DSX3_3	reverse	C->T	1926	3731	3764	3874	3948	3976	4084	4071	4039	4184	4262	4173	4213	4372	4309	4628	4551	4864	3739	2615	2265	2249	2162	2254	2178	2284	2180	2317	2236	2397	2335	2349	2410	2385	2538	2507	2609	2593	2586	2746	2719	2819	2758	2868	2882	2910	2961	2973	3011	3060
HK7K2DSX3_3	reverse	G->A	2195	3950	4008	3883	3914	4089	4048	4053	4130	4287	4326	4327	4351	4438	4475	4452	4589	4539	3667	2773	2421	2282	2136	2168	2129	2240	2287	2297	2477	2323	2285	2419	2515	2466	2683	2492	2505	2590	2629	2732	2757	2718	2796	2936	2847	2948	3000	3068	3038	3006
HK7K2DSX3_3	reverse	G->C	2166	3257	3549	3584	3625	3478	3613	3573	3674	3852	3767	3932	3652	3866	3881	3903	3852	4018	3360	2235	1985	1824	1760	1821	1790	1744	1761	1772	1746	1840	1759	1813	1902	1809	1890	1936	1848	1998	1957	2064	1970	2028	2062	2108	2164	2122	2102	2089	2286	2394
HK7K2DSX3_3	reverse	G->G	8158	14613	18077	22548	26303	31252	34408	39239	42508	46860	50232	54401	58696	62894	67649	71614	75491	78636	82918	85328	88541	92828	96662	100224	105096	108975	112602	117350	121134	124701	130057	133342	136413	142342	145941	149686	153879	158947	162671	166958	172320	175284	179574	184166	187395	192847	196646	200609	205702	209662
HK7K2DSX3_3	reverse	G->T	2086	3807	3828	3683	3851	3890	3842	3964	4006	4004	4052	4091	4085	4091	4221	4143	4399	4279	3432	2234	1897	1854	1847	1846	1813	1872	1814	1781	1813	1795	1931	2039	1897	1974	2140	2023	2137	2250	2105	2052	2170	2294	2214	2163	2281	2220	2284	2335	2206	2240
HK7K2DSX3_3	reverse	T->A	2539	4508	4453	4622	4479	4552	4568	4747	4725	4724	4875	4967	4878	4991	4942	5079	4913	4928	3915	2632	2226	2018	1945	1956	2003	1975	2076	2079	2034	2119	2019	2143	2082	2162	2144	2095	2154	2230	2368	2233	2244	2239	2455	2470	2435	2437	2471	2513	2521	2523
HK7K2DSX3_3	reverse	T->C	2201	3589	3841	3877	3994	4040	4037	4089	4266	4269	4211	4272	4490	4449	4533	4260	4473	4565	3836	2635	2290	2157	2208	2232	2232	2341	2265	2239	2268	2344	2330	2430	2480	2485	2533	2594	2604	2622	2704	2684	2701	2759	2843	2843	2831	2958	3031	2936	2993	3062
HK7K2DSX3_3	reverse	T->G	2218	3570	3653	3873	3819	3946	3990	3973	4084	4048	4015	4108	4115	4157	4146	4325	4320	4271	3288	2264	2111	1988	1892	1819	1743	1813	1822	1812	1915	1917	1923	1918	2053	1995	1998	2032	1945	2008	2111	2175	2210	2209	2205	2101	2203	2208	2234	2203	2326	2349
HK7K2DSX3_3	reverse	T->T	9469	16908	21403	25715	30597	34977	40298	44287	49496	53761	59057	63467	67928	73059	77500	82553	86765	92502	95402	98214	103088	107633	112152	116787	121930	126225	130819	136238	140050	145627	150140	155637	160771	164357	170141	174612	179265	183763	188913	193794	198727	204392	208912	211588	218394	221836	227353	232206	236545	241843
