Dar-AJol_005-Ex1-1E-lcwgs-1-1.2	1.8147898003510263	0.02253756813747622	0.0033880004389670133	0.002283217687129944	0.0035353048058786225	0.0003682609172790232	7.365218345580463e-05	0.0002946087338232185	0.002798782971320576	0.0013257393022044835	0.0062751660304345555	0.005685948562788118	0.0016056175993365413	0.011312975378811593	0.0008249044547050119	0.001811843713012794	0.000810174018013851	0.001222626245366357	0.001207895808675196	0.0008249044547050119	0.0006776000877934027	0.002430522054041553	0.0013110088655133225	0.0003240696072055404	0.0007365218345580464	0.0007659827079403682	0.00126681755543984	0.001414121922351449	0.001414121922351449	0.0009280175115431385	0.001031130568381265	0.0016792697827923459	0.0015466958525718975	0.0009722088216166212	0.0015025045424984147	0.001031130568381265	0.0006923305244845636	0.005818522493008567
Dar-AJol_006-Ex1-1F-lcwgs-1-1.1	2.114764622347039	0.00207797995589377	0.0	0.0	0.00013263701846130446	0.0	0.0002652740369226089	4.421233948710149e-05	0.0	1.7684935794840596e-05	0.0006631850923065224	0.0	0.0042885969302488445	0.00356351456266038	8.842467897420298e-06	0.00038906858748649316	0.00034485624799939163	5.305480738452179e-05	0.0005836028812297397	0.009001632319573863	0.01033684497208433	0.004323966801838526	0.00028295897271744954	0.00018569182584582628	0.004960624490452788	0.0005393905417426382	0.004889884747273425	0.009921248980905576	0.00014147948635872477	0.005977508298656122	8.842467897420298e-05	0.0005747604133323194	0.004951782022555367	0.005287795802657339	0.0	0.004854514875683744	0.0005482330096400585	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-1.2	1.857050895476724	0.02458206075482843	0.0027411650482002925	0.0027411650482002925	0.0028738020666615968	0.00039791105538391347	8.842467897420298e-05	0.00022106169743550745	0.002166404634867973	0.0013086852488182043	0.006463844033014239	0.00562380958275931	0.0014678496709717697	0.011875434386235461	0.0008842467897420298	0.001839233322663422	0.0007604522391781457	0.0012556304414336823	0.0011672057624594794	0.0007604522391781457	0.0006897124959987833	0.0026262129655338284	0.001246787973536262	0.00038022611958907286	0.0006720275602039427	0.0007339248354858849	0.0011318358908697982	0.0013440551204078853	0.0015032195425614507	0.000857719386049769	0.000919616661331711	0.0016889113684072769	0.0014855346067666102	0.0009019317255368704	0.0013794249919975665	0.0008842467897420298	0.0006101302849220006	0.006145515188707108
Dar-AJol_007-Ex1-1G-lcwgs-1-1.1	2.1320547420868796	0.0019193126447881476	0.0	0.0	0.00016451251241041267	0.0	0.0003564437768892274	8.225625620520634e-05	0.0	2.1935001654721688e-05	0.0005483750413680422	5.483750413680422e-06	0.004524094091286348	0.003811206537507893	1.0967500827360844e-05	0.00039483002978499043	0.00031805752399346446	0.00010419125785992801	0.0004716025355765163	0.008900126921403325	0.010106552012413018	0.004584415345836833	0.0003728950281302687	0.00016451251241041267	0.0049956966268628646	0.00046611878516283586	0.0049847291260355035	0.009821396990901636	0.00016999626282409306	0.006081479208771588	5.483750413680422e-05	0.0006964363025374136	0.005056017881413349	0.005297302899615287	0.0	0.005039566630172308	0.00041676503143971204	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-1.2	1.8617606841965717	0.02585588320050319	0.0029063877192506238	0.0023580126778825813	0.00298864397545583	0.000493537537231238	0.00016451251241041267	0.0003016062727524232	0.002522525190292994	0.001195457590182332	0.0064653417377292174	0.00558245792112667	0.001376421353833786	0.01220682842085262	0.0007348225554331765	0.0017383488811366938	0.0007786925587426199	0.0010967500827360843	0.001025461327358239	0.0006470825488142898	0.0006361150479869289	0.002549943942361396	0.0012119088414233733	0.00029612252233874274	0.0005703100430227639	0.0006580500496416507	0.0011241688348044866	0.001414807606729549	0.0014367426083842707	0.0009432050711530326	0.001052880079426641	0.0018315726381692608	0.0016286738728630852	0.0010473963290129605	0.0013983563554885075	0.0009322375703256717	0.0007074038033647744	0.0063885692319376915
Dar-AJol_008-Ex1-1H-lcwgs-1-1.1	2.077199714082018	0.0013570879495237644	0.0	0.0	7.436098353554873e-05	0.0	0.00027885368825830774	0.0001115414753033231	0.0	1.4872196707109747e-05	0.0006171961633450545	7.436098353554874e-06	0.004056391651864184	0.0034689398819333483	2.230829506066462e-05	0.0003792410160312985	0.0003680868685009662	8.551513106588105e-05	0.00047962834380428936	0.008975370712740733	0.01015399230177918	0.0041344706845765095	0.00038295906520807596	0.00017846636048531695	0.004506275602254253	0.000501936638864954	0.004569482438259469	0.009808213728338877	0.00015615806542465234	0.005532457175044826	7.807903271232617e-05	0.0006320683600521643	0.004532301946491696	0.004796283438042893	0.0	0.004521147798961363	0.0004201395569758503	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-1.2	1.8260826726824702	0.023646792764304498	0.0023423709813697852	0.0018404343425048313	0.0022680099978342363	0.00046475614709717963	0.00018590245883887184	0.00027885368825830774	0.002007746555459816	0.000996437179376353	0.006480559715123072	0.005662588896232036	0.001115414753033231	0.011659802218374041	0.0005948878682843898	0.0013347796544630997	0.0007473278845322648	0.0009220761958408043	0.0008997679007801396	0.0006432225075824966	0.0005502712781630606	0.002093261686525697	0.0009592566876085787	0.00024910929484408823	0.0004907824913346216	0.0006915571468806033	0.0009629747367853562	0.001267854769281106	0.0012418284250436638	0.0007956625238303715	0.0008737415565426976	0.0014574752772967552	0.0014760655231806424	0.0008625874090123654	0.001226956228336554	0.0007027112944109355	0.000672966900996716	0.005855927453424462
Dar-AJol_009-Ex1-2A-lcwgs-1-1.1	2.097804898262151	0.001531382532150025	0.0	1.801626508411794e-05	6.30569277944128e-05	0.0	0.0004053659643926537	5.4048795252353825e-05	0.0	1.4413012067294352e-05	0.0006323709044525398	0.0	0.004143740969347126	0.003547402595062823	1.9817891592529736e-05	0.00046301801266183105	0.0004035643378842419	0.00013332036162247277	0.00054228957903195	0.008845986156301909	0.010087306820597636	0.004278862957478011	0.00034771391612347627	0.00019817891592529736	0.004693237054412724	0.0005549009645908325	0.0046878321748874885	0.00971977501288163	0.00016935289179070864	0.005595851935127033	8.287481938694254e-05	0.0007062375912974233	0.004686030548379076	0.004938258259556728	0.0	0.004601354102483722	0.00047202614520389005	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-1.2	1.8428477229242561	0.0234481690069795	0.0025763259070288656	0.0020358379545053276	0.0026033503046550424	0.0004413984945608896	0.00013512198813088458	0.00037834156676647677	0.002116911147383858	0.0011152068087069006	0.0064768472977404	0.005630082838786857	0.0012269076522284318	0.01175741459389537	0.000691824579230129	0.00150615976103226	0.0007008327117721879	0.001057554760437723	0.0009999027121685457	0.0006575936755703049	0.0006323709044525398	0.002295272171716626	0.0010971905436227827	0.0003080781329384168	0.0005945367477758921	0.0007152457238394823	0.0010107124712190165	0.0013494182548004338	0.0013962605440191404	0.0008161368083105428	0.0009026148807143089	0.0015962410864528496	0.0014773337368976713	0.0009188295192900151	0.001302575965581727	0.0007855091576675422	0.0006575936755703049	0.005900326815048626
Dar-AJol_010-Ex1-2B-lcwgs-1-1.1	2.231309360756906	0.0021230057393943733	0.0	0.0	9.098596025975885e-05	0.0	0.00033361518761911577	3.032865341991962e-05	0.0	6.0657306839839235e-06	0.000636901721818312	0.0	0.00575031268841676	0.005046687929074624	2.4262922735935694e-05	0.0003821410330909872	0.00040033822514293893	9.705169094374278e-05	0.0005701786842944888	0.008680060608780994	0.009862878092157858	0.005877693032780421	0.00041246968651090677	0.0002668921500952926	0.0062780312579233605	0.0005641129536105049	0.00639934587160304	0.009517131443170776	0.00016984045915154986	0.007570031893611936	0.00010311742162772669	0.0006126387990823762	0.006429674525022959	0.006714763867170203	0.0	0.006344754295447183	0.0005277185695066013	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-1.2	1.9384558833341625	0.032724617040093266	0.0031541799556716404	0.003002536688572042	0.003002536688572042	0.0007278876820780708	0.00030328653419919616	0.00030328653419919616	0.002517278233853328	0.0014133152493682542	0.006544923408018654	0.005659326728157	0.001662010207411595	0.013605433924175939	0.0008734652184936851	0.001892507973402984	0.000946253986701492	0.0013223292891084953	0.0012313433288487364	0.0009098596025975885	0.0007400191434460386	0.002759907461212685	0.0013041320970565435	0.0003578781103550515	0.0007218219513940869	0.0008977281412296206	0.0013223292891084953	0.0015528270550998844	0.0016377472846756595	0.0009887141014893795	0.0011706860220088973	0.0020016911257146946	0.0019228366268229037	0.0012131461367967846	0.001655944476727611	0.0010918315231171062	0.0009037938719136045	0.007005918940001431
Dar-AJol_011-Ex1-2C-lcwgs-1-1.1	2.220895319484063	0.0026368773746545692	0.0	0.0	0.0002929863749616188	0.0	0.0008203618498925327	0.00011719454998464751	0.0	1.1719454998464752e-05	0.0006914478449094203	0.0	0.005191718564319885	0.004324478894433493	2.3438909996929503e-05	0.0005625338399263081	0.0002929863749616188	0.00011719454998464751	0.0006680089349124908	0.009445880728762589	0.010945970968566077	0.005191718564319885	0.0002695474649646893	0.00016407236997850651	0.006070677689204741	0.0006680089349124908	0.005836288589235446	0.01035999821864284	0.0002226696449708303	0.007148867549063499	3.515836499539426e-05	0.0007266062099048145	0.005988641504215488	0.00634022515416943	0.0	0.0057542524042461934	0.0005859727499232376	0.0
Dar-AJol_011-Ex1-2C-lcwgs-1-1.2	1.9327725183468067	0.028771262021230964	0.0043361983494319585	0.003515836499539425	0.004277601074439635	0.0005273754749309139	0.00035158364995394254	0.0011719454998464752	0.0030470582996008355	0.0015586875147958119	0.007641084658999018	0.006984795179084992	0.00212122135472212	0.01415710163814542	0.00118366495484494	0.002437646639680668	0.0012422622298372636	0.0013946151448173054	0.0014883707848050234	0.0010430314948633628	0.0008320813048909974	0.003363483584559384	0.001546968059797347	0.00046877819993859003	0.000984434219871039	0.000843800759889462	0.0016524431547835297	0.0017579182497697125	0.0020626240797297964	0.0011719454998464752	0.001324298414826517	0.0022266964497083025	0.0019337100747466838	0.0014063345998157702	0.0016758820647804595	0.0014297735098126995	0.0011719454998464752	0.006387102974163289
Dar-AJol_012-Ex1-2D-lcwgs-1-1.1	2.083231239816399	0.0015414000420249634	0.0	0.0	8.724905898254509e-05	0.0	0.00039262076542145294	8.724905898254509e-05	0.0	1.4541509830424184e-05	0.0006718177541655973	0.0	0.004141421999704807	0.0035743031163182645	2.617471769476353e-05	0.00040134567131970745	0.00032282151823541686	0.00013669019240598732	0.0005147694479970161	0.00898374477323606	0.01021104820292386	0.004240304266551692	0.00036353774576060457	0.00019776453369376888	0.004717265788989605	0.0005002279381665918	0.004673641259498333	0.009838785551265003	0.00018031472189725987	0.005665372229933262	7.852415308429059e-05	0.0005816603932169674	0.004627108428040975	0.004938296738412053	5.816603932169673e-06	0.0045922088044479566	0.0004682366165396587	0.0
Dar-AJol_012-Ex1-2D-lcwgs-1-1.2	1.8319684914564995	0.02352816290562633	0.0025011396908329597	0.002064894395920234	0.002559305730154656	0.0004362452949127255	8.724905898254509e-05	0.0003344547260997562	0.002079435905750658	0.0010760717274513895	0.006564037537453476	0.0057177216653227884	0.0012069453159252073	0.01176117315084708	0.0006863592639960214	0.0015065004184319454	0.0007067173777586152	0.0010440804058244563	0.0009830060645366746	0.0006630928482673428	0.0005932936010813066	0.0022277593060209848	0.0010964298412139833	0.00027628868677805947	0.0005642105814204583	0.0007096256797247001	0.0010411721038583715	0.0012476615434503949	0.0013407272063651098	0.0008492241740967722	0.0009044819114523842	0.0015704830616858117	0.001672273630498781	0.0008259577583680936	0.0013436355083311946	0.0007387086993855485	0.000622376620742155	0.005816603932169673
Dar-AJol_013-Ex1-2E-lcwgs-1-1.1	2.099997356481282	0.0021101772224224186	0.0	0.0	6.956628205788192e-05	0.0	0.0002086988461736458	2.318876068596064e-05	0.0	1.8551008548768514e-05	0.0005658057607374397	0.0	0.004113686145689418	0.003501502863580057	1.8551008548768514e-05	0.000398846683798523	0.0003107293931918726	0.00011130605129261108	0.0005379792479142869	0.008853468829899774	0.010036095624883766	0.004169339171335724	0.00036174466670098603	0.0001762345812133009	0.004600650120094592	0.00036174466670098603	0.0046423898893293205	0.009799570265886967	0.0001298570598413796	0.00570907288088351	7.420403419507406e-05	0.000649285299206898	0.004670216402152473	0.004999496803893115	0.0	0.0046331143850549365	0.0005101527350911342	0.0
Dar-AJol_013-Ex1-2E-lcwgs-1-1.2	1.8407006344908698	0.024301821198886756	0.002597141196827592	0.0026898962395714345	0.0026435187181995134	0.0004869639744051735	0.00018551008548768513	0.00039420893166133093	0.002133365983108379	0.0011316115214748794	0.006650536564733512	0.005769363658667008	0.0014748051796270969	0.011877283223349041	0.0007837801111854698	0.0017020550343495111	0.000797693367597046	0.0011455247778864557	0.0010388564787310367	0.0007791423590482776	0.0006585608034812823	0.0024209066156142913	0.0011455247778864557	0.0003385559060150254	0.0006771118120300508	0.0007003005727160115	0.0010991472565145344	0.0014145144018435992	0.0014145144018435992	0.0008718974017921202	0.0010017544616334998	0.0017484325557214325	0.0016695907693891664	0.0009461014359871942	0.0013634991283344858	0.0009043616667524651	0.0007791423590482776	0.005866756453548043
Dar-AJol_014-Ex1-2F-lcwgs-1-1.1	2.163496215513794	0.002580198229593075	0.0	3.909391256959205e-05	0.0001563756502783682	0.0	0.0004300330382655125	0.00011728173770877615	0.0	2.3456347541755232e-05	0.0005785899060299624	0.0	0.004519256293044841	0.003893753691931368	3.909391256959205e-05	0.00043785182077943097	0.00035966399564024687	0.00010946295519485774	0.0006645965136830649	0.009327807539104664	0.010852470129318753	0.004581806553156188	0.00036748277815416527	0.00021110712787579707	0.0052229467192974974	0.0006020462535717175	0.005050933503991293	0.010305155353344465	0.00021110712787579707	0.006129925490912034	0.00011728173770877615	0.0006802340787109018	0.004980564461366028	0.0053089533269506	0.0	0.004839826376115496	0.0006020462535717175	0.0
Dar-AJol_014-Ex1-2F-lcwgs-1-1.2	1.9001987143575914	0.025020104044538916	0.003792109519250429	0.0032838886558457323	0.003674827781541653	0.0004300330382655125	0.00019546956284796028	0.0003518452131263284	0.002971137355288996	0.0014073808525053137	0.007380930693138979	0.006372307748843504	0.001767044848145561	0.012908809930479295	0.0009538914666980461	0.0021970778864110734	0.0009538914666980461	0.0012431864197130272	0.0012822803322826192	0.0007740594688779226	0.0007662406863640042	0.003025868832886425	0.0014230184175331507	0.00036748277815416527	0.0007349655563083305	0.0007584219038500858	0.0013995620699913955	0.0015950316328393558	0.001696675805520295	0.0010711732044068223	0.0011728173770877617	0.0021032524962440523	0.0017279509355759687	0.0011415422470320879	0.001602850415353274	0.0010633544218929037	0.0007662406863640042	0.006645965136830649
Dar-AJol_015-Ex1-2G-lcwgs-1-1.1	2.1730662241173575	0.0016112232122293738	0.0	0.0	0.0	0.0	0.00028433350804047775	0.00018955567202698514	0.0	0.0	0.0007771782553106391	1.8955567202698516e-05	0.004928447472701614	0.004094402515782879	3.791113440539703e-05	0.00039806691125666884	0.00036015577685127176	0.00017060010482428665	0.0005307558816755585	0.009117627824497985	0.010539295364700375	0.0050232253087151065	0.00039806691125666884	0.00028433350804047775	0.00561084789199876	0.0005497114488782569	0.005572936757593364	0.009875850512605925	0.00018955567202698514	0.0067481819241606705	0.00015164453762158813	0.0007771782553106391	0.005591892324796062	0.0059710036688500326	0.0	0.0055539811903906645	0.0005876225832836539	0.0
Dar-AJol_015-Ex1-2G-lcwgs-1-1.2	1.8972627213180944	0.027769905951953326	0.0028433350804047772	0.0021798902283103293	0.0034120020964857325	0.0004738891800674628	9.477783601349257e-05	0.0003791113440539703	0.002559001572364299	0.0014974898090131827	0.007089382133809244	0.006008914803255429	0.0015354009434185795	0.01338263044510515	0.0009856894945403229	0.001990334556283344	0.0009477783601349256	0.0012510674353781019	0.0012889785697834991	0.0008530005241214331	0.0008150893897160361	0.0028622906476074754	0.0014216675402023886	0.00039806691125666884	0.0008150893897160361	0.000739267120905242	0.0014216675402023886	0.0016301787794320722	0.001573312077823977	0.0010236006289457197	0.0010994228977565137	0.001952423421877947	0.0016491343466347708	0.0010804673305538153	0.0015543565106212781	0.0010804673305538153	0.0006444892848917496	0.007203115537025436
Dar-AJol_016-Ex1-2H-lcwgs-1-1.1	2.091149546263695	0.001206203602930162	0.0	0.0	0.00011410034081771802	0.0	0.00042380126589438124	8.150024344122715e-05	0.0	1.3040038950596345e-05	0.0005574616651379938	3.260009737649086e-06	0.004355373009499179	0.0036870710132811168	1.9560058425894516e-05	0.00033252099324020676	0.000264060788749576	9.128027265417442e-05	0.0003912011685178903	0.008727046067686603	0.009881089514814381	0.004410793175039214	0.00029014086665076866	0.00015648046740715613	0.004828074421458297	0.0004498813437955739	0.004808514363032403	0.00955834855078712	0.00020864062320954152	0.005685456982460007	6.194018501533264e-05	0.0005998417917274319	0.004811774372770051	0.005072575151781979	0.0	0.00478243428513121	0.0003651210906166977	0.0
Dar-AJol_016-Ex1-2H-lcwgs-1-1.2	1.834407479375141	0.02469457376269183	0.0023635070597955877	0.0017441052096422612	0.0022820068163543605	0.0003912011685178903	0.00017930053557069976	0.0003097009250766632	0.0019886059399659424	0.0009193227460170424	0.006415699163693403	0.005489856398201062	0.001056243154998304	0.011954455707959201	0.0005835417430391864	0.0013105239145349327	0.00064222191831687	0.0008932426681158496	0.000906282707066446	0.000528121577499152	0.000489001460647363	0.0021255263489472044	0.0008899826583782006	0.00023472070111073422	0.00046292138274617024	0.0005216015580238538	0.0009225827557546915	0.0012127236224054603	0.0012648837782078455	0.0007335021909710445	0.0008736826096899552	0.0013529040411243709	0.0013366039924361253	0.0008736826096899552	0.0011214433497512858	0.00071394213254515	0.0006748220156933609	0.005737617138262392
Dar-AJol_017-Ex1-3A-lcwgs-1-1.1	2.158447304793373	0.002206356765997899	0.0	0.0	0.00018911629422839135	0.0	0.0003467132060853841	6.303876474279711e-05	0.0	2.5215505897118845e-05	0.0006619070297993697	6.303876474279711e-06	0.004772034491029742	0.004110127461230372	5.043101179423769e-05	0.0004475752296738595	0.0003214977001882653	0.00013238140595987394	0.0005988682650565726	0.008566968128546126	0.010016859717630461	0.004872896514618217	0.00031519382371398555	0.00020172404717695076	0.00547176477967479	0.0003782325884567827	0.0052385213501264394	0.009443206958471007	0.00013868528243415364	0.00634800360959967	6.934264121707682e-05	0.0007312496710164465	0.005339383373714915	0.0056545771974289005	0.0	0.005188090338332203	0.0005925643885822928	0.0
Dar-AJol_017-Ex1-3A-lcwgs-1-1.2	1.8848275464272621	0.026035009838775207	0.003214977001882653	0.002931302560540066	0.0034356126784824428	0.00025215505897118845	6.303876474279711e-05	0.0005988682650565726	0.0023954730602262905	0.0012355597889588234	0.006625374174467976	0.00590673225640009	0.0016327040068384454	0.012431244407279591	0.0008699349534506002	0.001992024965872389	0.0008636310769763205	0.0011473055183189075	0.001178824900690306	0.0007564651769135654	0.00065560315332509	0.0028241366604773105	0.0013175101831244596	0.0003908403414053421	0.0007249457945421668	0.0008005923122335233	0.0012481675419073828	0.0014751070949814524	0.0016264001303641655	0.0008195039416563624	0.0009771008535133553	0.0017335660304269205	0.0016011846244670465	0.0010527473712047116	0.0014561954655586133	0.0009707969770390756	0.0007060341651193276	0.005988682650565726
Dar-AJol_018-Ex1-3B-lcwgs-1-1.1	2.20905764580891	0.0016600417643610787	0.0	0.0	0.00017172845838218055	0.0	0.00017172845838218055	5.724281946072684e-05	0.0	0.0	0.0004235968640093786	0.0	0.005838767584994138	0.00496867672919109	2.289712778429074e-05	0.0004121483001172333	0.00026331696951934354	6.869138335287222e-05	0.0005838767584994138	0.00897567409144197	0.010338053194607268	0.005861664712778429	0.00028621409730363425	0.00014883133059788981	0.006434092907385698	0.0004121483001172333	0.00633105583235639	0.009731279308323564	0.00019462558616647127	0.0074415665298944896	6.869138335287222e-05	0.0006411195779601407	0.006594372801875733	0.006777549824150058	0.0	0.0062967101406799526	0.0005151853751465416	0.0
Dar-AJol_018-Ex1-3B-lcwgs-1-1.2	1.925018775644783	0.031197336606096134	0.0037207832649472448	0.0021179843200468933	0.003835268903868699	0.0005151853751465416	0.00017172845838218055	0.0006869138335287222	0.0028621409730363425	0.001488313305978898	0.007235492379835874	0.006147878810082063	0.0016943874560375145	0.014150424970691676	0.0010761650058616647	0.002095087192262603	0.0010189221864009379	0.0013738276670574444	0.0014768647420867528	0.0008700908558030481	0.0007899509085580304	0.0028392438452520515	0.0015799018171160609	0.00040069973622508797	0.0008242966002344666	0.0008013994724501759	0.001522658997655334	0.0017287331477139508	0.0018775644783118406	0.0010532678780773741	0.0012249963364595546	0.0022095728311840564	0.002198124267291911	0.0012478934642438453	0.0018088730949589685	0.0012478934642438453	0.0009731279308323565	0.0073270808909730355
