Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Dar-AJol_001-Ex1-1A-lcwgs-1-1.1	40.0	35.5	27.5	25.0	30.0	27.5	26.0	30.5	35.5	39.5	39.0	46.0	71.0	101.5	139.5	212.5	329.0	487.0	657.5	863.0	1231.0	1842.0	2649.0	3780.5	5609.0	8683.0	12072.0	15533.0	20090.0	25897.5	32973.0	41822.5	52834.5	66031.0	81153.0	97880.0	116875.5	137312.0	159741.0	183375.0	207825.0	233174.5	257964.5	282309.5	304730.0	323757.0	339073.0	349886.5	356905.5	357449.0	351875.0	336225.5	306288.5	270234.0	234383.5	201610.0	171808.5	144912.0	121536.5	102130.5	86044.0	72862.0	62325.5	53311.5	45870.5	39887.5	34905.5	30936.0	27765.5	25272.5	23562.5	22016.5	20192.5	18622.0	17374.0	16484.0	15660.0	14799.0	14490.5	14383.5	13010.5	10868.5	9101.0	7740.0	6900.0	6075.0	5075.5	4307.5	3786.5	3402.0	3115.0	2805.5	2497.0	2268.5	2113.5	1835.5	1510.5	1223.5	892.0	640.5	406.5
Dar-AJol_001-Ex1-1A-lcwgs-1-1.2	79.0	57.5	32.0	29.0	29.0	28.5	28.0	35.5	41.5	45.5	61.0	74.0	97.5	124.0	164.5	244.5	362.0	511.5	701.0	979.5	1428.0	1929.5	2668.0	3909.5	5784.5	8927.5	12398.0	15953.5	20644.5	26452.0	33621.0	42783.5	53805.5	66713.0	81595.5	98439.0	117095.5	137826.5	160391.5	183695.5	208285.5	233331.5	258252.5	282871.5	305558.0	324645.5	339540.0	348523.5	351568.0	348952.5	340972.0	322521.5	293884.5	264777.0	235169.0	205065.0	176390.0	149627.0	125481.0	104596.5	87141.0	72802.5	61066.5	51916.5	44738.0	38540.0	33775.0	30036.5	26959.0	24569.5	23008.0	21785.0	20495.0	19182.0	18045.5	17498.5	16892.0	15875.0	15267.0	15155.0	14217.0	12537.0	11056.5	9782.0	8798.5	7870.0	6775.0	6049.5	5602.0	5030.5	4629.0	4301.5	3926.5	3565.5	3214.0	2768.5	2254.5	1758.0	1246.0	771.0	397.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1.1	10.0	5.0	2.0	7.0	13.0	21.0	27.0	37.0	56.0	76.5	96.0	132.0	186.0	241.0	335.5	487.0	666.5	897.5	1248.0	1728.5	2341.0	3249.0	4532.0	6306.5	8761.5	12064.0	16314.0	21723.5	28675.5	36959.5	46561.5	57726.5	70547.0	84819.5	99999.0	115519.5	131067.5	146143.0	160766.5	173886.5	185408.5	196322.5	205843.5	212887.0	218202.5	222356.5	223798.0	222849.0	219589.5	213547.5	205325.5	190934.0	170519.0	148692.5	127245.0	107229.0	88127.5	70709.5	55987.0	44597.0	35820.0	28900.0	23158.0	18161.5	14380.0	11340.5	8930.5	7249.5	5877.5	4781.5	4009.5	3386.0	2975.0	2656.0	2314.0	1992.0	1709.0	1517.0	1433.5	1354.0	1144.5	901.5	748.5	615.5	475.5	384.5	304.5	255.5	217.0	187.0	166.5	141.5	125.5	103.0	89.5	80.0	57.0	42.5	41.0	34.0	23.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1.2	26.0	16.5	6.5	15.0	18.5	16.5	28.5	41.0	50.5	76.5	115.5	145.0	184.0	251.0	364.5	498.0	662.0	901.0	1249.5	1713.0	2347.5	3284.5	4626.0	6369.5	8701.5	12047.5	16542.0	22106.0	28867.5	37037.5	46609.5	58014.0	70823.0	84464.5	99198.5	114712.5	130650.5	145651.0	160780.0	174765.0	186661.5	197834.0	207499.5	214741.0	219617.0	223165.5	224406.0	222401.0	217155.0	209636.5	199998.0	185377.0	166788.5	147358.5	127412.0	107645.5	88625.0	71410.0	56925.0	45598.0	36826.0	29587.5	23564.0	18768.0	14782.0	11683.5	9349.0	7619.0	6267.0	5071.0	4303.0	3765.5	3350.5	2916.5	2510.0	2207.5	1949.0	1735.0	1595.5	1485.5	1335.0	1175.5	1016.0	826.0	673.5	577.5	493.5	407.5	354.5	333.5	288.5	236.5	224.5	222.0	188.5	151.5	130.5	105.5	73.0	53.0	46.5
Dar-AJol_003-Ex1-1C-lcwgs-1-1.1	1.0	1.0	1.0	1.5	4.5	7.0	6.5	4.5	4.0	9.0	12.5	15.0	21.5	25.5	41.0	66.5	105.5	158.5	223.5	324.5	487.5	741.0	1038.0	1548.0	2408.5	3584.0	5051.0	6914.5	9446.5	12825.5	16983.5	22380.0	29172.5	37163.0	46990.0	58696.5	72310.5	87436.5	104221.0	122028.0	140064.5	158231.5	176159.0	193002.0	207150.0	218868.5	227345.5	232006.0	233090.5	229129.5	218094.5	198254.0	172460.5	145153.5	117887.0	93502.5	72935.5	55720.5	42517.5	32645.5	25525.0	20350.5	16304.5	13006.0	10372.0	8451.5	6982.0	5989.5	5179.5	4417.5	4179.0	4386.5	4435.5	4277.0	4001.5	3628.0	3255.5	3100.5	3191.5	3192.0	2768.0	2049.5	1503.0	1100.5	779.0	542.0	371.5	251.5	222.0	191.5	120.0	80.0	64.5	63.5	61.5	47.0	37.0	29.5	20.5	18.0	12.5
Dar-AJol_003-Ex1-1C-lcwgs-1-1.2	4.0	3.5	2.5	2.0	3.0	3.5	9.0	9.0	5.5	11.0	18.5	29.0	37.0	40.5	53.0	79.0	109.5	157.0	232.0	350.0	524.0	771.0	1148.5	1697.5	2503.0	3589.5	5252.0	7361.5	9760.0	13098.0	17436.0	22716.5	29385.5	37659.0	47661.0	59259.5	72470.5	87442.5	104058.5	121870.0	140170.5	158256.0	175861.0	192595.0	207593.5	219896.5	227837.5	231232.5	229789.5	222506.5	210869.5	193126.0	170256.5	145765.0	119884.0	95886.5	74900.5	57275.0	43990.0	33886.0	26396.0	20838.0	16667.5	13636.0	11035.5	8916.5	7465.5	6393.5	5413.0	4729.5	4548.5	4491.5	4429.0	4377.5	4163.0	3825.5	3495.5	3211.5	3019.5	2920.0	2669.5	2301.0	1911.0	1427.5	1029.5	774.0	583.5	415.5	352.5	303.5	213.0	155.0	141.0	131.0	120.5	92.5	72.0	64.5	45.0	28.0	25.5
Dar-AJol_004-Ex1-1D-lcwgs-1-1.1	21.0	15.5	17.0	18.0	12.5	17.5	34.5	48.5	60.5	76.0	91.0	113.5	158.0	223.5	303.5	385.5	534.0	737.0	1020.0	1411.5	1952.0	2702.0	3745.0	5245.0	7439.0	10617.5	14562.5	19603.5	25892.5	33754.5	43983.0	56183.0	70988.0	88463.0	108924.0	133128.0	160780.0	191459.0	224948.0	260451.5	296775.5	332373.0	364365.0	392743.0	417014.5	435142.0	446811.0	450261.0	445319.5	432728.5	412169.5	378636.5	333656.5	286508.0	240192.0	197769.5	161270.0	129648.5	103453.0	83429.5	67560.0	54851.5	44480.0	35469.5	28077.0	22188.5	17889.5	14656.0	11960.5	9966.5	8493.0	7355.5	6451.5	5646.0	5020.0	4465.0	3975.0	3656.0	3436.5	3298.0	2977.5	2359.0	1890.5	1603.5	1328.5	1115.5	921.5	782.5	669.5	588.0	525.0	442.5	369.0	346.0	323.0	285.0	240.0	177.0	133.5	104.5	79.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1.2	39.0	26.0	17.5	23.5	24.5	29.5	37.0	40.0	63.5	95.5	111.5	140.5	194.0	230.0	290.5	406.5	551.5	725.5	1009.5	1458.0	2009.0	2713.0	3914.0	5659.0	7933.0	10964.5	14864.5	19881.5	26580.0	34942.5	44960.0	57029.5	71709.0	89845.5	111159.5	135181.0	162287.0	193214.0	226417.0	261352.5	296876.0	331791.0	363789.0	391303.5	415822.0	434380.5	445038.5	447553.5	440430.5	425106.5	402310.5	369100.5	328092.0	284863.5	241182.5	200671.0	164318.0	131693.5	105459.0	84630.5	68058.0	55360.5	44958.5	35927.0	28756.5	23182.0	18649.5	15321.5	12670.5	10558.5	8928.5	7838.5	7089.5	6280.0	5587.5	4989.0	4535.0	4084.0	3723.0	3578.5	3311.0	2848.5	2381.0	2069.5	1812.0	1560.0	1362.0	1210.0	1103.5	1011.0	943.0	851.5	718.5	612.0	545.5	478.5	371.5	289.0	208.5	137.0	99.0
Dar-AJol_005-Ex1-1E-lcwgs-1-1.1	303.0	220.0	119.0	85.0	63.5	47.5	42.0	43.0	32.0	28.5	35.0	46.5	50.5	63.0	84.0	94.0	120.5	180.0	249.5	347.0	535.5	812.0	1124.0	1562.0	2121.5	2721.0	3639.5	4817.0	6187.0	7742.0	9506.5	11667.5	14167.0	16876.0	19959.0	23107.0	26297.0	29518.5	32934.0	36699.5	40118.5	43263.0	46249.5	49483.5	52902.5	56057.0	59320.0	62803.0	65103.0	65785.5	64727.5	61033.0	54878.0	47672.0	40361.0	33533.5	27924.0	23196.0	19440.5	16709.0	14923.5	13820.0	13105.0	12681.0	12157.0	11669.0	11413.0	11008.5	10515.5	9763.0	8764.5	7952.0	7030.0	6054.5	5185.5	4312.0	3346.5	2535.5	1990.0	1491.0	1089.5	779.0	531.0	345.0	202.5	125.5	89.5	55.0	30.0	21.5	18.5	16.5	14.0	12.5	9.0	6.5	5.0	3.0	2.0	2.5	2.0
