Module	Section	Sample Name	Source
FastQC	all_sections	Dar-CJol_039-Ex1-7H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_039-Ex1-7H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_043-Ex1-4C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_043-Ex1-4C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_025-Ex1-3C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_025-Ex1-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_032-Ex1-3H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_032-Ex1-3H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-AJol_009-Ex1-2A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_009-Ex1-2A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_066-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_066-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_050-Ex1-3E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_050-Ex1-3E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_053-Ex1-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_053-Ex1-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_051-Ex1-1H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_051-Ex1-1H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_056-Ex1-8F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_056-Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_029-Ex1-5B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_029-Ex1-5B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_068-Ex1-8E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_068-Ex1-8E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_060-Ex1-1F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_060-Ex1-1F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-AJol_013-Ex1-2E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_013-Ex1-2E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_070-Ex1-5F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_070-Ex1-5F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-AJol_021-Ex1-3E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_021-Ex1-3E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_086-Ex1-6E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_086-Ex1-6E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_009-Ex1-3B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_009-Ex1-3B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-AJol_014-Ex1-2F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_014-Ex1-2F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_065-Ex1-2G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_065-Ex1-2G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-AJol_013-Ex1-2E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_013-Ex1-2E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-AJol_011-Ex1-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_011-Ex1-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_076-Ex1-5H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_076-Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_061-Ex1-2B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_061-Ex1-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_035-Ex1-8H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_035-Ex1-8H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_036-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_036-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_029-Ex1-5B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_029-Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-AJol_004-Ex1-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_004-Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_084-Ex1-4A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_084-Ex1-4A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_028-Ex1-2F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_028-Ex1-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_022-Ex1-7C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_022-Ex1-7C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_056-Ex1-8F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_056-Ex1-8F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_062-Ex1-7B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_062-Ex1-7B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_074-Ex1-7G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_074-Ex1-7G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_040-Ex1-1E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_040-Ex1-1E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_080-Ex1-4G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_080-Ex1-4G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_055-Ex1-6B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_055-Ex1-6B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-AJol_015-Ex1-2G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_015-Ex1-2G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_035-Ex1-8H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_035-Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_075-Ex1-4E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_075-Ex1-4E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_026-Ex1-8A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_026-Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_031-Ex1-4H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_031-Ex1-4H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_077-Ex1-7A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_077-Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_030-Ex1-8D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_030-Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_054-Ex1-2H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_054-Ex1-2H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_083-Ex1-6C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_083-Ex1-6C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_070-Ex1-5F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_070-Ex1-5F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_083-Ex1-6C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_083-Ex1-6C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_041-Ex1-1B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_041-Ex1-1B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_043-Ex1-4C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_043-Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_038-Ex1-6A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_038-Ex1-6A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_059-Ex1-6H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_059-Ex1-6H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-AJol_020-Ex1-3D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_020-Ex1-3D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_088-Ex1-1A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_088-Ex1-1A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-AJol_007-Ex1-1G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_007-Ex1-1G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_058-Ex1-1C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_058-Ex1-1C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-AJol_018-Ex1-3B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_018-Ex1-3B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_072-Ex1-8G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_072-Ex1-8G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_039-Ex1-7H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_039-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_085-Ex1-3A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_085-Ex1-3A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_067-Ex1-2E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_067-Ex1-2E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-AJol_001-Ex1-1A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_001-Ex1-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_071-Ex1-7D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_071-Ex1-7D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-AJol_015-Ex1-2G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_015-Ex1-2G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_078-Ex1-6D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_078-Ex1-6D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-AJol_012-Ex1-2D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-AJol_012-Ex1-2D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_094-Ex1-1D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_094-Ex1-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Dar-CJol_038-Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_038-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Dar-CJol_073-Ex1-3F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/dascyllus_aruanus/1st_sequencing_run/fq_raw/Dar-CJol_073-Ex1-3F-lcwgs-1-1.2_fastqc.zip
