Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Dar-AJol_001-Ex1-1A-lcwgs-1-1.1	0.0005656856098985365	0.0005020459787849512	0.00038890885680524387	0.0003535535061865853	0.0004242642074239024	0.00038890885680524387	0.00036769564643404873	0.0004313352775476341	0.0005020459787849512	0.0005586145397748047	0.0005515434696510731	0.000650538451383317	0.0010040919575699024	0.0014354272351175363	0.0019728285645211462	0.003005204802585975	0.004652764141415463	0.006887222300514682	0.009298457212707195	0.012204667033560926	0.01740897464462746	0.026049822335827606	0.03746252951553058	0.05346436120553543	0.07932326464802228	0.1227962037687248	0.17072391706737833	0.21966986446384917	0.28411559757154	0.36624607705868373	0.46630879037961104	0.5914596604995386	0.7471929089046057	0.9338196626802566	1.1476771075023984	1.3842326874217188	1.65286971249241	1.941885561659696	2.259079625270053	2.5933149678786034	2.9390902969290837	3.297586481132157	3.6481701378667757	3.992460542191272	4.309534397609525	4.578616900098012	4.795217920128161	4.948143953694107	5.047407636091053	5.0550938893155495	4.976265599576188	4.754948175773509	4.331574923185197	3.8216871276330275	3.3146843286913406	2.8511968952910984	2.429739902706318	2.049365827540418	1.7187862281858373	1.444343854543562	1.216846315452742	1.030424622710679	0.8814159619932809	0.7539387098026458	0.6487070442212705	0.5640946191206969	0.49363847640783415	0.4375012506955282	0.3926635950409454	0.3574072394040191	0.33322417958085665	0.31136043075827824	0.2855651669469049	0.2633549356882636	0.24570554465942934	0.2331190398391869	0.22146591627527704	0.20928953352221105	0.20492668325586857	0.20341347424939002	0.18399631568962274	0.1537038512795561	0.12870761839216452	0.10946016551536683	0.09758076770749755	0.08591350200334023	0.07177843282600055	0.06091726911594865	0.05354921404702021	0.04811156112187053	0.04405276687084853	0.03967577446425861	0.035312924197916144	0.03208144515137075	0.029889413413013925	0.025957898424219094	0.021361702843793486	0.017302908592771487	0.012614789100737364	0.009058040828500315	0.0057487800105938775
Dar-AJol_001-Ex1-1A-lcwgs-1-1.2	0.0011172243395666203	0.0008131696142415274	0.00045254656792571954	0.00041012032718268333	0.00041012032718268333	0.00040304928705884403	0.0003959782469350046	0.0005020438487925952	0.0005868963302786676	0.0006434646512693826	0.0008626668951084029	0.0010465139383282265	0.0013788528241486767	0.0017536179507121634	0.002326372200743152	0.003457738620557451	0.005119433049659703	0.0072336740466876735	0.009913598253622796	0.013852167602601323	0.020194890593685236	0.02728714383789612	0.03773107010080687	0.05528846272830002	0.08180486319269765	0.12625342141115192	0.17533351091072097	0.22561567723134274	0.29195617567320364	0.3740863067115979	0.47547088000720683	0.6050476902765632	0.7609216987664783	0.9434605995633916	1.1539301088494702	1.3921322375012473	1.6559739576420656	1.9491534232566932	2.268269464045564	2.5978365021374694	2.9455902554278897	3.299792797311251	3.652227579163653	4.000391452781256	4.32122575632022	4.591162713047788	4.801801927296838	4.92884730520186	4.971902868515918	4.934914257628114	4.822053386211514	4.561124934601718	4.156138182548942	3.744497581739633	3.3257788697663613	2.90004568599024	2.4945215348880523	2.1160370412194265	1.7745623715589756	1.4792120966263291	1.2323550148629727	1.0295787972316313	0.8636073434448734	0.7342073091786131	0.6326883861206514	0.5450357727455385	0.4776487603653493	0.4247785933594024	0.3812563413971711	0.34746384064534275	0.32538098233859236	0.30808521819568124	0.2898419346761757	0.27127338331097356	0.2552009091094867	0.24746519121400637	0.23888801954378924	0.22450552393189996	0.21590713914131127	0.21432322615357124	0.2010579548812486	0.17729926006514832	0.15636191025845994	0.1383378289827934	0.12442909305920137	0.11129817154923165	0.09581259367802344	0.08555251445833251	0.07922393354749628	0.07114173468594788	0.06546368946650488	0.06083215818539009	0.055528878092510565	0.05042358712309854	0.04545264591603946	0.03915234916569858	0.03188331991839171	0.02486177707541922	0.01762103198860771	0.010903543870960306	0.005614405858328458
Dar-AJol_002-Ex1-1B-lcwgs-1-1.1	0.0002104160799126605	0.00010520803995633025	4.20832159825321e-05	0.00014729125593886233	0.00027354090388645864	0.0004418737678165871	0.0005681234157641833	0.0007785394956768437	0.0011783300475108986	0.0016096830113318528	0.0020199943671615405	0.0027774922548471186	0.003913739086375485	0.005071027525895118	0.00705945948106976	0.010247263091746565	0.014024231726178822	0.018884843172161277	0.02625992677310003	0.036370419412903365	0.04925840430755383	0.06836418436362339	0.09536056741641774	0.13269890079691934	0.18435604841547748	0.25384595880663363	0.34327279276951433	0.457097371198268	0.6033786299535495	0.7776873105531976	0.9797288304853342	1.2146583837078195	1.484422318959846	1.7847386690151907	2.104139757518614	2.4307160343470584	2.757870955395263	3.0750837166675944	3.3827856711278734	3.6588515679732843	3.9012929752486514	4.130941084865329	4.331278234550173	4.479484800436655	4.59133146771423	4.678738307309949	4.709069785229359	4.689101299245648	4.620516177998116	4.493382782514887	4.3203786816106975	4.017558380204392	3.587993953062695	3.128729296241327	2.6774394088486484	2.2562705832954673	1.8543443082502986	1.4878415802584266	1.1780565066070123	0.938392591586492	0.7537103982471499	0.6081024709475888	0.48728155786173916	0.38214716353337835	0.3025783229144058	0.23862235542495264	0.18791208016600147	0.15254113713268322	0.1236720509686662	0.1006104486102386	0.08436632724098123	0.07124688465842685	0.0625987837740165	0.05588651082480263	0.04869028089178964	0.04191488311860197	0.03596010805707368	0.031920119322750594	0.030163145055479883	0.028490337220174234	0.024082120346003995	0.018969009604126345	0.01574964358146264	0.012951109718624253	0.010005284599847005	0.008090498272641796	0.006407169633340513	0.005376130841768476	0.004566028934104733	0.003934780694366751	0.003503427730545797	0.002977387530764146	0.002640721802903889	0.002167285623100403	0.0018832239152183116	0.001683328639301284	0.0011993716555021648	0.0008942683396288071	0.000862705927641908	0.0007154146717030457	0.0004839569837991191
Dar-AJol_002-Ex1-1B-lcwgs-1-1.2	0.0005470829013657925	0.0003471872258667529	0.00013677072534144813	0.00031562475078795717	0.0003892705259718139	0.0003471872258667529	0.0005996870264971186	0.0008627076521537496	0.001062603327652789	0.0016096862290185818	0.0024303105810672705	0.0030510392576169193	0.003871663609665608	0.005281454163185151	0.00766968144414736	0.010478741726160179	0.013929572334775176	0.01895852669732996	0.02629154174063683	0.036044346539984715	0.049395273498315295	0.06911129959753637	0.097338673143006	0.1340247900095929	0.18309391793209395	0.25349927900786096	0.3480709751689592	0.46514671606123875	0.6074198328914236	0.7793301138205976	0.9807407881234194	1.2207102861475032	1.4902327816703662	1.7772724508619608	2.0873001227359445	2.4137402816509024	2.749102100188133	3.064737371801117	3.3830764954458505	3.677343971430489	3.927665961280418	4.162753796492315	4.366131865075048	4.5185049739304475	4.621104059586586	4.6957703547979905	4.721872521688155	4.679684013332832	4.569299517157257	4.411097871237306	4.2082879272059905	3.9006379617879428	3.50950524978648	3.1006659892658126	2.6809587164930133	2.26503894072967	1.8648162359055136	1.5025842302512016	1.1977959292402975	0.9594571590952848	0.7748798048344875	0.6225698209292456	0.49582544183782823	0.394909688185892	0.31103767107650554	0.24584011838873987	0.19671838634110744	0.16031633175022972	0.13186802087920851	0.10670220741638206	0.09054222017603865	0.07923233327280352	0.07050004850100336	0.06136797237820514	0.05281454163185151	0.046449442490961036	0.041010175952381905	0.036507262841140385	0.03357195265881238	0.03125737115303402	0.02809060282012819	0.024734459636749577	0.021378316453370967	0.017380402943390178	0.014171551310379277	0.012151552905336352	0.010384054300923791	0.00857447239640617	0.007459264943622055	0.0070173902925189146	0.006070516040155044	0.0049763502374234585	0.004723850436793093	0.004671246311661766	0.003966351034901995	0.0031878099829583677	0.0027459353318552275	0.0022198940805419655	0.001536040453834725	0.0011152074527841155	0.0009784367274426674
Dar-AJol_003-Ex1-1C-lcwgs-1-1.1	2.5181080296043887e-05	2.5181080296043887e-05	2.5181080296043887e-05	3.777162044406583e-05	0.00011331486133219751	0.0001762675620723072	0.0001636770219242853	0.00011331486133219751	0.00010072432118417555	0.00022662972266439502	0.0003147635037005486	0.00037771620444065836	0.0005413932263649436	0.0006421175475491191	0.0010324242921377995	0.0016745418396869186	0.0026566039712326303	0.003991201226922957	0.005627971446165809	0.008171260556066241	0.012275776644321397	0.01865918049936852	0.026137961347293553	0.038980312298275935	0.0606486318930217	0.09024899178102129	0.12718963657531768	0.17411457970699545	0.23787307501657856	0.32295994533691086	0.4276628772078614	0.5635525770254622	0.7345950649363404	0.935804487041879	1.1832589631111023	1.4780412795967401	1.8208565067470817	2.2017455273050413	2.62439736953399	3.0727968663656435	3.526975421125239	3.9844401068634685	4.435873923870795	4.859998859297063	5.216260783325492	5.511345272774682	5.724805290444246	5.842161715163958	5.8694705967450185	5.7697283376923885	5.491855116625544	4.992249893011885	4.342741698395877	3.655121938751807	2.968522012859726	2.354493960380844	1.836594681932109	1.4031023846357136	1.070636581487046	0.8220489568045007	0.6427470745565202	0.5124475745646412	0.41056492368684755	0.3275051303303468	0.2611781648305672	0.21281790012201493	0.17581430262697842	0.15082208043315487	0.1304254053933593	0.11123742220777387	0.1052317345571674	0.11045680871859653	0.11169068165310266	0.1076994804261797	0.10076209280461962	0.09135695931404723	0.08197700690377088	0.07807393945788407	0.08036541776482407	0.08037800830497209	0.06970123025944948	0.05160862406674195	0.037847163684953965	0.0277117788657963	0.01961606155061819	0.013648145520455787	0.009354771329980305	0.006333041694455038	0.005590199825721743	0.0048221768766924045	0.003021729635525267	0.0020144864236835112	0.0016241796790948306	0.001598998598798787	0.001548636438206699	0.0011835107739140629	0.0009316999709536238	0.0007428418687332947	0.0005162121460688998	0.00045325944532879003	0.0003147635037005486
Dar-AJol_003-Ex1-1C-lcwgs-1-1.2	0.00010072451141057627	8.813394748425424e-05	6.295281963161017e-05	5.036225570528814e-05	7.55433835579322e-05	8.813394748425424e-05	0.0002266301506737966	0.0002266301506737966	0.0001384962031895424	0.0002769924063790848	0.0004658508652739153	0.000730252707726678	0.0009317017305478306	0.0010198356780320847	0.0013345997761901357	0.0019893091003588812	0.0027573334998645255	0.003953437072865118	0.005842021661813424	0.008813394748425425	0.013194910994785492	0.019414649574388577	0.028920525338761716	0.0427449645298633	0.0630283630151681	0.09038765842706588	0.13225128348208665	0.1853708726872393	0.2457678078418061	0.329822412613932	0.43905814523870196	0.572027090864589	0.7399600325138722	0.948296093802723	1.2001577345848689	1.4922210459837613	1.8248889260450418	2.2019007722548287	2.6203103926543627	3.068824051401733	3.5296512816690453	3.98506456944804	4.4283783252938385	4.849759318779984	5.227438464877866	5.5372418808489465	5.737205217126793	5.82269514618652	5.786358778695154	5.602964624544347	5.309931839723128	4.863130497669738	4.287250694243695	3.670527101440663	3.018814331486382	2.4145302158425554	1.8860790667269671	1.442249097760189	1.1077178142378126	0.8532876984146969	0.6646810507983929	0.524724342193397	0.419706448483945	0.3433698593986545	0.2778863364178536	0.22452752649810082	0.1879897099839143	0.16099554092587984	0.13630544506636233	0.11909414417908012	0.11453636003775154	0.11310103575015085	0.11152721525936057	0.11023038717494942	0.10482903525055726	0.09633040460028988	0.08802063240891733	0.08086919209876642	0.07603441555105876	0.07352889332972068	0.06722102080263334	0.057941775188934	0.04812113532640282	0.03594606000964941	0.02592397112429707	0.01949019295794651	0.014693188102017814	0.01046275862277361	0.008876347568057033	0.007642472303277475	0.005363580232613187	0.0039030748171598306	0.0035505390272228135	0.003298727748696373	0.00303432590624361	0.0023292543263695765	0.0018130412053903727	0.0016241827464955425	0.0011331507533689832	0.0007050715798740339	0.0006421187602424237
Dar-AJol_004-Ex1-1D-lcwgs-1-1.1	0.00025651857991558464	0.0001893351423186458	0.00020765789802690182	0.00021987306849907256	0.0001526896309021337	0.00021376548326298717	0.0004214233812898891	0.0005924357679002787	0.0007390178135663271	0.0009283529558849729	0.0011115805129675333	0.001386421848591374	0.00192999693460297	0.0027300906005301505	0.003707304238303806	0.004708948217021803	0.006522901032139153	0.009002580637989803	0.012459473881614112	0.017241713121468938	0.023844012761677198	0.03300539061580522	0.04574581341827926	0.0640685691265353	0.09086865314247781	0.12969457248827235	0.17788342000098575	0.23946009435119822	0.3162813014506798	0.4123169717028858	0.5372598428774837	0.6862849226379663	0.8671305214784535	1.0805906254796362	1.330525228510721	1.6261812146191403	1.9639551085156046	2.3387043234313296	2.7477781673738537	3.1814594722325658	3.6251633244636947	4.059992855346791	4.450780589092475	4.797422696751736	5.093903206867027	5.315333709601301	5.45787253384106	5.50001487197005	5.439653607081818	5.285852395666717	5.0347207059293595	4.62510939448606	4.0756710266478215	3.499744061640682	2.9339862260516236	2.4157881566959625	1.9699405420469682	1.5836785289612225	1.263696030857475	1.019105564907965	0.8252569170998523	0.670020423154271	0.5433307826021525	0.43326598906265856	0.34296534134713663	0.2710363100217595	0.21852329216189764	0.17902553844013372	0.14609954643239761	0.12174249651088925	0.10374344282014572	0.08984868640805156	0.07880617230120925	0.06896685248587575	0.0613201557702969	0.05454073615824216	0.048555302626878516	0.044658663246256065	0.0419774333276146	0.04028563221721896	0.03637067008088825	0.02881558714385067	0.0230927797776387	0.01958702585212571	0.01622785397227877	0.013626022661706412	0.011256279590105295	0.00955837089447357	0.00817805663111828	0.00718252023763637	0.006412964497889616	0.0054052129339355335	0.004507397904230987	0.004226448983371061	0.0039455000625111345	0.003481323584568649	0.002931640913320967	0.0021620851735742134	0.0016307252580347882	0.0012764853143418377	0.000964998467301485
Dar-AJol_004-Ex1-1D-lcwgs-1-1.2	0.0004763917357027511	0.0003175944904685007	0.00021376552243072163	0.00028705655869268337	0.0002992717314030103	0.0003603475949546451	0.0004519613902820972	0.0004886069084130781	0.0007756634671057615	0.001166548993836224	0.001361991757201455	0.0017162317658009367	0.0023697435058034288	0.002809489723375199	0.0035485076723499797	0.004965467706747905	0.006736667749745314	0.008862107801342204	0.012331216851075057	0.017809721811656697	0.024540281975046842	0.03313976356311702	0.04781018598821969	0.06912566236774022	0.09690296511102371	0.13393326118237986	0.18157243475265497	0.2428559562403653	0.32467929064049034	0.4268286724305995	0.5491941650562997	0.6966251920835909	0.8759378198848353	1.0974782997456802	1.3578324908935888	1.6512592621547078	1.98236373364083	2.360142380053112	2.765722759554097	3.192465925775725	3.626391613551024	4.05288436873209	4.443745465117131	4.779839834655422	5.079337546753574	5.306032829498177	5.436222140244841	5.466943299611313	5.379934624395654	5.192749317782605	4.914292240677991	4.508626354968033	4.00770044487659	3.4796568513682216	2.94608589220843	2.4512309229540197	2.007172749415504	1.6086588473274421	1.28819989885837	1.033776174061325	0.8313402243194317	0.6762380688300552	0.5491758422972343	0.4388545099639164	0.35126561404451695	0.28317213377079936	0.2278068634612425	0.1871547686812744	0.15477234582619764	0.1289739010619871	0.1090631695441542	0.09574863128989781	0.08659946692986292	0.07671128462085325	0.06825227751895184	0.06094149665182116	0.05539580824133272	0.04988676534897527	0.04547708800054724	0.043711995543904994	0.04044443684389254	0.03479491946536632	0.02908432622328847	0.025279299924021625	0.022133892951112438	0.019055669428110045	0.016637065231465308	0.01478035897949561	0.013479443085845791	0.012349539610140547	0.011518907865838314	0.010401219562843398	0.008776601592369914	0.007475685698720094	0.006663376713483352	0.005844960141891446	0.004537936661886462	0.003530184913284489	0.0025468635101031692	0.0016734786613147922	0.0012093020983223682
Dar-AJol_005-Ex1-1E-lcwgs-1-1.1	0.022314129925678484	0.016201678493891966	0.008763635185332472	0.0062597394180946234	0.004676393565282454	0.003498089674817584	0.003093047712470285	0.0031666917056243386	0.0023566077809297407	0.0020988538048905504	0.0025775397603919037	0.0034244456816635294	0.003719021654279747	0.004639571568705427	0.00618609542494057	0.006922535356481114	0.008874101175063554	0.013255918767729791	0.01837417629193657	0.025554465624456874	0.03943635833399613	0.05979892244109217	0.08277584830515715	0.11503191730663297	0.15623573147632638	0.20038530537218202	0.26802731308418093	0.35474311502308004	0.4556353856441346	0.5701517949986892	0.700096620919018	0.8592412901249297	1.0433144510134886	1.2428160284678218	1.4698604593617717	1.701691749810735	1.9366160879721686	2.1738602119179546	2.4253912705356275	2.7026977267572194	2.954486539350931	3.186060075823855	3.405997861378439	3.644162535238651	3.8959513478323626	4.128261324236828	4.368561673898507	4.625063702054078	4.794444886308404	4.844706911636046	4.766791566879056	4.494713834171402	4.041435056308197	3.510756441640081	2.9723452076907892	2.469540844431483	2.056434864833815	1.7082460652014457	1.4316760489113944	1.2305174816110949	1.0990261318345307	1.0177599853890318	0.9651045302838829	0.9338794771865638	0.8952900247738393	0.8593517561146606	0.8404988938672229	0.8107098986364079	0.774403410011459	0.7189863051630331	0.6454527779987097	0.5856170335610406	0.5177172718730024	0.44587755655122235	0.3818809265003491	0.31755289848028256	0.24644962309004304	0.1867243446421049	0.14655154637656825	0.10980319379269511	0.08023513054134226	0.057368670667008376	0.03910496036480288	0.025407177638148766	0.014912908613696015	0.009242321140833827	0.006591137387287869	0.0040504196234729915	0.002209319794621632	0.0015833458528121693	0.0013624138733500065	0.0012151258870418975	0.0010310159041567615	0.0009205499144256799	0.0006627959383864896	0.00047868595550135356	0.00036821996577027195	0.00022093197946216318	0.0001472879863081088	0.00018410998288513597	0.0001472879863081088
