Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_011-Ex1-1G-lcwgs-1-1	35.5127	36.0306	36.11	36.1606	36.2066	36.2207	36.2508	36.2902	36.3499	36.3307	36.3736	36.3527	36.4068	36.3936	36.4177	36.494	36.5118	36.4958	36.5135	36.5089	36.5331	36.5219	36.5222	36.5246	36.511	36.3935	36.3717	36.4176	36.4291	36.4124	36.4145	36.4261	36.4209	36.4217	36.4235	36.4124	36.4009	36.4129	36.4223	36.4083	36.425	36.417	36.406	36.4065	36.3515	36.3354	36.4261	36.3897	36.3732	36.3264	36.3717	36.2996	36.215	36.317	36.3035	36.2318	36.2202	36.2664	36.2815	36.2676	36.2451	36.2754	36.274	36.273	36.2376	36.3165	36.2991	36.27	36.2558	36.2581	36.2747	36.3161	36.3344	36.3337	36.329	36.322	36.3107	36.3094	36.2989	36.2839	36.289	36.2896	36.278	36.2757	36.27	36.2729	36.2626	36.2591	36.2482	36.2384	36.2327	36.2338	36.2263	36.2124	36.2136	36.2084	36.2025	36.1945	36.1878	36.1909	36.1797	36.1708	36.1639	36.1565	36.1488	36.1471	36.1251	36.112	36.0952	36.0903	36.0561	36.0314	36.0022	35.9602	35.9235	35.8808	35.8337	35.777	35.7217	35.6733	35.609	35.5593	35.4874	35.4105	35.3389	35.2663	35.167	35.0588	34.9686	34.8558	34.7142	34.5803	34.4409	34.2749	34.1055	33.914	33.7042	33.4808	33.252	32.975	32.6627	32.4032	32.0681	31.7679	31.4428	31.0346	30.7338	30.3864	30.1589	30.8675
Pbb-AGal_012-Ex1-1H-lcwgs-1-1	34.554	35.7178	35.8339	35.9245	36.0002	36.03	36.0688	36.1239	36.1938	36.1841	36.2334	36.2314	36.281	36.2841	36.3057	36.4029	36.4248	36.4212	36.4379	36.4271	36.4623	36.4474	36.4478	36.4614	36.4418	36.1918	36.1868	36.234	36.2506	36.2281	36.2502	36.2557	36.2631	36.2677	36.2739	36.2829	36.2749	36.2722	36.2914	36.2766	36.2973	36.3	36.296	36.3024	36.2462	36.2334	36.3277	36.2904	36.291	36.2374	36.2845	36.2107	36.1256	36.2369	36.2266	36.152	36.1515	36.1922	36.2164	36.2013	36.1749	36.1878	36.209	36.199	36.153	36.2595	36.2388	36.2034	36.1839	36.2024	36.2074	36.2491	36.2728	36.2695	36.2794	36.2493	36.2471	36.2465	36.2382	36.2175	36.2289	36.2378	36.2117	36.2148	36.2053	36.2131	36.1954	36.2047	36.1909	36.1745	36.1835	36.1967	36.1485	36.1348	36.1535	36.1195	36.1201	36.1329	36.1124	36.1353	36.1316	36.0929	36.0812	36.065	36.0677	36.0733	36.0293	36.0257	35.9928	35.9844	35.9633	35.9103	35.8943	35.8336	35.7818	35.7129	35.7031	35.6248	35.6005	35.5186	35.4701	35.4229	35.293	35.2539	35.2073	35.1024	35.0609	34.9225	34.7987	34.6691	34.5181	34.3872	34.2406	34.0821	33.9205	33.7277	33.534	33.2693	33.0758	32.7816	32.5422	32.2626	31.9007	31.5993	31.2887	30.8458	30.5579	30.1905	30.0116	30.794
Pbb-AGal_013-Ex1-2A-lcwgs-1-1	34.579	35.7334	35.8069	35.9055	36.0008	36.0144	36.0627	36.1892	36.2005	36.184	36.2494	36.2154	36.2911	36.267	36.3249	36.4627	36.4259	36.4197	36.378	36.439	36.4353	36.4362	36.452	36.4721	36.4474	36.1981	36.188	36.1979	36.2722	36.2497	36.2552	36.2441	36.2266	36.2477	36.2863	36.2535	36.2512	36.225	36.2352	36.2437	36.2391	36.2252	36.2496	36.2708	36.1827	36.1342	36.2709	36.2331	36.2343	36.1271	36.2754	36.2098	36.0129	36.1242	36.093	36.0839	35.9952	36.0908	36.0442	36.0821	36.0905	36.0749	36.0336	36.0935	36.0477	36.0787	36.0838	36.0274	36.1071	36.0333	36.0411	36.1644	36.1034	36.1674	36.1127	36.0672	36.0791	36.1103	36.0956	36.0714	36.0399	36.1415	36.1008	36.0134	36.0055	36.0179	36.0191	36.027	35.9606	36.024	35.9316	35.953	35.9954	35.9778	35.9004	35.9835	35.9249	35.8486	35.9509	35.9402	35.8639	35.7625	35.8256	35.7953	35.8211	35.8673	35.8099	35.872	35.7893	35.7646	35.6327	35.6949	35.6439	35.5114	35.5237	35.3796	35.3533	35.3099	35.303	35.2794	34.9993	35.0857	35.0929	35.056	34.8575	34.694	34.8274	34.4423	34.3483	34.4436	34.1704	34.03	33.8824	33.7421	33.4223	33.5569	33.3211	33.0283	32.9472	32.5611	32.314	32.4391	32.0367	31.5612	31.2222	30.8819	30.5225	30.4396	30.5722	31.3035
Pbb-AGal_014-Ex1-2B-lcwgs-1-1	34.4732	35.6794	35.7916	35.9131	35.9737	35.9963	36.0525	36.09	36.1777	36.1698	36.179	36.1867	36.2542	36.2318	36.254	36.3568	36.376	36.3848	36.4145	36.365	36.4231	36.4124	36.4185	36.4363	36.4178	36.1581	36.1399	36.1779	36.2196	36.1888	36.1932	36.2172	36.221	36.2081	36.2154	36.2155	36.2175	36.2313	36.2577	36.2202	36.2313	36.2113	36.2092	36.196	36.1502	36.1375	36.2034	36.2121	36.1998	36.1252	36.163	36.0948	35.9692	36.1234	36.0809	36.0479	36.0044	36.084	36.0929	36.0522	36.058	36.0706	36.0931	36.0907	36.0589	36.1331	36.0497	36.0608	36.0549	36.0471	36.0655	36.0757	36.143	36.1201	36.1442	36.1094	36.0905	36.0898	36.0666	36.0686	36.0596	36.0814	36.0193	36.0002	35.9911	35.9782	36.0173	36.0128	35.97	35.9669	35.9784	35.9201	35.9822	35.949	35.9534	35.9423	35.9388	35.9544	35.8753	35.887	35.9048	35.8876	35.8498	35.8661	35.8006	35.8262	35.8064	35.7316	35.78	35.7271	35.6776	35.6748	35.655	35.621	35.5903	35.5136	35.4661	35.3613	35.2613	35.2459	35.2086	35.0595	35.0055	34.8916	34.8146	34.8321	34.6728	34.4792	34.4726	34.1098	34.1314	34.047	33.7482	33.6858	33.5721	33.3345	33.1067	32.9516	32.7546	32.4043	32.1586	31.8449	31.5372	31.2109	30.9193	30.5366	30.0086	29.8891	29.4429	30.4651
Pbb-AGal_015-Ex1-2C-lcwgs-1-1	34.6211	35.7272	35.8385	35.9698	36.0053	35.9919	36.0704	36.1273	36.1931	36.1808	36.2338	36.251	36.3357	36.3225	36.3285	36.4083	36.4238	36.4025	36.3959	36.4035	36.4292	36.4484	36.4357	36.4603	36.4114	36.1908	36.1909	36.2092	36.2463	36.2297	36.2385	36.2621	36.2389	36.2583	36.2456	36.2468	36.2405	36.2493	36.2692	36.241	36.2696	36.2345	36.2265	36.2858	36.1971	36.1723	36.2823	36.2225	36.2385	36.2042	36.2086	36.1656	36.0606	36.1569	36.1417	36.066	36.0483	36.1687	36.1261	36.1376	36.1021	36.1022	36.1059	36.1181	36.0431	36.1537	36.1424	36.0961	36.1186	36.0798	36.099	36.1611	36.2083	36.1512	36.151	36.1512	36.1158	36.1275	36.146	36.121	36.129	36.1008	36.1197	36.1316	36.0926	36.0984	36.1351	36.0776	36.0753	36.0891	36.0571	36.079	36.0954	36.0937	36.0289	35.9988	36.0304	36.0476	35.9822	36.0144	35.9752	36.0157	35.9868	35.9598	35.9298	35.9033	35.933	35.918	35.9282	35.8406	35.9115	35.8799	35.7568	35.7295	35.6959	35.6204	35.7144	35.5336	35.52	35.4442	35.3718	35.324	35.4031	35.2398	35.1149	34.9581	34.9492	34.8984	34.5817	34.5459	34.5454	34.3784	34.1022	34.1244	33.9728	33.7191	33.4085	33.1371	33.0481	32.7087	32.3287	32.0546	31.8331	31.5534	31.4086	30.8689	30.4577	30.007	29.8608	30.8055
Pbb-AGal_016-Ex1-2D-lcwgs-1-1	34.5967	35.6347	35.8053	35.882	35.95	35.9915	36.0286	36.1148	36.1786	36.1434	36.1978	36.187	36.2258	36.2207	36.2686	36.3641	36.4275	36.3712	36.3782	36.409	36.4227	36.4204	36.3882	36.4183	36.3891	36.1725	36.1395	36.164	36.2136	36.1653	36.1911	36.1796	36.2006	36.2042	36.2106	36.227	36.2011	36.211	36.2092	36.2017	36.1905	36.2057	36.197	36.2129	36.1662	36.1358	36.2127	36.1886	36.1994	36.1014	36.2089	36.0762	35.992	36.133	36.0829	36.0177	36.0035	36.0746	36.078	36.0723	36.0571	36.0567	36.0847	36.0987	36.0254	36.1262	36.0871	36.0778	36.0288	36.0476	36.0755	36.1492	36.1039	36.0863	36.112	36.0864	36.0982	36.1348	36.0912	36.0964	36.0564	36.0293	36.0503	36.092	35.9905	36.0538	36.0666	36.0169	36.0106	35.9958	35.9709	35.9756	35.9686	35.9717	35.9481	35.9445	35.982	35.866	35.8889	35.924	35.903	35.9256	35.8545	35.8545	35.8139	35.8854	35.7272	35.8406	35.7686	35.7575	35.7283	35.7851	35.7175	35.6237	35.5947	35.51	35.5307	35.3724	35.3332	35.2163	35.2601	35.132	34.9441	34.8682	34.8236	34.911	34.6715	34.5904	34.5346	34.3703	34.3174	34.1348	33.9453	33.7912	33.7066	33.5374	33.3533	33.1421	32.9202	32.5839	32.4104	31.8953	31.5443	31.2062	31.1625	30.6379	30.4435	29.9991	29.8629	30.7475
Pbb-AGal_017-Ex1-2E-lcwgs-1-1	34.4085	35.6515	35.7357	35.8457	35.9171	35.969	36.0022	36.0616	36.1218	36.1098	36.1579	36.1722	36.2141	36.1812	36.2434	36.3272	36.3437	36.3315	36.3415	36.3737	36.3933	36.4056	36.372	36.3834	36.3841	36.0703	36.0386	36.1287	36.1408	36.1404	36.137	36.1562	36.1403	36.1159	36.1285	36.1217	36.1267	36.153	36.1486	36.16	36.1597	36.1537	36.1641	36.1647	36.0884	36.0674	36.1809	36.1591	36.1423	36.0844	36.1064	36.0257	35.9267	36.0493	36.0177	35.9481	35.9491	36.0319	36.0208	36.045	35.9791	35.9992	35.9973	36.0188	35.9585	36.0367	36.0248	35.9623	35.9772	35.9856	36.009	36.0325	36.033	36.0315	36.0435	36.0303	36.049	36.0584	36.0269	36.02	35.9831	35.9906	35.9997	35.9341	35.9377	35.9339	35.9807	35.9667	35.9119	35.915	35.927	35.8947	35.8743	35.8598	35.8724	35.8667	35.8157	35.8317	35.8469	35.8051	35.825	35.7865	35.7852	35.7942	35.6871	35.731	35.6832	35.6292	35.676	35.651	35.5833	35.5092	35.5447	35.4385	35.3697	35.4386	35.3174	35.229	35.1844	35.1173	34.9822	34.9713	34.9003	34.8854	34.6639	34.5698	34.4447	34.3923	34.2787	34.143	34.0179	33.9011	33.6736	33.602	33.39	33.1937	33.0114	32.7029	32.5834	32.3273	31.9514	31.6854	31.3065	31.0109	30.6486	30.3203	29.9126	29.6229	29.5532	30.5302
Pbb-AGal_018-Ex1-2F-lcwgs-1-1	34.6483	35.7759	35.8687	35.9592	35.9943	36.036	36.0351	36.1641	36.1675	36.1678	36.1702	36.2274	36.2854	36.3031	36.2926	36.3608	36.4119	36.3895	36.4716	36.4598	36.4199	36.4292	36.434	36.4138	36.4562	36.1819	36.1614	36.205	36.2356	36.2514	36.2177	36.2486	36.246	36.2157	36.2552	36.2459	36.2077	36.2357	36.2492	36.2831	36.3035	36.2376	36.291	36.2945	36.2066	36.1464	36.2816	36.279	36.2224	36.1771	36.2394	36.1171	35.95	36.137	36.1842	36.0447	36.1442	36.1261	36.1534	36.0797	36.0828	36.0776	36.0869	36.1323	36.0136	36.1539	36.1374	36.1328	36.1012	36.0936	36.085	36.1495	36.139	36.1601	36.116	36.157	36.1222	36.135	36.1209	36.0408	36.1096	36.1637	36.1033	36.1315	36.0582	36.1295	36.0474	36.1269	36.0883	36.0688	36.0056	36.0164	35.9604	36.0141	36.0107	35.9501	36.0563	35.8514	35.9145	35.9405	35.8987	35.8639	35.9292	35.8506	35.8394	35.9003	35.7765	35.7051	35.8002	35.7722	35.7874	35.6986	35.571	35.6107	35.5184	35.4579	35.5082	35.4663	35.2511	35.3392	35.1846	35.1501	35.0676	34.9654	35.027	34.7664	34.6897	34.5598	34.5262	34.4248	34.1037	34.1493	33.9108	33.9486	33.5659	33.5732	33.3174	32.9797	32.6795	32.5643	32.0801	31.7789	31.3295	31.3976	30.6944	30.2428	30.1617	29.8844	29.655	30.7941
Pbb-AGal_019-Ex1-2G-lcwgs-1-1	34.5502	35.7091	35.83	35.9313	35.9918	36.047	36.0983	36.0953	36.1962	36.1875	36.2432	36.233	36.2833	36.2623	36.3054	36.3964	36.4406	36.4251	36.4163	36.4314	36.4535	36.4525	36.4678	36.4512	36.4474	36.175	36.1836	36.2254	36.2623	36.2227	36.252	36.2616	36.252	36.2558	36.2755	36.2517	36.2505	36.2744	36.2711	36.2453	36.3013	36.2811	36.281	36.2632	36.2192	36.1912	36.3032	36.2776	36.263	36.1817	36.2415	36.172	36.0466	36.1825	36.1607	36.0762	36.0624	36.1221	36.1459	36.1467	36.1051	36.1348	36.1413	36.1497	36.1298	36.1472	36.1381	36.0983	36.0872	36.1125	36.1086	36.1766	36.1813	36.1572	36.2093	36.1908	36.1483	36.1716	36.1465	36.1122	36.1282	36.1622	36.1525	36.1133	36.1135	36.1312	36.0999	36.1167	36.0627	36.0368	36.0419	36.0896	36.0404	36.0598	35.9884	35.9969	36.0134	36.0132	36.0021	36.0138	36.002	35.9633	35.9521	35.9302	35.9006	35.9576	35.8942	35.8216	35.8781	35.8449	35.7514	35.7896	35.7938	35.7065	35.63	35.6218	35.5985	35.5104	35.5059	35.4171	35.3349	35.2622	35.2338	35.1064	34.9342	34.9226	34.8067	34.6971	34.5676	34.5915	34.439	34.3264	34.1831	34.0123	33.7916	33.7963	33.5596	33.2788	33.0671	32.778	32.521	32.1493	31.9075	31.4781	31.2328	30.7538	30.6041	30.2136	30.1004	31.0015
Pbb-AGal_020-Ex1-2H-lcwgs-1-1	35.4796	36.0194	36.0964	36.1608	36.2102	36.2267	36.2528	36.2966	36.3554	36.3388	36.3803	36.3608	36.4112	36.3998	36.4222	36.4953	36.5112	36.4934	36.51	36.5068	36.5306	36.5186	36.5183	36.5216	36.5042	36.3876	36.3646	36.408	36.4172	36.3994	36.3986	36.4084	36.4029	36.4031	36.4055	36.3894	36.3817	36.3912	36.3989	36.3823	36.3975	36.3853	36.3751	36.3835	36.3219	36.2979	36.3896	36.3478	36.3289	36.2732	36.3168	36.2346	36.137	36.247	36.2375	36.1549	36.1468	36.2012	36.2098	36.1949	36.1703	36.1922	36.1892	36.1871	36.1501	36.2158	36.1973	36.1688	36.1539	36.1507	36.1652	36.2065	36.2236	36.2193	36.213	36.2045	36.1946	36.1927	36.1805	36.1631	36.1665	36.1623	36.1481	36.1425	36.1349	36.135	36.1241	36.1182	36.1069	36.0951	36.089	36.0875	36.0767	36.0591	36.0602	36.0524	36.0446	36.0345	36.0276	36.0299	36.0173	36.0049	35.9957	35.9876	35.9778	35.974	35.9477	35.9351	35.9181	35.911	35.8758	35.8513	35.8203	35.7743	35.74	35.6953	35.6444	35.5857	35.5267	35.4717	35.4072	35.3515	35.2748	35.1941	35.1159	35.0407	34.9455	34.8365	34.7402	34.6265	34.494	34.3616	34.2308	34.0686	33.9023	33.7243	33.5266	33.3133	33.1015	32.8408	32.5472	32.289	31.975	31.6818	31.3651	30.973	30.6897	30.3527	30.1649	30.9837
Pbb-AGal_021-Ex1-3A-lcwgs-1-1	35.4002	36.0109	36.0856	36.1522	36.1987	36.2154	36.2435	36.2844	36.3419	36.3278	36.3696	36.3473	36.3996	36.3884	36.4128	36.4886	36.5047	36.4884	36.5032	36.5012	36.5262	36.5135	36.514	36.5155	36.5014	36.3754	36.3553	36.3997	36.4085	36.3898	36.3917	36.4	36.3945	36.3944	36.3979	36.3807	36.3685	36.3805	36.387	36.3703	36.3825	36.3736	36.3606	36.3628	36.3033	36.2846	36.3769	36.3362	36.3157	36.2584	36.3048	36.2206	36.1285	36.2383	36.2259	36.1433	36.1339	36.1838	36.1971	36.178	36.1512	36.18	36.176	36.17	36.1337	36.217	36.1996	36.1698	36.1555	36.1513	36.1655	36.2028	36.2196	36.2139	36.2081	36.1959	36.1872	36.1831	36.1729	36.1527	36.1567	36.1523	36.1402	36.1303	36.1217	36.1216	36.1089	36.1039	36.091	36.08	36.0687	36.0672	36.0545	36.0391	36.0398	36.0295	36.0198	36.0069	35.9987	35.9972	35.9859	35.9704	35.9595	35.9482	35.9368	35.9272	35.9047	35.8832	35.8629	35.8491	35.8116	35.7806	35.7458	35.6926	35.6511	35.6031	35.5445	35.4792	35.4164	35.3659	35.3009	35.2457	35.1716	35.0937	35.0231	34.9478	34.8545	34.7506	34.6666	34.5607	34.4274	34.3012	34.1783	34.0276	33.8692	33.7063	33.5213	33.3361	33.143	32.9089	32.6408	32.4198	32.13	31.8661	31.5844	31.2183	30.9907	30.6998	30.5738	31.463
Pbb-AGal_022-Ex1-3B-lcwgs-1-1	35.3811	35.9922	36.0826	36.1375	36.1913	36.1998	36.2343	36.271	36.3321	36.3129	36.3592	36.3316	36.3872	36.371	36.3962	36.4752	36.4939	36.4733	36.4895	36.488	36.5143	36.5001	36.4993	36.4993	36.4844	36.3537	36.3318	36.3753	36.3867	36.3665	36.3683	36.3784	36.374	36.3725	36.3744	36.3577	36.3444	36.3563	36.3649	36.3491	36.3622	36.3506	36.3415	36.3436	36.279	36.2622	36.3559	36.3125	36.2947	36.2404	36.2847	36.2043	36.1099	36.2193	36.2054	36.1236	36.1092	36.1548	36.1707	36.1498	36.1238	36.1519	36.1481	36.1429	36.1045	36.1897	36.1723	36.1376	36.1205	36.1146	36.1343	36.1682	36.1872	36.1803	36.1742	36.1615	36.1514	36.1465	36.1342	36.1097	36.1155	36.1092	36.0974	36.0862	36.0803	36.0772	36.0684	36.0563	36.0433	36.0311	36.0242	36.0205	36.0059	35.9892	35.9883	35.9752	35.9668	35.9509	35.944	35.9418	35.9293	35.9107	35.9045	35.8893	35.877	35.8685	35.842	35.8186	35.7976	35.7863	35.7492	35.7126	35.6769	35.6231	35.582	35.5262	35.4742	35.4061	35.3443	35.2882	35.2235	35.1672	35.0939	35.01	34.9391	34.8709	34.7672	34.6643	34.5755	34.4666	34.3343	34.2138	34.0901	33.9362	33.7826	33.6107	33.4296	33.2318	33.038	32.7929	32.5241	32.3	32.0067	31.7408	31.4616	31.092	30.8463	30.5594	30.4398	31.3521
Pbb-AGal_023-Ex1-3C-lcwgs-1-1	35.4476	35.9871	36.0809	36.1396	36.1927	36.2118	36.2391	36.2816	36.3402	36.3249	36.3685	36.3457	36.3999	36.3875	36.4122	36.4828	36.5018	36.4845	36.4994	36.4966	36.5216	36.5105	36.5087	36.5121	36.4961	36.3811	36.3565	36.4041	36.4119	36.3938	36.3966	36.4084	36.4024	36.4022	36.4061	36.3914	36.3794	36.3934	36.4001	36.3855	36.4004	36.3922	36.3801	36.3858	36.325	36.3065	36.4008	36.3633	36.3481	36.2978	36.3415	36.2697	36.1848	36.2862	36.2724	36.2043	36.1884	36.2329	36.2484	36.2327	36.2085	36.2378	36.2355	36.2351	36.1996	36.2809	36.2672	36.2361	36.2209	36.2207	36.2392	36.2801	36.2973	36.2954	36.291	36.2834	36.2736	36.2722	36.2622	36.2461	36.2494	36.2471	36.2363	36.2295	36.2239	36.2256	36.2163	36.2098	36.1983	36.1891	36.1834	36.1809	36.1702	36.1545	36.1542	36.1464	36.1377	36.1288	36.1203	36.1189	36.1097	36.094	36.0868	36.0765	36.065	36.0582	36.0308	36.0162	35.9967	35.9854	35.9465	35.9175	35.8809	35.8338	35.7902	35.7397	35.6847	35.6165	35.5518	35.4941	35.4206	35.3596	35.2747	35.1872	35.1033	35.019	34.9137	34.7949	34.6922	34.5663	34.4195	34.2731	34.1282	33.9485	33.7746	33.5733	33.3546	33.1218	32.8947	32.6145	32.3027	32.0358	31.6903	31.3838	31.0535	30.6463	30.3455	30.0153	29.8216	30.5863
Pbb-AGal_024-Ex1-3D-lcwgs-1-1	35.4034	35.9579	36.0606	36.1175	36.1747	36.1922	36.2244	36.2659	36.3271	36.3076	36.3542	36.3262	36.3826	36.3674	36.395	36.4671	36.487	36.4662	36.4825	36.4805	36.5089	36.4948	36.4941	36.4965	36.4808	36.3592	36.337	36.382	36.3921	36.3725	36.3754	36.3864	36.3814	36.3816	36.3855	36.37	36.3581	36.372	36.3784	36.3651	36.3794	36.37	36.3575	36.3629	36.3026	36.2863	36.3818	36.3427	36.3249	36.2702	36.3173	36.2356	36.1444	36.2553	36.2442	36.1668	36.1562	36.2063	36.2229	36.206	36.1823	36.2146	36.2101	36.209	36.1729	36.2569	36.2428	36.2141	36.2011	36.2029	36.2194	36.2589	36.2752	36.2724	36.2664	36.2586	36.2485	36.248	36.2379	36.2218	36.226	36.2235	36.2125	36.2076	36.1994	36.2022	36.1919	36.1864	36.1759	36.1654	36.1608	36.157	36.1473	36.1328	36.1323	36.1257	36.1179	36.1068	36.0997	36.0997	36.0896	36.077	36.0696	36.0581	36.0484	36.0435	36.0171	36.0013	35.9836	35.9723	35.9363	35.9072	35.8721	35.8234	35.7846	35.7357	35.6816	35.6159	35.5547	35.5005	35.4358	35.3777	35.3004	35.2174	35.1424	35.0607	34.9583	34.85	34.756	34.6379	34.4955	34.3582	34.2211	34.0565	33.8868	33.6958	33.4982	33.2747	33.056	32.795	32.488	32.2367	31.9123	31.6158	31.3046	30.9	30.6157	30.2934	30.1162	30.9008
Pbb-AGal_025-Ex1-3E-lcwgs-1-1	35.428	35.9798	36.0757	36.1295	36.1859	36.1997	36.2319	36.2698	36.3317	36.3106	36.3564	36.326	36.3842	36.3669	36.3945	36.4683	36.4896	36.4687	36.4839	36.482	36.5099	36.4949	36.4953	36.4956	36.4808	36.3535	36.3321	36.3775	36.3887	36.3693	36.3734	36.3836	36.3787	36.3786	36.3825	36.366	36.3534	36.3669	36.3745	36.3598	36.3747	36.3657	36.3545	36.3578	36.2979	36.2823	36.3752	36.3341	36.3174	36.2637	36.3099	36.2308	36.137	36.248	36.2358	36.1582	36.1484	36.197	36.2127	36.1964	36.172	36.202	36.1999	36.1973	36.162	36.2435	36.2289	36.1988	36.1846	36.1849	36.2025	36.2411	36.2596	36.2555	36.2506	36.2414	36.231	36.2296	36.219	36.1996	36.2048	36.2021	36.192	36.1846	36.1787	36.1809	36.1708	36.1638	36.1526	36.1412	36.1354	36.1342	36.1239	36.107	36.1077	36.0992	36.0921	36.0825	36.0744	36.0761	36.0647	36.0515	36.0444	36.0323	36.0248	36.0183	35.9912	35.9777	35.958	35.9487	35.9142	35.8834	35.8491	35.8016	35.7617	35.7142	35.663	35.5995	35.5392	35.4851	35.4192	35.3617	35.2889	35.2057	35.1338	35.0594	34.9579	34.8521	34.7587	34.645	34.5068	34.3687	34.238	34.0738	33.9032	33.7202	33.5164	33.297	33.0763	32.8131	32.5121	32.2578	31.9335	31.6416	31.3275	30.9297	30.6429	30.3111	30.1314	30.9259
Pbb-AGal_026-Ex1-3F-lcwgs-1-1	35.4387	35.9683	36.0782	36.1447	36.2019	36.2219	36.2574	36.297	36.3552	36.3384	36.3846	36.3599	36.4146	36.4016	36.4267	36.4927	36.5119	36.4943	36.5111	36.5074	36.5314	36.5194	36.5186	36.5218	36.5074	36.3916	36.371	36.4137	36.4221	36.4038	36.4068	36.4175	36.4122	36.4147	36.4165	36.4042	36.3923	36.4037	36.4107	36.3959	36.4101	36.4021	36.3903	36.3945	36.3352	36.3174	36.4083	36.3715	36.3542	36.3016	36.3481	36.2705	36.1822	36.2884	36.2768	36.2035	36.1917	36.2398	36.2551	36.242	36.2171	36.2472	36.2443	36.2441	36.2078	36.2892	36.2748	36.2467	36.2332	36.235	36.252	36.2911	36.3083	36.3065	36.3005	36.2931	36.2839	36.282	36.273	36.2569	36.2603	36.2594	36.2485	36.2424	36.2362	36.2401	36.2314	36.2258	36.2171	36.205	36.2024	36.2007	36.1895	36.1759	36.1786	36.1728	36.1621	36.1567	36.1486	36.1501	36.1413	36.129	36.12	36.1126	36.1032	36.0988	36.077	36.0632	36.0445	36.0359	36.0001	35.9737	35.9407	35.8997	35.8589	35.8148	35.7623	35.7024	35.6409	35.5916	35.5273	35.4716	35.3975	35.3145	35.2416	35.1683	35.068	34.9559	34.8602	34.7511	34.6089	34.4715	34.3367	34.1728	34.0022	33.8136	33.6143	33.3951	33.1709	32.9061	32.6089	32.352	32.0272	31.7314	31.4236	31.0307	30.7415	30.4087	30.2178	30.9412
Pbb-AGal_027-Ex1-3G-lcwgs-1-1	35.4126	35.9756	36.0747	36.1267	36.182	36.1975	36.228	36.2686	36.3301	36.3073	36.3533	36.3253	36.3819	36.3654	36.3954	36.4699	36.49	36.4698	36.4854	36.4844	36.5114	36.4967	36.4956	36.4985	36.4832	36.3554	36.3331	36.38	36.3923	36.374	36.3778	36.3896	36.3833	36.3844	36.3879	36.3717	36.3584	36.3738	36.3824	36.369	36.3851	36.3775	36.3668	36.3697	36.3083	36.2926	36.3859	36.3479	36.3314	36.2798	36.3263	36.25	36.1598	36.2683	36.2555	36.1774	36.1657	36.2148	36.2292	36.2145	36.19	36.2228	36.2206	36.2183	36.1817	36.2644	36.2475	36.2197	36.2024	36.2046	36.2228	36.2605	36.2811	36.2787	36.2737	36.264	36.2546	36.2497	36.241	36.2226	36.2272	36.2234	36.2142	36.2091	36.2043	36.2042	36.1945	36.1886	36.1761	36.163	36.1572	36.1577	36.1506	36.1346	36.1349	36.1263	36.1185	36.1069	36.0986	36.0996	36.0884	36.0748	36.0686	36.0597	36.0498	36.0451	36.0162	36.0027	35.9837	35.9746	35.9377	35.9072	35.8719	35.8304	35.7833	35.7377	35.6866	35.6255	35.566	35.5125	35.4495	35.3875	35.3107	35.2307	35.15	35.076	34.9728	34.8685	34.7718	34.6532	34.5108	34.3737	34.2377	34.0719	33.8976	33.7148	33.5033	33.2819	33.0585	32.7921	32.4919	32.2235	31.8961	31.5989	31.2746	30.8675	30.577	30.2523	30.066	30.836
