Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1	34.9595	36.0926	36.222	36.2944	36.3683	36.4071	36.4107	36.4447	36.4561	36.4499	36.4882	36.4772	36.5052	36.4888	36.5053	36.504	36.4998	36.5055	36.5158	36.5149	36.5159	36.5267	36.5209	36.524	36.52	36.3392	36.3564	36.3489	36.3438	36.3582	36.3623	36.3595	36.3572	36.3568	36.3767	36.3535	36.3607	36.352	36.3407	36.3472	36.3593	36.3435	36.3405	36.341	36.3404	36.336	36.3323	36.3385	36.3195	36.2867	36.2961	36.3088	36.2948	36.2852	36.2925	36.2951	36.291	36.2834	36.2853	36.2653	36.2488	36.2487	36.2486	36.2493	36.2224	36.2154	36.1994	36.203	36.1935	36.1917	36.1891	36.1583	36.1523	36.136	36.1352	36.1311	36.1096	36.0881	36.0936	36.0755	36.0639	36.0213	36.0347	36.0238	36.0103	35.9875	35.9726	35.948	35.9089	35.9035	35.9141	35.8664	35.8622	35.8455	35.8283	35.817	35.783	35.7478	35.7315	35.658	35.6565	35.6361	35.609	35.5739	35.5465	35.5203	35.4705	35.4527	35.3966	35.3541	35.3084	35.268	35.2211	35.1666	35.1061	35.0873	35.0178	34.9542	34.8841	34.8447	34.7789	34.7057	34.6813	34.6541	34.578	34.5175	34.4393	34.363	34.2986	34.2424	34.1612	34.1241	34.0635	34.051	33.9268	33.8888	33.7964	33.745	33.6608	33.5859	33.5423	33.456	33.3977	33.3735	33.2876	33.2589	33.3073	33.4301	33.6443	35.9364
Pbb-AGal_002-Ex1-12F-lcwgs-1-1	34.5459	35.9255	36.0812	36.1683	36.2482	36.3016	36.3171	36.3491	36.373	36.3612	36.4011	36.3958	36.4235	36.4098	36.4222	36.4209	36.4154	36.4231	36.4298	36.4274	36.4387	36.4329	36.44	36.4356	36.4376	36.2102	36.2221	36.21	36.2059	36.2033	36.2123	36.204	36.2148	36.2069	36.212	36.1932	36.2017	36.1908	36.184	36.1818	36.1895	36.174	36.1724	36.1571	36.1551	36.1486	36.1396	36.1327	36.1102	36.088	36.094	36.0972	36.0889	36.0787	36.0728	36.0632	36.049	36.0302	36.0302	36.0094	36.0025	35.9936	35.9834	35.9544	35.951	35.9176	35.9073	35.8887	35.8769	35.8639	35.8367	35.8157	35.7994	35.7665	35.7715	35.7253	35.7274	35.6883	35.6848	35.6498	35.6379	35.5895	35.589	35.5601	35.55	35.5152	35.4958	35.4585	35.4315	35.4179	35.4052	35.3705	35.3479	35.3116	35.2942	35.2695	35.2369	35.1931	35.1752	35.123	35.0952	35.0677	35.0408	35.0095	34.9833	34.9354	34.8887	34.8521	34.8116	34.7583	34.7178	34.6645	34.6158	34.5563	34.519	34.4581	34.3979	34.327	34.2846	34.221	34.177	34.107	34.066	34.0044	33.9503	33.8774	33.8109	33.7441	33.6955	33.6372	33.5723	33.493	33.4495	33.3924	33.3215	33.2406	33.1987	33.1524	33.072	33.0179	32.9908	32.8773	32.8711	32.8259	32.8035	32.752	32.804	32.9397	33.2922	35.68
Pbb-AGal_003-Ex1-12G-lcwgs-1-1	35.5499	36.2847	36.4052	36.4334	36.4761	36.5087	36.5126	36.5286	36.541	36.5195	36.5527	36.5403	36.5629	36.5513	36.5592	36.5657	36.55	36.557	36.5687	36.5702	36.5741	36.5758	36.5748	36.5778	36.5804	36.4618	36.4674	36.4611	36.455	36.4587	36.4637	36.461	36.4697	36.4689	36.4724	36.4668	36.4671	36.4634	36.4559	36.4595	36.469	36.4599	36.4584	36.4518	36.4548	36.4569	36.4488	36.449	36.4323	36.4125	36.4326	36.4416	36.44	36.4388	36.4424	36.4413	36.4366	36.4347	36.4425	36.4353	36.4348	36.4391	36.4357	36.4326	36.4286	36.4252	36.416	36.4191	36.4123	36.4175	36.4082	36.4035	36.3987	36.3895	36.4002	36.3896	36.3896	36.3835	36.3851	36.3827	36.3737	36.3542	36.3625	36.3602	36.3545	36.3501	36.3383	36.3252	36.3094	36.3148	36.3097	36.2995	36.2931	36.2759	36.2768	36.266	36.2406	36.2273	36.221	36.1824	36.1733	36.1604	36.1436	36.1274	36.1207	36.0883	36.0515	36.0288	36.0089	35.982	35.9451	35.9063	35.8834	35.8327	35.8107	35.7589	35.7155	35.6735	35.6546	35.5902	35.5481	35.4881	35.4704	35.4161	35.3699	35.3109	35.2561	35.1893	35.1601	35.1077	35.0356	34.9555	34.9253	34.8867	34.8085	34.7409	34.7024	34.6296	34.5619	34.5106	34.4908	34.3641	34.3558	34.2827	34.2743	34.1746	34.1728	34.2285	34.4035	36.3169
Pbb-AGal_004-Ex1-12H-lcwgs-1-1	35.458	36.2439	36.3696	36.4055	36.4498	36.486	36.4881	36.5097	36.5214	36.5016	36.5323	36.5229	36.5474	36.5312	36.5408	36.5504	36.5315	36.5395	36.5509	36.5526	36.5568	36.5573	36.5556	36.5561	36.5579	36.43	36.437	36.429	36.4248	36.4306	36.4321	36.4305	36.437	36.4367	36.4399	36.4323	36.4335	36.4298	36.4214	36.4267	36.4358	36.4221	36.4224	36.4152	36.4187	36.4191	36.4052	36.4102	36.3911	36.3663	36.3865	36.3945	36.3894	36.3879	36.3931	36.3906	36.3855	36.3781	36.3882	36.3784	36.3734	36.3789	36.3735	36.3666	36.3607	36.351	36.3457	36.3433	36.3354	36.339	36.3216	36.3157	36.3105	36.3025	36.3084	36.2959	36.2888	36.2841	36.2765	36.2769	36.2632	36.2437	36.2488	36.239	36.2282	36.2222	36.2068	36.1875	36.171	36.1764	36.1666	36.1529	36.1341	36.1183	36.114	36.0942	36.0643	36.0503	36.0329	36.0025	35.9857	35.9671	35.9422	35.9316	35.9116	35.8843	35.8334	35.8101	35.7808	35.7442	35.7115	35.6639	35.6282	35.5678	35.5387	35.4966	35.4431	35.3881	35.3548	35.2916	35.2565	35.1996	35.1533	35.1047	35.0365	34.9771	34.9045	34.8554	34.794	34.7476	34.6686	34.5724	34.5359	34.4882	34.3965	34.3329	34.2585	34.2201	34.1334	34.0816	34.0223	33.9319	33.8925	33.826	33.7868	33.7154	33.7554	33.812	34.0664	36.1081
Pbb-AGal_005-Ex1-1A-lcwgs-1-1	34.8602	35.9792	36.0714	36.1476	36.204	36.2378	36.2215	36.2429	36.3072	36.2973	36.344	36.3498	36.3633	36.3486	36.3639	36.3661	36.3723	36.374	36.3884	36.3918	36.3999	36.4066	36.41	36.4136	36.4203	36.189	36.1974	36.1957	36.1924	36.1958	36.2084	36.2068	36.2163	36.2181	36.2289	36.215	36.2159	36.2151	36.2067	36.2116	36.2247	36.2126	36.2141	36.2097	36.2071	36.2103	36.2054	36.2079	36.1897	36.1656	36.1869	36.2011	36.1899	36.1943	36.1959	36.2003	36.1893	36.1879	36.195	36.189	36.1838	36.1879	36.1851	36.1782	36.1707	36.1643	36.1476	36.1527	36.1453	36.1476	36.1324	36.1237	36.1119	36.1005	36.1105	36.0904	36.0911	36.0753	36.0759	36.0621	36.0568	36.0209	36.0406	36.0277	36.017	35.9992	35.9945	35.9703	35.95	35.9526	35.9503	35.9285	35.9191	35.8872	35.8894	35.8743	35.8465	35.8212	35.8188	35.7739	35.7604	35.7421	35.724	35.6931	35.6887	35.6515	35.6141	35.5885	35.5511	35.5139	35.477	35.435	35.3982	35.3465	35.3213	35.274	35.2204	35.1551	35.1383	35.0775	35.0308	34.9699	34.953	34.9009	34.8473	34.7963	34.7292	34.6743	34.6472	34.5758	34.5284	34.4595	34.426	34.3802	34.3165	34.2662	34.2205	34.1687	34.1143	34.0779	34.0471	33.9351	33.9478	33.8983	33.8475	33.7854	33.8181	33.8413	34.0511	36.2438
Pbb-AGal_006-Ex1-1B-lcwgs-1-1	35.4396	36.176	36.2667	36.2985	36.3398	36.3602	36.3306	36.3436	36.4031	36.3953	36.4361	36.4347	36.4487	36.4305	36.4396	36.4487	36.4423	36.4483	36.4631	36.4702	36.475	36.4799	36.4819	36.4853	36.4864	36.32	36.3278	36.3208	36.3178	36.3207	36.3266	36.3259	36.3344	36.3376	36.3412	36.3353	36.3336	36.3315	36.3231	36.3286	36.3373	36.3272	36.3307	36.3228	36.3248	36.3255	36.3185	36.3236	36.3011	36.277	36.2982	36.3118	36.3091	36.3092	36.3149	36.314	36.3083	36.3048	36.3154	36.307	36.3052	36.3109	36.3109	36.3057	36.3008	36.2932	36.2834	36.2874	36.2813	36.2854	36.272	36.2664	36.2594	36.2542	36.2645	36.2475	36.2466	36.2407	36.2403	36.2355	36.2228	36.2011	36.2091	36.2059	36.1991	36.1865	36.1773	36.1609	36.1391	36.145	36.1414	36.1231	36.1125	36.0925	36.0884	36.0747	36.051	36.0305	36.0156	35.9801	35.9661	35.9491	35.9248	35.907	35.8919	35.8603	35.8184	35.7887	35.7615	35.7192	35.6822	35.6418	35.6061	35.547	35.5283	35.4714	35.416	35.3536	35.3228	35.2679	35.2224	35.1584	35.1148	35.0616	35.0054	34.9453	34.8838	34.8149	34.7715	34.7098	34.6425	34.5635	34.5345	34.4686	34.3852	34.3305	34.2792	34.208	34.1476	34.0799	34.0387	33.9244	33.9135	33.8456	33.8188	33.7436	33.7419	33.8069	34.0291	36.1488
Pbb-AGal_007-Ex1-1C-lcwgs-1-1	35.5551	36.2003	36.2963	36.3201	36.3551	36.3717	36.343	36.3534	36.4115	36.4036	36.4452	36.4452	36.4574	36.4396	36.4489	36.455	36.4497	36.4556	36.4729	36.4792	36.4842	36.4893	36.4899	36.4964	36.4996	36.3484	36.3551	36.3498	36.3448	36.3494	36.3572	36.3568	36.3634	36.3679	36.372	36.3663	36.3666	36.3656	36.3584	36.3637	36.374	36.3639	36.3679	36.362	36.3633	36.3662	36.3599	36.3675	36.3474	36.3204	36.3459	36.3599	36.3592	36.3619	36.3685	36.3699	36.3666	36.3657	36.3772	36.3711	36.3719	36.3775	36.3792	36.378	36.3742	36.3681	36.3625	36.3676	36.3644	36.3684	36.3571	36.3541	36.3486	36.3465	36.3594	36.347	36.3437	36.3431	36.3469	36.3433	36.3319	36.3134	36.3261	36.3238	36.3145	36.3071	36.2985	36.2812	36.2607	36.2742	36.2706	36.2549	36.2451	36.2315	36.2247	36.2093	36.1889	36.165	36.1597	36.12	36.1087	36.0936	36.0671	36.0502	36.041	36.001	35.9594	35.9324	35.9039	35.8599	35.8272	35.7825	35.7516	35.6848	35.663	35.6055	35.5442	35.4825	35.4499	35.3804	35.3376	35.2603	35.2174	35.1495	35.0983	35.0189	34.9545	34.8738	34.824	34.7404	34.6561	34.5753	34.5258	34.4376	34.3458	34.265	34.1824	34.0886	33.9864	33.9236	33.8429	33.7171	33.6472	33.5396	33.4717	33.3487	33.3044	33.379	33.6028	35.7474
Pbb-AGal_008-Ex1-1D-lcwgs-1-1	35.1894	36.0727	36.1672	36.2222	36.2745	36.2975	36.2711	36.2892	36.3455	36.3421	36.3839	36.3877	36.4042	36.3875	36.3976	36.4025	36.4013	36.4043	36.4196	36.4256	36.4317	36.441	36.4399	36.4432	36.4462	36.2515	36.2565	36.2551	36.2488	36.2522	36.2591	36.259	36.2657	36.2701	36.2757	36.2653	36.2652	36.2644	36.2563	36.2612	36.271	36.2624	36.263	36.2548	36.2545	36.2578	36.2514	36.256	36.2322	36.2076	36.2276	36.2371	36.2354	36.2348	36.2423	36.2405	36.2349	36.2311	36.2424	36.2337	36.2294	36.2345	36.2317	36.2297	36.2234	36.214	36.2083	36.2084	36.2025	36.2052	36.19	36.1835	36.1809	36.1731	36.1842	36.1674	36.1655	36.1521	36.1569	36.1472	36.1378	36.1118	36.1207	36.1187	36.112	36.0975	36.0858	36.0701	36.0486	36.0542	36.0529	36.0276	36.0209	36.0079	36.0006	35.9849	35.9575	35.9451	35.9301	35.888	35.8759	35.857	35.8344	35.8255	35.8164	35.7703	35.7331	35.7074	35.6874	35.6412	35.6036	35.5722	35.5222	35.4789	35.4515	35.3934	35.3386	35.2819	35.2657	35.2078	35.1604	35.0851	35.0654	35.0047	34.9622	34.9154	34.8347	34.7855	34.7713	34.6997	34.6444	34.5814	34.5417	34.4815	34.4272	34.356	34.3304	34.2808	34.2183	34.1747	34.1366	34.0289	34.0434	33.9808	33.9644	33.8882	33.9058	33.9343	34.1535	36.262
Pbb-AGal_009-Ex1-1E-lcwgs-1-1	35.4486	36.181	36.2713	36.2988	36.3388	36.3559	36.3321	36.3445	36.4017	36.3928	36.4334	36.4343	36.4479	36.4312	36.4406	36.446	36.4393	36.4457	36.4611	36.4666	36.4713	36.4771	36.478	36.482	36.4832	36.3202	36.3262	36.3197	36.316	36.3189	36.3248	36.3239	36.3312	36.3341	36.3398	36.3318	36.3301	36.3279	36.3187	36.3255	36.3337	36.3244	36.3254	36.3178	36.3192	36.3205	36.3127	36.3177	36.2962	36.2705	36.2933	36.3051	36.3035	36.3039	36.3097	36.3102	36.3047	36.3019	36.3126	36.3042	36.3023	36.3096	36.3078	36.3045	36.2994	36.2917	36.284	36.2873	36.2829	36.2856	36.2727	36.2694	36.2604	36.258	36.2673	36.2528	36.2495	36.2438	36.2443	36.2407	36.2286	36.206	36.2167	36.2138	36.2059	36.1967	36.1842	36.1688	36.1472	36.1555	36.1518	36.1329	36.1229	36.1073	36.1006	36.087	36.0638	36.0429	36.0328	35.994	35.9839	35.9641	35.943	35.9268	35.9149	35.8803	35.8387	35.8134	35.7823	35.7432	35.7086	35.6698	35.637	35.5745	35.5578	35.5058	35.4501	35.3911	35.3645	35.3063	35.2648	35.2013	35.1671	35.1167	35.065	35.0005	34.9428	34.8805	34.8416	34.7798	34.7126	34.6358	34.6067	34.552	34.4753	34.4179	34.3644	34.3054	34.2457	34.1838	34.1517	34.0333	34.0298	33.9623	33.9337	33.8544	33.8494	33.9108	34.1099	36.2011
Pbb-AGal_010-Ex1-1F-lcwgs-1-1	34.9851	36.046	36.1385	36.1981	36.2576	36.2883	36.2747	36.2909	36.3481	36.3433	36.3877	36.3948	36.4039	36.3946	36.4055	36.4094	36.4085	36.4141	36.4298	36.4366	36.4394	36.4445	36.4494	36.4518	36.4547	36.2475	36.2555	36.2522	36.2495	36.2535	36.2593	36.2652	36.2696	36.2751	36.2815	36.2747	36.2742	36.2743	36.2674	36.2729	36.2823	36.2742	36.2772	36.2719	36.2715	36.2737	36.2667	36.2739	36.2536	36.2328	36.2512	36.2676	36.2646	36.2658	36.2704	36.2715	36.2652	36.2647	36.2733	36.2648	36.2645	36.2724	36.2719	36.2685	36.263	36.2557	36.2479	36.2509	36.2471	36.2492	36.2368	36.2313	36.2288	36.2231	36.2298	36.2154	36.2162	36.2096	36.2095	36.2049	36.1935	36.1702	36.1837	36.177	36.1723	36.1614	36.1524	36.1355	36.1162	36.1239	36.1216	36.1034	36.0962	36.0756	36.0767	36.0633	36.0384	36.021	36.0126	35.9701	35.9614	35.9459	35.9212	35.9102	35.9011	35.8667	35.826	35.7985	35.7736	35.7273	35.7014	35.6576	35.6263	35.5705	35.56	35.501	35.4507	35.384	35.3678	35.3148	35.2808	35.2073	35.1941	35.14	35.0925	35.0342	34.9713	34.9324	34.8954	34.8244	34.7693	34.6991	34.6716	34.627	34.5582	34.4956	34.4657	34.4196	34.3546	34.3093	34.2817	34.1717	34.1874	34.1226	34.0934	34.0088	34.0224	34.0343	34.2191	36.3604
