Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pbb-AGal_014-Ex1-2B-lcwgs-1-1	99.25660332257678	0.6931994741245369	0.02151308712800287	0.009561372056890163	0.0047806860284450815	0.0023903430142225407	0.0	0.0047806860284450815	0.0	0.0	0.0023903430142225407	0.0	0.0	0.0	0.0	0.0023903430142225407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023903430142225407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_015-Ex1-2C-lcwgs-1-1	99.27675064661366	0.6897212376664431	0.007184596225692116	0.007184596225692116	0.0	0.007184596225692116	0.002394865408564039	0.002394865408564039	0.002394865408564039	0.004789730817128078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_016-Ex1-2D-lcwgs-1-1	99.22454634844016	0.7240547063555913	0.01564315723607759	0.0044694734960221685	0.008938946992044337	0.0022347367480110843	0.0044694734960221685	0.0044694734960221685	0.0044694734960221685	0.0044694734960221685	0.0022347367480110843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_017-Ex1-2E-lcwgs-1-1	99.3584336275826	0.6082999679216814	0.010692772873623305	0.002376171749694068	0.002376171749694068	0.00594042937423517	0.002376171749694068	0.001188085874847034	0.002376171749694068	0.001188085874847034	0.002376171749694068	0.0	0.001188085874847034	0.0	0.001188085874847034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_018-Ex1-2F-lcwgs-1-1	99.27429533024821	0.6625999158603281	0.0368111064366849	0.01051745898190997	0.005258729490954985	0.0	0.0	0.0	0.0	0.005258729490954985	0.0	0.0	0.005258729490954985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_019-Ex1-2G-lcwgs-1-1	99.39643423358274	0.5715795622062136	0.013907045309153617	0.0013907045309153618	0.005562818123661447	0.0027814090618307236	0.0013907045309153618	0.0	0.0013907045309153618	0.0027814090618307236	0.0027814090618307236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_020-Ex1-2H-lcwgs-1-1	88.69249854774523	10.0876171140437	1.096679725671878	0.10994952229428777	0.010991082130087197	0.0012771327827213997	0.00023220596049479994	0.00015480397366319997	0.00010642773189344997	0.00011610298024739997	7.740198683159998e-05	2.9025745061849992e-05	1.9350496707899996e-05	2.9025745061849992e-05	0.0	4.8376241769749985e-05	9.675248353949998e-06	2.9025745061849992e-05	1.9350496707899996e-05	1.9350496707899996e-05	9.675248353949998e-06	0.0	0.0	1.9350496707899996e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.772673847764998e-05
Pbb-AGal_021-Ex1-3A-lcwgs-1-1	76.36692943937835	18.182379575298043	4.306274151378713	0.9248357246667419	0.17783517620478245	0.03367874121822807	0.005943307273804954	0.0011601050234153812	0.0001606299263190528	5.3543308773017604e-05	8.923884795502933e-05	8.923884795502933e-05	1.7847769591005866e-05	5.3543308773017604e-05	7.139107836402346e-05	7.139107836402346e-05	7.139107836402346e-05	3.569553918201173e-05	0.0	5.3543308773017604e-05	0.0	0.0	3.569553918201173e-05	0.0	0.0	1.7847769591005866e-05	0.0	1.7847769591005866e-05	0.0	0.0	0.0001249343871370411
Pbb-AGal_022-Ex1-3B-lcwgs-1-1	89.86992783371505	9.11691051508181	0.9172988684479537	0.0856899364622156	0.008047599852932946	0.0007934253376131073	0.00032587112080538337	0.00019835633440327683	0.00015585140560257465	0.00012751478640210653	4.250492880070218e-05	7.08415480011703e-05	4.250492880070218e-05	8.500985760140436e-05	4.250492880070218e-05	2.8336619200468122e-05	2.8336619200468122e-05	0.0	0.0	1.4168309600234061e-05	0.0	0.0	2.8336619200468122e-05	2.8336619200468122e-05	0.0	0.0	0.0	1.4168309600234061e-05	0.0	0.0	9.917816720163842e-05
Pbb-AGal_023-Ex1-3C-lcwgs-1-1	94.87406527942065	4.858980934729402	0.25074157097170946	0.013932946573362736	0.0011322816740358106	0.0003161565713216874	0.0001691070032650886	0.00010293469763961916	8.822974083395928e-05	4.411487041697964e-05	6.617230562546946e-05	8.087726243112934e-05	0.0	2.205743520848982e-05	2.205743520848982e-05	2.205743520848982e-05	3.67623920141497e-05	2.9409913611319758e-05	7.3524784028299395e-06	1.4704956805659879e-05	0.0	1.4704956805659879e-05	1.4704956805659879e-05	0.0	1.4704956805659879e-05	0.0	1.4704956805659879e-05	7.3524784028299395e-06	0.0	0.0	5.8819827222639516e-05
Pbb-AGal_024-Ex1-3D-lcwgs-1-1	93.07801632599543	6.443606976194402	0.4446757746305394	0.02987867747119906	0.002407776402599286	0.00046884094968104907	0.00019866141935637673	0.0001271433083880811	0.00011125039483957097	5.5625197419785486e-05	2.383937032276521e-05	3.1785827097020276e-05	4.767874064553042e-05	1.5892913548510138e-05	6.357165419404055e-05	3.973228387127535e-05	3.1785827097020276e-05	2.383937032276521e-05	7.946456774255069e-06	3.1785827097020276e-05	1.5892913548510138e-05	0.0	0.0	0.0	0.0	1.5892913548510138e-05	1.5892913548510138e-05	0.0	7.946456774255069e-06	0.0	7.94645677425507e-05
Pbb-AGal_025-Ex1-3E-lcwgs-1-1	93.62396556022445	5.969867755959787	0.37843560594343106	0.02429394533013987	0.002033027333467455	0.00043146982976467556	0.0001901392470149418	0.0001755131510907155	0.0001096957194316972	7.313047962113147e-05	5.8504383696905175e-05	6.581743165901831e-05	6.581743165901831e-05	1.4626095924226294e-05	1.4626095924226294e-05	7.313047962113147e-06	7.313047962113147e-06	7.313047962113147e-06	7.313047962113147e-06	2.9252191848452588e-05	7.313047962113147e-06	1.4626095924226294e-05	0.0	0.0	2.193914388633944e-05	2.193914388633944e-05	7.313047962113147e-06	7.313047962113147e-06	0.0	7.313047962113147e-06	5.8504383696905175e-05
Pbb-AGal_026-Ex1-3F-lcwgs-1-1	95.05017461531641	4.7020537807865646	0.23328844773071256	0.012184700440053294	0.0010001648348583604	0.000336593934808102	0.000211573330450807	0.00012502060435729505	9.616969565945771e-05	8.655272609351196e-05	2.885090869783732e-05	6.73187869616204e-05	4.8084847829728856e-05	9.616969565945773e-06	1.9233939131891547e-05	2.885090869783732e-05	2.885090869783732e-05	9.616969565945773e-06	9.616969565945773e-06	0.0	9.616969565945773e-06	9.616969565945773e-06	9.616969565945773e-06	1.9233939131891547e-05	1.9233939131891547e-05	0.0	0.0	9.616969565945773e-06	0.0	9.616969565945773e-06	0.0001057866652254035
Pbb-AGal_027-Ex1-3G-lcwgs-1-1	97.28102263710414	2.639062460081298	0.07383256203052266	0.002971688467422224	0.0008230935683147887	0.00032068580583693063	0.0003420648595593926	0.0002137905372246204	0.0002137905372246204	0.00013896384919600326	0.0002137905372246204	7.482668802861714e-05	4.275810744492408e-05	0.00011758479547354124	6.413716116738613e-05	9.620574175107918e-05	3.2068580583693066e-05	1.068952686123102e-05	1.068952686123102e-05	3.2068580583693066e-05	2.137905372246204e-05	2.137905372246204e-05	2.137905372246204e-05	2.137905372246204e-05	3.2068580583693066e-05	2.137905372246204e-05	2.137905372246204e-05	0.0	2.137905372246204e-05	1.068952686123102e-05	0.0001710324297796963
Pbb-AGal_028-Ex1-3H-lcwgs-1-1	95.4572805942441	4.326843522291245	0.2033796112565456	0.010280686853708422	0.0008714017711889916	0.0003429985695105605	0.0001297832425175094	0.00017613440055947702	8.343208447554175e-05	9.270231608393527e-05	4.635115804196763e-05	6.48916212587547e-05	2.7810694825180583e-05	6.48916212587547e-05	4.635115804196763e-05	2.7810694825180583e-05	1.8540463216787056e-05	2.7810694825180583e-05	1.8540463216787056e-05	2.7810694825180583e-05	9.270231608393528e-06	9.270231608393528e-06	0.0	0.0	0.0	1.8540463216787056e-05	0.0	0.0	1.8540463216787056e-05	9.270231608393528e-06	8.343208447554175e-05
Pbb-AGal_029-Ex1-4A-lcwgs-1-1	93.97239427899538	5.640321840453813	0.3584670488273135	0.024656693559117683	0.00219411986737523	0.0005539609566145382	0.000325859386243846	0.00018465365220484607	0.00014120573403899995	8.689583633169227e-05	0.00010861979541461533	1.0861979541461534e-05	4.3447918165846134e-05	2.1723959082923067e-05	5.4309897707307665e-05	4.3447918165846134e-05	3.25859386243846e-05	3.25859386243846e-05	4.3447918165846134e-05	5.4309897707307665e-05	2.1723959082923067e-05	0.0	1.0861979541461534e-05	0.0	0.0	1.0861979541461534e-05	0.0	1.0861979541461534e-05	3.25859386243846e-05	0.0	0.00014120573403899995
Pbb-AGal_030-Ex1-4B-lcwgs-1-1	92.59171378126435	6.836678115354846	0.5245799641911371	0.041373357885960804	0.003864892543711499	0.0006731882504415522	0.0003167944707960245	0.00015047737362811165	8.711847946890675e-05	6.33588941592049e-05	7.127875592910552e-05	7.127875592910552e-05	9.503834123880736e-05	3.9599308849503065e-05	2.375958530970184e-05	2.375958530970184e-05	7.919861769900613e-06	1.5839723539801225e-05	0.0	0.0	0.0	1.5839723539801225e-05	1.5839723539801225e-05	7.919861769900613e-06	7.919861769900613e-06	7.919861769900613e-06	0.0	7.919861769900613e-06	0.0	7.919861769900613e-06	7.919861769900613e-05
Pbb-AGal_031-Ex1-4C-lcwgs-1-1	96.77884705202096	3.1218791982558005	0.09407607436042234	0.0034219570893979814	0.0004994207643986244	0.00024046184952526359	9.248532674048598e-05	0.00011098239208858319	9.248532674048598e-05	5.5491196044291594e-05	1.8497065348097196e-05	3.699413069619439e-05	0.0	1.8497065348097196e-05	5.5491196044291594e-05	5.5491196044291594e-05	3.699413069619439e-05	0.0	1.8497065348097196e-05	1.8497065348097196e-05	3.699413069619439e-05	0.0	5.5491196044291594e-05	1.8497065348097196e-05	0.0	3.699413069619439e-05	0.0	0.0	3.699413069619439e-05	0.0	0.00024046184952526359
Pbb-AGal_032-Ex1-4D-lcwgs-1-1	96.59226886674676	3.296303291784809	0.10663806270662353	0.003732659621014368	0.00031807124590097375	0.00017774569623877945	7.48402931531703e-05	0.00010290540308560914	3.742014657658515e-05	6.548525650902401e-05	4.677518322073143e-05	2.806510993243886e-05	1.8710073288292575e-05	1.8710073288292575e-05	1.8710073288292575e-05	9.355036644146287e-06	9.355036644146287e-06	0.0	9.355036644146287e-06	9.355036644146287e-06	0.0	9.355036644146287e-06	0.0	9.355036644146287e-06	0.0	0.0	9.355036644146287e-06	0.0	0.0	0.0	8.419532979731659e-05
Pbb-AGal_033-Ex1-4E-lcwgs-1-1	96.17393103204925	3.6754077722458858	0.14311185599948753	0.0059213476926772085	0.0006511968050770332	0.00025744989968161776	0.0001438690615867864	0.00011358083809483136	9.08646704758651e-05	0.00011358083809483136	6.814850285689882e-05	2.2716167618966274e-05	2.2716167618966274e-05	7.572055872988758e-06	3.786027936494379e-05	0.0	2.2716167618966274e-05	7.572055872988758e-06	0.0	7.572055872988758e-06	7.572055872988758e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.572055872988758e-06	0.0	4.543233523793255e-05
Pbb-AGal_034-Ex1-4F-lcwgs-1-1	75.36329702603628	18.826082947932072	4.576110117884112	0.996465073348569	0.19526310557445004	0.03526170458355803	0.006119033748943462	0.0008550165002732448	0.0002472336868259985	6.180842170649962e-05	2.0602807235499874e-05	0.0	2.0602807235499874e-05	5.150701808874969e-05	1.0301403617749937e-05	2.0602807235499874e-05	0.0	1.0301403617749937e-05	1.0301403617749937e-05	0.0	3.090421085324981e-05	1.0301403617749937e-05	0.0	0.0	0.0	0.0	2.0602807235499874e-05	0.0	0.0	0.0	3.090421085324981e-05
Pbb-AGal_035-Ex1-4G-lcwgs-1-1	77.27689863053804	17.661026754985166	4.037478097722675	0.8361967227176935	0.15569643356217916	0.027260570259894982	0.004300620105130931	0.0006060494457095079	0.00010489317329587637	5.827398516437576e-05	8.158357923012606e-05	1.1654797032875152e-05	2.3309594065750304e-05	1.1654797032875152e-05	2.3309594065750304e-05	0.0	0.0	0.0	2.3309594065750304e-05	0.0	1.1654797032875152e-05	0.0	2.3309594065750304e-05	1.1654797032875152e-05	1.1654797032875152e-05	0.0	2.3309594065750304e-05	1.1654797032875152e-05	1.1654797032875152e-05	0.0	9.323837626300122e-05
Pbb-AGal_036-Ex1-4H-lcwgs-1-1	78.5146079795524	17.032892968324894	3.6280344759299017	0.6850088620346066	0.11620442089446828	0.019308852380180375	0.0028364756191909175	0.0004163633936427035	7.80681363080069e-05	9.107949235934138e-05	5.204542420533794e-05	2.602271210266897e-05	5.204542420533794e-05	0.0	1.3011356051334484e-05	7.80681363080069e-05	2.602271210266897e-05	1.3011356051334484e-05	1.3011356051334484e-05	1.3011356051334484e-05	2.602271210266897e-05	0.0	0.0	1.3011356051334484e-05	1.3011356051334484e-05	2.602271210266897e-05	0.0	2.602271210266897e-05	2.602271210266897e-05	0.0	0.00010409084841067588
Pbb-CGal_001-Ex1-5A-lcwgs-1-1	96.80131799531961	3.1082946962267886	0.08723396226220022	0.0025847099929540806	0.00018092969950678564	0.0	2.5847099929540806e-05	5.169419985908161e-05	2.5847099929540806e-05	5.169419985908161e-05	0.0	0.0	0.0	0.0	7.754129978862242e-05	0.0	5.169419985908161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.754129978862242e-05	0.0	0.0	2.5847099929540806e-05	0.0
Pbb-CGal_002-Ex1-5B-lcwgs-1-1	95.70441777922703	4.129857621333166	0.15928444618528007	0.0055955429916427326	0.00040722280532170824	0.00010557628286118362	6.032930449210493e-05	3.0164652246052464e-05	6.032930449210493e-05	1.5082326123026232e-05	0.0	0.0	0.0	1.5082326123026232e-05	0.0	3.0164652246052464e-05	0.0	0.0	1.5082326123026232e-05	0.0	1.5082326123026232e-05	0.0	1.5082326123026232e-05	0.0	0.0	0.0	1.5082326123026232e-05	0.0	0.0	0.0	6.032930449210493e-05
Pbb-CGal_003-Ex1-5C-lcwgs-1-1	97.84694090497281	2.107061972263556	0.04406416974477503	0.0014318170510081245	3.579542627520311e-05	7.159085255040622e-05	3.579542627520311e-05	0.00010738627882560933	0.0	0.0	3.579542627520311e-05	3.579542627520311e-05	0.00010738627882560933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.579542627520311e-05	0.0	0.0	0.0	3.579542627520311e-05
Pbb-CGal_004-Ex1-5D-lcwgs-1-1	97.97891618057484	1.9800801555493832	0.03793033423043437	0.0017506308106354322	0.00015561162761203843	0.00027232034832106724	7.780581380601921e-05	3.890290690300961e-05	0.00011670872070902883	7.780581380601921e-05	3.890290690300961e-05	7.780581380601921e-05	0.0	0.0	3.890290690300961e-05	0.0	0.0	3.890290690300961e-05	0.0	0.0	0.0	3.890290690300961e-05	0.0	0.0	0.0	0.0	0.0	7.780581380601921e-05	0.0	0.0	0.00027232034832106724
Pbb-CGal_005-Ex1-5E-lcwgs-1-1	97.55175838403241	2.389193763675243	0.05599740973849428	0.0013944880246161999	0.0004793552584618187	0.00013073325230776874	4.3577750769256245e-05	8.715550153851249e-05	4.3577750769256245e-05	0.0	0.0	0.0	0.00013073325230776874	8.715550153851249e-05	4.3577750769256245e-05	0.0	4.3577750769256245e-05	4.3577750769256245e-05	8.715550153851249e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.3577750769256245e-05	0.0	0.0	0.0	0.0	0.0003921997569233062
Pbb-CGal_006-Ex1-5F-lcwgs-1-1	97.50997834967384	2.42883255259999	0.058483457350522475	0.0018731356446786557	0.00015609463705655466	0.00010406309137103642	0.00010406309137103642	5.203154568551821e-05	0.0	0.0	0.0	0.0	0.0	5.203154568551821e-05	5.203154568551821e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.203154568551821e-05	0.0	0.0	5.203154568551821e-05	0.0	5.203154568551821e-05	0.0	0.0	0.0	0.00015609463705655466
Pbb-CGal_007-Ex1-5G-lcwgs-1-1	96.78378634582197	3.120237288557555	0.09214624793692307	0.0031598470889350133	0.00022342353154085952	6.383529472595987e-05	3.191764736297993e-05	6.383529472595987e-05	6.383529472595987e-05	3.191764736297993e-05	0.0	0.0	0.0	3.191764736297993e-05	3.191764736297993e-05	0.0	3.191764736297993e-05	0.0	0.0	3.191764736297993e-05	0.0	0.0	0.0	0.0	0.0	6.383529472595987e-05	0.0	0.0	0.0	0.0	0.0
Pbb-CGal_008-Ex1-5H-lcwgs-4-1	97.71868726280658	2.2300954297662634	0.04943913113059072	0.0011368668125548574	0.00017490258654690114	2.915043109115019e-05	8.745129327345057e-05	0.0	0.0	2.915043109115019e-05	2.915043109115019e-05	2.915043109115019e-05	0.0	0.0	2.915043109115019e-05	5.830086218230038e-05	0.0	2.915043109115019e-05	2.915043109115019e-05	5.830086218230038e-05	0.0	0.0	0.0	2.915043109115019e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.915043109115019e-05
Pbb-CVer_009-Ex1-6A-lcwgs-1-1	97.17804015098255	2.7497485955038323	0.06941433876485702	0.0020659029394302685	0.00019069873287048633	9.534936643524316e-05	3.1783122145081054e-05	0.0	0.00012713248858032422	6.356624429016211e-05	3.1783122145081054e-05	0.0	0.0	0.0	3.1783122145081054e-05	3.1783122145081054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1783122145081054e-05	0.0	0.0	0.0	0.0	0.0	3.1783122145081054e-05	6.356624429016211e-05
Pbb-CVer_010-Ex1-6B-lcwgs-1-1	96.14969286720748	3.715225526173734	0.1295637589644479	0.004649080151315819	0.00023480202784423329	9.39208111376933e-05	4.696040556884665e-05	7.044060835326998e-05	4.696040556884665e-05	0.00011740101392211664	2.3480202784423326e-05	2.3480202784423326e-05	0.0	0.0	0.0	0.0	0.0	2.3480202784423326e-05	0.0	0.0	0.0	2.3480202784423326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001643614194909633
Pbb-CVer_011-Ex1-6C-lcwgs-1-1	95.59307296827781	4.231753530311484	0.16747308374006206	0.006644360390107559	0.00039602148020508634	0.0001320071600683621	4.4002386689454034e-05	4.4002386689454034e-05	0.0001320071600683621	2.2001193344727017e-05	2.2001193344727017e-05	4.4002386689454034e-05	4.4002386689454034e-05	2.2001193344727017e-05	0.0	0.0	0.0	2.2001193344727017e-05	2.2001193344727017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2001193344727017e-05	0.0	8.800477337890807e-05
Pbb-CVer_012-Ex1-6D-lcwgs-1-1	96.74111048895057	3.160622075952904	0.09443964867195682	0.002991111796254668	0.0002300855227888206	0.000104584328540373	6.275059712422381e-05	6.275059712422381e-05	2.09168657080746e-05	0.0	0.0	4.18337314161492e-05	0.0	0.0	2.09168657080746e-05	0.0	2.09168657080746e-05	0.0	0.0	0.0	4.18337314161492e-05	0.0	0.0	2.09168657080746e-05	2.09168657080746e-05	0.0	2.09168657080746e-05	0.0	0.0	0.0	0.0001673349256645968
Pbb-CVer_013-Ex1-6E-lcwgs-1-1	96.73087818931027	3.1691533427033973	0.0962904218305677	0.0027688662071450798	0.00028928452910470986	4.1326361300672835e-05	4.1326361300672835e-05	0.0	4.1326361300672835e-05	0.0	0.0	4.1326361300672835e-05	8.265272260134567e-05	0.0	0.0	0.0	0.0	0.0	8.265272260134567e-05	0.0	0.0	4.1326361300672835e-05	0.0	0.0	0.0	4.1326361300672835e-05	0.0	0.0	4.1326361300672835e-05	0.0	0.00016530544520269134
Pbb-CVer_014-Ex1-6F-lcwgs-1-1	95.95286609974596	3.8991891533672165	0.14136653009810987	0.005568688469656021	0.00032565429647111235	0.00016282714823555617	6.513085929422247e-05	6.513085929422247e-05	0.0	3.2565429647111235e-05	0.0	0.0	9.769628894133372e-05	0.0	3.2565429647111235e-05	0.0	0.0	0.0	0.0	3.2565429647111235e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.2565429647111235e-05	0.0	0.0	0.0	0.00016282714823555617
