Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_011-Ex1-1G-lcwgs-1-1	35.3958	35.9475	36.0376	36.1046	36.14	36.1575	36.1828	36.2243	36.2892	36.265	36.3145	36.2988	36.3469	36.3411	36.3587	36.4422	36.4558	36.4417	36.4592	36.4556	36.4772	36.463	36.4638	36.47	36.4548	36.2902	36.2599	36.3039	36.3169	36.3024	36.3056	36.3093	36.3089	36.2982	36.3037	36.2838	36.2692	36.2874	36.2924	36.2634	36.2909	36.2765	36.2611	36.2191	36.1675	36.0706	36.2628	36.2264	36.1984	36.1305	36.1734	36.0706	35.9516	36.0467	35.9951	35.899	35.7585	35.7637	35.8247	35.8174	35.7682	35.8097	35.7963	35.7658	35.7352	35.8148	35.828	35.784	35.7504	35.755	35.785	35.8584	35.8995	35.9052	35.8981	35.8842	35.8635	35.8504	35.8265	35.7983	35.7848	35.7716	35.7351	35.705	35.6606	35.6178	35.5584	35.4934	35.4183	35.3385	35.2558	35.1737	35.0785	34.9728	34.8736	34.7689	34.6568	34.537	34.421	34.2967	34.1736	34.0263	33.8975	33.7606	33.6195	33.4745	33.3294	33.187	33.0445	32.9181	32.7785	32.6552	32.5317	32.4192	32.323	32.2423	32.138	32.0108	31.8813	31.7517	31.6162	31.484	31.357	31.2051	31.0821	30.9601	30.8025	30.6566	30.5243	30.3724	30.2392	30.0987	30.0096	29.8991	29.8295	29.7334	29.6452	29.5754	29.5285	29.4726	29.4317	29.4558	29.4636	29.4886	29.5116	29.4335	29.4705	29.442	29.4025	29.375
Pbb-AGal_012-Ex1-1H-lcwgs-1-1	34.2882	35.3964	35.563	35.7809	35.8111	35.8561	35.8669	35.9355	36.0288	35.9904	36.077	36.0876	36.123	36.1544	36.1421	36.2747	36.2859	36.2896	36.2989	36.2939	36.3292	36.2933	36.3042	36.3323	36.3047	35.911	35.8821	35.9194	35.9468	35.9415	35.9793	35.9539	35.9904	35.9333	35.9634	35.9129	35.8975	35.9317	35.9353	35.8602	35.9559	35.9673	35.9435	35.7483	35.7133	35.4116	35.9259	35.8881	35.8396	35.6877	35.7346	35.5201	35.3106	35.3984	35.2418	35.0806	34.6052	34.511	34.6837	34.6915	34.5621	34.6026	34.5706	34.4874	34.435	34.5544	34.6343	34.5548	34.466	34.4931	34.5567	34.7297	34.8625	34.9139	34.9498	34.9387	34.9457	34.949	34.9408	34.9314	34.9475	34.9692	34.9695	34.9649	34.9619	34.9504	34.9167	34.8616	34.7841	34.6857	34.6153	34.5506	34.4433	34.3514	34.2647	34.135	34.0175	33.898	33.7633	33.6415	33.5007	33.3268	33.1649	33.0124	32.8468	32.6908	32.4985	32.3559	32.204	32.0625	31.8663	31.738	31.5945	31.4748	31.3841	31.3055	31.2086	31.0744	30.9249	30.7944	30.677	30.5731	30.4427	30.3325	30.2294	30.1385	30.0175	29.8824	29.7598	29.6253	29.4942	29.3687	29.3049	29.1716	29.1032	29.0558	28.9798	28.9211	28.9041	28.857	28.8416	28.8362	28.8662	28.9441	28.9795	28.9406	28.9994	28.9877	28.9938	28.9993
Pbb-AGal_013-Ex1-2A-lcwgs-1-1	34.3477	35.4747	35.6028	35.7977	35.8434	35.8801	35.9068	36.0199	36.0574	36.0435	36.1379	36.1015	36.161	36.1776	36.1996	36.3597	36.316	36.3122	36.2885	36.3408	36.3314	36.325	36.358	36.3636	36.3553	36.0052	35.9766	35.9681	36.0536	36.0217	36.0125	35.972	35.9803	35.8848	36.0282	36.0094	35.9612	35.8948	35.8983	35.9567	35.9571	35.943	35.9764	35.8596	35.8063	35.5467	35.9303	35.8292	35.785	35.5222	35.7017	35.4533	35.138	35.2979	35.0896	34.9805	34.5232	34.8194	34.806	34.8512	34.7302	34.6547	34.6229	34.6573	34.5891	34.6334	34.6919	34.5951	34.591	34.5327	34.5926	34.7705	34.8414	34.9443	34.9352	34.9366	34.9066	34.9558	34.9493	34.9895	34.9403	35.0127	35.0131	35.0171	35.0028	34.9952	35.0321	34.9507	34.8222	34.8402	34.7989	34.7312	34.6241	34.5971	34.4937	34.4498	34.3407	34.1875	34.0957	33.9669	33.8355	33.6814	33.5131	33.3931	33.2332	33.1219	32.979	32.8392	32.6636	32.4909	32.2906	32.1856	32.0477	31.8424	31.6394	31.5902	31.5416	31.2939	31.2365	31.0067	30.8295	30.6574	30.4841	30.386	30.1345	30.0309	29.8519	29.7022	29.4672	29.3605	29.2205	29.0225	28.9906	28.7794	28.6992	28.5254	28.3565	28.2386	28.0505	27.9653	27.8714	27.781	27.7842	27.726	27.6834	27.5695	27.4631	27.3895	27.3535	27.2593
Pbb-AGal_014-Ex1-2B-lcwgs-1-1	34.112	35.3569	35.5112	35.6918	35.7352	35.7816	35.8177	35.8399	35.9606	35.9318	35.987	35.9673	36.0343	36.0563	36.049	36.17	36.1817	36.1849	36.2436	36.1667	36.2363	36.2138	36.2214	36.2646	36.2258	35.7863	35.7396	35.7738	35.815	35.799	35.7955	35.796	35.8029	35.6945	35.7846	35.8101	35.7425	35.7205	35.7329	35.7608	35.7707	35.7596	35.7616	35.6138	35.5942	35.4168	35.6969	35.6561	35.607	35.4284	35.4927	35.2875	35.0033	35.1909	35.0401	34.8855	34.5456	34.7917	34.8062	34.779	34.6828	34.6823	34.6584	34.6381	34.5893	34.659	34.6668	34.5946	34.5401	34.5268	34.5937	34.7201	34.8358	34.8665	34.8866	34.8572	34.8708	34.852	34.8573	34.8398	34.8641	34.8925	34.8808	34.8465	34.8519	34.8334	34.8391	34.8113	34.7216	34.6474	34.5916	34.4872	34.4215	34.3201	34.2592	34.1615	34.0422	33.9426	33.8233	33.693	33.5656	33.4339	33.3068	33.121	32.983	32.8448	32.6503	32.5252	32.3215	32.2391	32.0537	31.8959	31.729	31.6016	31.5131	31.3551	31.2579	31.0862	30.9343	30.7537	30.5903	30.4487	30.3251	30.0676	29.9821	29.8105	29.6936	29.4998	29.356	29.191	29.0609	28.8855	28.7994	28.6286	28.5119	28.4155	28.2595	28.0639	27.9705	27.8083	27.7311	27.7083	27.5989	27.5371	27.5049	27.3581	27.3065	27.1801	27.1518	27.1154
Pbb-AGal_015-Ex1-2C-lcwgs-1-1	34.3277	35.4667	35.6005	35.7992	35.833	35.8283	35.8769	35.9588	36.0406	36.0143	36.0761	36.1247	36.1832	36.1995	36.1809	36.2825	36.3018	36.2834	36.2849	36.2983	36.2993	36.3161	36.3072	36.3419	36.3017	35.9492	35.9224	35.926	35.9771	35.9583	35.9707	35.9757	35.9544	35.9185	35.9581	35.9622	35.9257	35.9004	35.9112	35.9248	35.9516	35.9086	35.9303	35.847	35.7733	35.6436	35.9225	35.8171	35.805	35.6641	35.7092	35.5649	35.3323	35.481	35.3717	35.2051	34.9515	35.1731	35.1651	35.1752	35.0541	35.0365	35.0203	35.0375	34.9538	35.0392	35.077	35.0142	34.9685	34.9519	34.9869	35.128	35.197	35.1938	35.1941	35.1838	35.156	35.1521	35.1398	35.1263	35.1266	35.117	35.1006	35.0678	34.9998	34.998	34.9205	34.8299	34.7722	34.691	34.561	34.4295	34.3742	34.1865	34.0473	33.9333	33.815	33.6701	33.5404	33.3679	33.2373	33.0697	32.9298	32.7392	32.597	32.3542	32.1906	32.0507	31.903	31.7329	31.5355	31.4144	31.2146	31.0685	30.9711	30.8458	30.7575	30.5787	30.4233	30.2472	30.0914	29.9004	29.7627	29.5645	29.4284	29.2273	29.1184	28.9829	28.7983	28.6521	28.5797	28.3515	28.3394	28.1459	28.1326	27.9511	27.888	27.7466	27.7032	27.5832	27.5197	27.5506	27.472	27.4478	27.5241	27.4291	27.3587	27.3426	27.3459	27.2786
Pbb-AGal_016-Ex1-2D-lcwgs-1-1	34.3508	35.3539	35.5641	35.7626	35.7968	35.8317	35.8545	35.9569	36.045	35.9879	36.0643	36.056	36.0978	36.1502	36.1443	36.2632	36.3083	36.2693	36.2957	36.3216	36.3044	36.2988	36.2785	36.3163	36.2826	35.9629	35.9048	35.9142	35.9749	35.9337	35.9611	35.9143	35.9432	35.7926	35.9355	35.9234	35.892	35.7766	35.7893	35.8572	35.8779	35.8916	35.9108	35.7419	35.7211	35.4266	35.8282	35.7535	35.7011	35.4131	35.561	35.2376	34.9608	35.1602	34.9155	34.7272	34.2691	34.5876	34.605	34.6246	34.4323	34.3923	34.3874	34.3978	34.3127	34.3942	34.4472	34.3367	34.2375	34.2651	34.3631	34.5585	34.6299	34.6626	34.6984	34.7126	34.7105	34.739	34.7427	34.736	34.735	34.743	34.7712	34.8249	34.7542	34.7428	34.7396	34.6501	34.606	34.4962	34.4235	34.3397	34.2533	34.1361	34.0261	33.9096	33.8335	33.6234	33.5046	33.3922	33.2541	33.0696	32.9185	32.814	32.6358	32.4417	32.2942	32.1304	31.9413	31.7968	31.654	31.498	31.3586	31.2649	31.1711	31.0415	30.9289	30.7987	30.5832	30.4373	30.3317	30.1437	29.9638	29.8309	29.6997	29.5229	29.3243	29.2221	29.1483	28.9845	28.8661	28.7137	28.5859	28.5403	28.4696	28.3017	28.2591	28.1435	28.0651	27.9533	27.8931	27.895	27.7896	27.7944	27.8125	27.7114	27.71	27.6647	27.6027	27.6082
Pbb-AGal_017-Ex1-2E-lcwgs-1-1	33.9757	35.2922	35.4006	35.5828	35.6413	35.6891	35.6961	35.7714	35.8467	35.8172	35.8967	35.8944	35.9387	35.929	35.9637	36.086	36.0912	36.0646	36.0865	36.108	36.131	36.1394	36.124	36.1354	36.1288	35.5767	35.5294	35.5987	35.6183	35.6221	35.623	35.6097	35.606	35.501	35.5793	35.5923	35.5481	35.5235	35.5233	35.563	35.5767	35.5799	35.6029	35.4689	35.4275	35.2066	35.5533	35.4928	35.4253	35.2623	35.2961	35.1132	34.8712	35.0094	34.855	34.7005	34.3922	34.6208	34.6504	34.6773	34.4923	34.4986	34.4703	34.4893	34.4065	34.4906	34.5148	34.3979	34.3637	34.3766	34.4306	34.5637	34.6363	34.659	34.653	34.6486	34.6638	34.6737	34.6481	34.6231	34.6133	34.6106	34.6144	34.5548	34.558	34.4831	34.4745	34.3933	34.2949	34.2087	34.1184	34.0012	33.8883	33.7883	33.665	33.5581	33.4057	33.3055	33.1789	32.9773	32.8725	32.7094	32.5223	32.4315	32.1987	32.0692	31.901	31.7569	31.5597	31.4406	31.2936	31.1736	31.0292	30.8831	30.7581	30.7036	30.5997	30.4333	30.2792	30.0932	29.9625	29.7977	29.6337	29.5008	29.3454	29.1974	29.0359	28.9455	28.829	28.6772	28.5603	28.425	28.3239	28.2349	28.117	27.9998	27.8905	27.7458	27.6845	27.5881	27.5414	27.5312	27.5448	27.5185	27.4951	27.4422	27.3984	27.3518	27.3337	27.2823
Pbb-AGal_018-Ex1-2F-lcwgs-1-1	34.3942	35.4952	35.6355	35.8132	35.847	35.9083	35.8527	35.9812	36.0289	35.9759	36.0549	36.0822	36.1195	36.174	36.1575	36.2451	36.2877	36.2525	36.349	36.3171	36.3168	36.3041	36.3202	36.2986	36.3405	35.9302	35.889	35.9394	35.95	35.9727	35.9464	35.9452	35.9571	35.8023	35.9217	35.9272	35.8652	35.8262	35.8442	35.9625	35.9403	35.9027	35.9764	35.8361	35.7882	35.5471	35.9002	35.8376	35.7268	35.5885	35.7137	35.4837	35.1405	35.3332	35.2366	35.0633	34.7888	34.9713	35.0312	34.9344	34.8421	34.8227	34.8003	34.791	34.6962	34.8235	34.8625	34.7642	34.7205	34.6856	34.7574	34.9226	35.0002	35.0473	35.0315	35.0429	35.0455	35.0804	35.0662	34.9953	35.0686	35.1191	35.0869	35.099	35.0883	35.0927	35.0509	35.0282	34.9651	34.9311	34.8104	34.7352	34.6521	34.6274	34.5017	34.4099	34.3541	34.221	34.0699	34.0839	33.9337	33.7064	33.6008	33.4798	33.3462	33.2433	33.0389	32.8699	32.7156	32.6158	32.4446	32.2249	32.1578	31.9814	31.7841	31.8023	31.7033	31.5058	31.3262	31.138	31.0453	30.8447	30.8155	30.5467	30.4583	30.2123	30.0716	29.9157	29.7635	29.6419	29.3636	29.2715	29.1653	28.9521	28.9237	28.6781	28.5674	28.4337	28.223	28.2754	28.0656	28.0253	28.0111	27.878	27.8377	27.635	27.6116	27.4524	27.3698	27.3619
Pbb-AGal_019-Ex1-2G-lcwgs-1-1	34.2446	35.4029	35.5559	35.7442	35.7869	35.8514	35.8819	35.892	36.0074	35.9814	36.0608	36.0582	36.1041	36.1306	36.1339	36.2482	36.278	36.2714	36.278	36.2846	36.301	36.3016	36.312	36.3021	36.2976	35.8714	35.8562	35.881	35.9331	35.9015	35.9287	35.9016	35.9036	35.8058	35.9044	35.8933	35.8631	35.8318	35.821	35.8649	35.906	35.8956	35.9081	35.7749	35.7406	35.5101	35.8778	35.8031	35.7351	35.5396	35.6256	35.4143	35.1298	35.2922	35.1311	34.9655	34.638	34.8747	34.922	34.9143	34.78	34.7724	34.7524	34.7547	34.6857	34.7133	34.7641	34.7056	34.6119	34.6267	34.6751	34.8506	34.9239	34.9594	35.0286	35.0085	34.981	35.0109	35.0021	34.9932	35.0415	35.0443	35.0456	35.0296	35.0282	35.0121	34.9788	34.9325	34.8682	34.7654	34.7115	34.6283	34.5326	34.4432	34.3207	34.2383	34.1241	33.9945	33.8779	33.7537	33.613	33.4409	33.3207	33.146	32.9772	32.8216	32.677	32.4717	32.3213	32.1785	31.9919	31.8614	31.7289	31.5819	31.4277	31.3202	31.2193	31.0862	30.943	30.735	30.5452	30.3524	30.2209	30.0063	29.8647	29.6807	29.527	29.4451	29.2895	29.1261	29.0122	28.8273	28.7555	28.5886	28.4638	28.3836	28.1942	28.0639	27.9957	27.8703	27.7944	27.7194	27.7386	27.7013	27.6514	27.5481	27.5074	27.435	27.3514	27.3208
Pbb-AGal_020-Ex1-2H-lcwgs-1-1	35.3388	35.9225	36.0231	36.1173	36.1411	36.1637	36.1817	36.23	36.2979	36.2729	36.3251	36.3126	36.3565	36.3635	36.3691	36.4521	36.4598	36.4476	36.4705	36.4644	36.4805	36.4659	36.4653	36.479	36.459	36.3047	36.2707	36.3026	36.3147	36.2994	36.298	36.2869	36.2861	36.2336	36.2863	36.2742	36.2485	36.219	36.2209	36.2481	36.2556	36.2339	36.2306	36.1342	36.1007	35.949	36.1975	36.1267	36.0766	35.9392	35.9975	35.8194	35.6106	35.7361	35.6231	35.4645	35.1888	35.3672	35.406	35.3976	35.2721	35.2909	35.2561	35.2388	35.1858	35.2571	35.2922	35.2097	35.1579	35.1631	35.2137	35.3394	35.4175	35.4435	35.4573	35.4662	35.4721	35.487	35.496	35.5058	35.5369	35.5668	35.5802	35.5987	35.6075	35.6146	35.6054	35.5943	35.5681	35.5345	35.4993	35.4665	35.4245	35.3721	35.3311	35.2779	35.2197	35.1544	35.0884	35.0199	34.941	34.8441	34.7539	34.6583	34.5509	34.4397	34.313	34.1906	34.0551	33.9361	33.7865	33.6518	33.5108	33.3668	33.2382	33.1196	32.9856	32.8295	32.6706	32.5112	32.3373	32.1624	31.9904	31.8024	31.6358	31.473	31.2905	31.1167	30.9587	30.7659	30.597	30.4105	30.2729	30.0815	29.935	29.7578	29.5735	29.3803	29.2254	29.0484	28.8732	28.7581	28.6291	28.5071	28.3805	28.1735	28.0685	27.9036	27.7414	27.595
Pbb-AGal_021-Ex1-3A-lcwgs-1-1	35.2122	35.8797	35.9912	36.1104	36.1099	36.1377	36.1506	36.1972	36.2703	36.2445	36.3016	36.3047	36.3353	36.3577	36.3495	36.4418	36.4433	36.4365	36.4559	36.4569	36.4675	36.4505	36.4509	36.4804	36.4545	36.2864	36.2534	36.2764	36.291	36.2791	36.2861	36.2562	36.2672	36.2382	36.2532	36.2464	36.2404	36.2318	36.2359	36.2069	36.1954	36.1996	36.1838	36.0439	35.9839	35.7627	36.1206	36.0309	35.9419	35.7508	35.8693	35.6115	35.3226	35.5105	35.3128	35.0763	34.5715	34.8064	34.8509	34.8756	34.6738	34.7171	34.6579	34.6057	34.5609	34.7434	34.7772	34.6206	34.533	34.557	34.6524	34.8596	34.9785	35.0264	35.0543	35.0733	35.0912	35.1197	35.1475	35.1766	35.239	35.302	35.3575	35.4123	35.4574	35.499	35.5212	35.5394	35.5353	35.5233	35.5126	35.5086	35.4936	35.466	35.4504	35.4224	35.3863	35.3444	35.3001	35.2524	35.1934	35.1169	35.0458	34.9621	34.868	34.7675	34.6497	34.5308	34.3975	34.2751	34.1192	33.9722	33.8168	33.6568	33.5091	33.371	33.2154	33.0406	32.8709	32.7001	32.5196	32.3355	32.1623	31.9675	31.8031	31.6332	31.4416	31.2655	31.1013	30.8983	30.7191	30.5146	30.3643	30.1421	29.9785	29.783	29.5738	29.3565	29.1745	28.9725	28.7736	28.639	28.4949	28.3618	28.2427	28.0232	27.9341	27.7777	27.6405	27.5141
Pbb-AGal_022-Ex1-3B-lcwgs-1-1	35.1822	35.8544	35.9756	36.0777	36.091	36.1095	36.13	36.1716	36.2471	36.2166	36.2778	36.2709	36.3079	36.3201	36.3177	36.411	36.4186	36.4052	36.4258	36.4257	36.4404	36.4213	36.4202	36.4443	36.42	36.2324	36.1981	36.2226	36.2396	36.2242	36.2305	36.2059	36.2153	36.1793	36.1994	36.1927	36.1848	36.1768	36.1835	36.1573	36.1488	36.1513	36.1396	36.0126	35.947	35.7571	36.0818	35.9968	35.9191	35.7478	35.8547	35.6199	35.3563	35.5357	35.3645	35.1431	34.6986	34.8978	34.9448	34.9615	34.7846	34.8274	34.7743	34.729	34.6844	34.8552	34.8832	34.7367	34.6569	34.6765	34.7651	34.9466	35.0505	35.0859	35.1059	35.1154	35.1231	35.138	35.1505	35.1612	35.2032	35.2444	35.2753	35.3042	35.3256	35.339	35.3359	35.3223	35.2924	35.2518	35.2146	35.1785	35.129	35.0685	35.0177	34.9531	34.8813	34.8011	34.7233	34.636	34.5427	34.4255	34.3217	34.2051	34.0794	33.9458	33.8031	33.6592	33.5093	33.3735	33.2112	33.0595	32.9077	32.7558	32.6215	32.4995	32.3592	32.1965	32.0359	31.8737	31.7087	31.5353	31.3752	31.1911	31.0325	30.8762	30.6974	30.5349	30.3886	30.2093	30.0551	29.8759	29.7511	29.5641	29.4297	29.2696	29.0972	28.9223	28.7907	28.6414	28.5043	28.4233	28.3403	28.2687	28.2109	28.0549	28.0146	27.9131	27.8256	27.741
Pbb-AGal_023-Ex1-3C-lcwgs-1-1	35.2796	35.878	35.9998	36.0952	36.113	36.1403	36.1567	36.2033	36.2723	36.2493	36.3035	36.2982	36.3369	36.3486	36.3497	36.4331	36.4416	36.431	36.4488	36.4489	36.4634	36.4481	36.4469	36.4704	36.4473	36.2883	36.2543	36.2857	36.2974	36.2844	36.2895	36.2743	36.2772	36.2506	36.2681	36.2603	36.2522	36.2518	36.2538	36.2294	36.2257	36.2242	36.2079	36.1062	36.0442	35.8794	36.1704	36.0992	36.0325	35.8849	35.9799	35.7775	35.5523	35.7119	35.5603	35.3683	34.9867	35.1824	35.2244	35.2424	35.0874	35.1309	35.0879	35.0539	35.0147	35.1665	35.1928	35.0683	34.9987	35.0202	35.0962	35.2561	35.3392	35.3625	35.3694	35.3666	35.3552	35.3511	35.3379	35.3222	35.3223	35.3259	35.303	35.2823	35.2392	35.1912	35.1199	35.036	34.9332	34.8191	34.696	34.5705	34.4312	34.2748	34.1239	33.965	33.7944	33.6158	33.4447	33.2521	33.0733	32.8539	32.6662	32.4671	32.2638	32.0574	31.8579	31.6642	31.468	31.2968	31.1143	30.9554	30.7983	30.6583	30.5404	30.4495	30.3258	30.1778	30.0238	29.8598	29.7016	29.5258	29.3717	29.1925	29.0488	28.9096	28.7648	28.6346	28.5284	28.3973	28.3062	28.1812	28.1253	28.0132	27.9623	27.8882	27.8185	27.7536	27.742	27.7284	27.737	27.8029	27.8807	27.9665	28.0676	28.0842	28.1906	28.2416	28.2944	28.3406
Pbb-AGal_024-Ex1-3D-lcwgs-1-1	35.1975	35.8195	35.9664	36.0844	36.0816	36.1118	36.1262	36.1735	36.2523	36.2192	36.2833	36.2854	36.3154	36.3402	36.3283	36.4199	36.4221	36.4126	36.4346	36.4363	36.4474	36.428	36.4282	36.4642	36.437	36.274	36.2395	36.2573	36.2735	36.2637	36.2725	36.2394	36.2555	36.2231	36.2369	36.2349	36.2299	36.2217	36.2221	36.1957	36.1799	36.187	36.1683	36.0035	35.9433	35.6981	36.1025	36.0096	35.9105	35.7046	35.831	35.5474	35.2321	35.432	35.2099	34.953	34.3711	34.6208	34.6852	34.7203	34.5015	34.5526	34.4838	34.4273	34.3879	34.5892	34.6347	34.4594	34.3607	34.3936	34.5023	34.7295	34.8541	34.8979	34.9181	34.9264	34.9255	34.9331	34.9348	34.9391	34.9633	34.9942	34.9999	35.0081	34.9908	34.9673	34.9186	34.853	34.7671	34.6658	34.5618	34.4563	34.3379	34.2073	34.0796	33.9452	33.7979	33.6427	33.492	33.3258	33.1681	32.9737	32.806	32.6281	32.4442	32.2559	32.0715	31.8907	31.7089	31.5488	31.3743	31.2202	31.0681	30.9301	30.8133	30.72	30.6003	30.4532	30.3017	30.1399	29.9861	29.8163	29.6727	29.508	29.3789	29.2496	29.1171	28.9987	28.8996	28.7784	28.6909	28.5715	28.5161	28.4081	28.3543	28.2807	28.2058	28.1354	28.1118	28.0856	28.0783	28.1283	28.1874	28.2552	28.338	28.3351	28.4255	28.4592	28.4969	28.532
Pbb-AGal_025-Ex1-3E-lcwgs-1-1	35.2055	35.828	35.9728	36.0935	36.0854	36.1136	36.1258	36.1704	36.2517	36.2146	36.2806	36.2825	36.3109	36.339	36.3224	36.4175	36.42	36.412	36.4341	36.4354	36.4446	36.4231	36.4244	36.462	36.4344	36.2638	36.2288	36.2448	36.2638	36.2548	36.2661	36.2276	36.2436	36.1965	36.2284	36.228	36.224	36.2119	36.2164	36.1879	36.172	36.1829	36.1674	35.9841	35.9234	35.658	36.0906	35.9908	35.8865	35.6634	35.7993	35.4976	35.1619	35.3717	35.1307	34.8511	34.2124	34.4831	34.5467	34.5879	34.345	34.395	34.3232	34.2615	34.2188	34.428	34.4788	34.2866	34.1787	34.2121	34.3286	34.5726	34.708	34.7541	34.7757	34.783	34.7816	34.7872	34.788	34.79	34.8164	34.8491	34.855	34.8633	34.8433	34.8178	34.7657	34.6975	34.6066	34.4998	34.3915	34.2821	34.1615	34.0259	33.8968	33.759	33.613	33.4594	33.3121	33.1491	32.9965	32.8091	32.6511	32.481	32.308	32.1312	31.9588	31.7921	31.6237	31.4806	31.3235	31.1863	31.0487	30.9257	30.8214	30.7399	30.6301	30.4949	30.356	30.2052	30.0651	29.9124	29.7842	29.6357	29.5217	29.4095	29.2919	29.1896	29.1091	29.0065	28.9335	28.8316	28.7898	28.6956	28.6527	28.5885	28.5221	28.4607	28.4423	28.419	28.4132	28.4599	28.5122	28.5722	28.643	28.6254	28.7016	28.719	28.7379	28.7526
Pbb-AGal_026-Ex1-3F-lcwgs-1-1	35.2644	35.8536	36.0038	36.1215	36.1289	36.1592	36.1793	36.2249	36.2979	36.2689	36.3299	36.3249	36.3637	36.3838	36.3781	36.4714	36.4656	36.4574	36.4881	36.4785	36.4883	36.4736	36.4735	36.4961	36.4769	36.3324	36.301	36.3254	36.3369	36.3279	36.3403	36.3204	36.3394	36.3102	36.3318	36.2686	36.1424	36.2836	36.2869	36.2427	36.2719	36.2548	36.2414	36.0251	36.0023	34.9859	36.1936	34.9423	35.5162	35.1761	35.8553	34.9951	34.576	35.4443	34.8075	34.5616	34.3858	34.9412	34.7042	34.7285	34.5238	34.5621	34.6661	34.7371	34.5203	34.8138	34.5556	34.4678	34.4478	34.5004	34.6289	34.8756	34.9482	34.9489	34.9308	34.9068	34.8768	34.8506	34.8162	34.7756	34.7522	34.7331	34.7077	34.6984	34.6893	34.6919	34.6811	34.6666	34.6314	34.5786	34.5182	34.4468	34.3605	34.2601	34.1617	34.0507	33.9277	33.7953	33.66	33.5137	33.3633	33.1906	33.0259	32.8512	32.6718	32.4845	32.2958	32.1021	31.9214	31.7418	31.5625	31.3899	31.2224	31.0677	30.928	30.8112	30.6815	30.541	30.393	30.2327	30.0972	29.9252	29.7537	29.5841	29.4102	29.2277	29.0592	28.8739	28.7332	28.55	28.4026	28.2075	28.0927	27.9207	27.7854	27.648	27.4931	27.3372	27.2071	27.0755	26.943	26.8307	26.7508	26.6557	26.5909	26.4982	26.4702	26.4361	26.4115	26.4153
Pbb-AGal_027-Ex1-3G-lcwgs-1-1	35.1746	35.8068	35.9652	36.1022	36.0781	36.111	36.119	36.1674	36.2499	36.2101	36.2792	36.2923	36.3134	36.3511	36.3272	36.4254	36.4235	36.4191	36.4438	36.4463	36.4503	36.4293	36.4304	36.4771	36.4472	36.281	36.2433	36.255	36.2771	36.2717	36.2852	36.2388	36.2569	36.2019	36.2393	36.2424	36.2404	36.2258	36.2315	36.2005	36.1817	36.1981	36.1824	35.9924	35.9167	35.5692	36.0827	35.9735	35.8514	35.5987	35.7515	35.4005	35.0101	35.2357	34.9363	34.6209	33.864	34.1992	34.2677	34.3199	34.0314	34.0861	34.0002	33.9286	33.8794	34.1126	34.1773	33.9571	33.8288	33.8689	34.0036	34.2881	34.4479	34.5049	34.5322	34.5428	34.5437	34.5496	34.5536	34.5616	34.5906	34.6288	34.6331	34.6398	34.6128	34.5748	34.5117	34.426	34.315	34.1873	34.0555	33.9237	33.782	33.6237	33.4699	33.3078	33.1366	32.9621	32.7958	32.6106	32.4449	32.2399	32.0706	31.8883	31.7055	31.5206	31.3465	31.1786	31.0179	30.8821	30.7352	30.6134	30.4904	30.386	30.2974	30.2368	30.1416	30.0204	29.894	29.7539	29.6275	29.4935	29.3796	29.2528	29.1595	29.0715	28.9833	28.9075	28.8588	28.7924	28.7538	28.6916	28.6838	28.6279	28.6174	28.591	28.5601	28.5374	28.5621	28.5814	28.6152	28.7057	28.7964	28.8949	28.9985	29.0179	29.1205	29.1625	29.2077	29.2405
