Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.3274	31.5532	35.2723	36.0284	36.3106	39.8183	39.9499	39.9814	40.0282	40.0337	40.0595	40.0356	40.0045	40.0165	39.9632	39.9685	39.9726	39.9771	39.9029	39.902	39.8748	39.9049	39.8433	39.8586	39.8527	39.846	39.8342	39.7787	39.8134	39.7961	39.7811	39.7353	39.6877	39.6955	39.6678	39.6852	39.6555	39.6354	39.6457	39.5741	39.6003	39.519	39.5453	39.4428	39.4752	39.4028	39.4441	39.3976	39.4053	39.3491	39.286	39.2529	39.2396	39.2354	39.2235	39.2282	39.1576	39.1173	39.0562	39.0236	39.0092	38.9265	38.8881	38.8987	38.8624	38.8475	38.814	38.7795	38.7691	38.6598	38.6734	38.5883	38.5501	38.4794	38.4991	37.6751	38.2429	38.4804	38.5688	38.6013	38.5956	38.5624	38.5501	38.4431	38.3839	38.3536	38.3418	38.2898	38.2164	38.1516	38.1364	38.0898	38.0459	37.9827	37.9297	37.9149	37.8497	37.7701	37.668	37.5858	37.5644	37.5306	37.4908	37.3789	37.3475	37.2053	37.1297	37.0826	37.0307	36.9452	36.8354	36.7781	36.7131	36.6204	36.5652	36.4511	36.3753	36.2859	36.1904	36.0585	35.9959	35.8572	35.7407	35.7113	35.6077	35.5636	35.4207	35.262	35.204	34.9756	34.8734	34.8399	34.7795	34.6923	34.599	34.4449	34.4095	34.1826	34.0947	34.0526	34.0183	33.8861	33.8383	33.7119	33.6977	33.7058	33.7518	34.004	34.5672	36.348
GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.1133	31.3771	34.9636	35.7532	36.084	39.4344	39.6475	39.698	39.753	39.7508	39.7746	39.7462	39.7217	39.7235	39.676	39.6697	39.6727	39.6687	39.5923	39.5941	39.573	39.6051	39.538	39.5372	39.5278	39.5135	39.5136	39.466	39.4901	39.4702	39.4568	39.3959	39.3463	39.3737	39.349	39.3601	39.3188	39.2786	39.3102	39.235	39.2577	39.1816	39.1885	39.0995	39.1362	39.0585	39.1008	39.0459	39.059	38.9976	38.9334	38.8926	38.8988	38.8869	38.8761	38.8663	38.8098	38.7496	38.6888	38.6478	38.6297	38.5446	38.5069	38.5101	38.4598	38.4528	38.4373	38.4108	38.3836	38.2712	38.2829	38.1906	38.1466	38.0819	38.0933	37.2326	37.8486	38.1074	38.2174	38.245	38.229	38.2085	38.187	38.0907	38.0283	37.9959	37.9698	37.9454	37.8517	37.7715	37.7521	37.6868	37.6276	37.5537	37.4756	37.49	37.4212	37.3616	37.2389	37.1566	37.1063	37.0915	37.0311	36.915	36.8718	36.754	36.6762	36.6184	36.5638	36.5011	36.3595	36.2954	36.2237	36.1064	36.0639	35.9346	35.8501	35.7523	35.6958	35.513	35.4557	35.3257	35.2018	35.1173	35.0123	34.9898	34.8349	34.6974	34.6012	34.3871	34.2657	34.2525	34.1402	34.0691	33.9896	33.8411	33.7548	33.5345	33.4208	33.4053	33.3509	33.216	33.1762	33.0405	33.0176	33.0016	33.0861	33.3505	33.986	35.9343
GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2329	31.4396	34.9452	35.8263	36.1549	39.5591	39.7451	39.7865	39.8483	39.8432	39.8771	39.8392	39.821	39.8296	39.7687	39.7713	39.7614	39.7731	39.6927	39.6899	39.666	39.6956	39.6387	39.6473	39.6312	39.622	39.6182	39.5602	39.5984	39.5759	39.5629	39.506	39.4538	39.4723	39.4454	39.4524	39.4229	39.4076	39.4134	39.3438	39.3738	39.292	39.3169	39.2223	39.2466	39.1867	39.2143	39.1657	39.1798	39.1296	39.0673	39.0267	39.0285	39.0111	39.0104	39.0149	38.9477	38.9127	38.8523	38.8206	38.8075	38.7328	38.6855	38.6898	38.6701	38.6531	38.6258	38.5969	38.5901	38.4785	38.4941	38.4075	38.3749	38.3246	38.3217	37.4857	38.083	38.3399	38.4338	38.4856	38.468	38.444	38.4282	38.3307	38.2763	38.2458	38.2366	38.1996	38.136	38.0564	38.0458	38.0036	37.9471	37.8775	37.8242	37.8305	37.7642	37.7019	37.5822	37.5233	37.5077	37.4662	37.4179	37.3315	37.2995	37.1627	37.0907	37.0578	37.0037	36.9293	36.8115	36.7459	36.7043	36.613	36.555	36.4308	36.3614	36.292	36.1952	36.0643	36.0051	35.8715	35.7557	35.7213	35.6385	35.5777	35.4506	35.3216	35.2483	35.0412	34.9247	34.9109	34.837	34.7715	34.6823	34.5391	34.4819	34.2769	34.1874	34.1459	34.1115	33.9927	33.9295	33.8021	33.7894	33.7954	33.849	34.0695	34.6069	36.39
GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2904	31.4697	35.1735	35.9148	36.2048	39.6349	39.7993	39.8353	39.8903	39.8908	39.9239	39.8949	39.8791	39.8873	39.8266	39.8334	39.8291	39.8372	39.7479	39.7546	39.7307	39.7622	39.7082	39.7092	39.7025	39.6943	39.6802	39.6378	39.6662	39.6532	39.632	39.5775	39.5321	39.5525	39.5293	39.5414	39.5062	39.4917	39.5048	39.4301	39.4505	39.3874	39.4023	39.3108	39.3395	39.2769	39.3069	39.2633	39.2744	39.2267	39.1582	39.1231	39.1226	39.1168	39.0975	39.1013	39.039	39.0068	38.9382	38.9198	38.9047	38.8194	38.7844	38.7882	38.7656	38.7473	38.722	38.6914	38.6716	38.5677	38.5853	38.5121	38.4698	38.4162	38.4205	37.6023	38.175	38.4301	38.5204	38.5587	38.5453	38.5154	38.5029	38.4074	38.3554	38.3209	38.3156	38.2795	38.2046	38.1365	38.1191	38.0764	38.0278	37.9631	37.9034	37.9019	37.8419	37.7815	37.6628	37.6047	37.5786	37.5475	37.5095	37.4137	37.3745	37.2451	37.1843	37.153	37.1063	37.0181	36.9106	36.8476	36.797	36.7016	36.6504	36.5378	36.4664	36.3909	36.3109	36.1771	36.1127	35.9875	35.8788	35.839	35.7513	35.7103	35.5774	35.4266	35.3682	35.1628	35.045	35.0487	34.9764	34.8989	34.8289	34.6854	34.6276	34.4229	34.3426	34.295	34.271	34.1506	34.0948	33.9842	33.9566	33.9587	34.0136	34.2051	34.7408	36.4813
GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.1931	31.4321	35.0509	35.8421	36.1434	39.5443	39.7355	39.7821	39.8409	39.837	39.8639	39.839	39.8127	39.8164	39.7672	39.7627	39.7691	39.7696	39.6956	39.6887	39.6724	39.6895	39.6392	39.6326	39.6311	39.6179	39.6117	39.5686	39.5951	39.5823	39.5666	39.5094	39.4639	39.4825	39.4541	39.4671	39.4297	39.404	39.4146	39.3452	39.3695	39.3002	39.3264	39.2244	39.2491	39.1862	39.2088	39.1665	39.1763	39.1199	39.0594	39.0197	39.0224	39.0052	38.9902	38.993	38.9305	38.8789	38.8175	38.7901	38.7825	38.6914	38.6483	38.6533	38.612	38.6025	38.5717	38.5353	38.5244	38.4246	38.4412	38.3556	38.3095	38.2481	38.2558	37.4157	38.0127	38.273	38.3633	38.411	38.3977	38.358	38.3423	38.232	38.1873	38.1525	38.1403	38.1038	38.0284	37.9341	37.941	37.8846	37.8315	37.7473	37.6846	37.6951	37.6248	37.5595	37.4371	37.3772	37.34	37.3046	37.2575	37.1506	37.1217	36.9784	36.9012	36.8713	36.8074	36.729	36.6065	36.5386	36.48	36.3784	36.3201	36.2097	36.1238	36.0527	35.9596	35.8251	35.7629	35.628	35.5191	35.4615	35.3498	35.3173	35.1807	35.0368	34.9673	34.7454	34.6425	34.6261	34.5384	34.4546	34.3605	34.2163	34.1649	33.9425	33.8394	33.8144	33.7709	33.6391	33.5813	33.4869	33.4461	33.4456	33.5097	33.7333	34.3007	36.1542
GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2671	31.4678	35.1371	35.9164	36.2085	39.667	39.7848	39.8201	39.8601	39.8728	39.9086	39.8731	39.8514	39.8651	39.8021	39.8053	39.7994	39.8021	39.7258	39.724	39.6988	39.721	39.6642	39.6652	39.6687	39.666	39.6537	39.5981	39.6275	39.6121	39.5941	39.5411	39.485	39.516	39.4806	39.5012	39.4708	39.4505	39.4619	39.3873	39.4127	39.3438	39.3568	39.2576	39.2835	39.2318	39.2642	39.2196	39.2308	39.1809	39.1141	39.0871	39.087	39.0719	39.0619	39.0645	38.9991	38.9624	38.8907	38.8804	38.865	38.7857	38.7371	38.749	38.7184	38.7166	38.6869	38.6558	38.6416	38.5345	38.5453	38.479	38.4258	38.3792	38.3746	37.5616	38.1477	38.3974	38.4988	38.5388	38.5171	38.5027	38.486	38.38	38.3379	38.3042	38.285	38.2419	38.1847	38.1176	38.0965	38.0544	38.0041	37.9488	37.8806	37.8867	37.826	37.7618	37.64	37.5934	37.5562	37.5211	37.4785	37.3751	37.3503	37.2051	37.146	37.1139	37.0543	36.9857	36.8746	36.8144	36.7589	36.6626	36.6181	36.5066	36.4282	36.3596	36.2653	36.1328	36.0719	35.9395	35.8414	35.8072	35.71	35.6721	35.5444	35.4103	35.334	35.1195	35.009	34.995	34.9368	34.8689	34.774	34.6188	34.5863	34.3638	34.2634	34.2307	34.1835	34.0791	34.0206	33.9162	33.8928	33.8858	33.9609	34.1632	34.6989	36.4485
GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2911	31.5225	35.2099	35.9724	36.278	39.7402	39.8737	39.9046	39.9523	39.9625	39.9831	39.9563	39.936	39.9488	39.8815	39.8897	39.8813	39.8931	39.817	39.8073	39.7901	39.8131	39.7571	39.7615	39.7541	39.7497	39.7445	39.6916	39.7152	39.7007	39.6853	39.6336	39.5796	39.6069	39.5768	39.5863	39.555	39.5332	39.5406	39.4635	39.4917	39.4112	39.4294	39.3309	39.3548	39.2946	39.3267	39.2814	39.2905	39.2377	39.1652	39.127	39.1334	39.1161	39.1031	39.1028	39.0343	38.9936	38.9298	38.9053	38.8842	38.8007	38.7468	38.7627	38.728	38.7099	38.6843	38.6492	38.6344	38.522	38.54	38.4543	38.4038	38.3542	38.3481	37.5078	38.0969	38.3458	38.4288	38.4747	38.4533	38.4222	38.4032	38.2977	38.2417	38.2086	38.1879	38.153	38.0781	38.0018	37.9847	37.9414	37.8866	37.8212	37.7527	37.7455	37.6925	37.6177	37.4841	37.4333	37.3994	37.3657	37.3281	37.2257	37.1751	37.0313	36.9568	36.921	36.8676	36.7831	36.6709	36.607	36.5538	36.4437	36.3882	36.2632	36.1837	36.0984	36.0085	35.8661	35.808	35.6866	35.5562	35.5059	35.4048	35.3725	35.2388	35.0921	35.0138	34.7819	34.6875	34.6664	34.5777	34.5024	34.4081	34.2733	34.217	33.9869	33.8925	33.8535	33.8178	33.6966	33.6464	33.5224	33.499	33.5076	33.5883	33.814	34.3831	36.2433
GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.321	31.5018	35.1964	36.0038	36.2428	39.7449	39.8774	39.9089	39.94	39.9411	39.986	39.9524	39.919	39.94	39.8694	39.8865	39.8819	39.8754	39.813	39.8034	39.7902	39.8086	39.7468	39.7591	39.7427	39.7509	39.744	39.6689	39.7014	39.6823	39.6788	39.6339	39.5651	39.5957	39.5587	39.5694	39.5444	39.5233	39.5263	39.4525	39.4728	39.3958	39.4216	39.3208	39.3472	39.287	39.3191	39.2676	39.2755	39.2199	39.1522	39.116	39.1209	39.1086	39.1001	39.0956	39.037	38.9898	38.9247	38.9044	38.8913	38.8015	38.7642	38.7633	38.7368	38.7142	38.6906	38.6542	38.6499	38.544	38.5499	38.4707	38.4252	38.3673	38.3677	37.5213	38.1029	38.3573	38.4546	38.4925	38.4715	38.4426	38.4353	38.3287	38.2843	38.2398	38.2276	38.1883	38.1109	38.0365	38.0284	37.9729	37.9271	37.8645	37.7912	37.7918	37.7294	37.6569	37.5439	37.4766	37.4381	37.4056	37.3674	37.2623	37.2196	37.0969	37.019	36.978	36.9194	36.8501	36.7323	36.665	36.6097	36.5001	36.4426	36.3369	36.2505	36.177	36.0782	35.9347	35.8811	35.7413	35.6297	35.5846	35.479	35.4376	35.3082	35.1676	35.0918	34.8602	34.7534	34.7304	34.6454	34.5757	34.4989	34.3478	34.2861	34.0799	33.989	33.9357	33.8954	33.788	33.7387	33.6257	33.6001	33.5972	33.6703	33.879	34.4434	36.2765
GotPopAS27_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.3654	31.555	35.2881	36.0859	36.3271	39.879	39.9798	40.0063	40.048	40.0475	40.0902	40.0669	40.0348	40.0498	39.9843	39.9964	39.9939	39.9972	39.932	39.9201	39.9114	39.9288	39.8689	39.8866	39.8675	39.8769	39.8699	39.8138	39.8317	39.826	39.8054	39.763	39.7012	39.7392	39.7042	39.7098	39.6825	39.6613	39.6749	39.6101	39.6206	39.5426	39.5608	39.4712	39.4992	39.4392	39.4634	39.4232	39.4326	39.38	39.3061	39.2823	39.2875	39.2818	39.2634	39.2662	39.1983	39.163	39.102	39.0753	39.0722	38.9822	38.9379	38.9431	38.9198	38.9017	38.8762	38.8372	38.8249	38.7189	38.7372	38.6656	38.6241	38.5597	38.5716	37.7392	38.3119	38.5591	38.6408	38.6718	38.6702	38.6231	38.613	38.5086	38.4608	38.4411	38.4149	38.3838	38.3124	38.2361	38.221	38.1688	38.111	38.0493	37.9852	37.9952	37.9407	37.863	37.751	37.6935	37.664	37.625	37.5969	37.4912	37.4422	37.3052	37.2328	37.1986	37.1503	37.0786	36.9653	36.8976	36.8224	36.7462	36.6877	36.5819	36.5011	36.4267	36.3239	36.199	36.1351	36.0058	35.9017	35.8611	35.7555	35.7211	35.5859	35.4598	35.3655	35.1569	35.0309	35.0207	34.9423	34.8657	34.7723	34.6479	34.5915	34.3728	34.2794	34.2334	34.2001	34.0751	34.0201	33.9231	33.8891	33.9084	33.9621	34.1964	34.7435	36.4721
GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2264	31.4327	35.0321	35.8395	36.1429	39.5683	39.6803	39.721	39.7685	39.7855	39.834	39.8023	39.7762	39.7882	39.7257	39.7358	39.7314	39.7355	39.6553	39.6373	39.6286	39.6513	39.5923	39.5975	39.5945	39.5888	39.5803	39.5234	39.5455	39.5291	39.5182	39.4653	39.4138	39.4294	39.4047	39.4219	39.3873	39.3634	39.3755	39.2958	39.3173	39.2438	39.266	39.1634	39.1879	39.1326	39.1644	39.1162	39.1287	39.0762	39.011	38.9747	38.9721	38.9558	38.9441	38.9515	38.886	38.8482	38.7831	38.7602	38.7423	38.6564	38.6177	38.6215	38.596	38.5793	38.5546	38.5262	38.5097	38.4059	38.4139	38.3401	38.2969	38.2501	38.2564	37.4032	37.9979	38.2633	38.3684	38.4062	38.4032	38.3715	38.3651	38.2544	38.2021	38.166	38.1562	38.1282	38.0523	37.965	37.9672	37.9175	37.8688	37.8033	37.7405	37.7428	37.6827	37.6161	37.4949	37.4354	37.398	37.3758	37.3339	37.2376	37.2122	37.0709	36.9932	36.966	36.9151	36.8384	36.7196	36.6543	36.5955	36.5014	36.4494	36.339	36.2664	36.1849	36.0931	35.9612	35.9043	35.7685	35.6588	35.6251	35.5321	35.4874	35.3451	35.2122	35.1417	34.9271	34.8165	34.8103	34.7329	34.6632	34.5789	34.4337	34.3727	34.1579	34.0686	34.0259	33.9782	33.8674	33.8099	33.7091	33.6782	33.6872	33.7451	33.9689	34.5089	36.3163
GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2634	31.4379	35.0137	35.8434	36.1771	39.614	39.7466	39.7848	39.824	39.8239	39.861	39.8339	39.8106	39.8254	39.756	39.7657	39.7593	39.7607	39.6893	39.6773	39.6624	39.6826	39.619	39.6295	39.6135	39.6191	39.6122	39.553	39.5731	39.5574	39.5465	39.4941	39.4417	39.4667	39.4373	39.4522	39.415	39.3948	39.4058	39.3324	39.3526	39.28	39.2969	39.1999	39.2258	39.1642	39.1878	39.1473	39.1555	39.1135	39.0422	39.014	39.0058	38.9974	38.9815	38.9901	38.9218	38.8849	38.8243	38.8005	38.7842	38.6978	38.6566	38.6672	38.6438	38.6287	38.6014	38.5697	38.555	38.4433	38.4597	38.3884	38.3539	38.2892	38.2996	37.4553	38.0446	38.3073	38.3981	38.4448	38.4341	38.408	38.3958	38.2958	38.2488	38.2151	38.2095	38.1691	38.0937	38.0189	38.0098	37.9602	37.9178	37.8544	37.788	37.7969	37.7417	37.671	37.5618	37.4948	37.4663	37.4351	37.3902	37.2957	37.2564	37.1267	37.0579	37.0333	36.9785	36.8972	36.7807	36.7166	36.6645	36.5749	36.5089	36.3988	36.3358	36.2594	36.1732	36.0373	35.9753	35.8547	35.7484	35.7037	35.6029	35.5691	35.4469	35.3014	35.2289	35.001	34.9025	34.8945	34.8131	34.7403	34.654	34.5058	34.4582	34.2359	34.1606	34.1254	34.0798	33.9661	33.9211	33.801	33.7653	33.7679	33.8334	34.0498	34.5861	36.3685
GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2723	31.4393	35.0315	35.8486	36.1895	39.6396	39.7625	39.7975	39.8391	39.8454	39.8851	39.8453	39.8165	39.839	39.7703	39.7756	39.7726	39.7714	39.6977	39.6918	39.6782	39.6922	39.6334	39.6462	39.6272	39.6297	39.6258	39.5639	39.5848	39.5651	39.5568	39.5009	39.4489	39.4803	39.452	39.4614	39.4219	39.3997	39.4116	39.3337	39.3567	39.2829	39.3087	39.2055	39.2272	39.1707	39.1972	39.1567	39.1626	39.1113	39.0507	39.014	39.0097	38.9955	38.975	38.9905	38.9303	38.8819	38.8158	38.7846	38.7706	38.6957	38.6501	38.665	38.6279	38.6143	38.5866	38.5562	38.5346	38.4258	38.4478	38.3604	38.3273	38.2729	38.2754	37.4274	38.0269	38.2822	38.3688	38.4166	38.4092	38.3855	38.3679	38.2623	38.2198	38.1853	38.1773	38.127	38.0543	37.9792	37.9662	37.9241	37.878	37.8056	37.7454	37.7445	37.6895	37.6273	37.4965	37.4329	37.41	37.3823	37.3275	37.2343	37.1842	37.0661	36.9947	36.9587	36.9059	36.8225	36.706	36.6495	36.5865	36.4981	36.4379	36.3135	36.2531	36.1778	36.084	35.9465	35.897	35.7719	35.6555	35.6026	35.5194	35.4755	35.3428	35.1861	35.0988	34.8908	34.7817	34.7765	34.6973	34.6315	34.5374	34.3957	34.3406	34.1239	34.0238	33.9945	33.9593	33.8417	33.7854	33.6728	33.6584	33.6452	33.7222	33.9378	34.4733	36.2991
GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2039	31.4401	35.042	35.853	36.1781	39.6031	39.7252	39.7592	39.8	39.8107	39.8485	39.8137	39.7913	39.7939	39.7342	39.736	39.7287	39.7287	39.6592	39.6522	39.6308	39.6558	39.5909	39.6052	39.5881	39.5922	39.5824	39.5207	39.5486	39.5278	39.5179	39.4688	39.4048	39.4335	39.4031	39.4133	39.3773	39.358	39.3664	39.2927	39.314	39.2377	39.2645	39.1706	39.1876	39.1389	39.172	39.1273	39.1303	39.0751	39.0104	38.9711	38.9737	38.9694	38.9467	38.9704	38.896	38.8606	38.7972	38.7586	38.7463	38.6696	38.6282	38.6308	38.6033	38.5767	38.5611	38.5303	38.5213	38.4131	38.426	38.3436	38.303	38.2359	38.2437	37.4096	38.0015	38.2726	38.3564	38.4078	38.3992	38.3647	38.3621	38.2569	38.2004	38.1739	38.1688	38.1181	38.051	37.9727	37.967	37.9247	37.8715	37.805	37.7362	37.7399	37.6821	37.6069	37.4792	37.4275	37.4092	37.3839	37.3395	37.245	37.2036	37.0664	36.9946	36.9597	36.9193	36.8421	36.725	36.6651	36.6068	36.5032	36.4431	36.3389	36.2698	36.1946	36.1057	35.9673	35.8996	35.787	35.6765	35.6327	35.5381	35.5032	35.3692	35.2294	35.1566	34.93	34.8185	34.8227	34.7399	34.6679	34.5758	34.4289	34.3917	34.1646	34.0818	34.0427	34.0004	33.8874	33.8236	33.7099	33.6923	33.6995	33.7731	33.985	34.5139	36.3279
GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2075	31.1302	34.4618	35.3012	35.7164	38.9121	39.0755	39.1207	39.1817	39.1449	39.1833	39.1615	39.1099	39.101	39.0469	39.0414	39.0364	39.0639	38.986	38.9614	38.9646	38.9446	38.9151	38.916	38.9	38.8906	38.7881	38.7892	38.8531	38.8632	38.83	38.7565	38.7782	38.7967	38.7076	38.6908	38.634	38.572	38.5986	38.5979	38.549	38.4663	38.5227	38.3492	38.3425	38.3198	38.3829	38.3638	38.3271	38.3169	38.2468	38.2327	38.1782	38.1413	38.1631	38.1271	38.0132	38.0038	38.0132	37.9802	37.896	37.8421	37.8837	37.8644	37.7307	37.7638	37.704	37.6424	37.7147	37.5153	37.6328	37.5248	37.3707	37.4678	37.3769	36.4946	37.1408	37.3661	37.5625	37.579	37.5956	37.5215	37.4974	37.3982	37.3976	37.3245	37.3053	37.3074	37.2166	37.1206	37.0848	37.1125	37.0512	36.9483	36.8321	36.8177	36.7899	36.6887	36.6176	36.5704	36.4467	36.3914	36.3673	36.2326	36.3074	35.9454	35.9346	36.0238	35.9559	35.8481	35.7241	35.6393	35.5477	35.3725	35.3912	35.3049	35.1594	35.2002	35.0143	34.8033	34.792	34.7626	34.68	34.5449	34.4598	34.4072	34.169	34.1047	33.9567	33.7141	33.5602	33.4949	33.4814	33.4056	33.4083	33.2063	33.0546	32.8965	32.5742	32.6566	32.8501	32.5326	32.4942	32.425	32.3938	32.372	32.4723	32.7856	33.3649	35.5176
GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2451	31.409	35.0117	35.858	36.1146	39.5474	39.6964	39.7277	39.765	39.7643	39.8165	39.773	39.7363	39.7652	39.6869	39.7023	39.6884	39.6903	39.6181	39.6127	39.5922	39.6166	39.5593	39.5626	39.556	39.5491	39.5481	39.484	39.5116	39.4864	39.489	39.442	39.3744	39.408	39.3722	39.3867	39.352	39.338	39.3438	39.2715	39.2929	39.2136	39.2285	39.132	39.1542	39.1019	39.1258	39.0837	39.0993	39.0498	38.9872	38.938	38.9449	38.9456	38.9279	38.9288	38.8632	38.8255	38.7685	38.7371	38.7199	38.6416	38.6043	38.6098	38.5866	38.5721	38.5465	38.5136	38.5043	38.3897	38.4096	38.3275	38.2963	38.2315	38.2441	37.3915	37.9877	38.2534	38.3577	38.4028	38.3869	38.3628	38.3553	38.2488	38.2043	38.1699	38.1589	38.1385	38.0527	37.976	37.9725	37.9277	37.8741	37.8139	37.7457	37.7576	37.6822	37.6344	37.5101	37.4573	37.4192	37.3978	37.3559	37.2496	37.2061	37.0875	37.0119	36.9712	36.9368	36.852	36.7418	36.6874	36.6319	36.5316	36.4674	36.3586	36.2919	36.2152	36.1305	35.995	35.923	35.8087	35.7023	35.6611	35.5553	35.5327	35.4082	35.2687	35.1932	34.9695	34.8652	34.854	34.7788	34.7021	34.6133	34.48	34.4436	34.2198	34.1278	34.0776	34.0457	33.9324	33.8817	33.7515	33.7419	33.7453	33.7852	34.0114	34.5412	36.3349
GotPopAS34_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.1753	31.3872	34.8207	35.741	36.0871	39.4557	39.6529	39.7035	39.757	39.7482	39.7789	39.7432	39.7273	39.7381	39.6694	39.6759	39.6679	39.6713	39.5925	39.5877	39.5616	39.5951	39.5323	39.5301	39.5189	39.5113	39.5073	39.4572	39.4766	39.4574	39.4469	39.3867	39.342	39.3633	39.3366	39.3454	39.3088	39.2882	39.3008	39.2183	39.2404	39.1613	39.1839	39.0836	39.1013	39.0443	39.077	39.0268	39.028	38.9708	38.9051	38.871	38.8644	38.8608	38.8412	38.8548	38.7854	38.7367	38.6834	38.6575	38.6384	38.5576	38.5119	38.5165	38.4915	38.4733	38.4431	38.4133	38.3918	38.2926	38.3123	38.223	38.1812	38.1265	38.1244	37.2716	37.8826	38.1512	38.2526	38.307	38.2962	38.2584	38.239	38.1468	38.0966	38.0598	38.0447	38.0075	37.9339	37.8569	37.8519	37.8049	37.7554	37.6825	37.6254	37.6344	37.5706	37.5041	37.3818	37.3228	37.2938	37.2696	37.2221	37.1206	37.0856	36.9538	36.8768	36.8497	36.8036	36.7285	36.6063	36.5396	36.4918	36.3865	36.3341	36.224	36.1539	36.0813	35.9851	35.8548	35.7905	35.6591	35.5479	35.5041	35.4176	35.3753	35.2451	35.1067	35.0309	34.8115	34.7104	34.7036	34.6127	34.5413	34.4492	34.3054	34.2621	34.0418	33.9483	33.9092	33.8865	33.7669	33.7107	33.5854	33.5661	33.5716	33.6508	33.875	34.4287	36.2586
GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2995	31.5525	35.2713	36.0391	36.3502	39.8715	40.0006	40.0265	40.0669	40.0719	40.1091	40.08	40.0621	40.0771	40.0103	40.0316	40.038	40.0346	39.9606	39.949	39.9293	39.9559	39.9031	39.9176	39.9062	39.9093	39.8964	39.8524	39.8748	39.8676	39.8424	39.8074	39.755	39.7707	39.7472	39.7709	39.7245	39.7112	39.7258	39.6552	39.6791	39.6046	39.6317	39.5319	39.5592	39.5018	39.5285	39.494	39.5053	39.4486	39.3842	39.3464	39.3525	39.3461	39.3243	39.3419	39.2738	39.2388	39.1782	39.1472	39.1285	39.0488	38.9908	39.0074	38.9854	38.9779	38.9428	38.9166	38.8958	38.7813	38.8072	38.7368	38.69	38.6418	38.6462	37.8364	38.3925	38.6167	38.7172	38.7409	38.7385	38.7038	38.6897	38.5834	38.5223	38.4958	38.4889	38.4481	38.3679	38.2855	38.2727	38.2326	38.1881	38.1161	38.0574	38.0616	38.0026	37.9294	37.8097	37.7464	37.732	37.7016	37.6405	37.5443	37.5111	37.3536	37.3029	37.2581	37.1969	37.1308	37.0053	36.9419	36.8969	36.8053	36.7508	36.6209	36.5565	36.4794	36.3575	36.2341	36.1701	36.049	35.933	35.8972	35.7976	35.7463	35.6172	35.4963	35.4186	35.1908	35.0698	35.068	34.9932	34.928	34.8383	34.7105	34.6536	34.4481	34.3393	34.3028	34.2538	34.1475	34.0791	33.9645	33.9566	33.9691	34.0058	34.2167	34.7694	36.5012
