Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_clmp.r1r2_fastp	0.0	0.000270528	9.17043e-06	0.000270528	4.1266899999999996e-05	0.000261357	0.000623589	0.00020633499999999998	0.000339306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035306199999999996	0.0	0.0	0.0	0.0	0.0	4.5852199999999994e-06	0.0	9.17043e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000529076	0.0	0.0	0.0	4.670689999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.80612e-06	0.0	0.0	0.0	2.91453e-05	9.74194e-06	0.000224698	0.0011952900000000001	0.00035865100000000003	0.00024144799999999998	0.000257	0.0005254869999999999	0.00024864	0.00027437	0.00033031499999999997	0.000281203	0.000423246	0.00029326900000000003	0.000279108	0.00026488200000000003	5.1141000000000004e-05	8.21685e-05	5.6744500000000005e-05	9.330510000000001e-05	0.000171953	0.000162449	6.85486e-05	0.00012740899999999999	5.3483400000000004e-05	4.8525099999999994e-05	6.526979999999999e-05	7.68744e-05	2.2189e-05	6.16919e-05	0.00011347500000000001	0.00016656899999999998	7.56392e-05	0.000377421	0.000783511	0.000188135	0.000418935	6.257040000000001e-06	0.000127157	0.0	1.3141999999999999e-05	1.3367200000000001e-05	0.0002312	4.84466e-05	0.000767999	0.014557200000000001	0.000189998	0.00031269500000000004	0.0	7.73339e-06	2.36502e-05	2.41149e-05	0.0	0.0	8.52844e-06	4.35108e-05	0.000506158	3.62527e-05	1.85034e-05	5.66606e-05	0.000212115	2.95379e-05	0.0	0.0	0.0	0.0	3.28559e-05	8.952279999999999e-05	9.14957e-05	0.00011692299999999999	7.173e-05	0.000110045	3.7531300000000004e-05	2.5616399999999998e-05	1.30957e-05	0.000173993	0.00020522099999999998	0.000209901	0.00031473	0.00021954300000000002	0.0007812709999999999	0.0
Sfa-ABas_002_Ex1_L3_clmp.r1r2_fastp	0.0	0.000261713	9.693079999999999e-06	0.000319872	4.3618900000000003e-05	0.00031502500000000003	0.0007706000000000001	0.00028594600000000003	0.000348951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000421649	0.0	1.4539599999999999e-05	0.0	0.0	0.0	0.0	0.0	4.8465399999999995e-06	0.0	4.8465399999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90028e-06	0.0004955890000000001	0.0	0.0	0.0	4.93623e-06	0.0	0.0	0.0	0.0	4.9806e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58082e-05	0.0	0.000267367	0.0013093900000000001	0.000418672	0.000191758	0.00039497100000000004	0.000531585	0.000313592	0.000241122	0.00026288	0.00024786899999999995	0.000333295	0.000291908	0.000250275	0.000406097	0.000117978	6.99778e-05	3.24248e-05	9.76828e-05	0.000190793	0.00015884999999999999	8.80944e-05	0.000160566	3.89897e-05	3.92424e-05	7.33853e-05	6.25585e-05	6.305960000000001e-05	3.4687599999999996e-05	0.000128329	0.000147203	6.540639999999999e-05	0.00036643499999999997	0.0009531609999999999	0.00013503499999999998	0.0004904309999999999	0.0	0.000222471	0.0	6.51556e-06	0.0	0.000207259	4.74232e-05	0.00105739	0.017929900000000002	0.000134084	0.00030056	2.17762e-05	0.0	2.98882e-05	0.0	0.0	7.811860000000001e-06	2.37927e-05	3.22108e-05	0.0005806019999999999	3.32237e-05	1.68751e-05	0.000111438	0.000261322	0.00010622999999999999	0.0	0.0	9.29978e-06	9.45701e-06	2.88503e-05	0.000127153	3.98034e-05	8.10086e-05	0.000103077	9.44604e-05	8.55261e-05	6.53874e-05	2.21909e-05	0.000270982	0.000321782	0.000269262	0.00020265200000000002	0.00018220900000000002	0.000757732	0.0
Sfa-ABas_003_Ex1_L3_clmp.r1r2_fastp	0.0	0.00030566800000000004	5.01095e-06	0.000275602	5.0109500000000005e-05	0.00026558	0.000661445	0.000270591	0.000425931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038584299999999997	0.0	1.00219e-05	0.0	0.0	0.0	0.0	0.0	1.00219e-05	0.0	5.01095e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000542755	0.0	0.0	0.0	5.10461e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6541699999999997e-05	1.06464e-05	0.00014413700000000002	0.00112969	0.000338291	0.00016696000000000001	0.000334941	0.000536497	0.000255507	0.000201799	0.000273605	0.000203156	0.000363643	0.000176947	0.000244204	0.00030643200000000004	6.15341e-05	3.3707e-05	6.77183e-05	9.63954e-05	0.00015958000000000001	0.000120343	0.00011529400000000001	9.86301e-05	1.75272e-05	2.35452e-05	8.30787e-05	0.00010176	6.6458e-05	5.4913899999999996e-05	8.631410000000001e-05	0.000193222	3.78293e-05	0.000357342	0.000639619	0.000170154	0.000464246	6.72353e-06	0.000163651	0.0	7.021e-06	1.42555e-05	0.00019541699999999998	2.9405600000000002e-05	0.000679701	0.012630700000000002	0.000138898	0.00020401000000000002	1.5961100000000002e-05	0.0	4.95644e-05	1.6813799999999998e-05	1.71156e-05	8.712969999999999e-06	8.87235e-06	5.4218399999999996e-05	0.000451099	4.69054e-05	1.91239e-05	9.74658e-05	0.000198756	7.09443e-05	0.0	1.05463e-05	1.07613e-05	2.1962e-05	1.12074e-05	0.000102976	1.16848e-05	4.7751000000000004e-05	3.6602899999999995e-05	3.74211e-05	0.0	3.9184500000000004e-05	0.0	0.00013643299999999999	0.000167336	9.984269999999999e-05	0.000277088	0.000134318	0.00039852100000000004	0.0
Sfa-ABas_004_Ex1_L3_clmp.r1r2_fastp	0.0	0.00027868799999999997	1.6078199999999998e-05	0.00024117300000000002	2.6796999999999998e-05	0.000246532	0.000675283	0.000187579	0.000359079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316204	0.0	1.6078199999999998e-05	0.0	5.35939e-06	0.0	0.0	0.0	5.35939e-06	0.0	5.35939e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08645e-05	0.000516926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66673e-06	0.0	0.0	5.71811e-06	1.72074e-05	1.7261799999999998e-05	0.000173177	0.000955631	0.000267314	0.00017492299999999998	0.00026330099999999996	0.00037580400000000004	0.000247507	0.00020701100000000003	0.00024341300000000002	0.00020859300000000003	0.00029916	0.000168211	0.00019304199999999999	0.00024841500000000004	6.69485e-05	6.11493e-05	4.916409999999999e-05	8.03142e-05	0.000118043	0.00010624899999999999	5.03217e-05	0.00011400399999999999	1.91419e-05	3.2157100000000004e-05	5.83726e-05	7.8536e-05	4.62546e-05	4.6730499999999996e-05	8.77182e-05	0.000163778	8.28551e-05	0.000321523	0.000630032	0.000143449	0.000261715	0.0	0.000142083	0.0	0.0	3.91146e-05	0.000143027	0.0	0.0006154320000000001	0.0105115	6.786760000000001e-05	0.00019847600000000003	1.75606e-05	0.0	4.54828e-05	0.0	9.43377e-06	9.60998e-06	9.791709999999999e-06	6.98605e-05	0.000345911	3.11207e-05	0.0	4.31724e-05	9.91235e-05	3.3723800000000004e-05	0.0	0.0	0.0	1.2228200000000001e-05	0.0	3.83139e-05	1.3057599999999998e-05	5.34252e-05	6.83428e-05	8.39659e-05	5.7340600000000005e-05	2.9401000000000002e-05	0.0	0.00010779699999999998	9.4573e-05	3.22955e-05	8.26878e-05	0.000101725	0.000209478	0.0
Sfa-ABas_005_Ex1_L3_clmp.r1r2_fastp	0.0	0.00024279200000000003	1.86763e-05	0.000280145	4.20218e-05	0.00023812300000000002	0.0006956929999999999	0.000252131	0.00034551199999999997	4.66908e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024279200000000003	0.0	0.0	0.0	4.66908e-06	0.0	0.0	0.0	9.338170000000001e-06	0.0	4.66908e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7050199999999996e-06	0.0	0.0	0.0	0.0	0.0	4.75829e-06	0.00044832300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10675e-06	3.07718e-05	2.06037e-05	0.00017590299999999999	0.0010705399999999998	0.000240131	0.000215023	0.000342491	0.00043412299999999996	0.00024471599999999997	0.00019781	0.000231046	0.000162016	0.000347427	0.000174628	0.00024689600000000003	0.000220679	2.7742e-05	4.46497e-05	2.8077e-05	5.6509300000000005e-05	0.000159273	0.000137469	7.50071e-05	0.000162804	6.44795e-05	3.54711e-05	6.56231e-05	0.000108411	4.25859e-05	3.07408e-05	0.00010568	8.80335e-05	3.81815e-05	0.00023838099999999997	0.000587299	8.59523e-05	0.000301557	0.0	0.00015164199999999998	0.0	1.41994e-05	0.0	0.000153742	5.2061599999999996e-05	0.000665017	0.00979351	5.4662e-05	0.000254108	0.0	0.0	1.67287e-05	0.0	1.7337800000000002e-05	8.8275e-06	0.0	2.7478700000000002e-05	0.000466674	2.8538199999999997e-05	2.9091699999999998e-05	9.88817e-05	0.00019163300000000003	3.08691e-05	0.0	1.07165e-05	0.0	2.2339099999999998e-05	4.56264e-05	9.32217e-05	3.57226e-05	8.52133e-05	6.224839999999999e-05	8.91598e-05	6.519699999999999e-05	2.67216e-05	0.0	8.38804e-05	0.000257427	0.00011715600000000001	7.494830000000001e-05	7.679900000000001e-05	0.000252816	0.0
Sfa-ABas_006_Ex1_L3_clmp.r1r2_fastp	0.0	0.00024800800000000003	1.18099e-05	0.000301152	2.36198e-05	0.000177148	0.000614114	0.000236198	0.000301152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.904939999999999e-06	0.000224388	0.0	5.904939999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.904939999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99548e-06	0.000498568	0.0	0.0	0.0	6.05785e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55219e-05	0.0	0.00017356900000000002	0.00101315	0.000298002	0.000143091	0.000195919	0.000511492	0.000243648	0.00015872100000000001	0.000225841	0.000173468	0.00026139	0.000127938	0.000263868	0.00021076500000000002	6.15002e-05	2.74768e-05	9.669959999999999e-05	5.55755e-05	0.00011182299999999999	0.00011253700000000001	9.205219999999999e-05	6.41827e-05	2.87424e-05	5.07062e-05	9.49746e-05	5.8979200000000006e-05	4.46636e-05	2.25598e-05	6.84036e-05	8.454179999999999e-05	3.88796e-05	0.00035418	0.000533993	0.00012110699999999999	0.00021273899999999998	0.0	0.00010096700000000001	0.0	0.0	0.0	0.00011615400000000001	2.72289e-05	0.000562599	0.00989021	8.5781e-05	0.000213252	9.861120000000001e-06	0.0	2.04235e-05	4.15857e-05	0.0	0.0	0.0	4.47677e-05	0.000342191	2.32556e-05	3.55709e-05	7.256419999999999e-05	0.00014806499999999999	2.51815e-05	0.0	0.0	0.0	0.0	1.39774e-05	0.000114253	4.37906e-05	5.9708000000000005e-05	4.58173e-05	1.56314e-05	4.80234e-05	3.28125e-05	0.0	0.000103104	0.000105512	5.40468e-05	3.68992e-05	9.45657e-05	0.000369808	0.0
Sfa-ABas_007_Ex1_L3_clmp.r1r2_fastp	0.0	0.000271326	6.029469999999999e-06	0.00019897300000000002	7.83832e-05	0.000410004	0.000711478	0.000211032	0.000331621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.029469999999999e-06	0.000313533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.029469999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000598197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5416699999999997e-05	1.9108399999999998e-05	0.00022985600000000002	0.00120973	0.00043635099999999997	0.000244473	0.000412826	0.0006855990000000001	0.00035022600000000003	0.000208118	0.00031959	0.00022240900000000002	0.000347733	0.000256673	0.000303714	0.00032460100000000005	9.97195e-05	8.67458e-05	8.039040000000001e-05	9.41953e-05	0.00014194999999999998	0.000183427	8.197220000000001e-05	0.000116823	4.14999e-05	2.7865000000000002e-05	0.00011232000000000001	7.786269999999999e-05	7.14183e-06	5.04697e-05	0.000138371	0.00012512599999999998	2.2326999999999998e-05	0.00026352	0.000701153	0.000154342	0.000406496	0.0	0.000160618	0.0	0.0	8.383989999999999e-06	0.00017020200000000002	4.32004e-05	0.000780956	0.014376300000000002	9.96103e-05	0.000257664	0.0	0.0	3.86886e-05	1.9675e-05	1.00072e-05	0.0	1.03612e-05	5.2727400000000006e-05	0.000375741	4.3725e-05	2.22645e-05	7.93702e-05	0.00018484899999999998	3.53165e-05	1.19987e-05	0.0	1.24674e-05	1.2712e-05	1.29622e-05	3.9659999999999996e-05	0.0	6.88328e-05	0.000126505	8.61231e-05	8.79903e-05	2.99872e-05	3.06231e-05	0.000109412	0.000175559	0.000163096	0.00023326	0.000102214	0.000716914	0.0
Sfa-ABas_008_Ex1_L3_clmp.r1r2_fastp	0.0	0.000315318	2.17461e-05	0.000320754	3.80556e-05	0.000418612	0.0009024619999999999	0.000331627	0.00047297699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43652e-06	5.43652e-06	5.43652e-06	0.000402302	0.0	0.0	0.0	5.43652e-06	0.0	0.0	0.0	5.43652e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00055927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5499e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81589e-05	0.0	0.00024296500000000002	0.00160745	0.000425246	0.000255602	0.00037556	0.000655597	0.000325561	0.00024035400000000002	0.000361253	0.000235591	0.00044914900000000003	0.00028855199999999997	0.000335486	0.000458037	0.00011625	9.32488e-05	5.26023e-05	0.00013484399999999998	0.000205881	0.000200726	8.2979e-05	8.92924e-05	3.58878e-05	3.60765e-05	5.4421299999999993e-05	0.000121681	3.06227e-05	3.70094e-05	6.835869999999999e-05	0.00017539499999999998	5.05315e-05	0.000350434	0.000925825	0.000129804	0.00046530899999999996	0.0	0.000180607	0.0	0.0	2.0734999999999997e-05	0.000188744	4.24314e-05	0.00100891	0.0171551	0.000175916	0.000348756	7.51418e-06	0.0	2.31272e-05	0.0	7.91379e-06	0.0	8.12856e-06	4.94394e-05	0.00045947399999999997	9.31849e-05	6.01489e-05	0.000139458	0.00020340200000000002	8.97407e-05	0.0	0.0	0.0	2.85868e-05	0.0	0.000147434	3.9945500000000006e-05	0.000131931	0.000123799	0.00012588699999999998	4.26856e-05	5.4314900000000004e-05	0.0	0.000235769	0.000182631	0.000150991	0.000129962	0.00015638500000000001	0.000676423	0.0
Sfa-ABas_009_Ex1_L3_clmp.r1r2_fastp	0.0	0.00045386199999999997	2.0630099999999998e-05	0.000340397	2.0630099999999998e-05	0.00030945100000000003	0.000825204	0.000263034	0.00046417699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15752e-06	0.000381657	0.0	1.54726e-05	0.0	1.0314999999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000541155	0.0	0.0	0.0	5.22384e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.26698e-06	0.0	0.0	0.0	5.2953e-06	0.0	0.0	0.0	0.0	0.0	2.67144e-05	0.0	0.000209052	0.00130473	0.00047330500000000004	0.000156246	0.00038861799999999997	0.0006002280000000001	0.000335888	0.000222551	0.00028826300000000003	0.000179853	0.000409615	0.000169681	0.00023041699999999999	0.000351956	6.06458e-05	1.65844e-05	2.77216e-05	9.45515e-05	0.000167434	0.00014566200000000002	9.00106e-05	0.000135644	3.9765400000000004e-05	3.99889e-05	6.897270000000001e-05	0.000133084	4.08e-05	5.8744899999999994e-05	0.00011848099999999999	0.000131495	9.65359e-05	0.00040825299999999997	0.000714205	0.000186713	0.000358742	0.0	0.00014822	1.30493e-05	6.6081400000000006e-06	1.33894e-05	0.000169621	8.94064e-05	0.000990231	0.013572899999999999	0.000157848	0.000225696	1.4780499999999999e-05	0.0	5.3338e-05	0.0	0.0	1.59784e-05	0.0	6.60311e-05	0.0005622569999999999	6.82737e-05	4.34018e-05	5.29865e-05	0.000170741	7.317639999999999e-05	0.0	9.48148e-06	0.0	0.0	2.00334e-05	0.000112266	4.1605000000000006e-05	1.06041e-05	4.32586e-05	4.41285e-05	1.1259e-05	4.59933e-05	0.0	0.00014355	0.00021963999999999998	0.00022422	0.00016527799999999999	0.000142882	0.000506403	0.0
Sfa-ABas_010_Ex1_L3_clmp.r1r2_fastp	0.0	0.000342364	5.267139999999999e-06	0.000289693	4.7404199999999996e-05	0.00029496000000000004	0.000753201	0.00025809	0.00043717300000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.267139999999999e-06	0.0	0.00040557	0.0	5.267139999999999e-06	0.0	0.0	0.0	0.0	0.0	1.58014e-05	0.0	5.267139999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06316e-05	0.000425774	0.0	0.0	5.34355e-06	5.3514900000000005e-06	0.0	0.0	0.0	0.0	5.39671e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48599e-06	0.0	0.0	0.0	3.87635e-05	1.11024e-05	0.00019477699999999998	0.00119953	0.000413926	0.000196296	0.00028680400000000004	0.000496241	0.000248815	0.000204157	0.000295761	0.000176853	0.00042347	0.00024111399999999998	0.000299516	0.00030633399999999996	6.96105e-05	5.2408200000000004e-05	4.67741e-05	5.2849800000000003e-05	0.000159288	0.000136374	8.34622e-05	0.00016191	3.0175e-05	3.03848e-05	0.000128564	6.78789e-05	6.22352e-05	4.3959e-05	0.000101436	0.000115261	3.8824e-05	0.000372877	0.000800544	0.000187439	0.00048781199999999996	0.0	0.00020845300000000002	0.0	0.0	7.2329100000000005e-06	0.000183351	5.20716e-05	0.000890486	0.0169603	0.000108795	0.000362879	3.20387e-05	0.0	5.78408e-05	1.67897e-05	2.55887e-05	0.0	8.81191e-06	8.958149999999999e-05	0.000637616	7.41136e-05	2.82719e-05	0.000105466	0.000253673	8.937350000000001e-05	0.0	0.0	1.04782e-05	0.0	3.26043e-05	0.00012178499999999999	6.76973e-05	0.000103523	0.000129025	0.00010768199999999999	8.54699e-05	8.72957e-05	1.27187e-05	9.07613e-05	0.00021152900000000001	0.000202363	0.00022015200000000002	0.00014046700000000002	0.000705273	0.0
