Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sfa-CBas_048_Ex1_L3_clmp.r1r2_fastp	94.74516124077489	4.754735507330884	0.4234180984926362	0.06280445797875457	0.011462951343042614	0.0017919750238503344	0.000483548815959614	8.533214399287306e-05	5.688809599524871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_056_Ex1_L3_clmp.r1r2_fastp	93.97478597498356	5.38140202398296	0.5352796600785537	0.08638620686660428	0.01734237706181594	0.0037995818288798617	0.0006513568849508334	0.0003256784424754167	2.7139870206284726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_059_Ex1_L3_clmp.r1r2_fastp	93.55661621810951	5.703779969719567	0.6120347773032336	0.10193517953585068	0.020302295889544214	0.004131075859263779	0.0010239418796465776	0.00014123336270987276	3.530834067746819e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_061_Ex1_L3_clmp.r1r2_fastp	93.57444808526131	5.700857246880482	0.6002184490120146	0.09910965478436434	0.02017674510972098	0.004024757554694999	0.0009532320524277629	0.0001853506768609539	2.6478668122993413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_062_Ex1_L3_clmp.r1r2_fastp	93.45233833673034	5.7742475327935425	0.6299738457098238	0.11354407411799187	0.023016446551504262	0.005565337623024725	0.001090694308029971	0.00016779912431230326	5.593304143743442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_066_Ex1_L3_clmp.r1r2_fastp	93.81035571094006	5.498101424121388	0.5756090113871243	0.09403553752922032	0.01670118786860361	0.004060256370000877	0.0010015299046002165	0.00013534187900002923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_067_Ex1_L3_clmp.r1r2_fastp	95.26523426643016	4.28272352168764	0.3821223267248887	0.056980354543138836	0.010589526175277838	0.0019148184316940746	0.00034814880576255905	5.802480096042651e-05	2.9012400480213254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_073_Ex1_L3_clmp.r1r2_fastp	94.34947301649113	5.052808563256236	0.49767007988253814	0.07972028100480617	0.016011408204882345	0.0032451420071080857	0.000795978228158587	0.0001836872834212124	9.18436417106062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_076_Ex1_L3_clmp.r1r2_fastp	94.99039818399768	4.516277251144434	0.412831972552026	0.06486920372982549	0.0121297864794245	0.0025992399598766787	0.0006987204193216877	0.0001956417174100726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_078_Ex1_L3_clmp.r1r2_fastp	94.31670246554175	5.095781684630292	0.4958158788288312	0.07439864016791335	0.013625162728790406	0.002859241857433533	0.0005543428090942564	0.000175055623924502	8.7527811962251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_084_Ex1_L3_clmp.r1r2_fastp	94.60590343233463	4.83661967364456	0.462295763580819	0.07518472450766558	0.015591911233575638	0.0036557305999626497	0.0006166292578250253	8.80898939750036e-05	4.40449469875018e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_086_Ex1_L3_clmp.r1r2_fastp	94.34246180182822	5.088959613108045	0.4773727161095164	0.07295208460424124	0.01399772064143609	0.003341798171153661	0.0007881599460268069	0.0001261055913642891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_088_Ex1_L3_clmp.r1r2_fastp	95.31992973516532	4.251463946274003	0.3637936589655888	0.05320313852652531	0.009230285886606224	0.0019779184042727624	0.0003439858094387413	0.0	5.733096823979021e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_090_Ex1_L3_clmp.r1r2_fastp	91.85437321358563	7.021545776040876	0.8969507856329453	0.1736852012465462	0.03964988837065659	0.010101598945161668	0.0028480278964332457	0.0006675065382265419	0.00013350130764530838	0.0	4.4500435881769464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_091_Ex1_L3_clmp.r1r2_fastp	95.02812920976108	4.472229502920562	0.41810344595601906	0.0663335904152402	0.011948119328343469	0.002529556794739383	0.0004574730373464842	0.00021528142933952197	5.382035733488049e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_092_Ex1_L3_clmp.r1r2_fastp	92.71141058217817	6.395885983698185	0.730190264359347	0.12762333670754744	0.027659374232481056	0.005193305742820614	0.0014059225491613815	0.0004590767507465735	0.00014346148460830422	2.8692296921660845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_096_Ex1_L3_clmp.r1r2_fastp	94.74068876576555	4.735789385580177	0.4384671484694717	0.06878427317212572	0.013297945154580791	0.0022163241924301317	0.0005475624475415619	0.00013037201131941951	7.82232067916517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
