Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013_Ex1_L3_clmp.r1r2_fastp	36.5876	36.6453	36.6614	36.6524	36.6734	36.6711	36.6587	36.6688	36.6832	36.6723	36.6737	36.6854	36.6813	36.6698	36.6731	36.6683	36.6622	36.66	36.6611	36.6536	36.6573	36.641	36.6167	36.6028	36.5972	36.5867	36.5825	36.5621	36.5632	36.5446	36.5414	36.5236	36.5146	36.5124	36.4993	36.4928	36.4912	36.4735	36.4654	36.4653	36.4615	36.4542	36.4431	36.4095	36.3931	36.3777	36.3595	36.3393	36.3447	36.3387	36.3348	36.345	36.3727	36.3353	36.3114	36.3209	36.2986	36.2817	36.282	36.2732	36.2876	36.2633	36.2775	36.2465	36.2511	36.2049	36.1954	36.1701	36.1808	36.1846	36.1659	36.1296	36.1147	36.1467	36.136	36.1023	36.123	36.0887	36.0575	36.0573	36.0747	36.064	36.0676	36.049	36.0336	36.0374	35.9803	35.9864	35.993	35.9464	35.932	35.9269	35.8969	35.9489	35.9193	35.8681	35.8182	35.8779	35.8207	35.804	35.8091	35.7971	35.8472	35.8268	35.7228	35.7345	35.6658	35.6301	35.6552	35.6296	35.6275	35.5959	35.6643	35.5516	35.5687	35.496	35.5327	35.577	35.5188	35.5249	35.5461	35.5115	35.4606	35.4379	35.3784	35.4061	35.489	35.451	35.4014	35.3136	35.2855	35.2776	35.3203	35.2684	35.1843	35.1773	35.1947	35.1603	35.1827	35.1553	35.0743	35.0782	35.0594	34.9205	34.9476	34.9021	35.0002	35.0367	35.0066	36.0869
Sfa-ABas_014_Ex1_L3_clmp.r1r2_fastp	36.5695	36.6479	36.6626	36.65	36.6721	36.6679	36.6567	36.6669	36.6811	36.6715	36.6743	36.6862	36.6808	36.6707	36.6728	36.6681	36.6621	36.6582	36.6606	36.6542	36.657	36.6425	36.6191	36.6045	36.6017	36.5915	36.5875	36.5695	36.5668	36.5523	36.5467	36.5291	36.5188	36.5192	36.5069	36.4985	36.5004	36.4813	36.4746	36.4731	36.4725	36.4638	36.4539	36.4193	36.401	36.3841	36.3685	36.349	36.3532	36.3453	36.3445	36.353	36.3822	36.345	36.3219	36.3326	36.3093	36.2928	36.2949	36.2902	36.3021	36.2794	36.2929	36.2647	36.2668	36.2225	36.2106	36.1857	36.196	36.1985	36.1775	36.1417	36.1267	36.1607	36.1495	36.1167	36.1354	36.1018	36.0737	36.0796	36.0938	36.0829	36.0868	36.0679	36.0535	36.0562	36.0041	36.006	36.0126	35.9701	35.953	35.9502	35.9172	35.9702	35.9414	35.8908	35.8469	35.9029	35.8475	35.8292	35.8368	35.8237	35.8716	35.8513	35.7549	35.7622	35.6995	35.6647	35.6888	35.6676	35.665	35.6331	35.6961	35.5889	35.6047	35.5371	35.5705	35.6083	35.5596	35.5642	35.5819	35.5497	35.497	35.4788	35.4257	35.4543	35.5299	35.492	35.4482	35.3632	35.3353	35.3313	35.3677	35.3231	35.2407	35.2348	35.2494	35.2214	35.2421	35.2165	35.14	35.1431	35.1285	35.0007	35.0264	34.9837	35.0695	35.1126	35.0817	36.1157
Sfa-ABas_016_Ex1_L3_clmp.r1r2_fastp	36.4254	36.5694	36.5861	36.5804	36.6076	36.6071	36.5912	36.6017	36.6158	36.6061	36.6083	36.6181	36.613	36.6011	36.604	36.5987	36.5945	36.5897	36.5914	36.5817	36.5885	36.5685	36.5445	36.5275	36.5204	36.5088	36.5053	36.4807	36.4826	36.4632	36.459	36.4406	36.429	36.4258	36.4113	36.4034	36.4013	36.381	36.3716	36.3731	36.3714	36.3625	36.3501	36.3141	36.2948	36.2761	36.2608	36.2391	36.2477	36.2411	36.2388	36.2467	36.2733	36.2303	36.2035	36.2116	36.1898	36.1641	36.1662	36.1587	36.1718	36.1449	36.1618	36.1287	36.1314	36.0768	36.068	36.039	36.0533	36.0589	36.0409	35.9988	35.9814	36.0184	36.0051	35.9686	35.9918	35.9534	35.9161	35.9129	35.927	35.9152	35.921	35.8993	35.8837	35.8861	35.8235	35.8273	35.8323	35.7849	35.7642	35.7576	35.7278	35.7844	35.7506	35.6932	35.6405	35.7054	35.6424	35.6188	35.6251	35.6106	35.6674	35.6435	35.531	35.5391	35.467	35.4286	35.4484	35.421	35.4169	35.3839	35.4603	35.3384	35.3569	35.2712	35.3137	35.3611	35.2992	35.3023	35.3231	35.2846	35.2251	35.203	35.137	35.1674	35.2546	35.2145	35.1594	35.0626	35.0296	35.0247	35.0681	35.0144	34.9171	34.9083	34.93	34.8945	34.9144	34.8933	34.7989	34.8049	34.791	34.6353	34.6606	34.6155	34.7242	34.7722	34.7415	35.9809
Sfa-ABas_017_Ex1_L3_clmp.r1r2_fastp	36.4974	36.5932	36.598	36.5961	36.6216	36.6202	36.6039	36.6134	36.6283	36.6189	36.6216	36.632	36.6268	36.6159	36.6195	36.6138	36.6078	36.6042	36.6073	36.5965	36.6039	36.5857	36.5602	36.542	36.5355	36.5258	36.5211	36.4979	36.4993	36.481	36.4773	36.4588	36.4481	36.4468	36.4295	36.4243	36.4224	36.4016	36.3948	36.3936	36.3947	36.3866	36.3731	36.3405	36.3227	36.3028	36.2878	36.2662	36.2749	36.2668	36.2651	36.2763	36.3035	36.2614	36.236	36.2434	36.2223	36.1983	36.1998	36.1911	36.2078	36.1797	36.1998	36.1673	36.1701	36.116	36.1092	36.0797	36.0911	36.1003	36.0825	36.0404	36.0267	36.0632	36.0523	36.0155	36.0363	35.997	35.9639	35.963	35.9795	35.9683	35.9758	35.9546	35.9382	35.9422	35.8818	35.886	35.889	35.8437	35.8268	35.8218	35.7859	35.8474	35.8143	35.7603	35.705	35.7719	35.7048	35.6851	35.6874	35.6744	35.733	35.7096	35.597	35.6065	35.5368	35.496	35.517	35.489	35.4864	35.4516	35.5281	35.4086	35.4247	35.3438	35.3864	35.4319	35.3701	35.3708	35.3972	35.354	35.2938	35.2721	35.203	35.2343	35.3247	35.2844	35.2252	35.1293	35.0968	35.0901	35.1367	35.0796	34.9791	34.9702	34.9934	34.9557	34.9785	34.9506	34.856	34.8588	34.84	34.6838	34.7074	34.6664	34.7673	34.8127	34.7737	35.9908
Sfa-ABas_018_Ex1_L3_clmp.r1r2_fastp	36.5028	36.6059	36.627	36.6227	36.6422	36.6436	36.6275	36.6387	36.649	36.6424	36.6435	36.6532	36.6481	36.6362	36.6398	36.6352	36.6289	36.626	36.6275	36.6188	36.6237	36.6059	36.5822	36.5648	36.559	36.5445	36.5421	36.5201	36.5205	36.5004	36.4966	36.4784	36.4704	36.4649	36.4525	36.4451	36.4422	36.4235	36.4161	36.4164	36.413	36.4038	36.3918	36.3576	36.3415	36.3227	36.3059	36.2883	36.2951	36.2868	36.2852	36.2955	36.3201	36.2785	36.2537	36.2623	36.2399	36.2173	36.2188	36.2109	36.2211	36.1949	36.213	36.178	36.1816	36.1307	36.12	36.0922	36.1058	36.1173	36.0983	36.0578	36.0424	36.0769	36.0618	36.0259	36.0456	36.0065	35.9746	35.9746	35.989	35.9771	35.9811	35.9597	35.9432	35.9449	35.8834	35.8874	35.8947	35.8468	35.8293	35.824	35.7913	35.8475	35.8164	35.7615	35.7024	35.7678	35.7018	35.6843	35.69	35.6769	35.7349	35.71	35.5975	35.6088	35.533	35.4959	35.5174	35.4866	35.4869	35.4526	35.5282	35.4094	35.4255	35.3419	35.3862	35.4289	35.3671	35.3712	35.3937	35.3544	35.2958	35.2782	35.2079	35.2396	35.3279	35.2855	35.2289	35.1319	35.1021	35.0973	35.1401	35.0813	34.985	34.9853	35.0031	34.9629	34.9895	34.9562	34.866	34.8662	34.8482	34.6966	34.7241	34.6784	34.7836	34.8264	34.7937	36.0048
Sfa-ABas_019_Ex1_L3_clmp.r1r2_fastp	36.5415	36.6328	36.6484	36.6426	36.6602	36.6612	36.6462	36.6577	36.6678	36.6609	36.663	36.6734	36.6681	36.6575	36.6606	36.6573	36.6495	36.6465	36.6474	36.6406	36.6452	36.6278	36.6046	36.588	36.5838	36.5719	36.5685	36.5464	36.5476	36.5292	36.5252	36.5075	36.4964	36.4937	36.482	36.4765	36.4731	36.4563	36.4467	36.4478	36.4454	36.4373	36.4237	36.3916	36.3708	36.3575	36.34	36.3225	36.3274	36.3218	36.318	36.3292	36.3551	36.3169	36.2917	36.3023	36.278	36.259	36.2625	36.2572	36.2654	36.2408	36.2565	36.2261	36.2271	36.1796	36.1699	36.1419	36.1565	36.1642	36.1444	36.1059	36.0919	36.125	36.1123	36.0778	36.0966	36.0615	36.0316	36.0316	36.0456	36.0346	36.0398	36.0188	36.0013	36.0073	35.9452	35.9508	35.9585	35.911	35.8973	35.8921	35.8605	35.9132	35.8845	35.8303	35.7751	35.8391	35.7772	35.7598	35.7657	35.752	35.8067	35.7852	35.6762	35.6852	35.615	35.5793	35.5977	35.5716	35.574	35.5387	35.6118	35.497	35.5133	35.4364	35.4755	35.5226	35.4585	35.461	35.4833	35.4468	35.3884	35.3738	35.3071	35.3374	35.4214	35.3818	35.3266	35.2335	35.2036	35.196	35.2395	35.191	35.0966	35.0926	35.1116	35.0721	35.0952	35.0692	34.9829	34.9839	34.9657	34.8193	34.8474	34.8075	34.9079	34.9487	34.9163	36.0495
Sfa-ABas_020_Ex1_L3_clmp.r1r2_fastp	36.4659	36.5472	36.5608	36.5551	36.5836	36.5841	36.5676	36.5829	36.5927	36.5855	36.5902	36.6021	36.5985	36.5853	36.586	36.5843	36.5779	36.575	36.5765	36.5701	36.5746	36.5565	36.5326	36.5155	36.5107	36.4982	36.4954	36.4738	36.4741	36.4552	36.4515	36.4354	36.4249	36.4241	36.4106	36.3987	36.4002	36.3825	36.3751	36.375	36.3743	36.3647	36.3516	36.3186	36.2999	36.2819	36.2704	36.2497	36.2565	36.2525	36.2482	36.2577	36.2833	36.2394	36.2121	36.2259	36.2008	36.1778	36.1845	36.1723	36.1883	36.1619	36.178	36.1448	36.1487	36.0958	36.0876	36.0643	36.0745	36.0839	36.0641	36.0264	36.0066	36.044	36.0299	35.995	36.018	35.9806	35.9436	35.9443	35.9593	35.9493	35.9543	35.9333	35.9171	35.9231	35.8585	35.8619	35.869	35.8196	35.8073	35.8033	35.7694	35.8286	35.7973	35.7381	35.6852	35.7528	35.6893	35.6687	35.6839	35.668	35.7228	35.7025	35.5914	35.6041	35.5364	35.4942	35.5191	35.4973	35.4917	35.4615	35.5355	35.4133	35.4326	35.3557	35.4003	35.4448	35.3897	35.3932	35.4133	35.383	35.3319	35.3095	35.2582	35.284	35.3715	35.3399	35.2844	35.1953	35.1669	35.1641	35.2051	35.163	35.0709	35.0684	35.0937	35.058	35.084	35.0608	34.9766	34.9877	34.9679	34.8318	34.8571	34.8192	34.9102	34.9441	34.8962	36.0295
Sfa-ABas_021_Ex1_L3_clmp.r1r2_fastp	36.53	36.6008	36.6039	36.6012	36.6269	36.625	36.6158	36.6241	36.6398	36.6283	36.6316	36.6416	36.6352	36.6269	36.6315	36.6264	36.62	36.6132	36.6183	36.6075	36.6133	36.5957	36.5713	36.5525	36.5462	36.5354	36.532	36.5065	36.5096	36.4911	36.4849	36.4672	36.4576	36.4564	36.4428	36.437	36.4336	36.4144	36.4057	36.4075	36.4011	36.3935	36.3846	36.35	36.3337	36.3174	36.2984	36.2763	36.2834	36.2762	36.2744	36.287	36.3161	36.2746	36.2497	36.2577	36.2375	36.2161	36.2194	36.2095	36.2204	36.1949	36.2118	36.1784	36.1833	36.1327	36.1233	36.0959	36.1115	36.1217	36.103	36.0601	36.0461	36.083	36.0736	36.0346	36.0566	36.0173	35.9847	35.9837	36.0006	35.9843	35.9884	35.9711	35.9546	35.9597	35.8997	35.9062	35.9139	35.8642	35.8481	35.8428	35.8118	35.8639	35.8375	35.7797	35.7227	35.7902	35.7237	35.7102	35.7125	35.6981	35.7576	35.7295	35.6198	35.6273	35.5549	35.5209	35.54	35.5158	35.5107	35.4747	35.5542	35.4357	35.4499	35.3684	35.4141	35.461	35.395	35.4014	35.4278	35.3815	35.3222	35.3001	35.2281	35.2601	35.3543	35.3032	35.2537	35.1579	35.1217	35.1209	35.1645	35.1035	35.0088	35.0046	35.032	34.9869	35.0119	34.985	34.893	34.9012	34.8769	34.7181	34.7445	34.7103	34.81	34.8503	34.807	36.0086
Sfa-ABas_022_Ex1_L3_clmp.r1r2_fastp	36.5293	36.6129	36.6124	36.6112	36.6351	36.6343	36.6207	36.6325	36.6474	36.638	36.6405	36.6527	36.6464	36.6363	36.6397	36.6326	36.6291	36.6248	36.6268	36.6162	36.622	36.606	36.5807	36.5646	36.5588	36.5466	36.5434	36.5193	36.5213	36.5029	36.4976	36.4787	36.469	36.4684	36.4535	36.4483	36.4468	36.4249	36.4171	36.4177	36.4145	36.4065	36.3948	36.3604	36.3454	36.3256	36.3121	36.2884	36.2946	36.2839	36.2856	36.2946	36.3229	36.2809	36.2567	36.2689	36.2444	36.2226	36.2255	36.2173	36.2305	36.2022	36.223	36.189	36.1928	36.143	36.1353	36.1039	36.1202	36.1249	36.1079	36.0686	36.051	36.0893	36.0748	36.0408	36.0611	36.024	35.9888	35.9883	36.0055	35.9932	35.9975	35.9783	35.9599	35.9655	35.9041	35.9101	35.9179	35.8697	35.8538	35.8486	35.8134	35.8702	35.8405	35.7858	35.7316	35.7952	35.7303	35.7146	35.7182	35.7067	35.7637	35.7371	35.6264	35.6383	35.5663	35.5278	35.553	35.524	35.5259	35.4924	35.5667	35.4485	35.4637	35.3817	35.4288	35.4758	35.4133	35.4222	35.4406	35.4077	35.3441	35.3248	35.2572	35.2891	35.3837	35.3443	35.2833	35.1909	35.1605	35.159	35.2031	35.1445	35.0515	35.0512	35.0721	35.03	35.055	35.0314	34.94	34.9443	34.9271	34.7768	34.8055	34.7623	34.8648	34.9079	34.866	36.0276
Sfa-ABas_023_Ex1_L3_clmp.r1r2_fastp	36.5308	36.6196	36.6282	36.6227	36.6473	36.6424	36.6298	36.6408	36.6579	36.648	36.6485	36.6601	36.6546	36.6433	36.645	36.6397	36.6363	36.6307	36.6339	36.6248	36.63	36.6124	36.5863	36.5716	36.5669	36.5531	36.5516	36.5263	36.5252	36.5097	36.5056	36.4849	36.4764	36.4767	36.4588	36.4493	36.451	36.4284	36.4209	36.4185	36.416	36.4087	36.3961	36.3612	36.3426	36.3241	36.3081	36.2855	36.2917	36.2844	36.284	36.2932	36.3192	36.277	36.2502	36.2624	36.2395	36.214	36.2181	36.2068	36.2226	36.1905	36.2084	36.1757	36.1795	36.127	36.1175	36.0902	36.1041	36.1105	36.0856	36.0458	36.0299	36.0662	36.052	36.0156	36.0351	36.0031	35.9638	35.9646	35.9753	35.9628	35.9688	35.9475	35.9303	35.9359	35.8734	35.8762	35.8789	35.832	35.8156	35.8082	35.7799	35.8323	35.8027	35.7442	35.6929	35.7545	35.6953	35.6751	35.6834	35.6679	35.7205	35.6948	35.5843	35.5928	35.525	35.4857	35.5076	35.4837	35.4784	35.4428	35.5164	35.4011	35.4177	35.3377	35.3793	35.4199	35.3672	35.3711	35.3879	35.3494	35.297	35.271	35.2077	35.2421	35.3277	35.2921	35.2379	35.1384	35.1004	35.1032	35.1486	35.0926	35.0043	34.9907	35.0137	34.973	34.9944	34.9752	34.8834	34.8946	34.8774	34.726	34.7484	34.706	34.8112	34.8571	34.8318	36.0163
Sfa-ABas_024_Ex1_L3_clmp.r1r2_fastp	36.5011	36.5956	36.6147	36.6153	36.6398	36.6417	36.6275	36.6371	36.6523	36.6442	36.6445	36.6556	36.6515	36.6388	36.6408	36.6359	36.6321	36.6275	36.6294	36.6195	36.626	36.6086	36.5858	36.5702	36.5642	36.5516	36.5506	36.5287	36.5272	36.5084	36.5068	36.4868	36.4764	36.4765	36.4646	36.454	36.4543	36.4349	36.429	36.425	36.423	36.4149	36.4001	36.368	36.3488	36.3311	36.3176	36.2959	36.3024	36.2922	36.2907	36.3029	36.327	36.2855	36.2624	36.2727	36.2504	36.2305	36.2316	36.2229	36.2354	36.2131	36.225	36.1929	36.1961	36.1468	36.137	36.1085	36.1217	36.1286	36.107	36.0684	36.0529	36.0841	36.0715	36.038	36.0573	36.0229	35.9897	35.9886	36.0005	35.9913	35.9977	35.9747	35.9595	35.9616	35.9018	35.9057	35.9095	35.862	35.8478	35.8399	35.8096	35.8612	35.8316	35.7743	35.728	35.7868	35.7261	35.7081	35.7154	35.7009	35.7538	35.7273	35.6252	35.6317	35.5635	35.5284	35.5458	35.5229	35.5161	35.4887	35.5578	35.4428	35.4589	35.3831	35.4218	35.4592	35.4082	35.408	35.4275	35.3901	35.3354	35.3168	35.2519	35.2863	35.3635	35.3276	35.2733	35.187	35.1555	35.1483	35.1912	35.1377	35.0499	35.045	35.061	35.0254	35.0523	35.0277	34.9423	34.9459	34.9263	34.7928	34.812	34.7689	34.8669	34.9135	34.895	36.0447
Sfa-ABas_025_Ex1_L3_clmp.r1r2_fastp	36.5754	36.672	36.6884	36.6817	36.7035	36.7027	36.6918	36.6976	36.7118	36.7038	36.7037	36.7131	36.7077	36.6984	36.7005	36.6949	36.6914	36.6861	36.6885	36.6801	36.6843	36.6692	36.6458	36.6332	36.6278	36.6185	36.615	36.595	36.5942	36.5777	36.5716	36.5549	36.5455	36.5435	36.5322	36.5264	36.5242	36.5074	36.4999	36.4986	36.4976	36.4891	36.476	36.4428	36.4254	36.4094	36.3913	36.3741	36.3784	36.3697	36.3697	36.3782	36.4078	36.3709	36.3475	36.3585	36.3374	36.3209	36.3218	36.3158	36.329	36.3053	36.3192	36.2912	36.2921	36.2511	36.2399	36.2119	36.2258	36.2288	36.2102	36.1731	36.1575	36.1873	36.1797	36.1471	36.1651	36.1343	36.1055	36.1053	36.1235	36.1121	36.1166	36.0963	36.0844	36.0872	36.031	36.0385	36.0434	36.0	35.9848	35.9791	35.9505	35.9989	35.971	35.9228	35.8753	35.9352	35.878	35.8605	35.8624	35.8528	35.9035	35.8765	35.7826	35.7892	35.7251	35.6919	35.71	35.6895	35.688	35.6575	35.7224	35.6126	35.6302	35.5589	35.5966	35.6352	35.5855	35.5864	35.605	35.5668	35.5125	35.4973	35.4373	35.463	35.54	35.5015	35.4569	35.3677	35.3323	35.3291	35.3675	35.3179	35.2342	35.2216	35.2392	35.205	35.2229	35.1984	35.1194	35.1196	35.1017	34.965	34.9876	34.944	35.0382	35.079	35.0483	36.109
Sfa-ABas_026_Ex1_L3_clmp.r1r2_fastp	36.5758	36.6481	36.6595	36.6496	36.6726	36.6689	36.6582	36.6662	36.6807	36.6704	36.671	36.6816	36.6766	36.6677	36.669	36.6628	36.6583	36.6537	36.6569	36.6474	36.6514	36.6363	36.6106	36.596	36.5913	36.5792	36.5766	36.5545	36.5558	36.5375	36.5337	36.5141	36.504	36.5033	36.4876	36.4827	36.4823	36.4621	36.4554	36.4547	36.4525	36.4427	36.431	36.3973	36.3809	36.3625	36.3481	36.3258	36.3313	36.3235	36.3221	36.3318	36.3596	36.3188	36.2973	36.3071	36.2846	36.266	36.2671	36.2599	36.2728	36.2464	36.2615	36.2309	36.2353	36.1876	36.1793	36.1507	36.1639	36.1696	36.1482	36.1106	36.095	36.1282	36.1182	36.0852	36.1036	36.067	36.0361	36.0377	36.0538	36.0416	36.0435	36.0249	36.0108	36.0148	35.9566	35.961	35.9684	35.9223	35.9087	35.9016	35.8697	35.9232	35.8921	35.8427	35.7894	35.8508	35.7903	35.7754	35.7803	35.7662	35.8191	35.7966	35.6929	35.702	35.6334	35.5974	35.6193	35.5967	35.5929	35.561	35.6341	35.5163	35.5336	35.4575	35.4982	35.5384	35.4817	35.4839	35.5072	35.4703	35.4114	35.3932	35.3303	35.3631	35.4439	35.4009	35.3531	35.266	35.2345	35.2323	35.271	35.2197	35.1279	35.122	35.1395	35.1018	35.1264	35.1036	35.0191	35.0205	35.0052	34.8623	34.8883	34.8436	34.9474	34.9885	34.9589	36.0687
Sfa-ABas_027_Ex1_L3_clmp.r1r2_fastp	36.4616	36.5984	36.6166	36.6075	36.6283	36.6272	36.6089	36.6191	36.6313	36.6234	36.6255	36.6348	36.6293	36.6181	36.6224	36.6161	36.6098	36.6074	36.6095	36.599	36.6049	36.5867	36.5586	36.5408	36.5347	36.5196	36.5161	36.4941	36.4931	36.474	36.4695	36.4502	36.4387	36.4359	36.4203	36.4146	36.4084	36.3879	36.3785	36.3815	36.3788	36.3711	36.356	36.3201	36.3042	36.282	36.2654	36.245	36.2526	36.2421	36.2424	36.2526	36.2785	36.232	36.2072	36.2132	36.1903	36.1634	36.163	36.1539	36.1652	36.1342	36.1567	36.1193	36.1242	36.0665	36.0577	36.0252	36.0402	36.0527	36.0345	35.9894	35.9719	36.014	35.9969	35.9587	35.9798	35.9365	35.8984	35.8943	35.9082	35.8956	35.8996	35.8783	35.8601	35.8628	35.7973	35.8006	35.8064	35.7526	35.7369	35.7284	35.6963	35.7526	35.72	35.6623	35.5998	35.6692	35.5963	35.5781	35.5815	35.5669	35.6297	35.6024	35.4815	35.4933	35.413	35.3724	35.3948	35.3631	35.3628	35.328	35.4058	35.2855	35.298	35.2082	35.2602	35.309	35.2371	35.2472	35.2723	35.2227	35.1603	35.1396	35.0595	35.0964	35.191	35.1489	35.0888	34.9859	34.9481	34.948	34.9951	34.9332	34.8287	34.8244	34.8482	34.8042	34.8317	34.7996	34.6992	34.7043	34.6847	34.5172	34.5386	34.4979	34.6095	34.6525	34.6217	35.938
Sfa-ABas_028_Ex1_L3_clmp.r1r2_fastp	36.465	36.5893	36.6027	36.5966	36.6191	36.6154	36.5987	36.6092	36.6229	36.6132	36.6165	36.626	36.6225	36.6115	36.6144	36.6116	36.6044	36.6014	36.6024	36.5923	36.5983	36.5804	36.5545	36.5379	36.5316	36.5169	36.5143	36.491	36.4924	36.4736	36.4682	36.4495	36.4402	36.4378	36.4228	36.4169	36.4119	36.396	36.3847	36.3866	36.3848	36.3771	36.3627	36.3286	36.3134	36.2933	36.2759	36.2573	36.2635	36.257	36.2528	36.2656	36.292	36.2482	36.2185	36.2303	36.2057	36.1839	36.1837	36.177	36.1884	36.1627	36.1779	36.1472	36.1496	36.0952	36.087	36.0576	36.0699	36.0811	36.0621	36.0187	36.0064	36.0422	36.0286	35.9926	36.0139	35.9717	35.937	35.9347	35.9503	35.9368	35.9416	35.9221	35.9054	35.9069	35.8457	35.8506	35.8558	35.8029	35.787	35.7828	35.7497	35.8062	35.7749	35.7205	35.6611	35.7288	35.6604	35.6413	35.6462	35.6343	35.6943	35.6683	35.5501	35.5649	35.4879	35.4482	35.4718	35.4408	35.4402	35.404	35.483	35.3623	35.3797	35.2946	35.3399	35.3902	35.3281	35.3271	35.3561	35.3123	35.2515	35.2322	35.1579	35.1914	35.2839	35.2451	35.1875	35.0854	35.0577	35.0545	35.1	35.0414	34.9444	34.9411	34.961	34.9209	34.9438	34.9249	34.8255	34.83	34.8108	34.6578	34.6796	34.6334	34.7405	34.7845	34.7508	35.9837
Sfa-ABas_029_Ex1_L3_clmp.r1r2_fastp	36.5215	36.6019	36.6041	36.6025	36.6285	36.6257	36.6102	36.6222	36.6358	36.6263	36.6292	36.641	36.6355	36.6237	36.6274	36.6226	36.6169	36.613	36.6155	36.6075	36.6125	36.5936	36.5678	36.552	36.5468	36.5333	36.5306	36.5077	36.5083	36.4894	36.4852	36.4666	36.4582	36.4556	36.4391	36.4314	36.4291	36.4095	36.4025	36.4032	36.4011	36.3923	36.3792	36.3445	36.327	36.3076	36.2916	36.2722	36.2759	36.27	36.2691	36.2807	36.3073	36.2622	36.237	36.2445	36.223	36.1957	36.1981	36.1905	36.2052	36.1765	36.1952	36.1626	36.1629	36.1093	36.1022	36.0719	36.0841	36.0953	36.0744	36.0345	36.0183	36.0557	36.042	36.0072	36.026	35.988	35.9511	35.9499	35.9611	35.949	35.9579	35.9351	35.9188	35.923	35.859	35.8638	35.8661	35.8171	35.8005	35.7937	35.763	35.8213	35.789	35.7332	35.679	35.7415	35.6786	35.6591	35.6615	35.6489	35.708	35.6834	35.5684	35.5799	35.5071	35.4682	35.4868	35.4618	35.4593	35.4289	35.5016	35.3872	35.4015	35.3138	35.3637	35.4115	35.3468	35.352	35.3759	35.3331	35.272	35.252	35.1805	35.2161	35.3058	35.2712	35.2107	35.1122	35.0719	35.0722	35.1204	35.0641	34.9714	34.958	34.9767	34.9454	34.9643	34.9389	34.8391	34.8445	34.8257	34.6707	34.694	34.6438	34.7483	34.7925	34.7616	35.9908
Sfa-ABas_030_Ex1_L3_clmp.r1r2_fastp	36.62	36.6687	36.6812	36.6702	36.6881	36.6886	36.6751	36.6855	36.6958	36.6893	36.691	36.6997	36.6957	36.6836	36.6878	36.6822	36.6744	36.672	36.6739	36.6653	36.6692	36.6532	36.6273	36.611	36.6074	36.593	36.5906	36.5687	36.5691	36.5509	36.5471	36.5277	36.5159	36.5128	36.4995	36.4951	36.4909	36.4734	36.4661	36.4659	36.4642	36.4535	36.4411	36.4067	36.3885	36.3701	36.3531	36.3348	36.3393	36.3305	36.3308	36.342	36.368	36.3284	36.3043	36.3124	36.2928	36.2724	36.2758	36.2685	36.2788	36.2541	36.268	36.2372	36.2409	36.1907	36.1823	36.1539	36.1671	36.1756	36.1566	36.1181	36.1019	36.1348	36.1226	36.0912	36.1056	36.0707	36.0404	36.0405	36.0589	36.0465	36.0487	36.0324	36.0158	36.0197	35.9569	35.9626	35.9667	35.9231	35.9084	35.9026	35.8746	35.9254	35.8954	35.8429	35.7854	35.8485	35.7843	35.7689	35.7711	35.7575	35.814	35.7906	35.6836	35.692	35.6191	35.5814	35.6035	35.5725	35.5713	35.5405	35.6111	35.5008	35.514	35.436	35.4748	35.5182	35.4528	35.4581	35.478	35.4361	35.3771	35.3625	35.2937	35.3246	35.4073	35.3619	35.302	35.2102	35.1723	35.1694	35.2101	35.1572	35.0613	35.0512	35.0688	35.0336	35.0545	35.0221	34.9263	34.9302	34.9102	34.7597	34.7879	34.7514	34.854	34.9065	34.8798	36.0479
