Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013_Ex1_L3_clmp.r1r2_fastp	36.7868	36.6738	36.686	36.6761	36.696	36.691	36.6816	36.6926	36.706	36.6933	36.6975	36.7069	36.7023	36.6921	36.6949	36.6905	36.6846	36.6826	36.6846	36.6771	36.6806	36.6648	36.6426	36.6299	36.6252	36.6149	36.6113	36.5934	36.5934	36.5776	36.5739	36.5583	36.5498	36.5495	36.5383	36.5334	36.5334	36.5176	36.5117	36.5131	36.5107	36.5047	36.496	36.4658	36.4512	36.4381	36.4234	36.4058	36.4129	36.4097	36.4078	36.4204	36.447	36.4151	36.3953	36.4076	36.3898	36.3765	36.3781	36.3747	36.3896	36.3682	36.3846	36.3594	36.3641	36.3238	36.3191	36.2963	36.3095	36.315	36.3024	36.2711	36.2625	36.2961	36.2854	36.259	36.2786	36.2514	36.2253	36.2347	36.2494	36.244	36.2503	36.2378	36.2263	36.2335	36.186	36.1951	36.2028	36.1635	36.1552	36.1547	36.1321	36.1809	36.1574	36.1173	36.0768	36.134	36.0821	36.0738	36.0785	36.0752	36.1261	36.1085	36.0185	36.0324	35.9746	35.9459	35.9722	35.9529	35.9569	35.935	35.9994	35.9467	35.9274	35.868	35.9061	35.9518	35.9021	35.914	35.9412	35.9091	35.867	35.8519	35.7972	35.8302	35.9088	35.8828	35.8374	35.7653	35.7416	35.7446	35.7918	35.7429	35.6738	35.6763	35.6951	35.666	35.6865	35.6647	35.5871	35.5936	35.5765	35.4426	35.4601	35.4114	35.4775	35.4738	35.3736	36.1635
Sfa-ABas_014_Ex1_L3_clmp.r1r2_fastp	36.7795	36.6773	36.6883	36.6743	36.6955	36.6878	36.6796	36.6906	36.704	36.6925	36.6981	36.7075	36.7015	36.6934	36.6948	36.6904	36.6845	36.6814	36.6841	36.6772	36.6805	36.6655	36.6453	36.6317	36.6294	36.6197	36.6161	36.5994	36.5969	36.5837	36.5792	36.5629	36.5533	36.5563	36.5455	36.5384	36.5415	36.5248	36.5197	36.5191	36.5199	36.5129	36.5043	36.4745	36.4575	36.4436	36.4301	36.4142	36.4188	36.414	36.4149	36.4258	36.456	36.4224	36.4041	36.4158	36.397	36.3849	36.3882	36.3882	36.4015	36.3818	36.3973	36.3734	36.378	36.338	36.3316	36.309	36.3223	36.326	36.3121	36.2811	36.2713	36.3085	36.2957	36.2696	36.289	36.2622	36.2381	36.2535	36.2657	36.2602	36.2668	36.2544	36.2429	36.2493	36.2065	36.212	36.2204	36.1842	36.1738	36.1758	36.1511	36.1996	36.1773	36.1376	36.1018	36.1567	36.1056	36.097	36.1029	36.0992	36.1474	36.1307	36.0472	36.0578	36.0052	35.9772	36.0022	35.9886	35.9912	35.9674	36.029	35.9771	35.9589	35.9033	35.9416	35.9799	35.9395	35.9491	35.973	35.9431	35.8998	35.8883	35.8405	35.8723	35.9465	35.9206	35.8805	35.8092	35.7866	35.7912	35.8333	35.7944	35.7259	35.7236	35.7433	35.7197	35.7389	35.7203	35.6461	35.6487	35.6349	35.5104	35.5268	35.4784	35.5353	35.5324	35.4369	36.1907
Sfa-ABas_016_Ex1_L3_clmp.r1r2_fastp	36.6988	36.6076	36.6155	36.6104	36.636	36.6314	36.6184	36.6309	36.6429	36.632	36.6375	36.6439	36.6391	36.6281	36.6307	36.6264	36.6209	36.6182	36.6192	36.6106	36.6166	36.5974	36.5758	36.5605	36.5538	36.5424	36.5397	36.5174	36.5188	36.502	36.4975	36.481	36.4706	36.4703	36.4578	36.4504	36.4508	36.4334	36.4269	36.4288	36.4291	36.4226	36.4119	36.3796	36.3636	36.3477	36.3368	36.3176	36.3278	36.3242	36.3239	36.3353	36.3613	36.3236	36.3018	36.312	36.2953	36.2742	36.2787	36.2757	36.2905	36.2669	36.2871	36.2585	36.2628	36.2143	36.212	36.1854	36.2026	36.2107	36.1986	36.1627	36.1524	36.1919	36.1782	36.1497	36.1725	36.1423	36.1107	36.1177	36.1296	36.1237	36.1327	36.1178	36.1059	36.1123	36.0616	36.0682	36.0741	36.0362	36.0215	36.0219	36.0008	36.0517	36.0255	35.9805	35.938	36.0019	35.9438	35.9302	35.9366	35.9312	35.9882	35.9688	35.8705	35.8835	35.8231	35.7935	35.8132	35.7941	35.7959	35.7758	35.8452	35.785	35.768	35.6972	35.743	35.7918	35.7401	35.7487	35.7789	35.7408	35.6935	35.6792	35.6194	35.6566	35.7383	35.7124	35.6628	35.5822	35.5572	35.562	35.6112	35.5594	35.48	35.4823	35.5037	35.4749	35.4925	35.4763	35.3857	35.3926	35.3783	35.229	35.2438	35.1956	35.2682	35.2677	35.1638	36.0688
Sfa-ABas_017_Ex1_L3_clmp.r1r2_fastp	36.7379	36.6263	36.6253	36.6225	36.6474	36.6415	36.6291	36.6398	36.6538	36.6428	36.6478	36.6561	36.6509	36.641	36.6436	36.639	36.6322	36.6299	36.633	36.6221	36.6301	36.6117	36.5888	36.5721	36.566	36.5574	36.5526	36.5319	36.5327	36.5168	36.5121	36.4966	36.4872	36.4874	36.4716	36.468	36.4674	36.4491	36.4444	36.4446	36.4469	36.4398	36.4297	36.4003	36.3844	36.3678	36.3554	36.3376	36.3463	36.3421	36.3417	36.3563	36.383	36.3457	36.3244	36.3343	36.3176	36.2969	36.3002	36.2969	36.315	36.2892	36.3113	36.2839	36.2888	36.2396	36.238	36.2111	36.2252	36.2369	36.2251	36.1881	36.1814	36.2187	36.207	36.1774	36.1987	36.1664	36.1377	36.1471	36.1606	36.1551	36.1648	36.1497	36.1378	36.1441	36.0945	36.1007	36.106	36.0675	36.0564	36.0575	36.0306	36.0865	36.0606	36.0182	35.9717	36.0361	35.9755	35.9637	35.9668	35.963	36.0201	36.0021	35.9021	35.9168	35.8555	35.8253	35.847	35.8272	35.829	35.8059	35.8767	35.8182	35.7987	35.7309	35.7765	35.8242	35.7711	35.7785	35.8118	35.7712	35.7223	35.7078	35.6442	35.6808	35.7662	35.7404	35.6885	35.6072	35.5797	35.5862	35.639	35.5828	35.5026	35.5049	35.5261	35.4973	35.5207	35.4976	35.4084	35.4136	35.3946	35.2443	35.2611	35.2135	35.2826	35.2789	35.1713	36.0732
Sfa-ABas_018_Ex1_L3_clmp.r1r2_fastp	36.7371	36.6392	36.6565	36.6494	36.6671	36.6651	36.6516	36.664	36.6736	36.6655	36.6695	36.675	36.6716	36.6606	36.6632	36.6591	36.6523	36.6507	36.6524	36.6438	36.6492	36.6313	36.6101	36.5938	36.5883	36.5747	36.5726	36.5533	36.5521	36.5355	36.5311	36.5149	36.508	36.5051	36.4937	36.4874	36.487	36.4707	36.4652	36.4671	36.4649	36.4577	36.4481	36.4166	36.4034	36.3877	36.3734	36.3591	36.3664	36.3613	36.3621	36.3748	36.3996	36.3624	36.3432	36.353	36.3357	36.3178	36.3206	36.3174	36.3302	36.3066	36.327	36.2976	36.3021	36.2576	36.2513	36.2266	36.2426	36.2563	36.2437	36.2078	36.2001	36.236	36.2208	36.1922	36.2113	36.1812	36.1539	36.165	36.1758	36.17	36.177	36.1615	36.1499	36.1551	36.104	36.1106	36.1204	36.0806	36.0683	36.0687	36.0451	36.0967	36.072	36.0278	35.9801	36.0421	35.9835	35.9737	35.9812	35.9755	36.0335	36.0131	35.9156	35.9302	35.8653	35.836	35.8579	35.8354	35.8412	35.8196	35.889	35.8311	35.8119	35.7432	35.791	35.8339	35.7819	35.793	35.821	35.7858	35.7375	35.7269	35.6624	35.6999	35.7837	35.7558	35.7058	35.6226	35.6004	35.6047	35.6546	35.6011	35.5223	35.5302	35.5496	35.5154	35.5426	35.5151	35.4297	35.4312	35.4142	35.2681	35.2875	35.2371	35.3093	35.3031	35.199	36.0877
Sfa-ABas_019_Ex1_L3_clmp.r1r2_fastp	36.7604	36.6651	36.6765	36.668	36.6847	36.6812	36.6694	36.6825	36.6911	36.6827	36.6878	36.6945	36.6903	36.6804	36.6833	36.6797	36.6725	36.6704	36.6709	36.6652	36.6694	36.6522	36.6309	36.6156	36.6123	36.601	36.5979	36.5783	36.5782	36.5627	36.5582	36.5428	36.5324	36.5318	36.5213	36.5173	36.5154	36.5007	36.4936	36.4955	36.4953	36.4882	36.4771	36.4482	36.4296	36.4193	36.4047	36.3901	36.396	36.3931	36.3922	36.4052	36.4307	36.3976	36.3765	36.388	36.3691	36.3549	36.3592	36.3572	36.3685	36.347	36.365	36.3387	36.3411	36.2992	36.2951	36.2693	36.2865	36.2964	36.2825	36.2495	36.2419	36.2772	36.2637	36.2362	36.2545	36.227	36.2016	36.2112	36.2233	36.2174	36.2249	36.2105	36.197	36.2059	36.1541	36.163	36.1723	36.1318	36.1231	36.1232	36.1005	36.1498	36.1269	36.0842	36.0385	36.0992	36.0427	36.0346	36.04	36.0353	36.0906	36.0729	35.9776	35.9905	35.9306	35.902	35.9223	35.9027	35.9109	35.8859	35.9563	35.8987	35.8825	35.8167	35.8595	35.9065	35.8535	35.8618	35.8908	35.8573	35.809	35.8018	35.7413	35.7757	35.8562	35.8294	35.7816	35.7013	35.6788	35.6822	35.7305	35.6853	35.6068	35.6112	35.6321	35.6005	35.6222	35.5995	35.518	35.5203	35.5032	35.3644	35.3818	35.3362	35.4056	35.4014	35.2958	36.128
Sfa-ABas_020_Ex1_L3_clmp.r1r2_fastp	36.7318	36.5881	36.5971	36.59	36.6159	36.6128	36.5992	36.6167	36.6248	36.6161	36.6239	36.6322	36.6292	36.6172	36.617	36.6158	36.6092	36.6079	36.6089	36.6029	36.6067	36.589	36.5676	36.5521	36.5466	36.5356	36.5321	36.5133	36.5128	36.4965	36.493	36.4781	36.4688	36.4704	36.4576	36.4474	36.4512	36.4354	36.4301	36.4317	36.4323	36.4247	36.4133	36.3846	36.3681	36.353	36.3439	36.3268	36.335	36.3338	36.3307	36.3429	36.3679	36.3299	36.3061	36.3212	36.3015	36.2829	36.2897	36.2836	36.3011	36.2768	36.2947	36.2674	36.2723	36.2246	36.222	36.2002	36.2149	36.2261	36.213	36.1782	36.1663	36.2056	36.1903	36.1621	36.1842	36.1544	36.1227	36.1325	36.1458	36.1396	36.1486	36.1334	36.1211	36.1296	36.0761	36.0825	36.0912	36.0489	36.0435	36.0453	36.0184	36.0716	36.0488	36.0012	35.9572	36.0205	35.9624	35.9506	35.9658	35.956	36.0113	35.9938	35.8967	35.9119	35.854	35.8207	35.8436	35.828	35.8277	35.8084	35.8758	35.8129	35.7961	35.7324	35.777	35.8212	35.7743	35.7827	35.8082	35.7803	35.7354	35.7208	35.671	35.7021	35.7824	35.7634	35.7112	35.6344	35.6092	35.6165	35.6589	35.6181	35.5416	35.5467	35.5677	35.5394	35.5611	35.5395	35.4588	35.4675	35.4499	35.3162	35.3313	35.2899	35.3554	35.349	35.2457	36.1018
Sfa-ABas_021_Ex1_L3_clmp.r1r2_fastp	36.7515	36.6317	36.6305	36.6258	36.6518	36.6463	36.6393	36.6492	36.6638	36.6508	36.6572	36.6643	36.658	36.6507	36.6553	36.6496	36.6434	36.6371	36.642	36.6327	36.6375	36.6217	36.5973	36.581	36.5752	36.565	36.5619	36.539	36.5413	36.5247	36.5183	36.5035	36.494	36.4947	36.482	36.4784	36.4765	36.4594	36.4524	36.4555	36.4506	36.444	36.4378	36.406	36.3915	36.3779	36.3618	36.3422	36.3512	36.3466	36.3463	36.3615	36.3911	36.3533	36.3327	36.3424	36.3271	36.3108	36.3134	36.3087	36.3225	36.2963	36.3178	36.289	36.2946	36.2497	36.2456	36.2203	36.2375	36.2498	36.2362	36.1988	36.1907	36.2299	36.2198	36.1863	36.2091	36.1782	36.1504	36.1593	36.1721	36.164	36.1701	36.1571	36.1451	36.1532	36.1019	36.1119	36.1206	36.0779	36.0682	36.0671	36.0452	36.0937	36.0759	36.0265	35.9796	36.045	35.9851	35.9777	35.982	35.9748	36.035	36.0104	35.9169	35.9245	35.8643	35.8371	35.8577	35.8406	35.8418	35.8148	35.8935	35.8318	35.8116	35.7443	35.7933	35.8417	35.785	35.7968	35.8283	35.7897	35.7397	35.7242	35.6598	35.6964	35.7851	35.7501	35.7061	35.6243	35.595	35.6036	35.6537	35.5986	35.5194	35.5238	35.5542	35.5177	35.5415	35.5171	35.4328	35.4419	35.4209	35.2674	35.2862	35.2482	35.315	35.3093	35.1985	36.0881
Sfa-ABas_022_Ex1_L3_clmp.r1r2_fastp	36.7533	36.6446	36.6393	36.6359	36.6596	36.6545	36.6445	36.6572	36.6714	36.6597	36.6654	36.6753	36.6686	36.6596	36.6624	36.6556	36.6522	36.6487	36.6505	36.6407	36.6461	36.6302	36.6071	36.5925	36.5869	36.5759	36.573	36.5513	36.5519	36.5365	36.5309	36.5141	36.5055	36.5062	36.4932	36.4891	36.489	36.4694	36.4636	36.4655	36.4635	36.457	36.4474	36.416	36.4033	36.387	36.375	36.3547	36.3622	36.355	36.358	36.3695	36.3979	36.3609	36.3414	36.3547	36.3346	36.3176	36.3214	36.3181	36.3325	36.3071	36.3294	36.3001	36.3058	36.2621	36.2587	36.2305	36.2484	36.2559	36.2449	36.2097	36.1992	36.2387	36.2241	36.1972	36.2165	36.1869	36.1577	36.1668	36.1802	36.1742	36.1808	36.1683	36.1534	36.1617	36.1109	36.1193	36.1286	36.0873	36.0773	36.0782	36.0519	36.1034	36.0809	36.0363	35.992	36.0526	35.9947	35.9875	35.9911	35.9875	36.0434	36.0222	35.9256	35.9388	35.8778	35.8492	35.8727	35.8525	35.8582	35.8365	35.9067	35.8462	35.8281	35.7601	35.8096	35.8562	35.8035	35.8174	35.8427	35.8117	35.7584	35.7481	35.6851	35.7223	35.8113	35.7846	35.7311	35.6519	35.6289	35.6376	35.688	35.6315	35.554	35.5622	35.5847	35.5513	35.5735	35.5558	35.4696	35.4745	35.4582	35.3132	35.3333	35.2853	35.3562	35.3535	35.2456	36.1051
Sfa-ABas_023_Ex1_L3_clmp.r1r2_fastp	36.7541	36.6515	36.6548	36.6475	36.6714	36.6622	36.6537	36.6652	36.6814	36.6696	36.6733	36.682	36.6754	36.6664	36.6672	36.6624	36.6595	36.6542	36.6576	36.6488	36.654	36.6363	36.6125	36.5994	36.5959	36.5817	36.5806	36.5584	36.5565	36.5435	36.5393	36.5199	36.5132	36.5149	36.499	36.4915	36.4946	36.4743	36.4691	36.4682	36.4668	36.4612	36.4512	36.4197	36.4018	36.3882	36.3752	36.3549	36.3626	36.3588	36.3599	36.3725	36.3982	36.3618	36.3395	36.3528	36.3357	36.3142	36.3193	36.3138	36.331	36.3023	36.3226	36.2949	36.3004	36.2545	36.2503	36.225	36.2409	36.2511	36.2332	36.1966	36.1885	36.2274	36.2129	36.1839	36.2034	36.1791	36.1448	36.157	36.1654	36.1578	36.1679	36.1527	36.1397	36.148	36.0971	36.103	36.1085	36.0691	36.0588	36.0571	36.0371	36.0853	36.0628	36.0177	35.9761	36.0344	35.9817	35.9706	35.9776	35.9718	36.0255	36.0037	35.9075	35.9223	35.8635	35.8336	35.8545	35.8388	35.8405	35.8162	35.8855	35.8274	35.8111	35.7451	35.7896	35.8317	35.7891	35.7964	35.8212	35.7857	35.7436	35.7262	35.6668	35.7055	35.7888	35.766	35.7179	35.6328	35.6043	35.6148	35.6672	35.6149	35.5424	35.5396	35.5624	35.5306	35.5486	35.5344	35.4449	35.4582	35.4423	35.294	35.3084	35.2619	35.332	35.3308	35.2333	36.0978
Sfa-ABas_024_Ex1_L3_clmp.r1r2_fastp	36.7437	36.6325	36.6471	36.6446	36.6684	36.666	36.655	36.6663	36.6798	36.6699	36.6731	36.6816	36.6768	36.6662	36.6671	36.6631	36.659	36.6558	36.6572	36.6482	36.6541	36.6369	36.6166	36.6016	36.5961	36.5851	36.5844	36.5647	36.5621	36.5468	36.5438	36.5259	36.5173	36.5191	36.5084	36.4993	36.5023	36.4845	36.4807	36.479	36.4773	36.4707	36.4596	36.4305	36.4139	36.3985	36.3884	36.3704	36.3772	36.3712	36.3718	36.3855	36.4107	36.3752	36.3561	36.3675	36.3511	36.3347	36.3374	36.3338	36.3479	36.3285	36.3439	36.3165	36.3213	36.2778	36.2744	36.2482	36.2648	36.2727	36.2579	36.2242	36.2161	36.2502	36.2362	36.2109	36.2302	36.2034	36.176	36.1859	36.1962	36.1917	36.2008	36.1853	36.1735	36.1796	36.1312	36.1378	36.1433	36.1053	36.0957	36.0942	36.0727	36.1211	36.0985	36.0526	36.017	36.0719	36.0184	36.0095	36.0158	36.0105	36.0643	36.0426	35.9547	35.9647	35.9082	35.8801	35.8979	35.883	35.8826	35.8644	35.93	35.8727	35.8563	35.7942	35.8357	35.8752	35.8318	35.8373	35.8661	35.8319	35.7865	35.7758	35.7167	35.7541	35.8301	35.8058	35.7591	35.6833	35.66	35.6635	35.7109	35.6627	35.589	35.592	35.6093	35.5793	35.6051	35.5838	35.5037	35.5066	35.487	35.3549	35.3667	35.3182	35.3837	35.3816	35.2892	36.129
Sfa-ABas_025_Ex1_L3_clmp.r1r2_fastp	36.7764	36.7009	36.7116	36.7041	36.7243	36.7205	36.7118	36.7192	36.7317	36.722	36.7253	36.7316	36.7261	36.7178	36.72	36.7143	36.7108	36.7068	36.7091	36.7013	36.7051	36.6898	36.6693	36.6579	36.6529	36.6442	36.6415	36.6238	36.6223	36.6076	36.6023	36.5871	36.5786	36.5786	36.5687	36.5641	36.5637	36.5488	36.5431	36.5429	36.5431	36.5368	36.5256	36.4959	36.4796	36.4671	36.451	36.4369	36.4424	36.4362	36.4387	36.4497	36.4787	36.4461	36.4277	36.4404	36.4234	36.4112	36.4128	36.4104	36.4261	36.4043	36.4206	36.3975	36.3994	36.3634	36.3571	36.3311	36.3477	36.3526	36.3396	36.3072	36.2981	36.3306	36.3213	36.2957	36.3129	36.2894	36.265	36.2747	36.2892	36.2829	36.2895	36.2756	36.2664	36.2726	36.2261	36.2358	36.2427	36.2058	36.196	36.196	36.1749	36.2191	36.1973	36.1603	36.1206	36.1783	36.1264	36.1172	36.1191	36.1178	36.1683	36.1463	36.0647	36.0738	36.0196	35.996	36.0135	36.0014	36.0042	35.9833	36.0472	35.9975	35.9769	35.9198	35.9597	36.0006	35.958	35.9657	35.9912	35.9577	35.9127	35.9048	35.8517	35.8827	35.9566	35.9314	35.8927	35.8172	35.7897	35.7987	35.8451	35.7979	35.7306	35.7269	35.7462	35.7196	35.7376	35.7184	35.6433	35.6458	35.6299	35.4993	35.5144	35.4679	35.5308	35.5255	35.4222	36.1869
Sfa-ABas_026_Ex1_L3_clmp.r1r2_fastp	36.7811	36.677	36.6845	36.6733	36.6958	36.6883	36.6808	36.6902	36.7037	36.6911	36.6949	36.7037	36.6981	36.69	36.691	36.6855	36.6807	36.6768	36.6805	36.6712	36.6749	36.6605	36.6364	36.6233	36.6195	36.608	36.6051	36.5863	36.5861	36.5711	36.5665	36.5489	36.5402	36.5409	36.527	36.5237	36.5247	36.5068	36.5028	36.5027	36.5023	36.4938	36.4845	36.4537	36.4403	36.4245	36.4126	36.3931	36.3998	36.3949	36.3956	36.4074	36.4363	36.4003	36.3828	36.3937	36.3769	36.3624	36.3639	36.3618	36.3767	36.3534	36.3706	36.3455	36.3508	36.3086	36.3055	36.279	36.2949	36.302	36.2871	36.254	36.2449	36.2807	36.2699	36.243	36.2621	36.2327	36.2073	36.2186	36.2324	36.2255	36.2309	36.218	36.2064	36.2145	36.1657	36.1751	36.183	36.1439	36.1351	36.1341	36.1111	36.1602	36.1363	36.0965	36.0524	36.1112	36.0566	36.0502	36.0553	36.0501	36.1034	36.0838	35.9934	36.0064	35.9479	35.9209	35.9417	35.9268	35.9291	35.9069	35.9758	35.917	35.9012	35.837	35.8804	35.9222	35.8756	35.8826	35.913	35.8791	35.8309	35.8191	35.7632	35.7985	35.8752	35.8469	35.8053	35.7307	35.7076	35.714	35.7606	35.7112	35.6358	35.6385	35.6577	35.6266	35.6506	35.6316	35.5536	35.5548	35.5396	35.4014	35.4182	35.369	35.4392	35.4335	35.3323	36.1462
Sfa-ABas_027_Ex1_L3_clmp.r1r2_fastp	36.7095	36.6297	36.6404	36.6314	36.6509	36.6459	36.6314	36.6417	36.6538	36.6436	36.6491	36.6553	36.6503	36.6402	36.6435	36.6384	36.6316	36.6299	36.6321	36.6226	36.6281	36.6099	36.5842	36.5675	36.5625	36.5481	36.5449	36.5247	36.5237	36.5074	36.5022	36.4852	36.4743	36.474	36.4601	36.4559	36.4515	36.4332	36.4259	36.4303	36.4292	36.4224	36.4111	36.3786	36.3646	36.3455	36.3323	36.3151	36.3236	36.3168	36.3195	36.3319	36.3582	36.317	36.2968	36.3044	36.2869	36.2652	36.2664	36.2614	36.276	36.2479	36.2727	36.2411	36.2468	36.1956	36.1924	36.163	36.1814	36.195	36.1843	36.1437	36.1341	36.1768	36.1601	36.1306	36.1513	36.1161	36.0832	36.0896	36.1027	36.0944	36.1022	36.0876	36.074	36.0806	36.026	36.0328	36.0401	35.9944	35.984	35.982	35.9596	36.0117	35.9863	35.9396	35.8884	35.9548	35.8886	35.8798	35.8828	35.8782	35.9405	35.9178	35.8117	35.8259	35.7578	35.7259	35.7502	35.7253	35.7312	35.7076	35.7817	35.7222	35.6998	35.6247	35.679	35.7287	35.6683	35.6848	35.7165	35.6714	35.6196	35.6055	35.5333	35.5755	35.6643	35.6362	35.5844	35.4963	35.4684	35.4764	35.5296	35.4718	35.3863	35.3919	35.4149	35.3808	35.4056	35.3803	35.2848	35.2925	35.274	35.114	35.126	35.0818	35.1578	35.1527	35.0475	36.0227
Sfa-ABas_028_Ex1_L3_clmp.r1r2_fastp	36.7182	36.6222	36.6291	36.6225	36.6436	36.6366	36.6234	36.6345	36.6482	36.6361	36.6423	36.6488	36.6457	36.6362	36.638	36.6358	36.6286	36.6261	36.6273	36.617	36.6238	36.6053	36.5819	36.5662	36.561	36.5467	36.5449	36.5239	36.5243	36.5076	36.5025	36.4861	36.4773	36.4775	36.4637	36.4593	36.4564	36.4425	36.4326	36.4368	36.4353	36.4301	36.4171	36.3873	36.3744	36.3573	36.3427	36.3269	36.3346	36.3312	36.3293	36.3441	36.3712	36.3317	36.308	36.3201	36.301	36.2828	36.2849	36.2817	36.2956	36.2724	36.2908	36.2651	36.2687	36.2202	36.217	36.1902	36.2054	36.2191	36.2059	36.1672	36.1618	36.1998	36.1857	36.1571	36.1785	36.1444	36.1156	36.1222	36.1355	36.1285	36.1363	36.1228	36.1096	36.1149	36.0637	36.0731	36.0791	36.0339	36.0239	36.0257	36.0015	36.0534	36.0286	35.9848	35.936	36.0022	35.9393	35.9289	35.934	35.9309	35.9898	35.9688	35.8652	35.882	35.817	35.7877	35.8095	35.7873	35.7918	35.7674	35.8416	35.7796	35.7617	35.6914	35.7378	35.7906	35.7365	35.7425	35.7774	35.7379	35.6856	35.6735	35.6075	35.6455	35.7328	35.7057	35.6548	35.568	35.5466	35.5542	35.6048	35.5488	35.4697	35.4754	35.4945	35.4622	35.4859	35.4698	35.3758	35.3814	35.3638	35.2149	35.2285	35.1816	35.2538	35.2512	35.1477	36.0651
Sfa-ABas_029_Ex1_L3_clmp.r1r2_fastp	36.7498	36.6324	36.6286	36.6269	36.6514	36.6455	36.6333	36.6464	36.6593	36.6479	36.6545	36.6626	36.6574	36.647	36.6497	36.6455	36.6394	36.6365	36.6394	36.6315	36.6364	36.6181	36.595	36.5802	36.5754	36.5625	36.5603	36.5396	36.5397	36.523	36.5186	36.5016	36.4939	36.4947	36.479	36.4725	36.4721	36.4553	36.4497	36.4521	36.4506	36.4445	36.4335	36.4022	36.3866	36.3701	36.3567	36.3402	36.346	36.3432	36.344	36.3576	36.3848	36.3449	36.3235	36.3321	36.3163	36.294	36.2969	36.2935	36.3096	36.2848	36.3053	36.278	36.2796	36.2318	36.2299	36.202	36.2177	36.2295	36.2157	36.1802	36.1707	36.211	36.196	36.1674	36.1874	36.157	36.1247	36.1332	36.1428	36.1365	36.1467	36.1311	36.1184	36.1261	36.0728	36.08	36.0844	36.0428	36.032	36.0304	36.0094	36.0624	36.036	35.9924	35.9476	36.0079	35.9514	35.9401	35.9415	35.9391	35.9973	35.9761	35.8758	35.8914	35.8291	35.7985	35.8178	35.8001	35.803	35.7822	35.8516	35.7961	35.7758	35.7023	35.7539	35.8029	35.7473	35.7588	35.7889	35.7499	35.6982	35.6853	35.6221	35.6602	35.7449	35.7236	35.671	35.5854	35.5544	35.5647	35.6181	35.5659	35.4869	35.4862	35.5071	35.4813	35.5001	35.4782	35.3861	35.392	35.3747	35.2274	35.2415	35.19	35.262	35.2595	35.1583	36.0694
Sfa-ABas_030_Ex1_L3_clmp.r1r2_fastp	36.8024	36.6984	36.706	36.6939	36.71	36.7079	36.6967	36.7087	36.7175	36.7099	36.7151	36.7198	36.7159	36.7056	36.7092	36.7031	36.6959	36.6942	36.6965	36.6882	36.6926	36.677	36.653	36.6386	36.6356	36.6225	36.6204	36.6011	36.6014	36.5854	36.5813	36.5642	36.554	36.5524	36.5404	36.5378	36.5354	36.5206	36.5156	36.5171	36.5163	36.5075	36.498	36.4662	36.4506	36.4358	36.4215	36.4062	36.4127	36.4065	36.4098	36.4228	36.4488	36.4147	36.395	36.4047	36.3912	36.3744	36.3785	36.3766	36.3895	36.3665	36.3834	36.3573	36.3621	36.3185	36.3146	36.2887	36.3052	36.3142	36.3027	36.2687	36.259	36.2935	36.2807	36.2553	36.2714	36.2435	36.218	36.2279	36.2445	36.2365	36.2418	36.231	36.2183	36.2244	36.1725	36.1819	36.1876	36.1512	36.1419	36.1418	36.1215	36.1669	36.1447	36.1039	36.0554	36.116	36.0586	36.0532	36.0548	36.0504	36.1082	36.0907	35.9971	36.0078	35.9473	35.9178	35.9413	35.9194	35.9237	35.905	35.9726	35.9226	35.9012	35.8363	35.8791	35.9258	35.8705	35.8829	35.9096	35.8742	35.8261	35.8194	35.7595	35.7958	35.8751	35.8452	35.796	35.7184	35.6891	35.6981	35.7479	35.7015	35.6229	35.6241	35.6452	35.6174	35.6395	35.6149	35.5294	35.5351	35.5198	35.3737	35.396	35.3517	35.4181	35.4137	35.301	36.1371
