Sde-ABol_017-Ex1-5B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.00022818130373669702	0.00022818130373669702	0.00022818130373669702	0.00022818130373669702	0.00022818130373669702	0.00022818130373669702	0.00022818130373669702	0.0003422719556050455	0.00045636260747339405	0.0010268158668151367	0.0014831784742885307	0.002624084992972016	0.0036509008597871524	0.0057045325934174254	0.008784980193862835	0.012549971705518337	0.018710866906409156	0.025328124714773373	0.03331447034555777	0.04826034574031142	0.07050802285463939	0.10907066318614117	0.16942461802449754	0.2598985049560979	0.39726364980558954	0.6012577353461968	0.911698399079973	1.3358874427264928	1.8878580164655627	2.5593955933626624	3.393854621127763	4.421583213157847	5.634138661214655	7.010414194702543	8.62034738321681	10.395940198243917	12.378835727715813	14.557624906445664	16.927173655099395	19.440590715759114	22.119439221627935	24.800569540534127	27.567838301600922	30.34856975958818	33.15885069640934	35.94357532721199	38.646382869973166	41.28906463919972	43.825984374144326	46.318636936164	48.70313156021248	51.03400357788284	53.2131350285683	55.29312170278016	57.263923623154014	59.15543254047937	60.961601650207186	62.62789562074442	64.17085759661197	65.67753874518537	67.08884010879684	68.37772220295358	69.59016356035852	70.70174878151184	71.75560413281977	72.73062284368667	73.64380442124094	74.49012887680036	75.2717639327504	76.0002327449298	76.68432029353244	77.30691298077801
Sde-ABol_018-Ex1-6B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007891414141414141	0.004734848484848485	0.007891414141414142	0.008680555555555556	0.01341540404040404	0.017361111111111112	0.023674242424242424	0.029198232323232324	0.04024621212121213	0.05839646464646465	0.08128156565656566	0.11047979797979798	0.13809974747474746	0.19807449494949494	0.2793560606060606	0.3724747474747475	0.5279356060606061	0.7512626262626263	1.0227272727272727	1.3360164141414141	1.7787247474747474	2.305082070707071	2.905618686868687	3.622159090909091	4.441287878787879	5.402462121212121	6.538036616161616	7.749368686868687	9.026988636363637	10.404829545454547	12.035984848484848	13.790246212121211	15.664457070707071	17.651515151515152	19.638573232323232	21.681660353535353	23.68371212121212	25.664457070707073	27.71543560606061	29.7103851010101	31.669823232323232	33.56376262626263	35.411142676767675	37.20407196969697	38.894412878787875	40.53030303030303	42.212752525252526	43.753945707070706	45.302241161616166	46.730587121212125	48.088699494949495	49.392361111111114	50.61710858585859	51.85684974747475	52.92929292929293	54.04040404040404	55.02209595959596	55.97853535353535	56.86079545454545	57.7438446969697	58.55034722222223	59.333175505050505	60.060763888888886	60.785984848484844	61.41335227272727
Sde-ABol_018-Ex1-6B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007891414141414141	0.004734848484848485	0.007891414141414142	0.008680555555555556	0.011837121212121212	0.015782828282828284	0.022095959595959596	0.029198232323232324	0.04024621212121213	0.05918560606060606	0.08522727272727273	0.11047979797979798	0.13809974747474746	0.19491792929292928	0.2738320707070707	0.3614267676767677	0.514520202020202	0.7291666666666666	0.9872159090909091	1.2855113636363638	1.7045454545454546	2.2309027777777777	2.7911931818181817	3.4824810606060606	4.278724747474747	5.202020202020202	6.248421717171718	7.4029356060606055	8.617424242424242	9.936868686868687	11.521464646464647	13.196022727272727	14.966066919191919	16.86947601010101	18.763415404040405	20.690498737373737	22.58364898989899	24.453125	26.390467171717173	28.283617424242426	30.148358585858585	31.961016414141415	33.697127525252526	35.40640782828282	37.010732323232325	38.55113636363636	40.133364898989896	41.58459595959596	43.03661616161616	44.42471590909091	45.73863636363636	46.99337121212121	48.15498737373737	49.33001893939394	50.3637941919192	51.42203282828282	52.33506944444444	53.2354797979798	54.06802398989899	54.89820075757576	55.666824494949495	56.42755681818181	57.10700757575758	57.80460858585859	58.40988005050505
Sde-ABol_019-Ex1-7B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013508767189906248	0.0040526301569718745	0.006754383594953124	0.016210520627887498	0.021614027503849997	0.024315780941831247	0.027017534379812497	0.03107016453678437	0.040526301569718745	0.055385945478615625	0.09591224704833437	0.1472455623699781	0.22019290519547186	0.36743846756544996	0.5241401669683624	0.724069921378975	0.9861400048631561	1.3049469105449436	1.7318239537459812	2.287034285251128	2.9975954394401967	3.890524950693	4.956366681976602	6.0411206873260745	7.320400940210197	8.77394428984411	10.37608407856699	12.275416745467808	14.37467916677924	16.650906438278444	18.925782833058655	21.25199254316051	23.78218463782995	26.37721881501094	29.119498554561908	31.709129224866942	34.25958447032124	36.88433793532002	39.763056223489045	42.44454651068544	45.02607192067652	47.4927728095534	49.99189473968606	52.30324480587902	54.5105773647097	56.65441871774782	58.7172074676465	60.77054008051225	62.82252181665901	64.56380190743792	66.26590657336611	67.89371301974981	69.34320373922677	70.81430848620755	72.11655364331452	73.35530759462893	74.53057034015076	75.63018398940912	76.59335909004943	77.5052008753681	78.35084970145624	79.19244589738742	79.91921757220436
Sde-ABol_019-Ex1-7B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013508767189906248	0.0040526301569718745	0.006754383594953124	0.016210520627887498	0.021614027503849997	0.027017534379812497	0.02971928781779375	0.03377191797476562	0.048631561883662494	0.06889471266852187	0.10942101423824062	0.16345608299786563	0.2337016723853781	0.38770161835030936	0.5430524410342312	0.7443330721638344	1.0104557858049874	1.3211574311728311	1.7412800907789157	2.280279901656175	2.9476130008375434	3.820279361305487	4.865857941804231	5.927647042930862	7.159646610650312	8.595628562937346	10.165347310404453	11.999837894793721	14.062626644692404	16.283467970712994	18.52322157079945	20.77513306135682	23.231026936481776	25.73960500364737	28.423797044281738	30.978304919893013	33.50849701456245	36.09812768486748	38.90795126036798	41.509739821143924	44.06965120363115	46.51068543484722	48.957123172939234	51.21984167724854	53.39205144138546	55.46159457487909	57.47575176289412	59.50071596466107	61.52162753627104	63.203469051414366	64.87180179936779	66.47123983465269	67.86669548537	69.31213357468997	70.59276470429309	71.8017993677897	72.94599194877475	74.02399157052926	74.97230702726068	75.8787453057034	76.6852187069408	77.51060438224408	78.24953394753194
Sde-ABol_020-Ex1-8B-lcwgs-1-1.1 - illumina_universal_adapter	8.237276393983987e-05	8.237276393983987e-05	8.237276393983987e-05	8.237276393983987e-05	8.237276393983987e-05	8.237276393983987e-05	8.237276393983987e-05	8.237276393983987e-05	8.237276393983987e-05	0.00016474552787967974	0.0005148297746239992	0.0008855072123532786	0.0012149982681126381	0.0016062688968268776	0.002100505480465917	0.0030066058838041556	0.0039744858600972745	0.005436602420029432	0.008257869584968948	0.01400336986977278	0.02662699594355324	0.04872348987041529	0.08562648811546356	0.14822978870974185	0.23943703158212956	0.3800679328184212	0.5765269748149393	0.8500045510952077	1.2363328139730567	1.7615621500444607	2.4431761784556505	3.300759023833324	4.353338794647582	5.605713704397923	7.067974416666976	8.743168723720515	10.661712768643325	12.78264669456632	15.143882566092817	17.718010846021826	20.500542218718635	23.450537420505135	26.510026618758666	29.686608700952682	32.8926184530642	36.149596352863504	39.36437880433462	42.51744346242381	45.61583319844793	48.67087426744871	51.609069570800834	54.446770102146345	57.15590734217275	59.73689315469976	62.18628847683287	64.51383388790796	66.72877573067731	68.81179759199699	70.75490931376486	72.55454827394051	74.23625002934529	75.81883675653947	77.2767317123197	78.62560631502558	79.87948452771782	81.04437956216405	82.11985896135357	83.09805612633016	83.98751723135256	84.8113066503239	85.55752151885491	86.24969985424138	86.87482675978083	87.44602009813067
Sde-ABol_021-Ex1-9B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07249879168680522	0.1691638472692122	0.1933301111648139	0.21749637506041564	0.5074915418076366	0.6283228612856452	0.7249879168680522	0.9666505558240696	1.3291445142580958	1.6674722087965201	2.247462542290962	3.2382793620106334	4.084098598356694	5.00241662638956	6.065732237796037	7.201546640889319	8.627356210729822	10.101498308361528	11.93813436442726	13.943934267762204	16.046399226679554	18.19719671338811	20.009666505558243	22.571290478492024	24.480425326244564	26.413726437892702	28.806186563557276	30.66698888351861	32.866118898018364	35.08941517641372	36.853552440792654	38.8110198163364	41.17931367810536	43.1367810536491	45.28757854035766	47.317544707588205	49.10584823586274	50.48332527791203	52.12663122281295	53.721604639922674	55.34074432092798	56.62155630739488	57.926534557757364	59.376510391493476	60.391493475108746	61.62397293378444	62.783953600773316	63.968100531657804	64.59642339294345	65.32141130981151	66.04639922667955	66.72305461575641	67.64137264378928	68.24552924117931	68.48719188013533
Sde-ABol_021-Ex1-9B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04833252779120348	0.04833252779120348	0.04833252779120348	0.04833252779120348	0.04833252779120348	0.09666505558240696	0.1691638472692122	0.1933301111648139	0.2416626389560174	0.5074915418076366	0.652489125181247	0.7974867085548574	1.0633156114064766	1.4258095698405027	1.739971000483325	2.295795070082165	3.165780570323828	3.939101014983083	4.881585306911552	5.848235862735621	6.839052682455293	8.264862252295796	9.424842919284679	11.019816336394394	12.880618656355727	14.813919768003867	16.6505558240696	18.34219429676172	20.565490575157078	22.32962783953601	23.997100048332527	26.051232479458676	27.887868535524408	30.014499758337358	32.020299661672304	33.760270662155634	35.54857419043016	37.60270662155631	39.36684388593524	41.324311261478975	42.87095215079749	44.3209279845336	45.601739971000484	46.97921701304978	48.42919284678588	50.07249879168681	51.11164813919768	52.24746254229096	53.43160947317544	54.229096181730306	55.43740937651039	56.54905751570807	57.636539391010146	58.2648622522958	58.89318511358144	59.59400676655389	60.222329627839535	61.04398260028999	61.55147414209763	61.768970517158046
Sde-ABol_022-Ex1-10B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029602439240993456	0.005920487848198691	0.005920487848198691	0.005920487848198691	0.008880731772298037	0.017761463544596075	0.02516207335484444	0.031082561203043133	0.04440365886149018	0.062165122406086265	0.1258103667742222	0.21609780645925225	0.3789112222847163	0.5402445161481306	0.7859447618483764	1.161895740208993	1.6503359876853851	2.17281904028892	2.8536751428317695	3.657381368224742	4.691986619697463	5.947130043515585	7.286640419170539	8.741600307865369	10.377135075930257	12.200645333175453	14.20325034782866	16.37458926615553	18.606613184926438	21.004410763446906	23.662709807288124	26.37577336372517	29.254610579911784	32.21337438204908	35.129214647286936	37.9976910097392	40.89576981143246	44.02030727331932	46.768893756845564	49.449394630117524	51.88567537965128	54.43740564222492	56.76563748852905	59.132352505846484	61.40137947366863	63.47058997661407	65.3695864539238	67.08800805186347	68.71170184423197	70.22142624552262	71.58017820668422	72.98629407063143	74.27548029957669	75.48473994257127	76.53118616974038	77.5805926408336	78.55303276990024	79.50623131346023	80.27589473372606	81.02039608063704	81.67609010982505	82.27553950445517	82.84538645984429
Sde-ABol_022-Ex1-10B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029602439240993456	0.005920487848198691	0.005920487848198691	0.005920487848198691	0.008880731772298037	0.017761463544596075	0.023681951392794765	0.028122317278943786	0.037003049051241826	0.051804268671738554	0.11100914715372547	0.1968562209526065	0.3567093928539712	0.5210029306414848	0.7637429324176312	1.135253544892099	1.6148130605961932	2.123975015541281	2.7929901423877324	3.5730144163879105	4.579497350581688	5.79319735946242	7.111986027648678	8.522542257482016	10.143275805926407	11.9875077706403	14.010834492762203	16.15257097184808	18.3224297682129	20.67582368787188	23.289719072851604	25.96577958023741	28.807613747372784	31.730854622420885	34.58008939936651	37.356798200171696	40.213433586927565	43.23140226754684	45.86749948195731	48.46659364731654	50.846629762292416	53.33323465853586	55.58153991888932	57.906811521269354	60.15955714750895	62.19176460140315	64.05079778573754	65.75145792013262	67.37811195642522	68.83455196708209	70.13853941564784	71.48545040111304	72.72431248334863	73.90248956514017	74.9252538409165	75.95985909238922	76.91453775791126	77.83517361830616	78.56931411148278	79.29753411681122	79.93398656049258	80.50827388176785	81.04999851987805
Sde-ABol_023-Ex1-11B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005875371617254791	0.0011750743234509582	0.0029376858086273957	0.0058753716172547914	0.007637983102431229	0.010575668911058624	0.012338280396235062	0.015275966204862459	0.02115133782211725	0.036427304026979704	0.05816617901082244	0.08578042561191995	0.14159645597584047	0.2450029964395248	0.380136543636385	0.5746113441675187	0.8360653811353568	1.2132642389631143	1.6938696372545563	2.230878603071644	2.993501838991316	3.970576138940788	5.127436810378256	6.488760414096191	8.072173064946359	9.836547161607971	11.689051832528406	13.853538736325072	16.171960376493814	18.71658382392686	21.56790166978061	24.45447174533789	27.470887533636503	30.45792646384884	33.58186155274321	36.67994500652166	39.663458713763646	42.68339972503261	45.57995793233923	48.35078318703658	51.14628500252641	53.86540698699193	56.52460018096144	58.95465388185802	61.27425059635022	63.523342851435345	65.6872422180703	67.80355107460548	69.72127237047744	71.6019788251607	73.22358139152301	74.86457268422228	76.33282805137425	77.73469171925124	78.97850789062409	80.15005699110469	81.20997403085745	82.23640145239187	83.15883479630087	84.01135121796455	84.79747594035322	85.48313180808685	86.12178470288245
Sde-ABol_023-Ex1-11B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005875371617254791	0.0011750743234509582	0.0029376858086273957	0.0058753716172547914	0.007050445940705749	0.009400594587607666	0.011163206072784104	0.01468842904313698	0.021738874983842728	0.036427304026979704	0.05816617901082244	0.08636796277364543	0.13983384449066402	0.23854008766054452	0.36603565175497355	0.5546350806688523	0.8131514318280632	1.1891752153323698	1.6603800190362041	2.19503883620639	2.9423861059211998	3.8853832504905936	5.018154898297317	6.373015593236272	7.92235108870636	9.650885418502721	11.46637524823445	13.609123277047274	15.896992984806289	18.406364202535812	21.208916463966347	24.0349702118659	26.97089340900812	29.87802728522579	32.95084664105005	35.99252652730285	38.92844972444507	41.902562837099445	44.75740590592355	47.475940353227344	50.21562613835325	52.879519629616574	55.44940717500381	57.81071902797852	60.0909507526351	62.26660086250455	64.37292158729039	66.44163993372581	68.31705855395353	70.13431099517044	71.72594916628476	73.33873867522121	74.7541156978179	76.1013384096544	77.31695279726443	78.4579499653353	79.4861399983549	80.4849531732882	81.39093547666889	82.21701272605492	82.98081103629805	83.65236601215027	84.27633047790272
Sde-ABol_024-Ex1-12B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10725010725010725	0.1716001716001716	0.19305019305019305	0.2574002574002574	0.32175032175032175	0.5362505362505363	0.7078507078507079	0.9223509223509223	1.1368511368511367	1.6302016302016302	2.0592020592020592	2.4882024882024885	3.0244530244530243	3.582153582153582	4.847704847704848	5.9631059631059635	6.885456885456886	8.108108108108109	9.931359931359932	11.432861432861433	12.998712998713	15.250965250965251	16.966966966966964	18.91891891891892	21.40712140712141	23.423423423423422	25.268125268125267	27.563277563277563	29.6010296010296	31.402831402831403	33.37623337623337	35.15658515658515	37.215787215787216	39.103389103389105	41.05534105534106	43.07164307164307	44.851994851994846	46.353496353496354	47.87644787644788	49.335049335049334	50.7936507936508	52.61690261690262	53.925353925353924	55.27670527670528	56.56370656370656	57.74345774345774	59.116259116259116	60.25311025311025	61.56156156156156	62.419562419562425	63.12741312741313	64.15701415701415	64.86486486486487	65.33676533676534	66.02316602316603
