Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T	31.5089	31.5718	35.3989	36.1002	36.2128	39.4441	39.6187	39.7548	39.7682	39.9193	39.6808	39.8164	39.7131	39.7332	39.6878	39.6166	39.5757	39.6596	39.6886	39.593	39.259	39.5976	39.4472	39.5295	39.3822	39.3708	39.1677	39.2086	39.0939	39.0939	39.1414	38.9684	39.0176	39.081	38.9147	38.8082	38.8341	38.7319	38.6593	38.4789	38.6315	38.464	38.4441	38.5525	38.2102	38.4271	38.4043	38.3183	38.2975	38.2037	38.0719	38.0814	38.029	37.7737	37.771	37.6854	37.6096	37.5354	37.4753	37.238	37.1218	37.0523	36.8294	36.728	36.786	36.771	36.6266	36.6096	36.4334	36.3685	36.3331	35.7067	35.7463	35.7047	35.7462	33.6759	34.7508	35.2879	35.6715	35.7647	35.7421	35.7678	35.6606	35.5063	35.476	35.3368	35.1887	34.9542	34.8411	34.8841	34.6769	34.5419	34.3823	34.3091	34.0659	34.2035	33.9387	33.8401	33.7742	33.5934	33.5067	33.1617	33.1849	32.9014	32.9138	32.7437	32.7205	32.4445	32.2632	32.2374	31.9146	31.9279	31.7989	31.3345	31.317	31.256	31.1498	31.0462	31.0203	31.0347	30.7082	30.6279	30.2591	30.1388	29.8128	29.5916	29.3771	29.4299	29.2565	29.0749	29.0148	28.7536	28.4485	28.3236	28.2685	28.0088	27.9776	27.6024	27.6327	27.4515	27.3747	27.1682	27.0925	26.7323	26.6843	26.4357	26.1647	25.8485	25.7636	25.7122
Cvi-APal_002-Ex1-1B-lcwgs-1-T	31.4888	31.6148	35.3186	36.1132	36.2626	39.6109	39.7987	39.8245	39.8951	39.9735	39.8465	39.9236	39.8321	39.886	39.7974	39.7419	39.7394	39.7915	39.8142	39.718	39.4428	39.7296	39.5738	39.6521	39.5165	39.4987	39.3148	39.3482	39.2754	39.2585	39.2928	39.1506	39.1839	39.2386	39.0909	38.9759	39.0011	38.9072	38.8312	38.6601	38.7975	38.6306	38.6292	38.7076	38.2116	38.5174	38.5475	38.4786	38.4643	38.3664	38.2722	38.2465	38.1876	37.9954	37.9364	37.8598	37.7839	37.7085	37.6492	37.4301	37.3283	37.2777	37.0724	36.9591	37.026	36.9968	36.8416	36.8188	36.6687	36.6299	36.5398	35.6963	35.7029	35.6739	35.6869	33.7217	34.7661	35.2825	35.6316	35.6995	35.6838	35.7174	35.6075	35.4756	35.4371	35.3086	35.1829	34.9558	34.8421	34.8915	34.6732	34.5374	34.3956	34.3304	34.1202	34.215	33.9599	33.8675	33.8281	33.6377	33.5422	33.2343	33.2156	32.9557	32.9369	32.7812	32.7481	32.4844	32.2779	32.2199	31.9344	31.902	31.7401	31.3003	31.2376	31.1591	31.0518	30.9305	30.8562	30.831	30.5043	30.3662	29.9826	29.8101	29.4595	29.2208	29.004	28.9802	28.783	28.5705	28.4606	28.1983	27.816	27.6425	27.5309	27.2198	27.0962	26.7283	26.642	26.418	26.2721	26.0123	25.8468	25.4619	25.3546	25.0278	24.7137	24.3559	24.1933	24.0493
Cvi-APal_003-Ex1-1C-lcwgs-1-T	31.5478	31.6316	35.4536	36.2431	36.3031	39.7442	39.8515	39.9348	39.9449	40.0343	39.9319	40.0075	39.9385	39.9508	39.8938	39.8452	39.8457	39.8858	39.9142	39.8073	39.5579	39.8262	39.6655	39.7578	39.6074	39.6063	39.4344	39.4575	39.4085	39.3805	39.424	39.2862	39.322	39.3697	39.2336	39.1123	39.1372	39.0489	38.9815	38.8171	38.9601	38.7842	38.7852	38.8621	38.3161	38.6375	38.6851	38.6224	38.6153	38.5254	38.4439	38.42	38.3661	38.1842	38.1169	38.0502	37.971	37.8891	37.8377	37.6264	37.5376	37.5059	37.3109	37.1886	37.2676	37.2361	37.0852	37.07	36.9317	36.8793	36.8109	35.9112	35.9159	35.8777	35.8839	33.9823	35.0083	35.5159	35.8372	35.8975	35.8955	35.9148	35.8144	35.7024	35.6547	35.5236	35.4056	35.1904	35.0746	35.1204	34.9033	34.7603	34.6284	34.5718	34.3729	34.4554	34.2084	34.1206	34.0669	33.8916	33.7674	33.4733	33.439	33.1739	33.1516	32.9949	32.9524	32.6986	32.4853	32.4043	32.1176	32.0506	31.8796	31.4195	31.3266	31.2257	31.0856	30.9485	30.8373	30.7899	30.4311	30.2578	29.8677	29.6591	29.2897	29.0338	28.776	28.7084	28.4804	28.2464	28.0875	27.7948	27.3967	27.1894	27.041	26.7167	26.5455	26.1414	26.0412	25.7684	25.5744	25.2921	25.0718	24.6864	24.5274	24.1776	23.8353	23.4769	23.2719	23.0982
Cvi-APal_004-Ex1-1D-lcwgs-1-T	31.4891	31.6482	35.4904	36.2671	36.3416	39.797	39.9697	40.0276	40.0644	40.1455	39.9971	40.0758	39.9759	40.0671	39.9967	39.9538	39.9498	39.9733	40.0059	39.8886	39.6615	39.9147	39.7574	39.8583	39.711	39.7147	39.5451	39.5626	39.52	39.4898	39.5276	39.3899	39.4335	39.4778	39.3475	39.232	39.257	39.1802	39.1038	38.9466	39.0766	38.8969	38.9041	38.9784	38.5036	38.7827	38.8292	38.7556	38.7544	38.6634	38.5727	38.5503	38.4783	38.3124	38.2457	38.1879	38.108	38.0328	37.9796	37.7889	37.6988	37.6538	37.4649	37.3502	37.42	37.3939	37.2457	37.2346	37.0915	37.0544	36.9698	36.0806	36.0844	36.0385	36.0174	34.141	35.1852	35.699	36.0002	36.0689	36.0521	36.0654	35.9701	35.8623	35.8117	35.6803	35.5596	35.3556	35.2402	35.2913	35.0842	34.9437	34.8054	34.7348	34.5444	34.626	34.3789	34.2774	34.2162	34.0466	33.9327	33.6355	33.596	33.3434	33.3153	33.1624	33.1011	32.8514	32.634	32.5494	32.2643	32.2035	32.0189	31.5694	31.4691	31.3642	31.2206	31.0723	30.9444	30.885	30.5261	30.3417	29.9539	29.7331	29.34	29.0751	28.8162	28.7415	28.502	28.2484	28.0705	27.7838	27.3789	27.1423	26.9982	26.6774	26.4915	26.0818	25.9637	25.6912	25.4957	25.224	24.9935	24.5938	24.4216	24.0732	23.7413	23.3754	23.156	22.9647
Cvi-APal_005-Ex1-1E-lcwgs-1-T	31.5819	31.6761	35.5402	36.293	36.3767	39.8405	39.9237	40.0463	40.0528	40.1583	40.0082	40.1221	40.0155	40.0619	40.0246	39.9812	39.9738	39.9972	40.0278	39.913	39.6903	39.9434	39.7781	39.8903	39.7356	39.749	39.5861	39.6004	39.5712	39.5304	39.5822	39.4355	39.4917	39.5376	39.4009	39.2921	39.3269	39.2506	39.1851	39.033	39.162	38.9843	38.9909	39.0662	38.5488	38.8571	38.9126	38.8544	38.8453	38.7644	38.6893	38.6627	38.6014	38.4354	38.3749	38.3199	38.256	38.1914	38.1415	37.9453	37.8607	37.8199	37.6394	37.5344	37.5992	37.5747	37.4389	37.4275	37.2968	37.2598	37.1872	36.3651	36.3663	36.3262	36.3132	34.4465	35.4708	35.9857	36.277	36.3387	36.3216	36.3354	36.2288	36.1141	36.0619	35.9312	35.7915	35.5855	35.4735	35.5028	35.297	35.1372	35.0081	34.9304	34.727	34.7893	34.5413	34.4351	34.3656	34.1865	34.059	33.7499	33.6933	33.4223	33.3711	33.186	33.0892	32.8028	32.5432	32.4223	32.085	31.9642	31.7321	31.23	31.0544	30.8841	30.6768	30.4548	30.2596	30.1236	29.7069	29.437	28.987	28.7011	28.2363	27.9133	27.5963	27.4549	27.1372	26.8181	26.5754	26.2317	25.7817	25.4976	25.2907	24.9279	24.6749	24.2488	24.0751	23.7674	23.5105	23.2118	22.9486	22.5452	22.3358	21.9831	21.6412	21.2937	21.0405	20.8273
Cvi-APal_006-Ex1-1F-lcwgs-1-T	31.3772	31.5832	35.3059	36.1498	36.1901	39.607	39.6782	39.8902	39.8117	39.937	39.7744	39.8738	39.8308	39.8417	39.829	39.7652	39.7385	39.7818	39.8107	39.7052	39.4256	39.7191	39.5718	39.6525	39.511	39.5095	39.3249	39.3564	39.2867	39.2523	39.2969	39.1559	39.1982	39.2545	39.0971	38.9819	39.013	38.9028	38.8388	38.6634	38.8115	38.6339	38.6468	38.729	38.3779	38.5817	38.5726	38.4968	38.4823	38.3914	38.2861	38.2669	38.2169	37.9989	37.9753	37.8918	37.8243	37.7438	37.6812	37.4739	37.3413	37.2945	37.1038	36.9869	37.059	37.0555	36.8817	36.8771	36.7037	36.653	36.6042	35.9624	35.99	35.9463	35.9627	33.9548	35.0238	35.5575	35.9148	35.9941	35.9697	36.0003	35.9039	35.7701	35.7241	35.5917	35.4631	35.2374	35.1384	35.1888	34.9648	34.8298	34.6863	34.6102	34.4055	34.5049	34.222	34.1542	34.1002	33.9225	33.8295	33.5067	33.4944	33.2321	33.2231	33.0571	33.0217	32.7767	32.5758	32.5465	32.2442	32.2318	32.0825	31.6263	31.5688	31.4962	31.3927	31.2763	31.2218	31.2178	30.8771	30.7534	30.3691	30.2111	29.8796	29.6379	29.4211	29.4127	29.2189	29.0101	28.9057	28.6682	28.3153	28.1457	28.0393	27.7524	27.654	27.2797	27.2212	27.0067	26.8705	26.6208	26.4595	26.0743	25.9847	25.694	25.3711	25.0247	24.875	24.7451
Cvi-APal_007-Ex1-1G-lcwgs-1-T	31.3812	31.5632	35.1792	36.0968	36.2128	39.5351	39.6362	39.8157	39.8113	39.8945	39.7345	39.8379	39.735	39.7401	39.7141	39.6592	39.6388	39.7004	39.7211	39.6162	39.3383	39.6274	39.4589	39.5444	39.4095	39.3923	39.1998	39.2291	39.1402	39.1296	39.1611	39.0264	39.0474	39.1083	38.9453	38.8408	38.8646	38.7649	38.6707	38.4982	38.6507	38.4697	38.4862	38.5628	38.2666	38.4338	38.4058	38.3236	38.2886	38.21	38.0999	38.0733	38.009	37.8005	37.7802	37.6851	37.6093	37.5209	37.4719	37.246	37.1369	37.0646	36.854	36.7383	36.8061	36.8125	36.6322	36.5906	36.4357	36.3713	36.2994	35.7852	35.8076	35.7734	35.8072	33.8378	34.8885	35.4215	35.7724	35.8685	35.838	35.876	35.7598	35.6242	35.5889	35.4369	35.2921	35.0612	34.9426	34.9882	34.769	34.6457	34.4935	34.418	34.1857	34.2811	34.0357	33.9424	33.8989	33.7078	33.588	33.2799	33.2561	33.0174	32.9913	32.8375	32.8199	32.5637	32.372	32.3129	32.0316	32.0036	31.8448	31.4235	31.3557	31.3074	31.2457	31.1213	31.0725	31.0747	30.757	30.6395	30.3011	30.1281	29.7959	29.583	29.386	29.4069	29.2397	29.0552	28.9719	28.7659	28.4262	28.2924	28.2038	27.9436	27.855	27.5273	27.5017	27.3148	27.2298	27.0188	26.9124	26.5646	26.5053	26.2191	25.9313	25.6028	25.5112	25.4248
Cvi-APal_008-Ex1-1H-lcwgs-1-T	31.4138	31.6039	35.3926	36.1503	36.2178	39.5549	39.7119	39.8767	39.8685	39.9534	39.8257	39.8653	39.8181	39.8332	39.7728	39.7153	39.6887	39.7616	39.7892	39.7009	39.3856	39.703	39.5618	39.6367	39.4891	39.4724	39.2831	39.3292	39.2267	39.2205	39.2626	39.146	39.1678	39.2215	39.0714	38.9649	38.9667	38.8681	38.816	38.6533	38.7677	38.6125	38.5811	38.685	37.8189	38.3554	38.4634	38.4279	38.4379	38.3272	38.2264	38.2379	38.1685	37.9563	37.8552	37.8325	37.7412	37.6489	37.623	37.3814	37.2913	37.2715	37.0008	36.8735	36.974	36.92	36.7862	36.7891	36.6348	36.5827	36.4767	35.0542	35.0309	34.9944	35.0171	33.1071	34.0967	34.6031	34.9388	35.0033	34.9911	35.0241	34.917	34.7949	34.7506	34.6122	34.4801	34.2652	34.1449	34.2061	33.9742	33.8539	33.7172	33.6401	33.4258	33.5232	33.2848	33.1884	33.1359	32.9613	32.8702	32.5537	32.5385	32.2833	32.2789	32.1263	32.1037	31.8632	31.6476	31.6009	31.3282	31.3243	31.1659	30.7535	30.7002	30.6219	30.5237	30.4224	30.3564	30.3663	30.0275	29.9273	29.5737	29.4062	29.0818	28.8673	28.6614	28.6618	28.5009	28.2924	28.1989	27.971	27.6306	27.4879	27.4094	27.1497	27.0744	26.7219	26.6845	26.4869	26.3848	26.1555	26.0179	25.7042	25.6115	25.3409	25.0302	24.7261	24.6157	24.5076
Cvi-APal_009-Ex1-2A-lcwgs-1-T	31.5188	31.5858	35.4373	36.1298	36.2255	39.4895	39.6549	39.7937	39.797	39.9516	39.7182	39.8553	39.7543	39.7692	39.7326	39.6667	39.6334	39.6931	39.7324	39.6392	39.3032	39.6346	39.4856	39.5704	39.4217	39.4299	39.2282	39.2748	39.1502	39.1419	39.1793	39.0548	39.1025	39.1552	38.9762	38.8828	38.8815	38.8017	38.7438	38.5415	38.7301	38.5309	38.5309	38.6336	38.2496	38.4729	38.4654	38.3902	38.3773	38.286	38.1663	38.1668	38.1094	37.8755	37.8591	37.7777	37.7001	37.6105	37.5654	37.3175	37.1967	37.1364	36.9286	36.828	36.9035	36.8895	36.7191	36.7153	36.5444	36.4859	36.4464	35.711	35.7239	35.6941	35.7273	33.6657	34.7236	35.2381	35.623	35.7157	35.6724	35.7285	35.6177	35.453	35.4323	35.2923	35.1522	34.9156	34.8025	34.852	34.6107	34.5015	34.3551	34.2909	34.0471	34.1616	33.8895	33.8201	33.766	33.5727	33.5021	33.1403	33.1531	32.8683	32.8814	32.7079	32.7038	32.4059	32.2089	32.1863	31.8814	31.9027	31.756	31.2862	31.2683	31.2008	31.0944	30.9936	30.9618	30.969	30.6564	30.5644	30.1881	30.0446	29.7462	29.5204	29.3109	29.3365	29.1921	28.9988	28.9325	28.7054	28.3793	28.2609	28.1565	27.9119	27.8766	27.5069	27.4807	27.3104	27.2377	27.03	26.9246	26.5789	26.5382	26.2779	25.9686	25.6584	25.5676	25.4899
Cvi-APal_010-Ex1-2B-lcwgs-1-T	31.4783	31.6034	35.3061	36.1094	36.2411	39.5675	39.7564	39.8086	39.8558	39.9523	39.8142	39.9029	39.8095	39.857	39.7776	39.715	39.7047	39.7524	39.7943	39.6855	39.3862	39.6999	39.5492	39.6262	39.4875	39.4722	39.2823	39.3177	39.2371	39.2156	39.2463	39.134	39.1556	39.2087	39.0405	38.9477	38.9142	38.8745	38.8042	38.6243	38.787	38.5871	38.5884	38.6873	38.1121	38.4615	38.5101	38.4654	38.4548	38.3566	38.2579	38.2428	38.1844	37.9735	37.9102	37.8533	37.7822	37.6819	37.6471	37.4101	37.3192	37.2748	37.0478	36.9274	37.0141	36.986	36.8221	36.8238	36.6587	36.5967	36.5136	35.4489	35.4544	35.4232	35.4499	33.4678	34.4939	35.0091	35.3702	35.4429	35.4278	35.4468	35.3425	35.2113	35.1741	35.0416	34.8928	34.6795	34.5659	34.6201	34.3839	34.2741	34.1225	34.0535	33.8361	33.9358	33.6765	33.5836	33.541	33.3584	33.2549	32.9255	32.9396	32.6693	32.6635	32.4937	32.4776	32.209	32.0254	31.9703	31.6869	31.6736	31.5316	31.0915	31.0371	30.9823	30.876	30.7816	30.7285	30.7355	30.4134	30.2917	29.9423	29.7974	29.4542	29.2563	29.045	29.0509	28.9008	28.6958	28.6308	28.3853	28.0311	27.8957	27.818	27.5473	27.4638	27.1069	27.084	26.8957	26.8079	26.5893	26.4649	26.1365	26.0566	25.7713	25.4682	25.1451	25.0259	24.943
