Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-T	31.1172	31.1573	34.4642	35.3321	35.6641	38.8517	39.0096	39.0671	38.9495	39.113	39.0681	39.1272	39.0432	39.073	39.0519	38.9069	38.8738	38.7942	38.9339	38.87	38.732	38.6787	38.7486	38.8369	38.7287	38.8193	38.7616	38.7673	38.7493	38.7857	38.685	38.6783	38.5691	38.6575	38.5283	38.4564	38.4744	38.517	38.5318	38.3521	38.3594	38.3027	38.2213	38.2808	38.2924	38.2554	38.2669	38.1555	38.1947	38.1144	38.0503	37.9956	37.9622	37.9474	37.9084	37.8979	37.878	37.8617	37.8136	37.8559	37.7951	37.6058	37.5404	37.5794	37.4731	37.2463	37.2377	37.2158	37.1412	37.0331	37.0849	37.0004	36.9175	36.811	36.9609	35.1575	36.3448	36.8335	37.1551	37.2649	37.0954	37.1634	37.0392	37.0449	36.8769	36.8719	36.8215	36.7047	36.3227	36.4236	36.4015	36.3375	36.203	35.9686	36.0157	35.8852	35.6441	35.5778	35.4555	35.4529	35.118	35.0486	34.8865	34.9218	34.9089	34.8379	34.6763	34.415	34.4092	34.2191	34.0926	33.8969	33.9167	33.8428	33.712	33.4623	33.3285	33.1908	33.2295	32.8451	32.6533	32.6996	32.5794	32.5648	32.4463	32.2974	32.0143	31.8337	31.6621	31.3354	31.4228	31.3089	31.364	31.2831	30.9412	30.8635	30.8273	30.9148	30.8976	30.7565	30.4669	30.4068	30.0204	29.9414	29.9079	30.0356	30.0503	30.3041	31.1946	34.1737
Cvi-APal_012-Ex1-2D-lcwgs-1-T	31.2414	31.2945	34.7476	35.555	35.8731	39.1984	39.3438	39.4079	39.3276	39.4539	39.4189	39.4522	39.3716	39.3961	39.3587	39.2612	39.2204	39.1849	39.309	39.2522	39.1494	39.114	39.1682	39.2323	39.099	39.1883	39.1487	39.1474	39.1384	39.1703	39.11	39.0861	38.9858	39.0481	38.9313	38.8687	38.8962	38.9397	38.9358	38.8088	38.8259	38.7636	38.6907	38.7298	38.723	38.6987	38.6928	38.6095	38.6363	38.5895	38.5179	38.466	38.4409	38.4307	38.3883	38.379	38.3637	38.3281	38.28	38.3235	38.2726	38.0941	38.0472	38.0742	37.9662	37.7604	37.7421	37.7356	37.6615	37.5465	37.6047	37.5116	37.4333	37.3439	37.477	35.7261	36.8546	37.3335	37.6095	37.7026	37.5341	37.6063	37.5003	37.4861	37.3253	37.3212	37.2788	37.1564	36.7937	36.8851	36.8614	36.8109	36.6794	36.4578	36.4948	36.3654	36.1087	36.0636	35.9355	35.9343	35.6069	35.5541	35.3875	35.4309	35.4219	35.3471	35.1838	34.9365	34.922	34.7497	34.6504	34.4117	34.4475	34.3634	34.2378	33.986	33.8596	33.7182	33.7305	33.3593	33.1537	33.2241	33.1105	33.0793	32.9555	32.8174	32.5315	32.3659	32.1929	31.8737	31.9479	31.8467	31.8816	31.7606	31.4429	31.3728	31.3299	31.4218	31.3817	31.2275	30.9379	30.8627	30.5098	30.4104	30.3712	30.4753	30.4943	30.6996	31.5807	34.3995
Cvi-APal_013-Ex1-2E-lcwgs-1-T	31.3932	31.4621	35.1445	35.872	36.1268	39.5872	39.6992	39.7288	39.661	39.7778	39.7588	39.7921	39.7301	39.7536	39.7167	39.6321	39.5982	39.5647	39.6596	39.6037	39.5318	39.5081	39.5499	39.6079	39.4768	39.5562	39.5263	39.5245	39.5083	39.5293	39.4766	39.4634	39.3667	39.4249	39.3069	39.2564	39.2877	39.3287	39.3252	39.1983	39.2175	39.1551	39.0879	39.1265	39.1129	39.096	39.089	39.0225	39.045	38.9994	38.9282	38.8873	38.8648	38.8579	38.8228	38.8124	38.7916	38.7528	38.6926	38.7346	38.6781	38.519	38.4797	38.5012	38.3952	38.1845	38.1784	38.1843	38.1167	38.0048	38.0523	37.9619	37.8783	37.7582	37.8899	36.1778	37.2847	37.7377	37.9895	38.0705	37.915	37.9613	37.874	37.8513	37.6935	37.6768	37.6288	37.5167	37.1445	37.2382	37.2095	37.162	37.0276	36.8195	36.8253	36.7114	36.4594	36.4023	36.2837	36.2701	35.9446	35.8915	35.7262	35.7561	35.7291	35.6507	35.4874	35.2281	35.2133	35.033	34.9209	34.6817	34.7114	34.6163	34.4778	34.2357	34.098	33.9362	33.9453	33.5779	33.3716	33.4091	33.2987	33.2635	33.1101	32.9882	32.6861	32.5059	32.3373	32.0273	32.0731	31.9759	31.995	31.8574	31.5615	31.4793	31.4066	31.4996	31.4528	31.3296	31.0401	30.9311	30.5589	30.4781	30.4485	30.518	30.5509	30.7558	31.6184	34.4235
Cvi-APal_014-Ex1-2F-lcwgs-1-T	31.5638	31.6395	35.539	36.1852	36.3884	40.0141	40.1026	40.1187	40.0826	40.1717	40.1572	40.1729	40.1421	40.157	40.101	40.0609	40.0104	40.013	40.0972	40.0394	40.0043	39.9979	40.0209	40.0561	39.9229	39.9926	39.986	39.979	39.9664	39.9789	39.9525	39.939	39.8443	39.8951	39.796	39.7459	39.7938	39.8203	39.8198	39.7369	39.7529	39.6938	39.6364	39.6674	39.65	39.6464	39.6256	39.5757	39.594	39.5628	39.4953	39.4718	39.4454	39.4476	39.4333	39.4186	39.3968	39.3508	39.2885	39.3364	39.2847	39.1625	39.134	39.1424	39.0499	38.8636	38.859	38.8847	38.8284	38.7186	38.7717	38.7	38.63	38.519	38.6458	37.0487	38.061	38.4879	38.6951	38.7592	38.6292	38.6791	38.6136	38.5993	38.4663	38.4522	38.4319	38.3371	37.9731	38.0934	38.0835	38.0574	37.9581	37.8014	37.7727	37.6905	37.4472	37.4193	37.3303	37.3297	37.0085	36.9975	36.8829	36.9016	36.8826	36.8291	36.6792	36.4603	36.4449	36.2806	36.1938	35.9708	36.0021	35.9312	35.795	35.5713	35.4726	35.2836	35.3021	34.988	34.7598	34.7888	34.7063	34.6585	34.4823	34.4037	34.096	33.9119	33.7255	33.4829	33.4885	33.4274	33.4188	33.2306	32.9659	32.8592	32.7791	32.8457	32.7444	32.5818	32.3425	32.2124	31.8619	31.7473	31.7019	31.7464	31.7475	31.8814	32.5918	34.9567
Cvi-APal_015-Ex1-2G-lcwgs-1-T	31.3552	31.405	35.0231	35.7743	36.0483	39.4718	39.5937	39.6385	39.5707	39.6962	39.6685	39.6997	39.6355	39.658	39.6179	39.5378	39.493	39.4657	39.568	39.5031	39.4342	39.4033	39.4483	39.5064	39.3827	39.4567	39.4346	39.4313	39.4117	39.4368	39.3794	39.3619	39.2673	39.333	39.2072	39.1464	39.1902	39.2221	39.2236	39.0991	39.1225	39.0598	38.9987	39.0337	39.0263	39.004	39.0001	38.9196	38.9591	38.9096	38.8337	38.7962	38.7642	38.7662	38.7204	38.7103	38.6837	38.6582	38.5952	38.6434	38.5865	38.4325	38.3911	38.4082	38.3013	38.0842	38.0838	38.0893	38.0087	37.9135	37.958	37.8696	37.7965	37.6727	37.8066	36.1058	37.1924	37.6501	37.8944	37.9815	37.832	37.8761	37.7776	37.7616	37.6129	37.6114	37.5562	37.4392	37.0765	37.1706	37.1642	37.1082	36.9743	36.7662	36.7754	36.654	36.3894	36.3365	36.2184	36.1962	35.8736	35.8202	35.675	35.6879	35.665	35.6062	35.4314	35.1634	35.1629	34.9887	34.8631	34.6308	34.6792	34.5905	34.4598	34.227	34.1016	33.9276	33.9406	33.5629	33.3709	33.4154	33.3017	33.2793	33.1316	32.9983	32.7317	32.5225	32.3409	32.0315	32.0903	31.9944	32.0577	31.9098	31.6047	31.5063	31.4658	31.5715	31.4987	31.3626	31.087	30.9851	30.602	30.4845	30.4882	30.551	30.5711	30.796	31.6245	34.4051
Cvi-APal_016-Ex1-2H-lcwgs-1-T	31.4776	31.531	35.3022	36.0091	36.2359	39.7654	39.8677	39.8827	39.834	39.9445	39.9273	39.9522	39.9129	39.9287	39.8785	39.8154	39.7687	39.754	39.8517	39.7881	39.7358	39.725	39.7598	39.8033	39.6662	39.7361	39.7225	39.7115	39.6989	39.7178	39.6781	39.6562	39.558	39.6154	39.5049	39.4554	39.489	39.5169	39.5199	39.4123	39.4363	39.3762	39.3126	39.3468	39.3296	39.3117	39.2968	39.2335	39.2586	39.2128	39.1428	39.1133	39.0801	39.0884	39.0589	39.042	39.0286	38.9782	38.9195	38.9684	38.9094	38.7698	38.7359	38.7466	38.6528	38.4494	38.4493	38.4595	38.4031	38.291	38.3426	38.2647	38.1944	38.0823	38.2047	36.5687	37.6179	38.065	38.3033	38.373	38.2379	38.2807	38.2037	38.2053	38.0585	38.0444	38.01	37.9117	37.5472	37.6632	37.6531	37.6114	37.508	37.3361	37.3204	37.2375	36.9926	36.9514	36.8501	36.8553	36.5263	36.5145	36.3854	36.4089	36.3977	36.3237	36.1732	35.94	35.9337	35.7734	35.684	35.4574	35.5105	35.4261	35.2976	35.064	34.9615	34.7742	34.8035	34.4836	34.2747	34.3086	34.2192	34.1823	34.0209	33.931	33.6348	33.4823	33.2931	33.0233	33.0579	32.9935	32.9901	32.8339	32.5573	32.4591	32.3583	32.4695	32.3889	32.2311	31.9968	31.894	31.5401	31.4255	31.3876	31.4551	31.4613	31.6136	32.3673	34.8033
Cvi-APal_017-Ex2-4D-lcwgs-1-T	31.3252	31.412	35.0823	35.8072	36.0488	39.4261	39.582	39.5966	39.529	39.6334	39.5889	39.617	39.5707	39.5987	39.5511	39.4618	39.4166	39.3676	39.4555	39.4101	39.3205	39.291	39.3452	39.3982	39.288	39.3501	39.319	39.326	39.3129	39.333	39.2714	39.237	39.1609	39.2177	39.1133	39.0578	39.0874	39.1258	39.1164	38.9916	39.0154	38.9553	38.8865	38.9267	38.9208	38.8946	38.8851	38.8174	38.8397	38.785	38.7198	38.6754	38.6565	38.6444	38.6093	38.6044	38.572	38.5467	38.489	38.5365	38.4786	38.3073	38.2751	38.3011	38.1908	37.979	37.9744	37.975	37.9022	37.7886	37.8459	37.7612	37.6787	37.5717	37.7119	36.0188	37.1058	37.5624	37.8284	37.9106	37.7561	37.8066	37.7131	37.7074	37.544	37.5405	37.4881	37.3726	36.998	37.0935	37.0793	37.0214	36.893	36.6934	36.6903	36.5756	36.3193	36.2694	36.1423	36.121	35.8129	35.7551	35.5824	35.6208	35.5979	35.5406	35.3665	35.1122	35.1033	34.9097	34.792	34.5699	34.6098	34.52	34.3856	34.1374	34.0067	33.855	33.8689	33.503	33.3063	33.343	33.2245	33.1968	33.0393	32.9224	32.6345	32.4589	32.2919	31.98	32.0159	31.9379	31.9581	31.8593	31.5237	31.4456	31.3948	31.4766	31.4495	31.3051	31.0114	30.9234	30.5316	30.4664	30.4087	30.5075	30.5336	30.7429	31.586	34.3907
Cvi-APal_018-Ex1-3A-lcwgs-1-T	31.3819	31.4447	35.2148	35.8883	36.1049	39.5485	39.6869	39.7156	39.6636	39.7733	39.7202	39.7608	39.7049	39.729	39.6881	39.6072	39.5682	39.5234	39.6243	39.5678	39.4903	39.4562	39.5007	39.5608	39.4442	39.5117	39.4782	39.4877	39.4782	39.4972	39.4434	39.4225	39.3272	39.3753	39.2587	39.2106	39.2429	39.2801	39.2804	39.1515	39.172	39.1131	39.0474	39.0902	39.076	39.0566	39.041	38.9723	38.9882	38.9418	38.8725	38.8258	38.794	38.7958	38.7546	38.7515	38.7228	38.679	38.6225	38.6666	38.6085	38.4451	38.3946	38.4113	38.3046	38.0981	38.0911	38.0925	38.0239	37.9096	37.9513	37.8552	37.7673	37.6689	37.7855	36.0805	37.1693	37.618	37.8804	37.9595	37.8025	37.8578	37.7604	37.7401	37.5725	37.5586	37.5005	37.3819	36.9992	37.0891	37.0599	36.9938	36.8603	36.6672	36.6549	36.5326	36.297	36.2153	36.0983	36.0822	35.7563	35.6885	35.5206	35.55	35.4982	35.4498	35.264	34.9951	35.0111	34.8031	34.6858	34.4557	34.4754	34.3621	34.2188	33.9809	33.8255	33.6465	33.6545	33.2827	33.0819	33.1311	32.9954	32.9533	32.8257	32.6591	32.349	32.1533	31.9709	31.6459	31.6866	31.589	31.6345	31.4909	31.1911	31.076	31.0167	31.0897	31.0559	30.9073	30.5856	30.514	30.1393	30.0681	30.0152	30.1076	30.1522	30.3954	31.2991	34.2093
Cvi-APal_019-Ex1-3B-lcwgs-1-T	31.4226	31.4947	35.3299	35.9674	36.1715	39.6649	39.7914	39.8154	39.7606	39.8663	39.8274	39.8595	39.815	39.8324	39.786	39.7203	39.6732	39.6412	39.7321	39.6767	39.603	39.5827	39.6256	39.669	39.5493	39.6165	39.5918	39.5969	39.5819	39.6013	39.5479	39.53	39.4357	39.4875	39.3866	39.328	39.3631	39.3969	39.3949	39.2798	39.2974	39.237	39.1726	39.2118	39.1983	39.1776	39.1697	39.1019	39.1258	39.0765	38.9991	38.9569	38.9232	38.9255	38.8907	38.874	38.862	38.8116	38.755	38.7967	38.7402	38.5836	38.5489	38.5649	38.4463	38.244	38.238	38.2413	38.1705	38.0456	38.1045	38.0141	37.9267	37.8092	37.9423	36.2581	37.3285	37.7752	38.0309	38.0997	37.9415	37.9864	37.8968	37.8781	37.7163	37.692	37.6406	37.532	37.1589	37.2614	37.2243	37.1677	37.055	36.8324	36.8278	36.7133	36.4512	36.3972	36.2818	36.2681	35.9241	35.866	35.7148	35.7304	35.6936	35.6198	35.4607	35.1898	35.1738	34.9793	34.8623	34.6292	34.6347	34.5535	34.3984	34.1585	34.0191	33.8552	33.8689	33.4936	33.2569	33.3087	33.1826	33.1389	32.9898	32.8518	32.5357	32.3611	32.1537	31.8461	31.8924	31.8049	31.838	31.7063	31.3855	31.2665	31.2181	31.2899	31.2583	31.0916	30.8159	30.7108	30.3165	30.2468	30.2164	30.2995	30.3308	30.5592	31.4152	34.281
Cvi-APal_020-Ex1-3C-lcwgs-1-T	31.3517	31.4089	35.1623	35.8284	36.0453	39.4536	39.6086	39.6367	39.5681	39.6846	39.6386	39.6751	39.6154	39.6418	39.6019	39.5165	39.4725	39.4284	39.533	39.4783	39.3784	39.3423	39.3955	39.4562	39.3499	39.416	39.3828	39.3923	39.3776	39.3964	39.3418	39.3168	39.231	39.2843	39.1705	39.1192	39.1549	39.182	39.1919	39.0591	39.0653	39.0145	38.9397	38.9861	38.9885	38.9613	38.9525	38.8817	38.904	38.8595	38.7803	38.7386	38.6971	38.7015	38.6575	38.6521	38.6258	38.5938	38.5372	38.5785	38.5254	38.3559	38.3085	38.3237	38.2147	38.0118	37.9989	37.9932	37.9214	37.8182	37.8515	37.7593	37.6807	37.5666	37.7073	35.9811	37.0836	37.5306	37.8022	37.8865	37.7221	37.766	37.6656	37.6479	37.4777	37.4636	37.4196	37.3039	36.9064	37.0068	36.9838	36.925	36.7938	36.5772	36.5777	36.4431	36.2007	36.1307	36.0078	35.9742	35.634	35.5738	35.403	35.4158	35.3961	35.3215	35.1334	34.8834	34.8671	34.6784	34.5592	34.3304	34.3489	34.2368	34.1057	33.8324	33.6842	33.5155	33.5191	33.1461	32.945	32.9847	32.8535	32.8169	32.6613	32.5335	32.2317	32.0305	31.8608	31.534	31.5932	31.4809	31.5208	31.4002	31.0485	30.9649	30.8981	30.9888	30.9572	30.8058	30.5047	30.4143	30.0506	29.971	29.9107	30.0069	30.0556	30.2983	31.1879	34.1537
Cvi-APal_021-Ex1-3D-lcwgs-1-T	31.2781	31.3535	35.015	35.7185	35.9523	39.2996	39.4609	39.499	39.4176	39.5462	39.4885	39.5312	39.4691	39.4934	39.4594	39.3559	39.3175	39.2647	39.3749	39.3201	39.2073	39.1615	39.2237	39.2898	39.1809	39.2634	39.2108	39.2229	39.2086	39.2361	39.1672	39.1489	39.0557	39.1081	38.9969	38.9455	38.9739	39.0184	39.015	38.8712	38.8867	38.8336	38.7576	38.8125	38.8099	38.7799	38.7752	38.6958	38.7295	38.6738	38.594	38.5414	38.5149	38.5105	38.4609	38.4597	38.4329	38.409	38.3585	38.3927	38.3423	38.1667	38.1248	38.1492	38.0326	37.8171	37.8065	37.8049	37.7334	37.6184	37.6752	37.5861	37.4974	37.3891	37.5236	35.7867	36.9076	37.3793	37.6624	37.7548	37.5802	37.6411	37.5284	37.5117	37.3526	37.3361	37.2836	37.1717	36.7964	36.8842	36.8552	36.8164	36.6784	36.4579	36.4662	36.3495	36.0734	36.0315	35.9152	35.9028	35.5753	35.5016	35.3397	35.366	35.3273	35.2664	35.1032	34.8299	34.8195	34.6452	34.5311	34.3021	34.3306	34.2455	34.1031	33.8618	33.7213	33.561	33.5827	33.1923	32.996	33.0431	32.9287	32.9011	32.7562	32.6279	32.3482	32.1628	31.9874	31.6412	31.7224	31.6149	31.6472	31.5418	31.2145	31.1276	31.0834	31.1683	31.1379	31.0064	30.7121	30.6145	30.2581	30.1605	30.1526	30.2491	30.2644	30.4828	31.3767	34.2801
Cvi-APal_022-Ex1-3E-lcwgs-1-T	31.3475	31.4169	35.1545	35.8349	36.0548	39.4703	39.6166	39.6458	39.5816	39.6963	39.6471	39.6927	39.6308	39.6567	39.6179	39.5237	39.4832	39.4395	39.5483	39.4903	39.3944	39.36	39.4139	39.4725	39.3523	39.4213	39.3948	39.3932	39.3728	39.4018	39.3513	39.3234	39.2298	39.2791	39.1657	39.1156	39.1449	39.1857	39.1835	39.0534	39.0721	39.0077	38.9387	38.9838	38.9729	38.9478	38.9383	38.859	38.8929	38.8386	38.7592	38.7195	38.6918	38.6847	38.6484	38.6376	38.613	38.5797	38.5122	38.5644	38.5088	38.3366	38.2952	38.3095	38.2082	37.9922	37.9762	37.9693	37.9031	37.7949	37.8422	37.7554	37.6706	37.5535	37.6887	35.9682	37.0739	37.5337	37.8061	37.8929	37.7313	37.7877	37.6956	37.6825	37.5075	37.4919	37.4542	37.3384	36.9717	37.0524	37.0375	36.9894	36.8627	36.6516	36.6413	36.5264	36.2765	36.2178	36.1003	36.0856	35.7574	35.7006	35.5366	35.5703	35.5345	35.4743	35.3126	35.0455	35.0273	34.8556	34.7431	34.5083	34.5376	34.4477	34.3164	34.0596	33.9147	33.7537	33.7769	33.4065	33.1793	33.2421	33.144	33.0974	32.9677	32.8426	32.5305	32.3682	32.2069	31.8923	31.9223	31.8111	31.8631	31.7288	31.4162	31.318	31.2676	31.3585	31.3142	31.1874	30.8878	30.8062	30.4288	30.3265	30.2858	30.3934	30.4413	30.643	31.5125	34.3541
Cvi-APal_023-Ex1-3F-lcwgs-1-T	31.4282	31.5024	35.345	35.9839	36.184	39.6816	39.8158	39.843	39.7871	39.8866	39.8482	39.8745	39.833	39.8545	39.8128	39.7414	39.6959	39.6653	39.7619	39.7088	39.6283	39.6079	39.6491	39.6987	39.5833	39.6511	39.623	39.6284	39.6116	39.6317	39.5879	39.5616	39.4763	39.5258	39.4205	39.3697	39.4085	39.4425	39.444	39.3358	39.3486	39.2831	39.2214	39.257	39.2492	39.227	39.2225	39.1536	39.1765	39.1394	39.0674	39.0274	38.9977	38.9971	38.9621	38.9566	38.9382	38.8884	38.828	38.8792	38.8215	38.6702	38.6339	38.6441	38.5421	38.3299	38.3371	38.3449	38.2733	38.1661	38.2179	38.1284	38.0361	37.9337	38.0512	36.3809	37.4496	37.8968	38.1487	38.2174	38.065	38.1128	38.0206	38.0023	37.8453	37.8319	37.787	37.6804	37.311	37.4053	37.3649	37.3226	37.1977	36.9965	36.9915	36.8785	36.6251	36.5738	36.4594	36.4474	36.124	36.0572	35.9104	35.9346	35.9019	35.8318	35.6635	35.4101	35.3982	35.2089	35.0847	34.8538	34.8779	34.7855	34.6535	34.4029	34.2599	34.093	34.1114	33.742	33.5345	33.5657	33.4546	33.419	33.2697	33.1399	32.8329	32.6472	32.4474	32.1422	32.1797	32.0836	32.0974	31.979	31.6562	31.5512	31.4949	31.5636	31.5293	31.3746	31.0801	30.9975	30.6159	30.5179	30.4826	30.5485	30.5851	30.7903	31.655	34.4114
Cvi-APal_024-Ex1-3G-lcwgs-1-T	31.4823	31.5571	35.4739	36.088	36.2722	39.826	39.9462	39.9687	39.9228	40.0221	39.9862	40.0082	39.972	39.9932	39.9459	39.8861	39.8384	39.8191	39.9017	39.8515	39.7979	39.7822	39.8197	39.8555	39.7365	39.7995	39.7868	39.7853	39.7695	39.7842	39.7477	39.7229	39.6373	39.6868	39.5843	39.5385	39.5798	39.6042	39.6042	39.5071	39.5243	39.4663	39.4005	39.4402	39.4308	39.4181	39.403	39.351	39.3655	39.3287	39.2619	39.2259	39.1957	39.2037	39.1732	39.1584	39.142	39.0942	39.0362	39.0843	39.0311	38.894	38.8669	38.8765	38.7725	38.5772	38.5796	38.5961	38.535	38.4196	38.4757	38.3951	38.3166	38.2098	38.3263	36.7124	37.7455	38.1784	38.4081	38.4772	38.3399	38.3818	38.3038	38.2874	38.1468	38.143	38.109	38.011	37.6406	37.7527	37.7384	37.6933	37.5799	37.407	37.3811	37.2957	37.0427	37.0066	36.8958	36.8993	36.5767	36.5531	36.4128	36.4411	36.4135	36.3482	36.1813	35.9533	35.9422	35.7849	35.689	35.4594	35.4908	35.4021	35.2833	35.0352	34.9225	34.7444	34.7596	34.441	34.2083	34.2428	34.1483	34.1159	33.9347	33.8314	33.5306	33.3806	33.1797	32.919	32.9316	32.8535	32.8689	32.7029	32.4286	32.3367	32.2409	32.3134	32.2156	32.0807	31.8441	31.7286	31.3457	31.2451	31.2002	31.2723	31.2865	31.4475	32.2153	34.7197
Cvi-APal_025-Ex1-3H-lcwgs-1-T	31.1201	31.1792	34.6888	35.4495	35.7202	38.9495	39.12	39.175	39.0836	39.223	39.1616	39.2034	39.1338	39.1659	39.1349	39.0161	38.9799	38.9045	39.0268	38.9703	38.8289	38.7776	38.8688	38.9332	38.8223	38.8997	38.841	38.8534	38.8373	38.8651	38.7974	38.7627	38.6535	38.7182	38.6075	38.5595	38.5698	38.6201	38.6129	38.448	38.4754	38.398	38.3201	38.3723	38.3892	38.331	38.3602	38.2515	38.2835	38.2223	38.1443	38.0847	38.0648	38.0403	38.0055	38.006	37.9794	37.9553	37.8931	37.9539	37.8879	37.6997	37.6474	37.6657	37.5532	37.3198	37.3232	37.3221	37.2298	37.1062	37.1771	37.0796	37.0043	36.891	37.0355	35.2858	36.4532	36.9357	37.2401	37.352	37.1785	37.2371	37.1365	37.1269	36.9474	36.935	36.892	36.7702	36.4175	36.4946	36.4705	36.4002	36.2796	36.0576	36.0757	35.9616	35.7195	35.655	35.5266	35.528	35.2166	35.1423	34.9779	35.0045	34.9969	34.9281	34.7635	34.518	34.5094	34.3112	34.2125	33.9927	34.0473	33.9605	33.8386	33.5722	33.406	33.2718	33.325	32.9487	32.758	32.8334	32.7204	32.6711	32.5643	32.4328	32.1478	31.9709	31.8007	31.4729	31.5339	31.4598	31.4956	31.3581	31.0575	30.9886	30.94	31.0349	30.9998	30.8412	30.5936	30.4943	30.1387	30.073	30.0492	30.1503	30.1957	30.4163	31.3001	34.1887
Cvi-APal_026-Ex1-4A-lcwgs-1-T	31.4887	31.5735	35.4423	36.0938	36.2995	39.8335	39.9539	39.9669	39.9175	40.0079	39.9688	39.9844	39.9585	39.9777	39.924	39.8664	39.8131	39.7988	39.8796	39.8205	39.7651	39.7539	39.8001	39.8234	39.6937	39.7565	39.7445	39.7408	39.7266	39.7471	39.7047	39.6738	39.5832	39.6386	39.5318	39.4757	39.5062	39.5427	39.5391	39.4349	39.4554	39.394	39.3305	39.3681	39.3394	39.3286	39.3144	39.2456	39.263	39.2355	39.1589	39.1238	39.0943	39.0949	39.0642	39.0411	39.0205	38.9651	38.9105	38.9443	38.885	38.7581	38.719	38.7062	38.6152	38.4172	38.4002	38.4014	38.3522	38.2494	38.2774	38.1907	38.1165	38.0147	38.1455	36.4585	37.502	37.9532	38.1969	38.2434	38.1083	38.1663	38.0733	38.0467	37.8958	37.8709	37.8463	37.7216	37.359	37.4733	37.442	37.3928	37.2829	37.1046	37.0815	36.9601	36.715	36.6825	36.5608	36.5427	36.225	36.1899	36.035	36.0586	36.037	35.9565	35.7902	35.5539	35.5168	35.3472	35.2378	34.9981	35.0255	34.934	34.8106	34.5407	34.4322	34.2494	34.2791	33.9264	33.6808	33.7137	33.59	33.5594	33.391	33.2708	32.9669	32.7448	32.5455	32.2572	32.3006	32.1916	32.2151	32.0655	31.772	31.6126	31.5746	31.6433	31.597	31.4181	31.1385	31.0482	30.6303	30.554	30.5015	30.5897	30.641	30.8285	31.6964	34.4684
Cvi-APal_027-Ex1-4B-lcwgs-1-T	31.484	31.5693	35.4527	36.0922	36.293	39.8351	39.9529	39.9624	39.9229	40.0095	39.9742	39.9886	39.9622	39.9776	39.9257	39.8691	39.8176	39.7959	39.8718	39.8172	39.7593	39.7488	39.7902	39.8215	39.7004	39.7566	39.7439	39.7431	39.7275	39.7418	39.7017	39.6734	39.5887	39.6352	39.5336	39.4796	39.5164	39.552	39.5494	39.4476	39.4671	39.3986	39.3391	39.3739	39.362	39.3422	39.3241	39.273	39.2846	39.2518	39.1827	39.1366	39.1075	39.1121	39.0877	39.0659	39.0502	38.9991	38.9369	38.9875	38.9251	38.7844	38.749	38.755	38.6571	38.4514	38.4502	38.4511	38.3859	38.2699	38.3189	38.2371	38.1567	38.0439	38.1702	36.496	37.5398	37.9827	38.209	38.2658	38.1194	38.1725	38.0879	38.0647	37.9134	37.8961	37.8513	37.7422	37.3675	37.4683	37.4479	37.391	37.2805	37.0953	37.0614	36.9506	36.7006	36.6516	36.5271	36.507	36.1824	36.1375	35.9771	35.9995	35.959	35.8941	35.7329	35.4759	35.4444	35.2611	35.1455	34.9111	34.9351	34.8607	34.7259	34.4603	34.332	34.1435	34.148	33.7772	33.5542	33.5822	33.4743	33.4203	33.2688	33.1464	32.851	32.6824	32.4882	32.1771	32.1889	32.0948	32.1261	31.9591	31.6797	31.5861	31.5021	31.5758	31.5296	31.4064	31.0995	30.9903	30.6215	30.5436	30.4998	30.5971	30.6126	30.8223	31.6571	34.4412
