Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T	66.6739	52.584399999999995	49.461	52.14490000000001	53.470600000000005	52.3467	50.5069	53.0933	53.621399999999994	50.341100000000004	57.1777	56.49459999999999	55.863600000000005	54.272600000000004	54.4536	54.9031	54.038799999999995	54.5493	53.348099999999995	53.8964	54.287600000000005	54.540299999999995	55.083099999999995	52.548700000000004	52.879200000000004	53.433	53.8925	53.023399999999995	55.1784	52.528200000000005	54.651700000000005	53.4459	52.4381	52.937	55.0237	53.898999999999994	54.3086	53.459999999999994	52.444100000000006	54.3945	54.9956	52.448899999999995	54.4936	53.68730000000001	52.6614	54.6706	53.7532	52.4791	54.5789	53.523900000000005	54.1281	54.6856	55.2554	52.583400000000005	54.7381	55.224700000000006	52.582300000000004	54.5563	55.1235	54.5343	54.694500000000005	55.169500000000006	52.632999999999996	53.09779999999999	53.6395	54.2277	53.005	53.6621	52.6601	53.188100000000006	53.7038	52.7641	53.192099999999996	53.8181	52.7778	53.635299999999994	54.5529	53.4926	54.1315	54.524300000000004	53.744	54.069	54.764900000000004	53.7764	54.1639	54.718999999999994	53.8066	54.318599999999996	54.7894	53.87070000000001	54.3735	54.869800000000005	53.9631	54.6535	54.9646	54.064	54.541399999999996	54.912099999999995	54.0433	54.5493	54.746300000000005	54.083499999999994	54.311	54.972	53.9849	54.4662	54.9021	54.0737	54.4229	54.824	54.143600000000006	54.5703	54.9425	54.06720000000001	54.3929	54.9368	53.81439999999999	54.4886	54.9854	54.175700000000006	54.5558	54.697399999999995	54.017	54.474900000000005	54.756800000000005	54.313599999999994	54.412099999999995	54.895	54.04409999999999	54.43599999999999	54.8038	54.2022	54.37220000000001	54.7663	53.8956	54.57920000000001	54.643	54.1026	54.0443	54.6985	53.9114	54.2274	54.5303	53.7879	54.1505	54.2731	53.6069	53.8809	54.1885	53.59009999999999
Cvi-APal_002-Ex1-1B-lcwgs-1-T	58.816599999999994	42.8919	43.145	45.8476	46.5787	45.4999	42.514	44.493100000000005	46.7001	42.3353	49.8934	49.5448	48.5716	45.3885	47.7692	47.8515	45.597	47.6879	45.0625	45.6388	47.8028	47.6475	47.8618	44.359700000000004	44.6743	44.7339	47.0213	44.6983	47.8584	44.4682	47.5099	45.006800000000005	47.1957	44.4201	44.8606	44.3592	47.4495	47.5608	44.2747	47.462199999999996	47.7654	44.303	47.415	44.9901	44.453700000000005	47.368300000000005	44.9327	44.6132	47.624	45.0496	47.3654	47.766799999999996	47.8526	44.638	47.618300000000005	48.052	44.7621	47.9209	48.3038	47.801100000000005	48.160199999999996	48.3557	45.0077	45.344	45.76	48.106500000000004	45.522800000000004	45.867999999999995	45.4981	45.6183	46.1993	45.765499999999996	46.0524	46.3987	46.1563	47.0122	47.788399999999996	47.4143	47.986000000000004	48.6168	48.140899999999995	48.477599999999995	48.9142	48.5492	49.027100000000004	49.4012	48.9458	49.3619	49.6716	49.2818	49.635	50.1664	49.6777	49.9981	50.4136	50.0456	50.296600000000005	50.5244	50.157300000000006	50.5057	50.7358	50.2973	50.545700000000004	50.7741	50.3806	50.5784	50.912800000000004	50.480199999999996	50.7115	51.099000000000004	50.6262	50.753099999999996	51.102599999999995	50.731	50.9813	51.2857	50.956100000000006	51.04729999999999	51.40709999999999	51.126400000000004	51.1621	51.533300000000004	51.2799	51.458000000000006	51.6576	51.298500000000004	51.410999999999994	51.5798	51.1934	51.4367	51.422900000000006	51.1772	51.1682	51.2523	50.8727	50.8867	50.9294	50.450799999999994	50.458999999999996	50.6537	50.1271	50.063599999999994	50.2585	49.6886	49.8831	49.8538	49.3802	49.587599999999995	49.5587	49.2171
Cvi-APal_003-Ex1-1C-lcwgs-1-T	54.799600000000005	38.4984	39.870400000000004	42.367399999999996	42.914	41.8538	38.520900000000005	40.163700000000006	42.794900000000005	38.7785	45.8561	45.4351	44.4762	41.0599	44.149	44.0015	41.2378	44.168099999999995	41.1287	41.4739	44.1451	44.3678	44.2595	40.7702	40.7762	40.6654	43.4335	40.9143	44.0799	40.7362	44.041599999999995	41.0384	43.7264	40.4813	40.9994	43.6461	40.691100000000006	43.9199	40.530300000000004	43.9785	44.0863	40.791199999999996	43.9139	40.8612	40.7921	43.9586	41.0463	41.1117	44.1546	41.2042	44.1472	44.3116	44.3077	41.159099999999995	44.4452	44.647	41.3981	44.5927	44.9038	44.662600000000005	45.016099999999994	45.143299999999996	41.7083	41.9559	42.1838	45.4185	42.3166	42.531200000000005	42.408	42.381	42.9098	42.714999999999996	42.9754	43.046099999999996	43.0719	43.878	44.62	44.6096	44.9137	45.6462	45.3849	45.8032	46.007799999999996	45.9317	46.241	46.551500000000004	46.4653	46.6892	47.0514	46.9403	47.1398	47.6222	47.3202	47.696600000000004	47.929	47.9371	47.969	48.2219	48.1113	48.3303	48.5492	48.25	48.5173	48.7436	48.4099	48.5747	48.6521	48.4676	48.6596	49.0156	48.5902	48.7666	48.9094	48.8328	48.9204	49.0475	48.948	48.930299999999995	49.136	49.0298	49.0599	49.2658	49.1332	49.2631	49.3853	49.2661	49.213699999999996	49.325599999999994	49.228300000000004	49.179899999999996	49.187599999999996	49.1874	48.9159	48.9501	48.7423	48.6725	48.6094	48.2949	48.331	48.3581	48.118	47.9525	48.039500000000004	47.4967	47.5784	47.5886	47.3275	47.266799999999996	47.2977	47.1177
Cvi-APal_004-Ex1-1D-lcwgs-1-T	52.733399999999996	35.9002	37.3435	39.6775	39.878	39.2639	35.542	36.5896	39.6619	35.0848	42.3764	41.8403	40.956399999999995	37.492999999999995	40.7529	40.644000000000005	37.7055	40.7866	37.534	37.7662	40.7244	40.7373	40.7137	37.1526	37.3335	37.236599999999996	40.3761	37.4495	40.596199999999996	37.362	40.6086	37.3364	37.337399999999995	37.294	40.7082	40.530699999999996	40.407900000000005	37.467299999999994	40.4433	37.3258	40.5495	37.3539	40.4607	37.4555	37.3214	40.537600000000005	37.4982	37.4568	40.7298	37.756699999999995	40.894000000000005	40.9526	41.1285	37.8867	41.1667	41.2842	38.051	41.434	41.6498	41.5948	41.747	41.862100000000005	38.568999999999996	38.6799	38.8983	42.0972	39.141999999999996	39.2074	39.218399999999995	39.4766	39.578799999999994	39.694	39.8054	40.0305	40.0924	40.8193	41.5691	41.725	41.919200000000004	42.4116	42.4381	42.6151	42.8951	42.9704	43.214000000000006	43.5486	43.6399	43.8125	44.121300000000005	44.245000000000005	44.325399999999995	44.6532	44.7339	44.9221	45.156400000000005	45.301399999999994	45.380700000000004	45.5271	45.591	45.767	45.9228	45.8912	45.9662	46.1295	46.0389	46.206199999999995	46.31	46.308	46.3306	46.5418	46.4944	46.550599999999996	46.6506	46.602900000000005	46.6975	46.8718	46.7615	46.897	46.9139	46.9784	46.9127	47.1027	47.031099999999995	47.0973	47.2028	47.1492	47.1708	47.1309	47.0975	47.1107	47.0338	47.1443	46.9386	46.9398	46.8572	46.8197	46.6472	46.597899999999996	46.4846	46.509	46.4184	46.1926	46.2584	45.9478	45.9808	45.9647	45.7958	45.7903	45.7004	45.7162
Cvi-APal_005-Ex1-1E-lcwgs-1-T	50.8983	36.2787	37.801	39.5593	39.9464	39.2922	36.159200000000006	37.1791	39.957100000000004	36.6413	42.4398	42.2174	41.3485	38.217099999999995	41.3975	41.170899999999996	38.4525	41.5061	38.4653	38.8377	41.424699999999994	41.6379	41.3827	38.2706	38.129000000000005	38.0203	40.7267	38.1711	41.111799999999995	38.3269	41.1134	38.1548	38.018800000000006	40.7559	40.9694	37.8357	40.769800000000004	38.0067	37.8543	40.9899	41.0646	38.2793	40.9954	38.0993	38.3292	41.1496	38.479400000000005	38.7618	41.5802	38.8221	41.903600000000004	42.0085	41.9634	39.3493	42.3829	42.5664	39.705	42.7601	42.9766	43.033300000000004	43.3114	43.432500000000005	40.4793	40.637499999999996	40.852	44.034800000000004	41.0973	41.2019	41.397	41.450199999999995	41.728	41.7369	41.9889	42.0137	42.28	42.9393	43.5284	43.6751	43.9725	44.454	44.4116	44.6473	44.8952	44.9413	45.2113	45.4061	45.5753	45.6631	45.9745	46.1241	46.2964	46.6743	46.7284	46.9784	47.2056	47.403	47.5134	47.7085	47.7761	47.9251	48.051500000000004	47.9407	48.0739	48.0356	48.0737	47.922399999999996	47.9195	47.8387	47.7311	47.8019	47.678799999999995	47.4986	47.501	47.3215	47.281600000000005	47.167500000000004	47.171400000000006	46.9851	46.9431	47.0146	46.7571	46.7728	46.7935	46.6886	46.616800000000005	46.6074	46.510400000000004	46.413199999999996	46.328	46.3442	46.1832	46.3168	46.0383	45.9871	45.9643	45.8964	45.7491	45.7303	45.5787	45.7145	45.6702	45.3582	45.6681	45.2127	45.387100000000004	45.3463	45.302	45.2808	45.2245	45.398300000000006
Cvi-APal_006-Ex1-1F-lcwgs-1-T	57.843199999999996	45.393899999999995	43.9759	45.7697	47.091	45.9555	43.650299999999994	45.8534	46.8401	43.472300000000004	49.9362	49.1978	48.3536	46.6526	47.7376	47.681000000000004	46.6825	47.6286	45.9101	46.6096	47.4603	47.4354	47.853899999999996	45.32	45.4831	45.9846	46.7424	45.515899999999995	47.7567	45.3631	47.3371	46.049800000000005	45.299499999999995	47.092800000000004	47.804	46.9129	45.4267	47.6558	45.1183	45.3147	47.7157	45.2237	47.046	45.9381	45.2269	47.016999999999996	45.917	45.2744	47.2327	46.016400000000004	47.1873	47.3781	47.9012	45.446799999999996	47.33	48.0152	45.484700000000004	47.4663	48.1227	47.3638	47.6699	48.1109	45.7438	45.896300000000004	46.565400000000004	47.7497	46.2625	46.6975	46.0529	46.3032	46.9538	46.3596	46.6006	47.178799999999995	46.5501	47.2248	48.2131	47.5068	47.7628	48.6342	48.097	48.4562	48.943999999999996	48.4398	48.753600000000006	49.3191	48.7614	49.0319	49.7395	49.155100000000004	49.3754	50.2767	49.54	49.8006	50.3151	49.9076	50.0845	50.5597	50.123200000000004	50.3626	50.8795	50.3016	50.630900000000004	51.11019999999999	50.434400000000004	50.6149	51.2883	50.5615	50.9337	51.3767	50.9006	50.9789	51.5629	50.98629999999999	51.1185	51.655499999999996	51.043400000000005	51.119899999999994	51.7869	51.3184	51.3728	51.8838	51.2541	51.6066	51.9568	51.4683	51.7266	51.930299999999995	51.6382	51.580400000000004	52.050799999999995	51.6559	51.365300000000005	51.9393	51.3258	51.463800000000006	51.5611	50.986	51.022999999999996	51.4142	50.8128	50.8636	51.19820000000001	50.430299999999995	50.5024	50.82790000000001	50.249900000000004	50.276399999999995	50.6696	50.095
Cvi-APal_007-Ex1-1G-lcwgs-1-T	60.10529999999999	46.499	45.5117	46.5088	47.9051	47.186099999999996	45.4245	47.820499999999996	48.427	45.0188	51.5734	51.164	50.0969	48.641	49.235099999999996	49.3138	48.6331	49.2037	48.195100000000004	48.749900000000004	49.0015	48.9013	49.4403	47.384	47.675200000000004	48.0092	48.6317	47.6413	49.5023	47.3773	48.8812	48.2116	47.503299999999996	48.7403	49.187799999999996	47.4978	47.654	49.1559	48.641	47.661500000000004	49.3264	47.3608	48.8718	48.0575	47.4556	48.832	48.2129	47.648	48.9907	48.2395	48.8825	49.0121	49.5301	47.5666	49.1117	49.4901	47.6749	48.9864	49.4783	49.0404	49.2126	49.5661	47.6514	47.9801	48.3763	49.0406	47.9061	48.3791	47.8369	47.998200000000004	48.5963	48.073	48.1796	48.3607	48.0003	48.498599999999996	48.9736	48.5652	48.8425	49.5454	48.9671	48.9379	49.5292	48.997600000000006	49.3473	49.7799	49.0973	49.3068	49.908500000000004	49.308600000000006	49.6115	50.1618	49.5073	49.7851	50.128499999999995	49.6258	49.8971	50.27160000000001	49.641400000000004	50.0475	50.4593	49.9208	50.0973	50.5107	49.8352	50.033300000000004	50.506099999999996	49.9018	50.1291	50.573	50.107	50.2934	50.5811	50.1104	50.24459999999999	50.7435	50.2154	50.2172	50.90559999999999	50.46509999999999	50.5706	50.9515	50.4727	50.7213	50.9683	50.5244	50.668800000000005	51.135299999999994	50.5796	50.7552	51.0467	50.6514	50.750499999999995	50.992599999999996	50.44800000000001	50.698299999999996	50.9068	50.397999999999996	50.546400000000006	51.0216	50.482499999999995	50.41139999999999	50.782799999999995	50.20250000000001	50.4122	50.603699999999996	50.1054	50.127500000000005	50.4525	50.0898
Cvi-APal_008-Ex1-1H-lcwgs-1-T	64.8305	46.6667	45.5146	51.774100000000004	52.6715	51.5085	45.4736	47.9256	52.8604	45.434999999999995	56.267199999999995	55.8768	54.72129999999999	48.993900000000004	53.9227	54.0488	49.004	53.879	48.485099999999996	48.9283	53.858399999999996	53.8288	54.126200000000004	47.7416	47.8538	48.4615	53.2721	48.2117	54.2418	47.8943	53.76800000000001	48.6227	53.45140000000001	53.5601	48.5822	47.8881	53.8263	54.0593	47.8088	48.1117	54.0872	47.8274	53.6744	48.6366	48.0345	53.7377	48.5687	48.1627	53.9033	48.792699999999996	53.8914	54.111200000000004	54.309200000000004	48.0219	54.062	54.434400000000004	48.0638	54.02590000000001	54.519099999999995	53.790000000000006	54.2478	54.4551	48.169200000000004	48.431000000000004	48.8917	53.7693	48.5618	48.8701	48.0468	48.546099999999996	48.9842	48.4073	48.6269	48.9474	48.4929	49.7326	51.158300000000004	50.5182	50.90710000000001	51.944500000000005	51.1621	51.452299999999994	51.9434	51.3421	51.865899999999996	52.597300000000004	51.9491	52.207800000000006	52.6244	52.146499999999996	52.4078	52.9549	52.195800000000006	52.6907	53.07190000000001	52.7277	52.68620000000001	53.1177	52.398599999999995	52.8439	53.0106	52.4925	52.6456	52.8849	52.3493	52.370099999999994	52.796299999999995	52.2653	52.578199999999995	52.9631	52.289300000000004	52.4926	52.8565	52.4064	52.455600000000004	52.9482	52.4056	52.6674	52.9489	52.5	52.629599999999996	52.8787	52.566100000000006	52.8238	53.0712	52.6319	52.7893	52.992700000000006	52.5077	52.6777	52.859500000000004	52.4981	52.5331	52.8473	52.404399999999995	52.50470000000001	52.542699999999996	52.1748	52.0792	52.4698	51.954699999999995	51.9212	52.261199999999995	51.519999999999996	51.7478	52.1265	51.5929	51.5912	51.892	51.3996
Cvi-APal_009-Ex1-2A-lcwgs-1-T	66.1301	52.235299999999995	49.0549	51.9737	53.3739	52.105599999999995	49.749700000000004	52.3458	53.2063	49.9039	56.89490000000001	56.1626	55.5237	53.272299999999994	54.286100000000005	54.6508	53.1039	54.1139	52.702400000000004	53.3074	53.953799999999994	54.1018	54.6701	51.501	51.9977	52.673	53.59159999999999	52.1188	54.770300000000006	51.607499999999995	54.1381	52.646300000000004	51.517500000000005	51.9209	54.6871	53.5088	54.0132	52.5432	51.668400000000005	53.9891	54.6323	51.5544	54.0841	52.8089	51.5715	54.0742	52.727599999999995	51.8078	54.2553	52.709300000000006	53.7288	54.15839999999999	54.813100000000006	51.8681	54.234899999999996	54.8639	51.775099999999995	54.3562	54.908199999999994	53.858399999999996	54.433699999999995	54.8418	51.853	52.314099999999996	52.989799999999995	53.9247	52.3349	52.8915	51.9285	52.378899999999994	53.0106	52.0297	52.4511	52.9779	52.179500000000004	52.9478	53.8158	52.884600000000006	53.4339	54.1237	53.2571	53.670399999999994	54.2563	53.2965	53.791199999999996	54.5261	53.551300000000005	54.0794	54.568799999999996	53.7417	54.217400000000005	54.787200000000006	53.8323	54.3555	54.80009999999999	53.897600000000004	54.321	54.8166	53.9555	54.443299999999994	54.8987	54.021699999999996	54.456	54.909200000000006	53.981500000000004	54.291	54.7743	54.0155	54.4657	54.9814	54.0881	54.4694	55.0666	54.0903	54.496500000000005	55.140100000000004	54.2547	54.486599999999996	55.1923	54.455	54.7432	55.2361	54.3009	54.771	55.3705	54.435100000000006	54.737199999999994	55.2655	54.506699999999995	54.772600000000004	55.1659	54.609399999999994	54.6888	55.096599999999995	54.3447	54.739000000000004	54.924099999999996	54.2774	54.4978	55.061499999999995	54.198800000000006	54.5651	54.92510000000001	53.8225	54.3312	54.690099999999994	53.927800000000005	54.2968	54.4852	53.9319
Cvi-APal_010-Ex1-2B-lcwgs-1-T	63.0146	47.2077	45.7978	49.6867	51.135200000000005	49.763000000000005	45.3968	48.1985	50.96469999999999	45.4109	54.5137	53.8878	52.7128	48.8197	51.8779	51.8694	48.809200000000004	51.714000000000006	48.1382	48.7723	51.5323	51.6623	52.1069	47.31	47.639399999999995	48.193200000000004	51.0246	47.7597	51.9532	47.6107	51.415200000000006	48.1206	51.1892	47.4755	48.1489	47.342099999999995	51.44109999999999	51.882600000000004	47.4419	51.4656	51.992799999999995	47.3607	51.3472	48.1108	47.634100000000004	51.43489999999999	48.2378	47.6768	51.4578	48.3922	51.432599999999994	51.658	52.235299999999995	47.6885	51.7023	52.1428	47.7057	51.7094	52.295199999999994	51.5509	51.8645	52.4204	47.8232	48.065400000000004	48.6806	51.59780000000001	48.1232	48.6768	47.950700000000005	48.1734	48.9518	48.181200000000004	48.3929	48.950700000000005	48.3825	49.2571	50.5485	49.8356	50.1829	51.1561	50.2239	50.599199999999996	51.328300000000006	50.668	51.039100000000005	51.7671	51.0534	51.28470000000001	51.9721	51.269299999999994	51.539	52.2566	51.422900000000006	51.8209	52.3784	51.775000000000006	51.869600000000005	52.4117	51.678900000000006	52.1081	52.4875	51.8075	52.10510000000001	52.416700000000006	51.707	51.9822	52.5007	51.7336	51.966	52.5909	51.9017	52.0656	52.7066	52.1431	52.3988	52.86	52.3037	52.4089	53.010400000000004	52.4262	52.5262	52.9717	52.5485	52.7212	53.1965	52.473800000000004	52.6865	53.0437	52.5179	52.7187	53.1087	52.620599999999996	52.64020000000001	52.95530000000001	52.460499999999996	52.5418	52.851000000000006	52.276599999999995	52.303900000000006	52.812099999999994	52.1606	52.1125	52.6869	51.8667	52.0807	52.3564	51.8479	51.7474	52.2996	51.683800000000005
