Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cvi-APal_020-Ex1-3C-lcwgs-1-T	86.12738862937434	11.863487320198997	1.7274226964457307	0.24328332509428616	0.03175273230872913	0.004998972433444236	0.001110882762987608	0.0	0.0	9.257356358230067e-05	0.0	0.0	0.0	9.257356358230067e-05	9.257356358230067e-05	9.257356358230067e-05	0.0	9.257356358230067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.257356358230067e-05
Cvi-APal_021-Ex1-3D-lcwgs-1-T	85.29981849871697	12.452562164663577	1.9089876324987813	0.2833468305551815	0.04589687616757291	0.006827634471209193	0.0013275955916240098	0.00018965651308914427	9.482825654457213e-05	0.00028448476963371635	0.0	0.00018965651308914427	0.0	0.0	0.00018965651308914427	9.482825654457213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.482825654457213e-05	0.0	9.482825654457213e-05	0.0	0.0	0.0	0.0
Cvi-APal_022-Ex1-3E-lcwgs-1-T	86.14170745700862	11.9097460919665	1.6876088675705152	0.22320544032032696	0.03230491706681691	0.004651908057621635	0.0005168786730690704	0.0	8.614644551151175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.614644551151175e-05	0.0	8.614644551151175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_023-Ex1-3F-lcwgs-1-T	86.71807192106597	11.491291327632366	1.5612027381307823	0.19679943023390764	0.028170886182676293	0.003670150664644447	0.0005455629366363367	9.919326120660668e-05	0.0	0.0	0.0	0.0	0.0	4.959663060330334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.919326120660668e-05
Cvi-APal_024-Ex1-3G-lcwgs-1-T	87.93066239855423	10.609383599008913	1.296294961176038	0.14419298789499865	0.01663025793722318	0.002210959147723313	0.00028838597578999736	4.806432929833289e-05	9.612865859666578e-05	0.0	0.0	4.806432929833289e-05	0.0	0.0	4.806432929833289e-05	4.806432929833289e-05	0.0	4.806432929833289e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_025-Ex1-3H-lcwgs-1-T	85.66748692037712	12.205025547333593	1.8390146465551531	0.2458575730688707	0.036714730911618025	0.005026421493852468	0.00043708012990021456	0.0	0.00021854006495010728	0.0	0.0	0.0	0.0	0.0	0.0	0.00021854006495010728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_026-Ex1-4A-lcwgs-1-T	88.57154078346443	10.12747287274033	1.164760932257594	0.11815927376370389	0.015373048913226432	0.0011221203586296667	0.00044884814345186666	0.00011221203586296667	0.00022442407172593333	0.0	0.0	0.00011221203586296667	0.0	0.0	0.0	0.00011221203586296667	0.00011221203586296667	0.0	0.00011221203586296667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003366361075889
Cvi-APal_027-Ex1-4B-lcwgs-1-T	88.04432175920299	10.520274057393825	1.2652189311709074	0.14791003968141847	0.01872694860471091	0.0026283436638190752	0.00039425154957286126	6.570859159547689e-05	0.0	0.0	6.570859159547689e-05	0.0	0.0	6.570859159547689e-05	0.0	0.0	0.00013141718319095377	6.570859159547689e-05	0.0	0.0	0.0	6.570859159547689e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.570859159547689e-05
Cvi-APal_028-Ex1-4C-lcwgs-1-T	88.99089933224542	9.835830993724313	1.054756074881449	0.10729544188820034	0.00952296905234492	0.0010968864877046504	0.00024929238356923873	9.971695342769548e-05	0.0	0.0	4.985847671384774e-05	4.985847671384774e-05	0.0	0.0	0.0	0.0	4.985847671384774e-05	0.0	0.0	0.0	4.985847671384774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.985847671384774e-05
Cvi-APal_029-Ex1-5H-lcwgs-1-T	85.393295168158	12.40146307624393	1.8761430283155702	0.2812170813684341	0.03912280824685441	0.006423147622617888	0.0010510605200647453	0.00035035350668824846	0.0	0.0	0.00011678450222941615	0.00011678450222941615	0.0002335690044588323	0.0	0.0002335690044588323	0.0	0.0	0.0	0.00011678450222941615	0.00011678450222941615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_030-Ex1-4E-lcwgs-1-T	85.00425448652017	12.66639805259086	1.967233373711264	0.303928673951858	0.04865948274197473	0.007080083467747645	0.001416016693549529	0.00012872879032268446	0.00038618637096805343	0.00012872879032268446	0.0	0.0	0.00012872879032268446	0.00012872879032268446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012872879032268446	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_031-Ex1-4F-lcwgs-1-T	86.26172224791631	11.77175688574437	1.6879175973942906	0.23973411530854236	0.03198094919457209	0.004920146029934168	0.0014760438089802504	0.0001230036507483542	0.0001230036507483542	6.15018253741771e-05	0.0	6.15018253741771e-05	0.0	0.0	0.0	6.15018253741771e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15018253741771e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_032-Ex1-4G-lcwgs-1-T	87.35113959789267	10.992230463330612	1.4466260334942553	0.18477912360598892	0.020666086192775074	0.0036469563869603074	0.0004558695483700384	0.0	0.0	0.00015195651612334615	0.0	0.0	0.0	0.00015195651612334615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015195651612334615	0.0	0.0	0.0
Cvi-APal_033-Ex1-4H-lcwgs-1-T	87.17119383466603	11.175756849740857	1.4491293698265637	0.1777833439059518	0.022688022448436932	0.002631810604018684	0.0002722562693812432	9.075208979374772e-05	0.00018150417958749543	0.0	9.075208979374772e-05	0.0	9.075208979374772e-05	0.0	0.0	0.0	9.075208979374772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_034-Ex1-5A-lcwgs-1-T	87.50701892161388	10.91734557872882	1.390196090185899	0.15946190598941318	0.02138148363517194	0.00379671204736698	0.00019982694986142002	0.0	0.00019982694986142002	0.00019982694986142002	0.00019982694986142002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_035-Ex1-5B-lcwgs-1-T	88.87511648023641	9.898406958742793	1.0989515850593445	0.1124892801057325	0.012715372421192535	0.0015314134667859624	0.00027843881214290224	0.0	4.6406468690483704e-05	0.0	9.281293738096741e-05	4.6406468690483704e-05	4.6406468690483704e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.6406468690483704e-05	4.6406468690483704e-05	0.0	0.0	0.0	4.6406468690483704e-05	4.6406468690483704e-05	4.6406468690483704e-05	0.0	0.0	4.6406468690483704e-05	0.0
Cvi-APal_036-Ex1-5C-lcwgs-1-T	87.38549040963272	10.99110546378653	1.4146548072850489	0.18051269639579676	0.023194368810633106	0.002823662289990117	0.0008067606542828907	0.00020169016357072267	0.00020169016357072267	0.0	0.00020169016357072267	0.00020169016357072267	0.0	0.00020169016357072267	0.0	0.0	0.00020169016357072267	0.0	0.0	0.00020169016357072267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_037-Ex1-5D-lcwgs-1-T	86.19749823143279	11.814028988050518	1.7204457337771661	0.22717177311887515	0.034685853107468564	0.004661339943296171	0.0006854911681317898	0.0	0.0	0.00013709823362635797	0.0	0.0	0.0	0.00013709823362635797	0.0	0.0	0.00027419646725271595	0.0	0.0	0.0	0.00013709823362635797	0.0	0.0	0.0	0.0	0.0	0.0	0.00013709823362635797	0.0	0.0	0.0
Cvi-APal_038-Ex1-5E-lcwgs-1-T	85.89298843095334	12.063942433640658	1.7606035509959181	0.24158518756390865	0.03538742362654543	0.004225364015109902	0.0006338046022664852	0.00010563410037774754	0.00010563410037774754	0.00010563410037774754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010563410037774754	0.0	0.00010563410037774754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010563410037774754	0.0
Cvi-APal_039-Ex1-5F-lcwgs-1-T	84.71549836625182	12.821162207004932	2.0666725111450956	0.3330270393712207	0.05335792343516796	0.00811733115139472	0.0015152351482603476	0.0003246932460557888	0.00021646216403719252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010823108201859626	0.0	0.0	0.0	0.0
Cvi-APal_040-Ex1-5G-lcwgs-1-T	87.2969163661303	11.085737866419457	1.415373706434336	0.17360879028906706	0.02382979712705641	0.0034872873844472795	0.00040685019485218267	0.00017436436922236399	0.00011624291281490932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.812145640745466e-05	0.00011624291281490932	0.0	5.812145640745466e-05	0.0	0.0	0.0	0.0	0.0	5.812145640745466e-05	0.0	0.0	0.0	0.0	5.812145640745466e-05
Cvi-CPal_001-Ex1-1D-lcwgs-1-T	88.66291455121281	10.114938991256711	1.1069766457742056	0.10406157521526416	0.010386922479896976	0.0005289636448095683	0.00014426281222079134	0.0	4.808760407359712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_002-Ex1-1E-lcwgs-1-T	89.67124518909452	9.27611716715448	0.9622771235202384	0.08325459196607592	0.006529771918907915	0.0004801302881549938	0.0	9.602605763099875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_003-Ex1-1F-lcwgs-1-T	89.85661940417397	9.09046253518135	0.9562689182730604	0.08868355371461951	0.007567309224151665	0.0002655196219000584	0.0001327598109500292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_004-Ex1-1G-lcwgs-1-T	89.68563665383734	9.270622587825827	0.9472537914173308	0.08754557441106918	0.0066726809764534436	0.0010676289562325508	0.00040036085858720664	0.00013345361952906885	0.0	0.00013345361952906885	0.0002669072390581377	0.0	0.0	0.0	0.0	0.00013345361952906885	0.0	0.0	0.0	0.0	0.00013345361952906885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_005-Ex1-1H-lcwgs-1-T	89.58023717982459	9.356832555165195	0.9656079174921521	0.08825087438921547	0.007615557688409457	0.0010079414587600753	0.0	0.00011199349541778612	0.00011199349541778612	0.0	0.0	0.00011199349541778612	0.00011199349541778612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_006-Ex1-2A-lcwgs-1-T	90.9632157115819	8.141618065622245	0.8129337372316908	0.0754901441416277	0.005056756066903291	0.001083590585764991	0.0	0.00036119686192166364	0.0	0.00012039895397388788	0.00012039895397388788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_008-Ex1-2B-lcwgs-1-T	90.11403489922563	8.92012354628971	0.8774003254908658	0.07928043673228885	0.00814292645467161	0.0005654810037966395	0.0	0.0	0.0001130962007593279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001130962007593279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002261924015186558
Cvi-CPal_009-Ex1-2C-lcwgs-1-T	89.96110521362048	9.052557385926534	0.8984050988701172	0.07933676868131632	0.007478113624349426	0.0008595532901551064	0.0	0.0	0.0	0.0	0.0	8.595532901551064e-05	0.0	8.595532901551064e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.595532901551064e-05
Cvi-CPal_011-Ex1-2D-lcwgs-1-T	90.41874818843668	8.664387648974442	0.8326797497058873	0.07672503452626554	0.005754377589469915	0.00021312509590629315	0.00021312509590629315	0.00021312509590629315	0.0	0.0	0.0	0.0	0.00021312509590629315	0.0	0.0	0.00021312509590629315	0.0	0.0	0.0	0.00021312509590629315	0.0	0.00021312509590629315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021312509590629315
Cvi-CPal_013-Ex1-2E-lcwgs-1-T	90.49532907720291	8.555028262560995	0.8708063460656557	0.07110726376157425	0.005410335286206737	0.0005152700272577844	0.0002576350136288922	0.0	0.0002576350136288922	0.0002576350136288922	0.0	0.0002576350136288922	0.0	0.0	0.0	0.0	0.0002576350136288922	0.0	0.0002576350136288922	0.0	0.0	0.0	0.0002576350136288922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_014-Ex1-2F-lcwgs-1-T	89.84660457779533	9.14683889573633	0.9214352468777578	0.07720302102401837	0.0065638196012323315	0.0007293132890258146	0.0003125628381539205	0.0	0.0	0.00020837522543594702	0.0	0.0	0.00010418761271797351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_015-Ex1-2G-lcwgs-1-T	89.82023763592413	9.15646333493437	0.9261344398863001	0.08834576105699955	0.008031432823363596	0.00031495814993582727	0.00015747907496791363	0.0	0.0	0.0	0.0	0.00015747907496791363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015747907496791363
Cvi-CPal_016-Ex1-2H-lcwgs-1-T	89.67514244159676	9.279846891744386	0.9518054307779199	0.08588928330002137	0.005706443013118966	0.0005852762064737401	0.0	0.0	0.0	0.0	0.00014631905161843504	0.00014631905161843504	0.0	0.0	0.0	0.0002926381032368701	0.00014631905161843504	0.0	0.0	0.0	0.0	0.00014631905161843504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014631905161843504
Cvi-CPal_017-Ex1-3A-lcwgs-1-T	89.64901605203809	9.20848370194982	1.0315437710741993	0.10011186019283332	0.009639657551165495	0.0007028916964391507	0.00010041309949130723	0.0	0.00010041309949130723	0.0	0.0	0.0	0.0	0.0	0.0	0.00010041309949130723	0.0	0.0	0.00010041309949130723	0.0	0.00010041309949130723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_018-Ex1-3B-lcwgs-1-T	89.66965616340718	9.216238570225222	1.0083357790542111	0.09223861596337898	0.010100509599295633	0.0019057565281689873	0.0	0.00038115130563379744	0.0	0.0	0.00019057565281689872	0.0	0.0	0.00019057565281689872	0.0	0.00019057565281689872	0.0	0.00019057565281689872	0.0	0.0	0.00019057565281689872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019057565281689872
Cvi-CPal_019-Ex1-3C-lcwgs-1-T	89.72672984171076	9.19437167788932	0.9777090158250166	0.09220352756631524	0.007227818898206915	0.0007813858268331799	0.00019534645670829499	0.00019534645670829499	0.00019534645670829499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019534645670829499	0.0	0.0	0.00019534645670829499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_020-Ex1-3D-lcwgs-1-T	89.6879489183708	9.244813672469157	0.9693996112895047	0.08965163934426229	0.006601740747000168	0.0011883133344600305	0.0	0.00013203481494000337	0.00013203481494000337	0.0	0.0	0.0	0.0	0.00013203481494000337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_021-Ex1-3E-lcwgs-1-T	89.66250861557218	9.247447200984865	0.9874541332833995	0.0912354232486982	0.009760995063725353	0.0007968159235694166	0.00019920398089235414	0.0	0.0	0.0	0.0	0.00019920398089235414	0.0	0.00019920398089235414	0.0	0.0	0.00019920398089235414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_022-Ex1-3F-lcwgs-1-T	89.08555662720244	9.777144124555985	1.0295091222539983	0.09695230349935645	0.009745638826625085	0.0007561271503416015	8.401412781573349e-05	0.0	0.0	8.401412781573349e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.401412781573349e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.401412781573349e-05
Cvi-CPal_023-Ex1-3G-lcwgs-1-T	89.27606038471691	9.609177233128348	1.009327206972002	0.09555568872167544	0.00842185731106292	0.0006478351777740707	0.00016195879444351767	0.00016195879444351767	0.00016195879444351767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016195879444351767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016195879444351767	0.0	0.0
Cvi-CPal_024-Ex1-3H-lcwgs-1-T	89.28881211140511	9.566632408359027	1.0288425794318954	0.10277492291880781	0.010204602275626308	0.0009111252031809204	0.0003644500812723681	0.0003644500812723681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018222504063618406	0.0003644500812723681	0.0	0.0	0.0	0.0	0.00018222504063618406	0.0	0.0	0.0	0.0	0.0	0.0	0.0003644500812723681
Cvi-CPal_029-Ex1-4A-lcwgs-1-T	88.98281797709217	9.828609290688592	1.0733065259015382	0.1044577990667803	0.009646591487798381	0.0009153699951925472	0.0001056196148299093	1.7603269138318217e-05	0.0	0.0	0.0	3.5206538276636434e-05	0.0	0.0	0.0	3.5206538276636434e-05	0.0	3.5206538276636434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7603269138318217e-05
Cvi-CPal_030-Ex1-4B-lcwgs-1-T	89.91060978181493	9.074299690675037	0.9228179421371694	0.08306374451728638	0.007827514727238739	0.0006446188598902491	0.00018417681711149973	9.208840855574986e-05	0.0	0.0	9.208840855574986e-05	9.208840855574986e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.208840855574986e-05	0.0	0.0	0.0	0.0	0.0	9.208840855574986e-05	0.0	0.0	0.0	0.0	0.0	9.208840855574986e-05
