Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.5	4.0	7.0	12.5	22.0	33.5	49.5	66.5	112.5	179.0	252.0	369.0	546.5	790.0	1089.0	1435.5	1976.5	2679.5	3494.0	4556.5	5796.5	7347.5	9084.0	10947.0	13042.0	15592.0	18134.5	20364.5	22824.5	25274.5	27659.5	29738.0	31412.5	32720.5	33715.5	34280.5	34201.0	33383.0	32122.5	30336.5	28077.5	26076.5	23854.0	21426.0	18904.5	16681.0	14829.0	12975.0	11349.5	9944.5	8665.0	7665.0	6883.0	6133.5	5497.5	5048.0	4709.5	4318.5	3982.0	3758.0	3490.0	3184.5	2931.5	2625.0	2315.0	1963.0	1649.5	1410.0	1146.0	918.5	719.5	546.0	408.5	298.5	206.0	132.0	84.5	47.5	24.5	13.5	7.0	5.0	5.5	4.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.5	0.5	0.0	1.0	1.5	2.0	4.5	10.5	18.5	29.0	54.0	92.0	148.0	226.5	353.5	549.0	848.0	1247.5	1769.0	2461.5	3457.0	4821.5	6528.0	8735.5	11450.0	14730.0	18864.5	23265.5	28060.5	33357.0	38774.5	44172.5	49715.5	55139.5	59855.5	63969.0	67510.5	70610.5	72919.5	74543.5	75576.5	75999.0	75426.5	74162.0	72258.0	69996.5	67646.5	64286.0	60326.5	56161.0	51892.5	47518.0	42901.5	38390.5	34109.5	29816.5	25851.0	22190.5	18957.0	16157.0	13663.5	11423.0	9329.5	7636.5	6139.5	4979.5	4087.5	3339.0	2745.0	2253.5	1868.0	1535.0	1243.0	1030.0	906.0	816.0	733.0	643.5	544.0	404.5	292.0	215.0	155.5	116.5	82.5	61.0	46.0	27.0	11.5	7.5	6.0	3.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	2.5	3.0	6.5	12.5	20.0	29.5	52.0	100.5	170.5	248.5	370.5	559.5	859.0	1275.5	1805.0	2532.5	3540.0	4916.0	6596.0	8721.5	11625.5	15030.5	19046.5	23510.5	28295.5	33531.5	38955.0	44442.0	50208.5	55602.5	60410.5	64659.0	68138.5	71246.0	73577.5	74896.0	75987.5	76568.0	75596.5	74265.5	72588.0	70297.0	67502.5	63924.5	60016.0	55956.5	51891.0	47471.0	42645.0	38232.5	34045.0	29801.0	25887.5	22152.0	18914.5	16189.0	13721.5	11502.0	9438.0	7639.0	6087.5	4993.5	4145.0	3364.5	2769.0	2268.5	1880.0	1565.5	1299.5	1089.0	918.0	806.0	758.5	690.5	562.0	414.0	298.5	216.0	162.5	120.0	86.0	62.5	41.5	22.0	11.5	7.0	5.5	3.5	1.5	1.0	1.0	1.0	1.0	0.5	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	3.5	7.0	8.5	10.0	24.0	43.5	65.5	102.0	147.5	227.0	376.0	577.5	874.5	1315.5	1937.5	2822.5	4071.5	5783.0	7974.0	10909.5	14709.5	19309.5	25108.5	31664.5	39292.5	48155.0	57776.5	67759.0	78059.5	87906.0	95667.5	101858.0	106903.0	110706.5	113292.0	114710.5	114592.5	112708.0	109579.0	104877.0	99279.5	93252.5	86923.0	80564.0	74440.0	68806.0	63281.5	57761.0	52279.5	47287.5	42541.0	37705.5	33136.0	28888.0	25091.5	21752.5	18642.5	15661.0	12969.0	10808.5	8974.5	7597.0	6374.0	5247.5	4414.0	3645.5	3059.0	2661.5	2241.0	1869.5	1544.5	1290.5	1119.5	946.0	743.5	540.0	388.0	280.0	195.5	133.0	80.0	56.0	37.0	20.5	11.5	4.5	3.5	2.0	1.0	1.0	0.5	0.5	1.0	0.5	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	2.5	5.5	7.0	11.0	24.5	42.0	67.0	105.0	149.5	234.0	385.5	605.5	944.5	1384.5	1988.5	2910.0	4151.5	5829.0	8071.0	10987.5	14846.0	19493.5	25249.5	31912.0	39594.5	48583.0	58563.5	68488.5	78543.5	88461.5	96331.0	102592.0	107538.0	110933.0	113389.0	115072.0	115296.0	113478.0	110130.0	105296.5	99621.0	93871.5	87543.5	80942.5	74713.0	68958.5	63363.0	58017.5	52727.0	47557.5	42650.5	37680.0	33070.5	29012.0	25325.5	22074.0	18925.0	15911.5	13291.5	11033.5	9109.5	7660.5	6430.5	5323.0	4448.5	3713.0	3153.5	2719.0	2275.5	1889.5	1584.0	1303.5	1143.5	1006.5	796.5	589.5	435.5	323.0	218.0	140.0	83.5	53.0	36.5	23.5	14.0	9.0	8.0	4.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	2.0	3.5	11.0	17.0	28.0	42.0	81.5	130.5	203.0	327.0	526.5	847.0	1304.0	2011.0	3008.0	4554.5	6683.0	9558.5	13755.0	19141.5	26097.0	34993.5	45637.0	57591.0	71132.5	85898.5	100261.5	113264.5	125750.5	137127.0	146077.5	153184.0	158423.5	161357.5	162258.5	161372.5	157859.5	153128.5	147586.0	140518.5	132637.0	123763.0	114307.0	104225.0	93023.5	81721.0	71045.0	60947.0	51782.5	43406.5	35969.0	29814.0	24604.0	20023.0	16018.5	12669.5	10017.5	8167.0	6634.0	5303.5	4332.0	3576.5	2977.5	2476.5	2074.5	1739.5	1500.0	1292.5	1117.0	1026.0	842.5	569.5	378.0	258.5	164.5	102.0	65.5	45.0	30.0	18.0	11.5	4.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.5	2.5	2.0	6.0	21.0	39.5	65.0	105.0	153.5	235.5	399.0	630.5	942.0	1451.5	2223.5	3356.0	4938.0	7081.0	10160.0	14529.0	20112.0	27252.5	36400.0	47214.0	59171.0	72884.0	87730.0	101832.0	115184.5	128274.0	139247.5	147921.0	155129.0	160572.5	163432.5	164142.0	162509.5	159101.0	154553.0	148446.5	141493.0	133362.0	124314.5	114332.5	104041.5	92824.0	81494.5	71368.5	61300.5	51936.5	43744.0	36504.0	30415.0	25089.0	20491.5	16479.0	13023.0	10277.5	8408.5	6963.5	5601.0	4499.0	3731.0	3192.0	2630.5	2154.0	1819.5	1540.0	1319.0	1182.5	1083.5	882.5	618.0	400.5	278.0	185.5	118.0	76.5	48.0	39.5	31.0	17.5	7.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	2.0	6.5	11.5	19.0	27.5	61.5	128.5	205.5	349.0	570.0	938.5	1557.5	2328.0	3516.5	5354.0	7748.0	10943.0	15435.0	21382.5	29299.5	39275.0	51801.0	66961.0	84943.5	105918.5	128800.5	154193.5	181831.5	209762.5	238665.5	267681.0	296238.5	322790.5	344807.0	362632.0	375539.5	382993.5	384697.5	381314.0	372031.0	357890.5	339921.0	316986.0	292022.5	266585.0	241048.0	215137.0	190050.5	167344.0	145921.5	126166.0	108106.0	91506.5	76869.5	64344.0	53611.5	44602.5	36801.5	29746.5	23399.0	18168.5	14134.0	11151.5	8690.5	6745.5	5390.0	4411.5	3670.0	3041.5	2582.5	2194.0	1936.0	1771.0	1723.5	1675.5	1421.5	1016.5	688.0	486.5	333.0	226.5	137.0	93.0	79.5	54.5	23.5	7.5	4.5	3.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.5	4.0	8.0	12.0	23.5	50.5	91.5	146.5	211.0	349.5	625.5	1032.5	1601.5	2455.5	3711.0	5531.0	8079.5	11332.5	15833.0	22135.0	30153.5	40354.0	53271.0	68594.5	86896.5	108106.0	131798.0	157351.0	185050.5	213743.0	243001.5	272471.5	300840.0	327185.5	349464.5	366749.5	379009.0	386518.5	387757.5	384413.0	375890.0	360798.0	340660.0	317825.0	293734.0	266911.5	240856.0	215503.5	190967.0	168907.5	147153.0	126695.0	108503.0	91917.5	77187.5	64529.0	54058.0	45237.5	37290.0	30330.0	23978.0	18833.0	14658.0	11442.0	9115.0	7176.0	5700.0	4554.5	3794.0	3277.0	2712.0	2286.5	2074.5	1923.0	1871.0	1828.5	1554.0	1129.5	785.0	561.0	401.5	273.0	175.5	114.0	78.0	51.0	25.5	15.0	10.5	5.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.5	5.5	12.5	25.5	44.5	86.5	166.5	281.0	492.0	802.5	1245.5	1954.5	2924.5	4265.0	6142.0	8553.0	11851.5	16017.0	21482.0	28178.5	35906.5	45363.0	56227.5	68536.0	81642.0	94629.5	107831.0	120661.5	131334.5	142001.0	151656.0	157806.5	161580.0	163027.0	162138.5	159026.0	153698.0	146469.5	138032.0	128450.5	117869.0	106531.5	95660.0	85429.0	74907.5	65474.0	56684.0	48644.0	41799.0	35023.5	29353.0	24499.5	20161.0	16619.5	13602.0	11052.5	8968.0	7308.0	5929.5	4634.5	3584.5	2748.5	2145.0	1737.0	1382.0	1110.5	918.5	747.5	593.0	469.0	357.0	306.5	274.5	248.0	255.0	222.5	155.0	111.0	88.0	70.5	51.0	34.5	26.5	20.0	14.5	9.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	2.0	4.5	11.5	25.0	43.0	86.5	184.0	307.0	506.5	834.5	1288.0	2023.5	2988.5	4286.0	6207.0	8678.0	11993.0	16177.0	21628.5	28218.0	36134.5	45793.5	56627.0	68713.5	81877.0	94954.5	108079.5	121026.0	132010.0	142625.0	151944.0	158271.0	162096.5	163431.0	162189.5	158915.5	153646.5	146357.5	138152.5	128765.0	118074.0	106733.0	95803.5	85424.5	74961.5	65531.0	56810.5	48732.0	41766.5	35152.0	29505.0	24569.5	20215.0	16682.5	13720.0	11141.0	9029.5	7376.0	6012.5	4674.0	3615.0	2838.0	2192.5	1754.0	1410.5	1132.5	917.5	738.5	583.5	449.0	352.5	310.5	284.0	253.5	268.5	235.5	156.0	120.5	92.0	70.0	50.0	36.5	30.5	22.0	16.0	10.5	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	2.0	3.5	3.0	6.0	19.5	29.5	47.5	88.5	133.0	205.5	313.5	494.0	735.0	979.0	1408.0	2073.0	2955.5	4103.5	5673.0	7858.5	10282.5	13294.5	17354.0	22298.0	27728.5	34291.5	42087.5	50075.0	57841.5	65407.0	72816.0	79161.5	84025.0	86698.0	87377.5	86396.0	83205.5	78307.5	72963.0	66951.0	59922.5	53618.0	47401.0	41257.0	35650.0	29970.0	24935.0	20806.5	17358.5	14258.0	11541.5	9390.0	7615.0	6116.0	4870.0	3799.0	2945.5	2241.0	1769.0	1395.0	1089.5	880.0	707.0	551.5	420.5	333.5	257.0	221.5	203.0	165.0	129.0	109.5	81.5	57.0	41.5	26.5	14.0	8.5	5.5	4.5	2.5	1.0	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	3.0	6.0	10.5	19.0	36.0	56.5	85.0	148.5	235.5	339.0	507.0	725.0	1006.0	1469.0	2148.0	3110.0	4369.0	5885.0	7974.5	10648.0	13682.5	17679.5	22675.0	28192.5	34914.5	42401.0	50223.5	58179.0	65572.0	72930.0	79592.5	84473.5	87100.5	87388.5	86029.5	83077.0	78363.0	72818.0	66646.5	59781.0	53609.0	47572.5	41346.5	35751.5	30154.5	24939.5	20782.0	17378.0	14337.5	11606.0	9422.5	7643.0	6124.5	4882.5	3843.5	2975.5	2265.5	1789.5	1418.0	1117.0	886.5	707.5	560.0	433.5	338.5	263.5	218.5	196.0	181.5	141.5	111.0	81.5	56.5	40.0	23.5	14.5	11.0	8.0	5.5	3.0	1.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	3.0	3.0	6.0	13.0	23.5	33.0	50.0	82.5	148.5	242.5	400.5	636.0	996.5	1533.0	2309.0	3486.0	5118.5	7537.0	10958.0	15610.0	21555.5	29040.0	38553.0	50410.0	65400.0	82519.0	102716.0	126483.0	152085.0	178340.5	204476.0	230030.5	251581.0	267565.5	278398.0	283269.0	281914.5	274712.0	263665.0	249173.0	231019.5	210854.5	190980.5	170609.5	150008.0	131148.0	113144.0	96527.5	81493.5	67931.0	56061.0	46043.0	37886.0	30980.0	25064.5	19866.5	15434.0	12019.5	9302.0	7295.0	5693.5	4448.5	3680.0	3100.5	2628.5	2202.5	1819.5	1530.0	1343.5	1243.5	1186.0	1113.5	917.5	659.5	467.0	319.0	219.0	158.5	106.0	71.5	48.0	25.5	10.5	4.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.5	4.0	10.5	19.0	26.5	39.5	70.5	116.5	185.5	306.0	491.5	737.5	1084.5	1669.5	2561.0	3900.0	5683.5	8203.0	11692.5	16382.5	22549.0	30363.0	40093.5	52222.0	67513.5	85064.0	105980.5	129867.5	155283.0	181174.0	207196.5	232320.5	253153.0	269036.0	279680.5	284238.0	282537.0	275895.5	264211.0	248669.0	231149.5	210470.0	190395.5	170925.0	150330.5	131074.5	113195.0	96720.0	81559.0	68234.0	56521.0	46379.0	38212.5	31394.0	25455.0	20233.0	15796.5	12388.0	9550.0	7483.0	5972.5	4693.5	3807.0	3173.5	2693.0	2311.5	1919.5	1589.5	1428.0	1318.5	1241.5	1173.0	966.5	700.5	512.5	355.0	238.5	168.0	112.0	84.0	60.0	33.5	13.5	8.5	5.0	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	2.5	4.0	5.0	12.5	27.0	44.0	84.5	146.5	245.0	434.0	716.0	1092.5	1659.0	2598.5	3884.5	5465.5	7509.5	10364.5	14268.5	19143.5	25311.5	33178.0	42282.0	52469.0	63909.0	76350.0	89629.5	103347.5	116431.5	129357.5	141334.5	151311.0	159422.0	165850.5	170176.0	171446.5	170755.0	168295.0	163570.5	156515.0	147695.5	137599.5	126812.0	115969.0	104220.0	92989.0	82903.0	72903.0	63667.5	55337.5	47539.5	40239.0	33774.5	28506.0	24074.0	20003.5	16541.5	13690.0	11027.5	8616.5	6872.5	5513.5	4491.0	3675.5	2913.5	2375.5	2116.5	1914.5	1590.0	1285.5	1139.0	1090.0	1060.0	1119.0	1132.5	946.0	659.5	415.5	277.0	196.5	141.5	95.0	61.5	50.0	34.0	14.5	5.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.5	6.5	16.0	24.0	44.5	96.0	166.5	268.0	455.0	750.0	1135.5	1684.0	2613.0	3910.5	5556.0	7687.5	10580.0	14580.5	19524.0	25819.5	33452.0	42365.5	52855.5	64271.5	76660.0	90228.0	103889.0	116864.5	129490.5	141589.5	152053.0	160584.5	166712.5	170906.5	173020.0	172331.0	169047.5	164354.0	157587.0	148381.5	137884.5	127042.0	116520.5	104685.0	93413.5	83003.0	72864.0	63976.0	55465.5	47658.5	40769.5	34289.0	28712.0	24163.0	20208.5	16676.5	13822.0	11300.5	8904.0	7040.0	5570.0	4513.0	3742.5	3048.0	2497.0	2145.0	1897.5	1627.0	1370.5	1216.0	1140.0	1117.5	1170.0	1208.0	1048.0	719.0	463.0	311.5	224.0	172.0	99.5	67.5	55.5	30.5	13.0	3.0	2.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
