	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	6009.0	23689.0	33116.0	40356.0	45206.0	49695.0	55609.0	66867.0	83085.0	97375.0	106102.0	107317.0	103804.0	98100.0	90934.0	83415.0	76158.0	69202.0	62786.0	57483.0	52312.0	49227.0	45650.0	71803.0	640074.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	6785.0	25621.0	34943.0	42312.0	46891.0	51341.0	57191.0	68679.0	85064.0	98948.0	107428.0	108440.0	104685.0	99056.0	91740.0	84536.0	77413.0	70707.0	64799.0	59947.0	54604.0	51510.0	45439.0	85297.0	591998.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	2524.0	8686.0	11908.0	15008.0	18595.0	22241.0	27677.0	37817.0	52971.0	70493.0	84844.0	93935.0	97931.0	98726.0	97669.0	95204.0	91784.0	87969.0	83071.0	78867.0	77512.0	75301.0	74134.0	155285.0	1705081.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	4640.0	14009.0	16818.0	19917.0	23160.0	26855.0	32486.0	42933.0	58445.0	74915.0	89106.0	98025.0	101535.0	102564.0	101376.0	99280.0	96179.0	93458.0	89826.0	86806.0	86160.0	83687.0	74390.0	197360.0	1551303.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	8047.0	35528.0	56158.0	75227.0	90066.0	101448.0	117807.0	146750.0	184155.0	221044.0	242698.0	248809.0	243166.0	233341.0	221415.0	207419.0	192975.0	177995.0	166407.0	156498.0	149404.0	145932.0	144178.0	299116.0	3470864.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	12483.0	46252.0	66488.0	84691.0	99614.0	110671.0	127170.0	156933.0	194649.0	229689.0	250826.0	256500.0	250449.0	240460.0	228748.0	215062.0	201739.0	188674.0	180004.0	171928.0	166735.0	162298.0	144735.0	395564.0	3154085.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	11658.0	54061.0	86974.0	109417.0	122137.0	126207.0	128807.0	134283.0	142207.0	148514.0	149071.0	142425.0	132814.0	122197.0	110794.0	100127.0	88896.0	78662.0	68841.0	60287.0	52386.0	46693.0	40157.0	44901.0	215706.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	12175.0	55225.0	88216.0	110383.0	123052.0	127076.0	129544.0	135258.0	142965.0	148892.0	149508.0	142516.0	132826.0	122207.0	110649.0	100050.0	88869.0	78761.0	69101.0	60629.0	52646.0	46746.0	39627.0	47761.0	203540.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	4944.0	19667.0	26864.0	32379.0	36477.0	39127.0	42283.0	49313.0	59150.0	69958.0	76889.0	78380.0	76652.0	73652.0	68104.0	62226.0	56171.0	50180.0	44046.0	38651.0	33906.0	29496.0	25872.0	27887.0	135416.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	5253.0	20324.0	27521.0	32962.0	37136.0	39745.0	42875.0	49827.0	59787.0	70411.0	77050.0	78570.0	76754.0	73564.0	68081.0	62198.0	56155.0	50253.0	44153.0	38826.0	33928.0	29593.0	25432.0	30271.0	127021.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	5159.0	20079.0	29670.0	38903.0	47880.0	57168.0	68126.0	87589.0	115650.0	148985.0	177057.0	192547.0	199996.0	201549.0	198983.0	193271.0	184007.0	172557.0	163056.0	151466.0	142520.0	134392.0	125506.0	197874.0	1685561.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	7403.0	25391.0	34632.0	43962.0	52633.0	61739.0	72568.0	92754.0	121026.0	153325.0	180938.0	195934.0	203213.0	204341.0	202064.0	196474.0	187679.0	177096.0	168378.0	157919.0	149322.0	140269.0	124952.0	233883.0	1551656.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	5598.0	24391.0	38773.0	51961.0	61491.0	68757.0	77564.0	93202.0	114860.0	135813.0	149656.0	154337.0	153192.0	148628.0	142188.0	134401.0	124980.0	114951.0	105617.0	96746.0	89177.0	82997.0	76300.0	105707.0	829465.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	6694.0	26995.0	41093.0	54333.0	63815.0	70961.0	79676.0	95717.0	117409.0	137801.0	151164.0	155879.0	154443.0	149874.0	143447.0	135676.0	126346.0	116691.0	108003.0	99564.0	92193.0	85456.0	75749.0	124281.0	767492.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	6519.0	30175.0	47602.0	61211.0	70042.0	74176.0	79761.0	92648.0	109295.0	124792.0	131428.0	128509.0	121266.0	111321.0	99905.0	89730.0	78558.0	68507.0	58591.0	50708.0	43680.0	37581.0	32411.0	34353.0	165697.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	6905.0	30961.0	48485.0	62076.0	70800.0	74900.0	80435.0	93467.0	109955.0	125330.0	131633.0	128569.0	121376.0	111405.0	99809.0	89587.0	78489.0	68525.0	58704.0	50757.0	43752.0	37682.0	31974.0	36735.0	156155.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	680.0	3380.0	5583.0	8420.0	10918.0	13523.0	17680.0	25625.0	37372.0	49235.0	56035.0	58264.0	56837.0	53832.0	49361.0	44973.0	39144.0	34429.0	29478.0	25300.0	22073.0	18771.0	16118.0	17689.0	89817.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	851.0	3796.0	6019.0	8831.0	11309.0	13933.0	18125.0	25980.0	37691.0	49495.0	56221.0	58338.0	56847.0	53878.0	49296.0	44893.0	39209.0	34504.0	29586.0	25422.0	22171.0	18904.0	15900.0	18994.0	84344.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	7054.0	25461.0	34334.0	42392.0	49183.0	53937.0	62162.0	76488.0	95671.0	116282.0	131386.0	139029.0	141374.0	141443.0	138492.0	134506.0	128639.0	120545.0	114971.0	108570.0	103808.0	99881.0	95671.0	171644.0	1630386.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	9009.0	30598.0	39152.0	46988.0	53648.0	58454.0	66655.0	81492.0	101149.0	120779.0	135582.0	142833.0	144941.0	144670.0	142207.0	138384.0	132671.0	126030.0	121396.0	116294.0	111858.0	107779.0	95612.0	210652.0	1484476.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	4441.0	19935.0	32624.0	43961.0	51916.0	57895.0	64680.0	76685.0	90916.0	103880.0	110844.0	110468.0	105007.0	97913.0	90015.0	83020.0	75088.0	67405.0	61258.0	55760.0	50743.0	47392.0	44539.0	69942.0	626624.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	5285.0	21904.0	34545.0	45858.0	53638.0	59440.0	66387.0	78511.0	92778.0	105420.0	112012.0	111590.0	105943.0	98798.0	91108.0	83977.0	76109.0	68914.0	63166.0	58070.0	53401.0	49750.0	44190.0	86877.0	575280.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	4351.0	20421.0	34325.0	44870.0	52448.0	55875.0	59295.0	65880.0	73770.0	80614.0	81728.0	78819.0	72895.0	65677.0	58704.0	52358.0	45805.0	40443.0	34600.0	30385.0	26367.0	23208.0	20383.0	24546.0	148415.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	4665.0	21164.0	35014.0	45458.0	53086.0	56523.0	59756.0	66405.0	74361.0	80992.0	81973.0	79049.0	73013.0	65759.0	58677.0	52408.0	45991.0	40522.0	34792.0	30834.0	26680.0	23557.0	20115.0	27616.0	137772.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	10757.0	48195.0	82302.0	113711.0	134067.0	143561.0	148776.0	153209.0	157534.0	158314.0	155961.0	148761.0	140214.0	131451.0	122653.0	116336.0	109972.0	105477.0	103065.0	103483.0	106339.0	117370.0	123826.0	319067.0	4187659.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	15243.0	59392.0	93026.0	123840.0	143701.0	153376.0	158558.0	163856.0	168881.0	168146.0	164899.0	157320.0	149021.0	140161.0	131657.0	125958.0	120910.0	119058.0	119874.0	123090.0	127176.0	136446.0	124890.0	436043.0	3817538.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	16360.0	78891.0	131984.0	177527.0	205667.0	220365.0	227655.0	234639.0	244529.0	250346.0	247856.0	235255.0	215885.0	196594.0	175536.0	157805.0	138458.0	121324.0	105077.0	91604.0	80272.0	70016.0	61957.0	71902.0	414942.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	17279.0	81022.0	134131.0	179456.0	207576.0	221906.0	229237.0	236053.0	246052.0	251449.0	248314.0	235489.0	216072.0	196691.0	175620.0	157712.0	138593.0	121923.0	105821.0	92455.0	81148.0	70702.0	61226.0	79891.0	386628.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	4484.0	21609.0	37028.0	50501.0	58933.0	64075.0	67244.0	74405.0	82857.0	90556.0	93680.0	92422.0	86853.0	80385.0	73762.0	66073.0	58888.0	51955.0	45401.0	39593.0	34163.0	29900.0	26174.0	26408.0	114275.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	4772.0	22300.0	37684.0	51077.0	59536.0	64559.0	67704.0	74942.0	83438.0	90988.0	93886.0	92291.0	86845.0	80206.0	73679.0	65944.0	58777.0	51908.0	45461.0	39602.0	34119.0	29817.0	25850.0	28477.0	107762.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	1163.0	4230.0	5904.0	7851.0	9671.0	10977.0	13358.0	16968.0	23212.0	30560.0	38603.0	43834.0	47796.0	50860.0	53224.0	54630.0	55984.0	56523.0	56869.0	57031.0	56962.0	58116.0	58209.0	112579.0	1126457.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	2530.0	7623.0	9269.0	11087.0	12885.0	14236.0	16931.0	20485.0	26950.0	33942.0	41710.0	46996.0	50574.0	53646.0	56149.0	57550.0	59164.0	60179.0	61599.0	62325.0	62883.0	63253.0	58081.0	138653.0	1022871.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	1011.0	2934.0	3588.0	4376.0	5138.0	5784.0	7056.0	8900.0	12012.0	16088.0	20510.0	24031.0	26303.0	28774.0	30937.0	32551.0	33809.0	35040.0	35952.0	36729.0	38282.0	40215.0	41136.0	94385.0	1074316.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	2418.0	6424.0	7046.0	7827.0	8575.0	9333.0	10695.0	12932.0	16320.0	19793.0	23859.0	27560.0	29873.0	32114.0	34183.0	36029.0	37737.0	39968.0	41836.0	43785.0	45549.0	46930.0	41490.0	126579.0	951002.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	819.0	2846.0	3867.0	5018.0	6105.0	7301.0	8894.0	11828.0	16445.0	22222.0	28544.0	33437.0	37146.0	40188.0	42953.0	46007.0	47358.0	49406.0	50350.0	50968.0	52600.0	54698.0	56530.0	118812.0	1291482.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	2450.0	6616.0	7616.0	8669.0	9529.0	10674.0	12433.0	15612.0	20482.0	25769.0	31729.0	36483.0	40264.0	43308.0	46117.0	49155.0	50811.0	53787.0	55710.0	57321.0	59441.0	61461.0	56762.0	151695.0	1171930.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_020-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	2562.0	9022.0	12032.0	15744.0	18827.0	20957.0	24399.0	30358.0	38950.0	50842.0	62762.0	72215.0	78812.0	84244.0	88030.0	92146.0	94886.0	96363.0	96892.0	97363.0	98684.0	100222.0	100934.0	195684.0	1961158.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_020-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	4771.0	14248.0	17359.0	20716.0	23752.0	25766.0	29636.0	36100.0	45025.0	55919.0	67739.0	76882.0	83449.0	88717.0	92565.0	96762.0	100204.0	103053.0	105220.0	106833.0	108735.0	109506.0	100762.0	243679.0	1786690.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_021-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	5027.0	18578.0	26417.0	33521.0	39112.0	43614.0	48105.0	53760.0	61792.0	70047.0	77706.0	84419.0	88937.0	92138.0	94610.0	97328.0	98914.0	99229.0	99273.0	99305.0	100265.0	102202.0	102928.0	198449.0	2039318.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_021-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	7430.0	24190.0	32012.0	38778.0	44392.0	48865.0	53590.0	59751.0	68023.0	75489.0	82906.0	89317.0	93715.0	96546.0	99289.0	102180.0	104227.0	105593.0	107456.0	108993.0	110178.0	111469.0	102838.0	247740.0	1860027.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_022-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	3240.0	12841.0	17462.0	21128.0	23443.0	24650.0	25339.0	26464.0	27631.0	28856.0	29973.0	29867.0	30195.0	30336.0	30219.0	29613.0	28799.0	28321.0	27450.0	26817.0	26298.0	26013.0	25039.0	39574.0	345716.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_022-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	3660.0	13842.0	18453.0	22122.0	24380.0	25551.0	26329.0	27536.0	28760.0	29588.0	30934.0	30742.0	30809.0	30986.0	31003.0	30283.0	29608.0	29396.0	28750.0	28287.0	27711.0	27307.0	24800.0	48369.0	316078.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_023-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	2434.0	9575.0	13314.0	16543.0	18070.0	18742.0	19623.0	20528.0	21791.0	23011.0	24234.0	24785.0	24651.0	24703.0	24635.0	23916.0	23605.0	22628.0	21842.0	21235.0	20555.0	20420.0	19619.0	32293.0	282901.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_023-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	2779.0	10391.0	14097.0	17298.0	18854.0	19467.0	20385.0	21351.0	22704.0	23719.0	24859.0	25409.0	25177.0	25203.0	25182.0	24454.0	24245.0	23466.0	22818.0	22497.0	21784.0	21481.0	19444.0	38063.0	260526.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_024-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	1.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	0.0	13.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_024-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	1.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	0.0	11.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_025-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	1017.0	3521.0	5228.0	6829.0	8299.0	9384.0	11158.0	14127.0	18895.0	24865.0	31114.0	36127.0	39512.0	42342.0	44944.0	46475.0	47713.0	48784.0	49369.0	49840.0	50866.0	51803.0	52670.0	98436.0	1039550.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_025-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	2175.0	6463.0	8066.0	9538.0	10961.0	11932.0	13777.0	17033.0	21983.0	27477.0	33594.0	38432.0	41778.0	44486.0	47091.0	48667.0	50231.0	51784.0	53250.0	54407.0	55809.0	56148.0	52741.0	126828.0	948217.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_026-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	3415.0	13478.0	18680.0	22980.0	24825.0	25322.0	26236.0	27130.0	28738.0	29733.0	30991.0	31491.0	31394.0	31195.0	30342.0	29655.0	28163.0	27298.0	26033.0	25115.0	24054.0	23251.0	22099.0	35268.0	279633.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_026-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	3758.0	14363.0	19475.0	23759.0	25545.0	26049.0	26980.0	27883.0	29575.0	30537.0	31656.0	32091.0	31961.0	31654.0	30847.0	30230.0	28767.0	28121.0	27075.0	26339.0	25276.0	24282.0	21851.0	40881.0	257564.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_028-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	3293.0	12525.0	18296.0	23860.0	28782.0	32835.0	37477.0	44346.0	54786.0	67505.0	79385.0	89247.0	96169.0	100472.0	103849.0	106855.0	109203.0	109773.0	110928.0	110441.0	111626.0	113250.0	113903.0	216507.0	2200625.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_028-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	5543.0	18489.0	24098.0	29370.0	34384.0	38117.0	42966.0	50271.0	60977.0	72862.0	84338.0	94134.0	100637.0	104826.0	108380.0	111585.0	114488.0	116263.0	119086.0	119893.0	121505.0	122597.0	113913.0	272482.0	2014734.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
