Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pli-AMvi_041-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	98.60885664182948	1.2998780956851088	0.0769235783805631	0.013689789372812077	0.0006518947320386703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_041-Ex1-6A-lcwgs-2-1.clmp.r1r2_fastp	97.93647420104791	1.9428010456064866	0.11038724452618065	0.00889170339012457	0.0013012248863596932	7.22902714644274e-05	0.0	7.22902714644274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_042-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	99.63031423290202	0.36968576709796674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_042-Ex1-5B-lcwgs-2-1.clmp.r1r2_fastp	99.8768472906404	0.12315270935960591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_043-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	98.80640127494273	1.1172349679604237	0.06806334871675687	0.00498024502805538	0.0016600816760184603	0.0	0.0	0.0	0.0	0.0	0.0	0.0016600816760184603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_043-Ex1-6B-lcwgs-2-1.clmp.r1r2_fastp	96.40537485390948	3.2541198059364373	0.30271872066214933	0.03310320749856836	0.0038318825400272065	0.0006386470900045344	0.0001064411816674224	0.0001064411816674224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_044-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	99.7539975399754	0.2050020500205002	0.0	0.04100041000410004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_044-Ex1-5D-lcwgs-2-1.clmp.r1r2_fastp	99.48404678792333	0.5098291383428256	0.006124073733847755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_045-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	99.26362297496318	0.705371676614216	0.023254011316952174	0.0	0.0	0.007751337105650725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_045-Ex1-6D-lcwgs-2-1.clmp.r1r2_fastp	99.44507915782602	0.554920842173984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_046-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.51219512195122	0.4471544715447155	0.04065040650406504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_046-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	98.58592224207275	1.3671102814184177	0.043994851413334604	0.002378100076396465	0.0005945250190991162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_047-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	99.24659283508626	0.7417984258549836	0.010447865152887092	0.0	0.0	0.0	0.0	0.0	0.0011608739058763438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_047-Ex1-2E-lcwgs-2-1.clmp.r1r2_fastp	99.44541739638062	0.5253940455341506	0.0	0.0	0.0	0.02918855808523059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_048-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	99.88452655889145	0.11547344110854503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_048-Ex1-3E-lcwgs-2-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_049-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	99.61672473867596	0.3832752613240418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_049-Ex1-4E-lcwgs-2-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_050-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	99.88538681948424	0.1146131805157593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_050-Ex1-5E-lcwgs-2-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_051-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	99.18509895227008	0.7450523864959255	0.06984866123399301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_051-Ex1-6E-lcwgs-2-1.clmp.r1r2_fastp	99.33135215453194	0.5943536404160475	0.04952947003467063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024764735017335313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_052-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	99.24125923424236	0.7413625200423636	0.016394571429508262	0.0009836742857704955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_052-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	99.67776584317937	0.26852846401718583	0.05370569280343716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_053-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	99.65411222136818	0.3458877786318217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_053-Ex1-8D-lcwgs-2-1.clmp.r1r2_fastp	99.55156950672645	0.4484304932735426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_054-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	99.52871139774277	0.4588862706188764	0.012402331638348009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_054-Ex1-9D-lcwgs-2-1.clmp.r1r2_fastp	99.45652173913044	0.5434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_055-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	99.48295523743094	0.5081874647092038	0.007750135627373479	0.0	0.0	0.0011071622324819255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_055-Ex1-10D-lcwgs-2-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_056-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	99.85270049099836	0.11456628477905073	0.03273322422258593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_056-Ex1-11D-lcwgs-2-1.clmp.r1r2_fastp	95.65217391304348	4.3478260869565215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_057-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	99.59183673469387	0.40816326530612246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_057-Ex1-12D-lcwgs-2-1.clmp.r1r2_fastp	99.53416149068323	0.4658385093167702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_058-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	99.60652051714446	0.39347948285553686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_058-Ex1-1F-lcwgs-2-1.clmp.r1r2_fastp	83.99689371311085	12.882497378274769	2.5112865470088463	0.489176531620632	0.09468446204107873	0.02100562855365108	0.002546136794381949	0.0015913354964887183	0.00031826709929774365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_059-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	99.8452910462193	0.13537033455811254	0.0	0.0	0.019338619222587505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_059-Ex1-2F-lcwgs-2-1.clmp.r1r2_fastp	99.3006993006993	0.6993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_060-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	99.78784956605593	0.21215043394406946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_060-Ex1-3F-lcwgs-2-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_061-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	99.7560975609756	0.24390243902439024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_061-Ex1-4F-lcwgs-2-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_062-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	99.69620253164557	0.3037974683544304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_062-Ex1-5F-lcwgs-2-1.clmp.r1r2_fastp	99.62406015037594	0.37593984962406013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_063-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	99.4473572339521	0.5243021113787729	0.028340654669122858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_063-Ex1-6F-lcwgs-2-1.clmp.r1r2_fastp	99.58620689655172	0.41379310344827586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_064-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	99.24326730469619	0.7456042733140441	0.010015579790785666	0.0	0.001112842198976185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_064-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	99.67462039045553	0.21691973969631237	0.0	0.0	0.10845986984815618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_065-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	99.30689329556185	0.676109537299339	0.016997167138810197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_065-Ex1-8E-lcwgs-2-1.clmp.r1r2_fastp	99.65776865160849	0.3080082135523614	0.0	0.0	0.0	0.0	0.034223134839151265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_066-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	99.57627118644068	0.38135593220338987	0.0423728813559322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_066-Ex1-9E-lcwgs-2-1.clmp.r1r2_fastp	98.66071428571429	1.3392857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_067-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	99.40198751209216	0.5848210359686923	0.013191451939143437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_067-Ex1-10E-lcwgs-2-1.clmp.r1r2_fastp	94.44444444444444	5.555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_068-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.43934760448522	0.509683995922528	0.05096839959225281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_068-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	98.4126984126984	1.5873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_069-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	99.35064935064936	0.6493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_069-Ex1-12E-lcwgs-2-1.clmp.r1r2_fastp	88.61706219144351	9.805595802785081	1.3402932148411892	0.20560354315376483	0.026607517349310748	0.003144524777645815	0.0014513191281442224	0.0002418865213573704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_070-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	99.64523281596452	0.3547671840354767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_070-Ex1-1G-lcwgs-2-1.clmp.r1r2_fastp	81.40602364047137	14.27754155219242	3.32271997528028	0.7724912506969215	0.16916438837725337	0.03929629405719122	0.009852062327728853	0.0022391050744838305	0.0005597762686209576	0.00011195525372419151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_071-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	99.86000933271116	0.12443614870119771	0.015554518587649713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_071-Ex1-2G-lcwgs-2-1.clmp.r1r2_fastp	79.22974815470957	15.536360558099775	3.9214272563527817	0.9926523129056388	0.24063128052148364	0.058966894852241575	0.01403360598011863	0.004892449791234018	0.0006437433935834233	0.00025749735743336934	0.00025749735743336934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012874867871668467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_072-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	99.83481003153626	0.1501726986033939	0.01501726986033939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_072-Ex1-3G-lcwgs-2-1.clmp.r1r2_fastp	99.62264150943396	0.37735849056603776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_073-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	99.60463146003954	0.3953685399604632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_073-Ex1-4G-lcwgs-2-1.clmp.r1r2_fastp	99.61363636363636	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_074-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	99.50914770191879	0.4908522980812137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_074-Ex1-5G-lcwgs-2-1.clmp.r1r2_fastp	99.53379953379954	0.4662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_075-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	99.54022988505747	0.45977011494252873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_075-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	95.22010961281924	4.26209571567099	0.4470767236160444	0.060003107303771085	0.00964335653096321	0.0010714840589959123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_076-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	99.49017800564549	0.4954202431015612	0.005760700501180944	0.002880350250590472	0.002880350250590472	0.0	0.0	0.0	0.0	0.002880350250590472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_076-Ex1-7F-lcwgs-2-1.clmp.r1r2_fastp	99.48717948717949	0.5128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_077-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	99.61277831558567	0.35495321071313324	0.032268473701193935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.clmp.r1r2_fastp	99.46808510638297	0.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	99.74694221847322	0.21088148460565162	0.04217629692113033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.clmp.r1r2_fastp	99.6551724137931	0.3448275862068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	99.65648854961832	0.3435114503816794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
