Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pli-AMvi_043-Ex1-6B-lcwgs-X-1.clmp.r1r2_fastp	31.8448	31.4674	35.1383	35.8286	36.146	39.3977	39.6105	39.6578	39.6119	39.6593	39.658	39.6645	39.6413	39.6671	39.6461	39.5861	39.5979	39.5679	39.6106	39.5814	39.4964	39.4756	39.4704	39.4981	39.4998	39.5245	39.4748	39.4594	39.3697	39.4551	39.3836	39.428	39.3438	39.3471	39.3637	39.3041	39.3462	39.2994	39.2876	39.263	39.1816	39.172	39.0673	39.1016	39.0483	39.0126	39.0151	38.9911	38.843	38.929	38.7845	38.7663	38.7746	38.8397	38.7467	38.7073	38.6829	38.4941	38.426	38.4185	38.402	38.4216	38.4824	38.4978	38.3923	38.2978	38.2504	38.2798	38.278	38.2836	38.186	38.1327	38.0905	38.0464	37.8853	37.077	37.964	38.2888	38.4767	38.4967	38.4299	38.421	38.382	38.3607	38.2865	38.2258	38.1645	38.0841	38.0738	38.0707	37.9405	37.8894	37.8262	37.8126	37.6969	37.6732	37.6145	37.5779	37.4804	37.5218	37.4885	37.2859	37.2381	37.0494	37.0282	36.9741	36.9164	36.8804	36.8695	36.8577	36.7014	36.6395	36.6675	36.5118	36.4486	36.2977	36.2741	36.2418	36.1735	36.0231	35.8825	35.8042	35.6294	35.6044	35.562	35.2145	35.2035	35.0991	35.0615	34.7548	34.7785	34.727	34.5963	34.5031	34.2546	33.9968	33.9286	33.4523	33.4756	33.2226	32.9296	32.607	32.5048	32.2149	32.0571	31.9093	31.5761	31.2866	31.8279	34.0659
Pli-AMvi_044-Ex1-5D-lcwgs-X-1.clmp.r1r2_fastp	31.8968	31.6899	35.7549	36.2431	36.4961	39.9514	40.1153	40.1354	40.1111	40.1482	40.1233	40.1247	40.1226	40.1707	40.1377	40.0941	40.1467	40.1023	40.1517	40.1305	40.0646	40.0267	40.0363	40.093	40.0625	40.0981	40.0539	40.0537	39.9331	40.0061	39.9483	39.984	39.9305	39.9319	39.9423	39.8965	39.9362	39.8855	39.8945	39.8735	39.7832	39.8152	39.7207	39.7668	39.712	39.6611	39.6584	39.651	39.489	39.6354	39.4267	39.4149	39.436	39.4871	39.3885	39.3236	39.3377	39.175	39.0612	39.0377	38.9909	39.0134	39.122	39.2204	39.0711	38.9945	38.9703	39.029	38.997	38.9096	38.827	38.8105	38.7411	38.678	38.5379	37.8127	38.4665	38.6731	38.8351	38.8916	38.7566	38.7236	38.6906	38.5866	38.5771	38.5443	38.4128	38.3215	38.2269	38.1486	37.9763	37.8839	37.8562	37.8673	37.6688	37.629	37.4601	37.5705	37.1972	37.3978	37.2459	36.8417	36.5933	36.6367	36.5775	36.3888	36.2123	36.3907	36.3431	36.4062	36.2084	35.9619	35.8536	35.9187	35.7476	35.6538	35.6555	35.6792	35.7948	35.6028	35.2887	35.2672	34.7069	35.1557	35.2271	34.9236	35.0467	35.044	34.4206	33.9432	34.1335	34.1784	34.0778	34.0352	33.9351	33.7601	33.2514	33.1732	32.9985	32.9728	32.5278	31.9937	32.3175	32.2889	31.9726	32.0327	31.5017	31.1692	31.0836	33.3251
Pli-AMvi_045-Ex1-6D-lcwgs-X-1.clmp.r1r2_fastp	31.8785	31.6442	35.5682	36.1318	36.4102	39.7543	39.9832	39.9989	39.9071	40.003	39.9132	39.9463	39.925	40.0216	39.9912	39.9478	39.9904	39.9393	39.9302	39.9626	39.8831	39.8567	39.8142	39.8579	39.8457	39.885	39.7457	39.8279	39.7119	39.779	39.6855	39.7562	39.6108	39.5974	39.6799	39.5518	39.5949	39.5302	39.4719	39.4266	39.3479	39.361	39.1875	39.2439	39.2063	39.0804	39.0479	39.1083	38.874	38.9615	38.7407	38.5881	38.5807	38.6985	38.4828	38.4502	38.3859	38.1884	38.0718	38.0824	38.06	37.9629	37.951	37.9885	37.9219	37.763	37.6789	37.7374	37.6745	37.7188	37.3482	37.1869	37.206	37.0807	37.0263	35.8658	36.7653	37.2117	37.1757	37.4158	37.0398	37.0365	36.8127	36.5339	36.61	36.3523	36.3211	36.5229	36.249	36.3851	36.2487	36.3866	35.8587	35.7306	35.9167	35.9605	35.6651	35.9938	35.8712	35.3791	35.7675	35.6551	35.4721	35.3081	35.2002	35.4191	34.8192	35.0788	34.8642	35.1089	35.3519	34.8648	34.7705	34.6429	34.6283	34.9883	34.9262	35.0823	34.822	34.7038	34.233	34.3713	34.3804	34.2039	34.1644	33.6408	33.9528	34.1843	33.3772	33.2802	32.9647	33.3614	33.6672	33.1783	33.1854	33.3113	33.2379	32.1788	32.5297	32.1772	32.6117	31.738	31.1567	30.8839	31.0312	30.8218	31.6552	30.7269	31.622	33.6992
Pli-AMvi_046-Ex1-1E-lcwgs-X-1.clmp.r1r2_fastp	31.8604	31.5787	35.4844	36.0218	36.3179	39.6548	39.8751	39.9071	39.8266	39.8909	39.8684	39.839	39.8491	39.8975	39.8387	39.8072	39.8175	39.804	39.7982	39.8148	39.7513	39.7315	39.6905	39.7487	39.6656	39.7497	39.6707	39.7021	39.597	39.6883	39.5601	39.6619	39.5176	39.5729	39.574	39.5496	39.569	39.5277	39.5365	39.5104	39.4323	39.4355	39.3088	39.3802	39.3224	39.2781	39.2892	39.3061	39.1179	39.2488	39.0998	39.0423	39.0605	39.1664	39.0391	39.0115	39.0327	38.7711	38.7568	38.7546	38.7748	38.7749	38.8996	38.9405	38.8237	38.7523	38.7707	38.8155	38.8276	38.8093	38.6844	38.6689	38.6577	38.6114	38.5012	37.7671	38.5551	38.8385	39.0051	39.0338	38.9884	38.9881	38.9599	38.9746	38.8967	38.8424	38.8104	38.7327	38.721	38.771	38.6473	38.6093	38.6047	38.5679	38.479	38.4837	38.4266	38.4114	38.3388	38.326	38.2746	38.144	38.1085	37.927	37.9123	37.8826	37.7917	37.7763	37.7269	37.7378	37.6015	37.5627	37.5396	37.4179	37.3597	37.1843	37.1696	37.1258	37.0339	36.9384	36.7933	36.7066	36.5749	36.5216	36.4281	36.1858	36.0866	35.955	35.9301	35.6634	35.6255	35.558	35.4654	35.2339	35.1176	34.8192	34.6915	34.2335	34.2719	33.9932	33.7842	33.5993	33.3973	33.1951	33.0718	32.8586	32.5821	32.2512	32.6815	34.5589
Pli-AMvi_047-Ex1-2E-lcwgs-X-1.clmp.r1r2_fastp	31.8859	31.6551	35.6863	36.2187	36.4731	39.8899	40.1071	40.1267	40.0998	40.1312	40.1016	40.0878	40.0814	40.116	40.075	40.0524	40.0776	40.0437	40.101	40.0751	39.9955	39.9823	39.9603	40.0062	40.0112	40.0143	39.9528	39.9576	39.8785	39.9505	39.869	39.9301	39.8564	39.8604	39.9052	39.819	39.8596	39.8046	39.81	39.768	39.6986	39.7212	39.6247	39.6801	39.6219	39.5428	39.5488	39.5704	39.3983	39.5205	39.3633	39.3465	39.3669	39.4689	39.3554	39.2943	39.3154	39.1147	39.0833	39.0672	39.0558	39.0725	39.1479	39.2024	39.1435	38.9773	39.0202	39.0546	39.0279	39.0624	38.9983	38.9581	38.9217	38.9159	38.8023	37.9505	38.802	39.0027	39.1565	39.1721	39.1052	39.0662	39.0225	38.9925	38.9831	38.9237	38.8857	38.7711	38.7714	38.7562	38.6894	38.5908	38.5154	38.4984	38.4138	38.3669	38.3304	38.2419	38.1407	38.0913	38.1518	37.871	37.845	37.7237	37.7041	37.6002	37.455	37.4173	37.3505	37.2592	37.109	37.1519	36.9884	36.9422	36.8987	36.6689	36.5222	36.5546	36.4137	36.3774	36.4194	36.1391	36.1483	35.9088	35.7567	35.6661	35.4377	35.1772	35.2347	34.98	34.9966	34.9814	34.7258	34.9025	34.7306	34.4668	34.4448	33.6411	33.7533	33.2017	33.2248	32.3581	32.5377	32.2502	32.1731	31.9585	32.3277	31.8298	32.1109	34.3432
Pli-AMvi_048-Ex1-3E-lcwgs-X-1.clmp.r1r2_fastp	31.8108	31.347	35.0809	35.5906	36.0413	39.0973	39.4121	39.4933	39.3447	39.4864	39.4684	39.4269	39.3345	39.476	39.3954	39.3918	39.4687	39.3927	39.4565	39.3707	39.2865	39.1913	39.117	39.0973	39.2852	39.0984	39.0762	39.1184	39.0109	39.1273	39.0389	39.0569	39.0167	38.8553	39.0768	38.8372	38.9702	38.8959	38.8621	38.7531	38.738	38.8521	38.6121	38.7312	38.4872	38.3699	38.4753	38.4801	38.3224	38.3203	38.137	37.9545	38.0809	38.086	37.9633	37.9522	38.0407	37.3885	37.4436	37.5541	37.4099	37.3515	37.4876	37.3914	37.3702	36.9647	37.162	36.9375	37.2731	37.1793	37.0696	37.0225	36.8191	36.8872	36.7407	35.7733	36.7459	36.7913	37.1593	37.056	37.1204	37.0344	37.3827	37.1988	36.7957	37.1103	36.6996	36.7812	37.0044	36.9516	36.9173	36.5355	36.4582	36.2698	36.0695	36.4705	36.497	36.471	36.2862	36.5978	35.71	36.1094	35.5561	35.7018	35.5283	35.7425	35.5294	35.6773	35.3958	35.3249	35.7944	35.5963	35.7198	35.4396	35.1407	35.4849	35.5189	35.3141	34.8782	34.4784	34.6106	34.7583	34.5675	34.5191	35.1517	34.3694	34.478	33.6653	34.3754	34.1069	33.7511	33.8305	34.0927	33.8246	33.2751	33.3185	33.6162	32.6449	32.9354	32.5258	32.296	32.1345	31.7768	31.97	31.9564	32.2505	31.1961	31.7209	31.8114	33.7008
Pli-AMvi_049-Ex1-4E-lcwgs-X-1.clmp.r1r2_fastp	31.8079	31.3849	35.0369	35.6292	36.1059	38.8569	39.2862	39.2555	39.2765	39.3752	39.2368	39.3374	39.2921	39.4624	39.3296	39.3171	39.3405	39.1365	39.3199	39.2649	38.9575	38.9941	38.9213	39.0918	39.1818	39.1462	38.9272	38.9794	38.9541	39.1428	38.8607	38.8329	38.731	38.6388	38.809	38.8122	38.8736	38.7764	38.6154	38.5818	38.4115	38.5235	38.5009	38.3112	38.3062	38.146	38.1655	38.0799	37.8457	38.0119	37.7602	37.6117	37.7663	37.732	37.7469	37.6764	37.6155	37.2869	37.1001	36.8477	36.9397	37.0694	37.1011	37.2914	36.9537	36.537	36.8319	36.8413	36.7754	36.5318	36.5549	36.4863	36.4206	36.1174	36.3082	35.356	36.1302	36.8978	36.8996	36.8461	36.6192	36.3979	36.6083	36.8276	36.5495	36.2416	36.3603	36.4423	36.7248	36.4347	36.1626	36.0172	36.3979	35.889	36.2024	35.5835	35.8211	35.5249	35.5782	35.6454	35.9428	35.0093	35.1904	34.9267	35.037	34.6343	34.5083	35.0666	35.1311	35.5203	35.2231	34.8467	34.8986	35.0058	34.6756	34.1515	34.5422	34.3417	34.9524	34.8026	34.5272	34.1846	33.601	34.3467	33.5714	33.3967	34.1024	33.8346	33.8268	32.5529	33.4898	34.1258	33.6315	33.5622	33.5023	32.5833	32.9783	32.3753	32.6046	32.4323	32.1485	31.794	32.0438	31.7278	30.7893	31.0847	30.9091	30.5434	30.963	33.2305
Pli-AMvi_050-Ex1-5E-lcwgs-X-1.clmp.r1r2_fastp	31.8083	31.3725	35.0349	35.6464	35.9806	39.0847	39.3372	39.4368	39.3093	39.4572	39.3491	39.2385	39.2196	39.4353	39.4328	39.365	39.4512	39.1823	39.4183	39.2415	39.2455	39.2072	39.118	39.0369	39.0159	39.1868	38.9427	39.009	38.866	38.9114	38.7689	38.8939	38.6041	38.682	38.7489	38.6879	38.6098	38.6238	38.527	38.3634	38.2901	38.2701	38.0952	38.2262	37.9497	37.6731	37.8088	37.6857	37.5642	37.5237	37.3752	37.3015	37.2782	37.2218	37.124	37.0305	37.202	36.7068	36.5955	36.5871	36.9194	36.6218	36.6738	36.8786	37.0189	36.6169	36.7697	36.6281	37.0101	36.8678	36.8812	36.5868	36.2591	36.5104	36.3882	35.0346	36.0189	36.6036	36.8266	36.9696	36.9057	36.6453	36.7146	36.6274	36.3975	36.786	36.3161	36.18	36.5111	36.2282	35.9615	36.3585	36.3225	36.279	35.3878	35.6934	35.7268	36.3926	36.0033	35.995	35.934	35.4792	34.8474	35.7993	36.0125	34.9435	35.056	35.1281	35.7197	35.8949	35.6713	35.1116	35.2988	34.6929	35.0231	34.2667	34.6269	34.7879	34.7362	34.6814	34.643	33.9664	33.3563	33.7921	34.9254	34.715	34.2668	34.1488	33.1709	34.0342	33.2997	33.9345	33.7287	34.3094	33.4808	33.61	32.3851	32.869	32.1357	32.8309	32.0803	32.5688	31.4189	31.9234	32.0927	31.4319	31.336	30.5444	31.3261	33.5053
Pli-AMvi_051-Ex1-6E-lcwgs-X-1.clmp.r1r2_fastp	31.872	31.6075	35.4344	36.0312	36.2907	39.6732	39.8012	39.7962	39.8444	39.8638	39.8051	39.817	39.7753	39.9274	39.8358	39.82	39.8552	39.8268	39.8381	39.821	39.7899	39.7378	39.7488	39.8056	39.7427	39.7246	39.6139	39.7132	39.5007	39.6312	39.5654	39.5997	39.4991	39.5171	39.5119	39.4262	39.4266	39.3674	39.3733	39.3151	39.0844	39.1546	38.9291	39.0077	38.9114	38.844	38.7756	38.7541	38.4796	38.6334	38.416	38.3222	38.3454	38.2918	38.1602	38.0351	38.0257	37.5883	37.6508	37.7354	37.6161	37.631	37.5229	37.6323	37.6363	37.149	37.5155	37.4271	37.4461	37.3439	37.3543	37.0478	37.0565	36.7572	36.5266	35.728	36.778	36.9786	37.0728	37.05	37.1255	36.9024	36.9104	36.6752	36.9973	36.6645	36.8219	36.4228	36.5226	36.2265	36.3956	36.2074	36.2224	35.977	36.1025	36.2759	35.8969	35.9008	36.0828	35.8084	35.5857	34.9786	35.2535	35.559	35.7117	35.3779	35.683	35.0866	35.1203	34.8831	34.9555	35.1913	34.5813	34.7536	34.6622	34.1093	34.4718	34.5502	34.8083	35.25	34.5705	34.2058	35.0066	33.8759	33.6392	33.8351	33.8416	33.4286	33.9924	33.7033	33.9961	34.1337	33.5507	34.0493	33.2254	33.5561	33.3967	32.4423	32.7833	33.8539	32.8702	32.5995	31.8519	31.4349	31.1854	31.4974	31.6729	31.3753	31.2828	33.7464
Pli-AMvi_052-Ex1-7D-lcwgs-X-1.clmp.r1r2_fastp	31.8927	31.684	35.6723	36.2207	36.4408	39.8886	40.0799	40.1224	40.0824	40.1193	40.1024	40.1027	40.0787	40.1536	40.1075	40.048	40.0908	40.056	40.1066	40.0768	40.002	40.0031	39.9771	40.0209	40.0031	40.0208	39.9708	39.9562	39.8515	39.9482	39.8674	39.9256	39.8304	39.8354	39.8468	39.7869	39.8226	39.7689	39.7616	39.7375	39.6567	39.6743	39.5599	39.6013	39.5574	39.4887	39.5009	39.5232	39.3502	39.4654	39.2881	39.2892	39.2715	39.3587	39.2401	39.203	39.2217	39.0124	38.9355	38.9337	38.9002	38.9274	39.0295	39.0822	38.9636	38.8741	38.8441	38.9184	38.9143	38.8908	38.7864	38.7905	38.7345	38.7198	38.5843	37.7663	38.5021	38.7762	38.9314	38.925	38.8608	38.8671	38.8498	38.8486	38.7228	38.6502	38.6492	38.5423	38.4702	38.5185	38.3523	38.3558	38.2381	38.2222	38.0805	38.058	37.9969	37.9596	37.9157	37.8836	37.781	37.5848	37.5291	37.3467	37.3201	37.2059	37.162	37.1253	37.0154	37.0513	36.9657	36.8988	36.8114	36.7716	36.5912	36.6092	36.4548	36.5048	36.2778	36.2752	35.964	35.96	35.8931	35.8657	35.6344	35.5781	35.4371	35.3961	35.2354	34.9978	34.9938	34.9717	34.777	34.6593	34.5991	34.2106	33.9754	33.7639	33.6076	33.2593	32.9317	33.0112	32.8064	32.4768	32.4038	31.91	31.7942	31.8702	32.1041	33.9553
Pli-AMvi_053-Ex1-8D-lcwgs-X-1.clmp.r1r2_fastp	31.8079	31.3846	34.8824	35.645	35.999	39.0397	39.1964	39.2752	39.2348	39.3064	39.2131	39.1806	39.2342	39.1455	39.1442	39.0322	39.2476	39.1287	39.2099	39.1652	38.9882	38.8617	39.0039	39.0943	38.9544	39.0046	38.8952	38.9189	38.6154	38.8351	38.6286	38.7865	38.7199	38.7206	38.586	38.6734	38.5571	38.516	38.5907	38.4502	38.4993	38.6846	38.1415	38.3	38.1498	38.0388	37.9351	38.1375	37.6312	38.0058	37.5886	37.7327	37.368	37.6974	37.2953	37.4122	37.3635	37.1164	36.8095	37.2287	36.9645	37.2002	36.9257	37.1114	36.9908	36.6983	36.7506	36.6596	36.5414	36.9908	36.4717	36.836	36.2925	36.5419	35.9713	35.2277	36.3392	36.8218	36.7667	36.8837	36.4578	36.8763	36.525	36.1929	36.5401	36.3605	36.3237	36.3728	36.1491	36.4052	35.8725	35.6562	35.6114	35.7077	35.4462	35.4935	35.2072	35.9585	35.4882	35.986	35.4555	35.6526	35.7557	35.2366	34.8817	35.9006	35.3192	35.3198	35.1613	35.0247	35.0347	35.0958	34.6069	35.4481	34.8562	34.6747	34.6469	34.6335	34.9562	34.9372	34.0904	34.181	34.5328	34.6055	34.6579	34.3698	34.0543	33.8188	33.8478	34.0067	33.8115	34.6737	33.5324	33.4024	33.2335	33.2167	33.0348	33.3043	32.9834	32.5256	32.6493	32.9677	32.1343	31.4925	31.5633	30.5793	31.7809	30.3492	30.5116	33.3045
Pli-AMvi_054-Ex1-9D-lcwgs-X-1.clmp.r1r2_fastp	31.8936	31.6769	35.7032	36.2391	36.4808	39.9129	40.1173	40.1551	40.1143	40.1389	40.1127	40.1275	40.0858	40.1707	40.1188	40.0783	40.1083	40.1073	40.1261	40.1159	40.0612	40.0247	39.9981	40.046	40.0483	40.0739	40.0061	39.9814	39.9082	39.993	39.9236	39.9781	39.8808	39.8621	39.867	39.8449	39.8382	39.8449	39.8189	39.7799	39.7123	39.6997	39.5752	39.6741	39.5597	39.5364	39.5119	39.5067	39.2476	39.346	39.1811	39.1786	39.0931	39.1917	39.0166	38.9684	38.8555	38.6989	38.5332	38.5269	38.4734	38.3872	38.4297	38.4135	38.222	38.1828	37.9865	38.0646	37.9312	37.8828	37.7592	37.7059	37.4424	37.4977	37.1859	36.0536	36.7873	37.2449	37.3221	37.1891	37.0501	37.2354	36.9063	37.1853	36.8843	36.7436	36.5168	36.3407	36.2983	36.1309	35.9763	35.7664	35.9782	36.1296	35.8016	35.796	35.7051	35.7637	35.4205	35.5355	35.0769	34.9444	34.9672	34.8365	34.8102	34.9916	34.3571	34.7138	34.4445	34.88	34.8683	34.795	34.7857	34.4425	34.5406	34.3136	34.032	34.7326	33.6	33.9184	34.0107	33.6477	34.1006	34.1213	33.6806	33.5496	33.3647	33.3878	33.8141	33.4917	33.5188	33.5539	33.0875	33.5722	32.8524	33.1029	32.7109	32.4238	32.1938	31.7263	32.4293	31.6894	31.8504	31.1105	31.0411	31.4281	30.9007	30.8288	31.8712	33.4541
Pli-AMvi_055-Ex1-10D-lcwgs-X-1.clmp.r1r2_fastp	31.8643	31.5954	35.5189	36.0744	36.3678	39.7007	39.955	39.9767	39.9291	39.9968	39.933	39.9243	39.9063	39.9542	39.9117	39.8522	39.8578	39.8574	39.9093	39.8738	39.8047	39.7867	39.7863	39.8518	39.8288	39.8393	39.7844	39.7717	39.6694	39.771	39.6621	39.7224	39.6384	39.6242	39.6601	39.6204	39.6376	39.5937	39.6039	39.5661	39.4833	39.5005	39.3967	39.448	39.4144	39.3314	39.346	39.3448	39.1575	39.2715	39.1619	39.1037	39.0967	39.2075	39.103	39.0295	39.0613	38.8459	38.8084	38.7649	38.7508	38.7849	38.814	38.8656	38.8075	38.6472	38.6816	38.6745	38.7518	38.7515	38.6203	38.6056	38.5742	38.4684	38.4197	37.5394	38.2983	38.5705	38.7281	38.6976	38.7002	38.6404	38.5552	38.5107	38.3871	38.3472	38.2233	38.1679	38.0957	37.9983	37.9416	37.7577	37.5573	37.7271	37.386	37.2982	37.2808	37.146	37.048	37.0024	36.8747	36.7392	36.5562	36.3814	36.1617	36.0148	35.7489	36.0202	35.9395	35.6811	35.2817	35.4336	35.3076	35.2741	35.0836	35.1212	34.9614	34.9231	35.1533	34.7214	34.3447	34.418	34.3445	34.2026	34.3836	33.9091	33.736	33.6743	33.4741	33.9532	33.7545	33.7194	32.8517	33.0353	33.3392	33.397	33.3607	32.5464	32.5424	32.5093	32.0784	31.9692	30.8344	30.2334	30.8836	30.568	30.7312	30.56	31.2012	33.7102
Pli-AMvi_056-Ex1-11D-lcwgs-X-1.clmp.r1r2_fastp	31.8314	31.4067	35.0188	35.6128	36.059	39.2079	39.5247	39.556	39.4637	39.4274	39.3848	39.4103	39.3568	39.464	39.3765	39.3201	39.3961	39.2977	39.4472	39.4652	39.3287	39.2285	39.1883	39.2731	39.2565	39.2124	39.2045	39.2075	38.9675	39.2322	39.0208	39.0044	38.914	38.9141	38.86	38.8386	38.8588	38.7956	38.7506	38.7356	38.5838	38.6293	38.5917	38.5587	38.4386	38.4425	38.3728	38.3939	38.2039	38.413	38.1562	38.0609	37.9919	38.0301	37.839	37.9474	37.8716	37.5217	37.3043	37.2772	37.2767	37.2056	37.4988	37.6341	37.3952	37.1275	37.1376	37.1849	37.0164	37.2609	36.9901	36.93	36.7845	36.892	36.3518	35.5073	36.4511	37.0511	37.1612	37.0417	37.0675	36.9783	37.0427	36.8352	36.749	36.738	36.5105	36.6608	36.8634	36.6573	36.8558	36.4785	36.5814	36.4517	36.1559	36.2922	35.8502	36.0062	35.9399	36.0104	36.0607	36.0537	36.0369	35.7678	35.995	35.6749	35.4449	35.7009	35.7435	35.9072	35.2682	34.9784	35.2812	35.5884	35.1856	35.3573	35.1227	35.4022	35.2634	35.1562	34.6556	34.9237	34.7256	34.492	34.577	33.9481	34.3319	34.1959	34.0852	33.9175	34.1617	34.0093	33.8701	33.6691	33.7182	33.1261	33.0813	32.9987	32.9448	32.6218	32.1221	31.9095	31.8598	32.0577	31.8253	31.2958	31.0696	30.5542	31.5311	33.1109
Pli-AMvi_057-Ex1-12D-lcwgs-X-1.clmp.r1r2_fastp	31.8097	31.0311	34.3818	35.3264	35.7843	38.7762	39.0161	38.7566	39.0369	39.1569	38.8374	39.0092	39.0277	38.9481	38.7197	38.6909	39.0023	38.8685	38.6967	38.9481	38.7428	38.6655	38.4637	38.9377	38.737	38.8051	39.1003	38.9723	38.5917	38.8304	38.6817	38.9181	38.5536	38.2897	38.7465	38.6354	38.6529	38.2986	38.7637	38.5121	38.4939	38.3961	38.2875	38.0087	38.367	38.5952	38.1409	37.9304	38.0522	38.3333	37.8262	37.9326	38.0397	38.2403	37.8168	37.6312	37.8625	37.8244	37.6173	37.4667	37.7791	37.5693	37.4292	38.0783	37.8478	37.1599	37.25	37.2213	37.8382	37.4883	37.764	37.8103	37.9133	37.3363	36.6584	36.4803	37.1214	37.5879	37.9111	38.0998	38.1233	37.8596	37.7447	37.8408	38.1196	38.1854	37.9644	37.3613	37.5251	37.2287	37.2414	37.4693	37.4979	37.6432	38.0146	37.52	37.5064	37.3021	37.1226	37.1188	36.7948	36.8289	36.3792	35.8098	36.0112	37.0317	36.1066	36.2841	36.5931	36.2431	36.6807	35.8322	36.3568	36.3325	36.3357	36.2536	35.9231	35.9663	35.9444	36.2787	35.4534	35.5693	35.7711	34.8557	34.6683	34.8629	34.354	33.787	34.3562	34.3405	35.0674	34.4674	34.6908	33.7847	33.4006	33.0909	33.7417	33.0183	33.9753	32.8	32.4554	32.0732	32.5865	31.7387	31.7323	31.4708	30.299	29.8946	31.4021	33.1688
Pli-AMvi_058-Ex1-1F-lcwgs-X-1.clmp.r1r2_fastp	31.7223	30.8727	33.945	34.7525	35.2744	37.9619	38.286	38.3493	38.2903	38.3186	38.3057	38.3235	38.2782	38.2368	38.263	38.1187	38.075	38.0496	38.0772	38.048	37.9451	37.9091	37.9289	37.9188	37.9592	37.9831	37.9391	37.9156	37.7995	37.8257	37.7946	37.7668	37.7667	37.7384	37.79	37.7137	37.7962	37.7365	37.7286	37.6958	37.6257	37.5036	37.465	37.4365	37.4415	37.4315	37.4612	37.3296	37.2768	37.2985	37.2182	37.1922	37.2729	37.2575	37.2589	37.1961	37.1324	36.999	36.968	36.959	36.9607	36.9581	37.016	37.085	36.9355	36.8724	36.8555	36.8167	36.8558	36.9313	36.847	36.8007	36.7779	36.7292	36.5818	35.8799	36.8865	37.2687	37.5601	37.584	37.5076	37.5266	37.5106	37.4801	37.4381	37.3572	37.3179	37.2421	37.2201	37.2501	37.1343	37.0624	37.0292	37.0359	36.9125	36.8863	36.8309	36.7897	36.6997	36.7643	36.736	36.5144	36.483	36.2629	36.2304	36.21	36.1683	36.1345	36.1385	36.1198	35.9729	35.9329	35.9568	35.7885	35.7653	35.5885	35.5785	35.5745	35.5342	35.3582	35.2344	35.1498	34.9652	34.9591	34.9155	34.555	34.5828	34.4642	34.4371	34.1483	34.2134	34.1437	34.041	33.9186	33.7737	33.4606	33.3699	32.9286	32.9651	32.6966	32.3977	32.1	31.9127	31.6466	31.5005	31.3536	31.0142	30.7513	31.3074	33.7007
Pli-AMvi_059-Ex1-2F-lcwgs-X-1.clmp.r1r2_fastp	31.8122	31.3618	35.0422	35.7267	36.0559	39.2492	39.4987	39.5273	39.4887	39.5932	39.4522	39.4116	39.5238	39.5156	39.4947	39.3589	39.3783	39.3772	39.4235	39.4007	39.2961	39.25	39.1615	39.2729	39.3787	39.3059	39.1912	39.2637	39.0388	39.185	39.0887	39.1739	39.0557	38.9968	38.9322	38.919	38.8827	38.9687	38.9165	38.8505	38.6611	38.6032	38.5135	38.6541	38.5173	38.3672	38.3565	38.5571	38.0947	38.3975	38.1054	38.0702	37.9094	38.2113	37.7819	37.964	37.7767	37.7646	37.5236	37.4594	37.3469	37.4646	37.6185	37.6464	37.5466	37.3818	37.2759	37.3449	37.3858	37.3986	37.1011	37.2667	36.9625	37.2083	36.858	36.0737	36.6762	37.1833	37.3099	37.4952	37.4324	37.3164	37.3907	37.3867	37.3154	37.4101	37.2521	37.1684	36.94	36.8363	36.7566	36.9792	36.9692	36.7678	36.305	36.768	36.529	36.4262	36.1884	36.1568	36.0808	35.838	36.2486	36.1986	36.2175	36.2434	36.1211	35.9703	35.869	36.2063	35.6232	35.6447	35.606	36.1164	35.4398	35.3082	35.3982	35.2513	35.1649	35.2558	34.7049	34.6674	34.6422	34.8481	34.5181	34.0024	33.9419	34.2469	34.0753	34.0486	34.0562	34.0587	33.4789	33.8278	33.4495	33.2309	32.8348	33.135	32.8825	32.6469	32.3468	32.1921	32.0366	32.1234	31.8927	31.3431	31.1862	31.0337	31.6803	33.3277
