Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	51.435900000000004	45.0726	44.1538	45.2588	44.4292	45.7408	43.8647	46.4635	44.6809	45.8421	47.167500000000004	48.4665	46.3582	47.5547	46.298	47.8609	46.487899999999996	48.0846	46.2097	48.2986	46.670899999999996	48.024	46.7649	47.995599999999996	46.4533	48.0802	46.4395	48.0879	46.6266	47.9809	46.6018	47.945100000000004	46.7449	48.0025	46.5534	47.8339	46.0596	47.761900000000004	45.8662	47.5586	46.0456	47.1279	45.835	47.288999999999994	45.7055	47.3439	45.703500000000005	47.2469	45.4928	47.2368	45.5667	47.2179	45.6348	47.2616	45.7579	47.5482	45.656600000000005	47.5808	45.6237	47.6719	45.6355	47.6924	45.328	47.7736	45.380199999999995	47.9719	45.4137	47.9183	45.4935	47.603	46.1652	48.1186	45.9463	48.2856	46.1052	48.592200000000005	46.509499999999996	48.8404	46.4187	48.9256	46.4186	49.3258	47.123599999999996	49.4666	47.100500000000004	49.956	47.1725	50.558499999999995	47.4835	50.637	47.4869	51.0028	47.693999999999996	51.3186	47.6689	51.666000000000004	48.1094	51.50940000000001	47.9568	52.0212	48.3581	52.1744	48.4392	52.182700000000004	48.531600000000005	53.2289	48.1004	52.8012	48.6845	53.3447	50.1209	53.8245	49.7904	54.2322	49.764599999999994	54.0039	49.8761	54.5774	51.2229	54.481100000000005	50.5893	54.888000000000005	51.72409999999999	55.4728	51.4966	55.6708	52.3729	55.5487	51.2464	55.767999999999994	52.791	56.1015	52.45649999999999	57.2232	52.5409	57.0132	52.907700000000006	56.57489999999999	53.4098	58.1991	53.715	58.2923	53.075799999999994	57.918499999999995	53.1168	57.120400000000004	53.4569	57.3077	54.2342	63.0664
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	72.5554	64.70909999999999	52.8852	53.5355	55.2111	54.8215	55.8614	56.977199999999996	55.6939	56.3149	58.8975	57.4945	57.2299	57.90149999999999	56.0037	56.836200000000005	57.433299999999996	56.4346	56.9014	57.600899999999996	56.4652	57.353500000000004	58.1501	56.2471	56.777699999999996	57.6834	56.4067	57.2033	58.2938	56.0915	57.140800000000006	57.6395	56.5796	56.7573	57.828900000000004	56.5597	56.912600000000005	57.7919	56.308800000000005	56.969899999999996	58.0406	56.1611	57.066300000000005	57.9186	55.9543	57.0921	57.775	56.44670000000001	57.3164	57.5292	56.4057	56.9242	57.629	56.228199999999994	57.00619999999999	57.855199999999996	56.211	57.269400000000005	58.141600000000004	56.663	56.9975	57.60530000000001	56.5044	56.4493	57.5171	56.372699999999995	56.7172	57.9956	55.816900000000004	57.0172	57.5223	56.1384	56.8866	57.862899999999996	56.0598	56.8082	57.694900000000004	56.284800000000004	57.0171	57.56909999999999	56.3496	56.738699999999994	57.6344	56.4412	56.9079	58.0066	56.2659	57.114200000000004	57.7511	56.320800000000006	56.889500000000005	57.6386	56.355900000000005	56.9095	57.38680000000001	56.2909	56.6848	57.721599999999995	56.2217	56.92509999999999	57.816199999999995	56.2056	56.7587	57.6697	56.42660000000001	57.0271	57.4028	55.9694	56.912	57.78060000000001	56.11429999999999	57.0906	57.5064	56.3874	56.9542	57.843199999999996	56.5222	56.937400000000004	57.528	56.618	57.221900000000005	58.343999999999994	56.8357	57.3391	57.6885	57.0766	57.5853	57.7214	56.655100000000004	57.9254	58.7923	56.6577	57.791599999999995	58.6373	57.1107	58.142	58.769000000000005	57.45099999999999	57.8685	58.86169999999999	57.415499999999994	58.514500000000005	58.810399999999994	57.3557	58.1569	58.9785	57.648999999999994	58.7464	60.18900000000001	62.1989
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	51.656800000000004	42.0233	42.2646	43.778800000000004	43.1863	44.1738	40.9919	43.296	42.506	43.3838	45.6441	45.1393	45.8635	44.876	45.0735	44.9418	45.0516	44.9857	45.0516	45.622099999999996	45.293	44.1299	46.1268	45.688	43.713	45.7099	44.1738	45.4685	45.666000000000004	44.0641	45.1832	45.2271	45.0516	45.5749	44.4271	44.5369	44.7142	45.0778	44.6247	44.7172	43.911699999999996	44.4364	44.3001	44.3917	43.3071	44.6577	43.689099999999996	44.9583	43.7104	45.171299999999995	43.668	44.1313	43.5661	43.4717	43.1104	45.0843	43.260799999999996	45.5449	43.0551	44.517	42.7915	44.7951	43.3962	45.369	43.2715	44.7483	45.7593	45.3868	43.7021	44.5841	43.8465	44.3541	43.1074	44.4444	42.204	44.827600000000004	44.6231	44.4045	45.887899999999995	44.8294	43.695699999999995	45.7711	45.4186	46.6821	44.7384	47.5135	44.227199999999996	46.3445	45.523799999999994	47.8992	44.9114	45.9027	44.3466	49.5205	44.906400000000005	45.9706	44.6416	47.2779	44.379999999999995	46.681400000000004	44.4776	50.0	42.660599999999995	47.4171	44.418400000000005	47.6041	45.3895	45.2153	43.6745	47.0445	45.09	44.508700000000005	43.2253	46.6273	46.0034	49.6996	44.9914	48.9974	44.9339	47.961	45.2679	46.8947	44.6984	47.1074	45.2359	48.1343	45.1036	47.388400000000004	44.6565	47.5869	44.3793	49.9509	46.1692	50.3511	43.8134	50.5653	47.2425	49.4748	48.8248	51.2987	47.6348	51.230399999999996	47.3804	46.875	47.4676	48.1303	47.5248	49.024699999999996	50.43729999999999	52.2505
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	59.747499999999995	47.2651	44.7405	44.46	42.917300000000004	46.8443	42.4965	45.1613	41.7952	42.0757	53.0154	48.3871	48.2468	44.0393	47.1248	46.8443	46.5638	49.509100000000004	48.527300000000004	46.4236	46.1431	47.8261	43.338	44.6003	46.0028	45.1613	47.2651	46.7041	42.216	49.7896	48.9481	47.4053	48.9481	45.5696	45.339	50.423700000000004	47.9491	46.5149	44.5714	50.0719	44.186	47.0073	48.6009	47.8326	47.4398	48.0916	44.0678	43.196200000000005	48.4897	48.2258	48.7725	50.9967	44.2211	49.3174	48.869600000000005	48.239399999999996	44.9016	48.3577	49.722699999999996	49.152499999999996	47.9846	47.775600000000004	44.2913	44.8207	44.2656	52.783500000000004	47.6695	46.551700000000004	49.5633	47.1239	46.6216	51.843300000000006	46.62	49.8812	47.4576	49.0291	45.2088	49.3671	51.7857	49.2268	50.0	51.466699999999996	47.1698	49.8623	52.7778	47.4719	50.0	51.4451	53.5294	54.79039999999999	57.975500000000004	54.65839999999999	56.2893	51.592400000000005	55.9871	49.6753	57.5163	48.8525	53.135299999999994	51.505	51.342299999999994	53.220299999999995	55.972699999999996	50.0	54.3253	51.73609999999999	54.007000000000005	55.052299999999995	54.7038	46.8531	55.43860000000001	58.510600000000004	45.5516	55.1601	56.071400000000004	53.5971	57.8182	56.4103	54.850699999999996	52.809	58.9354	50.5792	57.8125	55.5118	45.8498	59.9206	61.6	51.004000000000005	58.7045	51.85189999999999	50.840300000000006	60.3376	64.8305	55.794	55.8442	62.60869999999999	50.0	53.744499999999995	57.0796	57.0796	58.4821	55.855900000000005	52.4887	57.1429	61.860499999999995	50.0	58.737899999999996	65.4822	53.59120000000001	59.420300000000005
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	51.02139999999999	41.1129	41.8173	41.6764	42.451299999999996	42.5687	39.5163	42.24	41.4417	41.653	43.2731	45.1514	43.4139	42.9678	42.897400000000005	44.7523	42.756499999999996	42.5687	42.2165	45.2688	43.367	44.0714	42.9678	42.686099999999996	44.4705	43.0618	43.6487	43.7427	41.606	42.78	42.3104	43.8366	41.8643	42.7253	42.881	43.101800000000004	43.5421	43.3687	43.4564	42.9155	42.1843	44.3565	41.5257	44.9355	42.592600000000004	44.0115	41.781	43.3889	43.7633	42.79	44.112899999999996	42.0466	42.4334	42.4767	43.858999999999995	42.8728	42.1447	43.774	43.2859	43.8689	43.1903	42.6678	42.5673	43.6002	44.697700000000005	43.0629	42.3495	43.1382	43.410900000000005	42.9101	43.450100000000006	44.094899999999996	42.4208	42.469699999999996	43.879400000000004	43.047200000000004	44.5679	44.283899999999996	45.3901	44.5919	43.5845	44.784400000000005	45.6676	44.2363	45.7143	44.2537	44.7328	44.6415	45.4046	43.9904	44.939299999999996	44.5172	44.6932	45.6998	46.18	43.4708	45.4387	44.2795	46.010600000000004	45.0805	43.7784	44.0073	45.0185	44.568200000000004	45.684799999999996	44.6748	44.2125	43.9048	42.911899999999996	46.872	49.1723	46.1614	46.1768	46.5534	47.2306	47.1487	46.2564	44.2487	48.383700000000005	47.2193	45.8774	48.9362	46.4171	45.2891	47.4704	46.153800000000004	46.9231	46.3415	47.8795	48.3184	48.694700000000005	46.9037	50.1157	45.0408	47.9953	48.3373	47.2488	47.9951	46.9512	45.8795	48.695699999999995	47.7932	49.1094	42.8385	47.53	48.2711	47.6744	46.4939	48.5762	50.2128
Pli-AMvi_006-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	47.3795	43.3962	40.461200000000005	45.9119	42.348	44.6541	38.1551	47.5891	43.6059	44.0252	45.7023	45.0734	45.9119	45.9119	40.8805	43.186600000000006	44.0252	40.041900000000005	40.8805	48.4277	47.7987	41.5094	46.9602	43.8155	42.5577	41.9287	40.461200000000005	43.3962	39.413	45.283	41.9287	46.1216	37.106899999999996	43.0672	40.3846	42.3326	44.7826	44.0529	41.4634	48.098400000000005	40.724	43.3566	43.4679	43.658500000000004	39.900200000000005	46.5823	42.268	43.4896	41.0188	42.6593	41.525400000000005	42.3188	44.3114	42.9878	38.9937	45.6311	45.6376	43.7931	43.553999999999995	41.071400000000004	44.927499999999995	44.7761	38.9961	44.176700000000004	45.4167	43.7768	44.6903	47.032000000000004	40.4878	43.7186	47.1503	46.7033	44.6927	40.6977	39.156600000000005	43.75	37.6623	46.0526	44.9664	45.8904	46.2069	45.3237	42.4242	49.1935	50.0	51.6949	42.6087	55.963300000000004	51.4563	50.505100000000006	50.5155	52.0833	48.4211	57.6087	56.044000000000004	54.022999999999996	49.4253	54.117599999999996	48.780499999999996	51.85189999999999	46.8354	59.210499999999996	54.054100000000005	48.6111	54.285700000000006	48.5294	58.209	50.7463	55.38459999999999	52.307700000000004	52.381	56.4516	60.6557	65.0	64.2857	53.571400000000004	51.7857	60.0	54.545500000000004	60.0	57.407399999999996	61.11109999999999	64.81479999999999	57.692299999999996	52.9412	59.183699999999995	55.102	57.1429	52.0833	50.0	58.3333	56.25	51.0638	53.488400000000006	51.1628	59.5238	63.4146	72.5	52.5	66.6667	56.4103	71.7949	61.5385	48.7179	52.6316	57.8947	72.2222	61.7647	55.172399999999996	76.1905
Pli-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	46.7707	39.1832	39.7134	39.8102	39.0212	39.5304	38.2637	39.6314	39.112700000000004	39.402	41.295700000000004	41.7534	40.1679	40.796	40.301500000000004	40.916999999999994	40.3341	41.2568	40.2563	41.0064	40.3731	41.4378	40.0974	41.0674	40.2815	40.8917	40.3099	41.0422	40.4867	40.998000000000005	40.3478	40.7381	40.1532	40.8341	40.2816	40.7381	40.0841	40.4878	39.5899	40.299099999999996	39.767	40.17	39.1469	40.0523	39.3913	39.9245	39.2423	39.6746	39.1828	39.8502	38.92	39.533699999999996	39.2756	39.5409	39.1674	40.1085	38.4956	39.900400000000005	38.953900000000004	39.5718	38.9364	39.6111	38.5893	39.8169	38.8298	40.2036	38.4914	39.661699999999996	38.85	40.1097	39.0899	39.962199999999996	38.8457	39.4714	39.095200000000006	39.9586	39.291599999999995	40.1528	39.0257	40.2229	39.359300000000005	40.271699999999996	39.9325	40.090900000000005	39.8776	40.921	39.9653	41.701899999999995	39.638600000000004	41.6475	40.0805	42.256	40.2543	42.0811	41.0278	42.5809	41.422399999999996	42.1499	40.797200000000004	43.2391	41.4736	43.4069	42.2907	44.1863	41.8534	45.7888	43.7689	45.036100000000005	42.4881	46.0878	42.9154	45.2442	44.2188	46.3038	44.3294	46.9929	44.2352	47.686099999999996	45.1261	47.3613	46.124700000000004	49.282199999999996	46.409	48.525600000000004	47.5891	50.0688	47.049099999999996	50.468599999999995	48.8057	50.689099999999996	48.364000000000004	51.1361	49.612	52.6618	50.1954	52.7485	51.1317	51.4881	50.730799999999995	53.43750000000001	50.2885	54.0726	51.489799999999995	51.670700000000004	52.432	54.8578	51.2702	52.8929	51.4246	58.9543
Pli-AMvi_007-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	47.9657	40.8994	42.1842	38.9722	43.6831	42.1842	41.3276	43.0407	41.97	43.254799999999996	43.6831	47.3233	39.1863	47.3233	40.8994	44.5396	41.97	44.5396	41.97	46.0385	41.5418	44.5396	38.757999999999996	44.7537	43.254799999999996	46.0385	40.4711	43.469	43.0407	44.1113	38.757999999999996	45.610299999999995	42.6124	45.9052	40.780899999999995	44.9782	44.0529	43.1111	42.1875	42.696600000000004	42.9864	44.954100000000004	41.0673	43.2243	44.6556	42.753600000000006	41.147099999999995	45.7071	37.244899999999994	43.299	44.6475	41.6	41.8919	46.1111	40.571400000000004	47.0588	39.156600000000005	45.2012	41.853	40.0662	42.9054	47.2414	46.996500000000005	46.545500000000004	46.2687	47.1483	44.664	44.0816	41.908699999999996	41.025600000000004	44.7826	39.4619	41.4747	48.8152	42.512100000000004	44.554500000000004	43.299	45.698899999999995	41.208800000000004	48.295500000000004	42.6036	46.8354	44.1558	52.98009999999999	40.6897	51.773	42.753600000000006	48.8889	43.181799999999996	50.393699999999995	52.9412	46.9027	45.5357	46.788999999999994	48.5714	50.9615	46.6019	43.689299999999996	45.098	51.0	44.3299	45.2632	38.4615	41.573	47.126400000000004	55.172399999999996	42.5287	51.7647	46.988	50.6024	44.5783	54.321	40.0	55.6962	44.1558	50.0	50.0	45.8333	48.6111	55.555600000000005	51.4286	54.4118	44.1176	42.6471	44.7761	44.7761	53.731300000000005	49.2537	43.0769	52.381	60.6557	50.847500000000004	48.2759	64.2857	46.428599999999996	51.7857	53.571400000000004	51.7857	58.928599999999996	49.0909	61.818200000000004	51.85189999999999	49.0566	62.7451	45.8333	51.0638	67.3913	61.9048	56.4103	90.0
Pli-AMvi_008-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	48.5933	40.1646	39.7687	39.719300000000004	39.6301	39.8427	38.5886	40.2943	39.5052	40.0077	41.8261	42.5223	41.1087	41.597899999999996	40.8771	41.7633	40.705799999999996	41.8179	40.895399999999995	41.942099999999996	41.1466	41.962500000000006	41.0437	41.7733	40.855599999999995	41.7722	40.935100000000006	41.7124	41.034	41.821999999999996	40.854099999999995	41.6354	40.8994	41.7998	40.9043	41.552099999999996	40.5798	41.4578	40.4436	41.2503	40.5105	41.0285	40.375299999999996	41.05	40.1605	40.9763	40.091100000000004	40.6259	39.9839	40.9721	39.8936	40.9263	39.8456	40.5225	40.0728	40.64	39.838499999999996	40.9597	39.9303	40.801500000000004	39.8827	40.9443	39.6314	40.9022	39.6355	41.0557	40.0045	41.214800000000004	39.8787	41.1343	39.9873	41.4065	40.3287	41.3576	40.1661	41.6092	40.6218	41.6967	40.7335	42.390899999999995	41.1087	42.32	41.316900000000004	42.7014	41.3632	43.2849	41.9435	43.4076	42.322199999999995	43.919599999999996	42.2127	44.7523	42.5458	44.9399	43.2524	45.0844	44.1242	46.0218	43.9099	45.994299999999996	44.6005	46.6871	45.1212	47.8079	45.0274	48.1481	45.8229	47.5456	46.422799999999995	49.4766	47.0814	49.4099	47.2288	49.6763	47.5076	50.4074	47.7431	51.0653	49.4223	51.119800000000005	49.349199999999996	51.6185	49.666399999999996	52.7148	50.56119999999999	52.519000000000005	50.4949	53.294799999999995	50.1594	53.776999999999994	52.289699999999996	53.653600000000004	51.772	54.92979999999999	52.3921	55.29429999999999	52.8935	54.5179	53.408500000000004	55.432199999999995	53.519000000000005	56.39340000000001	54.1434	54.989200000000004	54.371100000000006	56.775	53.478300000000004	57.4537	55.9912	60.2137
Pli-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp	50.930200000000006	45.487899999999996	43.060500000000005	44.9353	43.6826	45.1726	43.3643	45.027899999999995	43.752	45.919	46.6105	46.2228	46.4746	46.5816	45.0569	47.3078	46.2055	46.9577	45.4619	47.0561	45.9046	47.2673	45.8438	46.503499999999995	45.861200000000004	47.7302	45.3578	47.660799999999995	45.8814	46.5585	45.7078	47.7592	46.503499999999995	46.7806	46.153800000000004	46.9716	45.3957	47.5644	45.345800000000004	46.5711	46.1911	46.4517	45.147999999999996	47.1515	44.929	47.3495	46.076299999999996	46.5855	45.906400000000005	46.911500000000004	46.115899999999996	46.9381	46.8112	46.3596	47.0563	46.9102	46.3138	46.7539	46.3845	46.2503	47.4731	46.9668	45.8945	46.103699999999996	46.461999999999996	46.4786	46.546	47.4678	46.651900000000005	47.0834	47.5752	47.571200000000005	48.2072	48.9271	48.283100000000005	49.7367	48.9255	48.9692	49.4703	49.943	49.5925	50.690900000000006	50.480000000000004	50.741	50.8656	51.93600000000001	52.0058	52.7579	51.9469	51.928	52.4765	53.2047	53.2432	54.3451	53.9609	54.5061	54.76370000000001	54.9696	55.001	55.500099999999996	54.980799999999995	54.6491	55.449400000000004	57.255100000000006	55.393800000000006	56.470699999999994	55.87259999999999	55.984199999999994	56.052800000000005	56.887299999999996	56.389500000000005	57.331900000000005	57.2828	57.8716	58.3843	59.1981	56.800399999999996	57.6776	58.417699999999996	57.5986	57.975500000000004	59.220099999999995	57.734399999999994	59.0845	60.5125	58.3703	59.7483	59.2149	59.314299999999996	60.7371	59.9549	59.1772	59.9387	60.2166	60.549699999999994	61.565099999999994	60.0604	60.3989	59.6201	61.194	60.5464	61.6546	61.1527	60.633700000000005	60.800399999999996	60.3962	60.150099999999995	60.936299999999996	61.687099999999994	65.622
