Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	31.3282	31.6386	35.4864	36.1778	36.3396	39.8185	39.9844	40.0303	39.9464	40.068	40.0293	40.0958	40.0461	40.0456	40.0144	40.0419	40.0269	39.9777	39.992	39.8017	39.8973	39.9821	39.9485	39.9515	39.86	39.8739	39.8078	39.7204	39.7111	39.5792	39.6824	39.591	39.6235	39.5034	39.5592	39.4585	39.4832	39.3665	39.4162	39.3256	39.3489	39.2903	39.2905	39.2379	39.2515	39.1261	39.1146	38.9541	39.0559	38.855	38.8129	38.7534	38.7316	38.5124	38.5466	38.4456	38.4433	38.2832	38.2778	38.0624	38.01	37.958	37.9056	37.7338	37.7112	37.6374	37.5941	37.3742	37.4334	37.2982	37.2434	37.1119	37.0889	36.9313	36.9608	35.7025	36.6621	36.8833	37.0403	36.9125	36.9968	36.8313	36.8643	36.6599	36.7135	36.3944	36.5321	36.322	36.2705	36.0434	36.1826	35.8638	35.9286	35.6589	35.6744	35.4336	35.5143	35.0795	35.2156	34.9619	35.0226	34.5874	34.674	34.3502	34.5098	34.1841	34.3214	33.8336	33.9578	33.6764	33.7658	33.3581	33.456	33.0635	33.2281	32.6199	32.7906	32.3411	32.5883	32.0598	32.2379	31.8044	31.9318	31.5142	31.6948	31.1898	31.3696	30.9364	31.0934	30.5958	30.7002	30.2208	30.536	29.9406	30.0884	29.5904	29.8296	29.2111	29.605	29.0659	29.2811	28.9509	29.2351	29.122	29.2255	28.9629	29.5482	29.8874	31.3812	34.1341
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	31.4328	31.5135	35.1204	35.8987	36.1409	39.405	39.6538	39.6772	39.6012	39.7651	39.6398	39.7316	39.6141	39.6078	39.6334	39.5966	39.5068	39.5009	39.5563	39.3221	39.2966	39.5161	39.4925	39.451	39.3275	39.3967	39.3804	39.336	39.0932	39.1242	39.2623	39.2703	39.2476	39.1921	39.2092	39.1553	39.0924	39.0831	39.0834	39.1237	39.0872	39.166	39.0551	39.1623	39.1364	39.1442	39.025	38.94	39.0157	38.841	38.7878	38.9104	38.8699	38.7132	38.7854	38.8295	38.7372	38.7642	38.7668	38.6604	38.6167	38.6453	38.5311	38.5146	38.4733	38.5949	38.5557	38.4536	38.5205	38.5392	38.4656	38.4882	38.4159	38.3957	38.3433	37.4579	38.5535	38.8702	39.073	39.1052	39.1911	39.1475	39.1694	39.156	39.0779	39.0825	39.0904	39.1024	38.9916	38.9903	39.0078	38.9489	38.9642	38.8758	38.8546	38.8136	38.8049	38.6915	38.6581	38.6095	38.6342	38.5128	38.4405	38.4239	38.3821	38.4095	38.3966	38.2848	38.2555	38.2076	38.2186	38.1659	38.0825	38.041	37.9788	37.8154	37.8144	37.7422	37.6533	37.6212	37.4826	37.4563	37.4423	37.3616	37.3257	37.1534	37.1034	37.1019	36.9639	36.8505	36.7279	36.6865	36.6258	36.4857	36.3196	36.2764	36.1647	35.9434	35.8345	35.6828	35.5958	35.5247	35.475	35.3371	35.1529	35.0529	34.9737	34.972	35.2334	36.7463
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	31.1475	31.3757	34.9021	35.6285	35.9511	39.3799	39.4499	39.4426	39.4872	39.5712	39.5532	39.5374	39.5556	39.4944	39.5569	39.4793	39.447	39.5023	39.3827	39.1192	39.289	39.4551	39.1977	39.2124	39.0671	39.1727	38.9936	38.8429	38.9293	38.7033	38.8049	38.6254	38.666	38.5249	38.6085	38.5278	38.4888	38.311	38.3759	38.2105	38.2675	38.1302	38.2275	38.2656	38.157	38.165	38.044	37.8845	38.0697	37.8135	37.8408	37.7563	37.8214	37.5159	37.6331	37.3976	37.6038	37.3596	37.4241	37.1468	37.0381	36.8809	36.8838	36.8711	37.01	36.9086	36.6435	36.6045	36.7214	36.3176	36.5121	36.3252	36.3574	35.7237	36.1925	34.9534	36.2579	36.4512	36.7058	36.6465	36.7442	36.3603	36.5626	36.3644	36.5263	36.3126	36.6999	36.3739	36.3982	36.4041	36.5393	36.133	36.2849	35.9358	35.9841	35.6879	36.0376	35.8125	35.9088	35.4728	35.3897	35.3998	35.3346	35.1749	35.3463	34.9167	35.2313	34.7089	34.9073	34.7966	34.8755	34.4218	34.3655	34.1461	34.5026	34.037	34.5177	33.9511	34.1998	33.984	33.6951	33.1935	33.5055	33.1959	33.4563	32.8948	32.9934	32.9304	33.1388	32.9036	32.8818	32.8202	32.4866	32.3079	32.2156	31.6725	31.8388	31.9451	31.7584	31.3709	31.3298	30.9893	31.1059	31.3017	30.9901	30.9027	31.1277	32.0598	32.1553	35.0762
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	31.2567	31.2076	34.784	35.5344	35.7938	38.8906	39.0771	39.4151	39.2763	39.2482	39.3015	39.2104	39.0154	39.3212	39.1052	39.0884	39.31	38.9986	39.3058	39.1837	38.9481	38.9874	39.0014	39.0365	38.9341	38.8191	38.6718	38.3114	38.3717	38.087	38.5596	38.5035	38.317	38.27	38.5438	38.2924	38.082	38.1366	38.26	38.3381	38.418	38.5073	37.7809	38.3075	38.0917	38.3176	38.2034	38.1566	38.3508	38.1208	37.969	37.9784	37.876	37.7338	37.2974	37.8415	37.8161	38.1291	37.7657	37.7857	37.6379	37.7819	37.1356	37.664	37.6426	37.3128	37.2479	37.4095	37.5262	37.6969	37.5293	38.0644	38.0858	37.8652	37.8337	36.2971	37.6308	37.8035	37.967	38.1077	38.3586	38.3156	38.016	38.3033	37.7052	38.0084	38.0225	37.6218	37.1691	38.1602	38.0973	38.1543	38.2594	38.3196	37.8778	38.644	38.0195	38.0719	37.7829	37.5967	37.7358	37.9392	37.6837	37.9386	37.1207	37.3322	37.3438	37.5174	37.1667	37.9164	37.4301	37.4735	37.6489	37.4078	36.9039	36.8459	36.3152	36.8869	36.3494	36.7799	37.0455	36.1577	36.876	37.2227	36.4078	35.8976	37.0437	36.6614	36.3133	35.551	35.4938	36.0958	36.0544	35.5466	35.3617	34.6667	34.8233	34.1336	34.5801	35.0216	35.1354	34.0482	34.4167	34.1593	34.1681	33.9866	34.9414	34.8904	35.319	36.6751
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	31.1524	31.3778	34.9326	35.7145	35.9869	39.2451	39.5187	39.5506	39.5001	39.6365	39.6095	39.4783	39.5175	39.4252	39.3574	39.4006	39.3956	39.4607	39.3524	39.2015	39.1378	39.3576	39.2545	39.2165	39.1517	39.1355	39.0333	39.0096	38.8859	38.695	38.9509	38.799	38.8511	38.8103	38.669	38.6089	38.6703	38.4485	38.3527	38.3616	38.4841	38.4473	38.312	38.4564	38.3701	38.2493	38.1768	38.1087	38.119	38.0314	38.0912	37.9931	37.9491	37.8062	37.7258	37.6694	37.4471	37.6046	37.5556	37.2925	37.3279	37.1164	37.2147	37.014	36.9725	36.6705	37.0825	37.0595	36.7163	36.5347	36.3729	36.5669	36.1194	35.9936	36.2108	35.0036	36.397	36.366	36.6813	36.5773	36.5583	36.5691	36.9652	36.3117	36.5366	36.5209	36.437	36.3282	35.9277	36.0264	36.0057	35.8758	36.0124	35.4777	35.3907	35.4069	35.4167	35.1632	35.1596	34.9472	34.9328	34.891	35.0379	34.7128	34.8274	34.4581	34.223	34.3771	34.3305	34.5101	34.194	34.0966	33.9473	33.968	33.8569	34.1213	33.7803	33.5649	33.9426	33.6225	33.5307	33.1033	33.2398	33.0268	33.0269	33.0976	32.7398	32.3953	32.3933	32.33	32.0	32.7443	31.9988	32.8708	32.3384	32.1329	32.0709	31.5511	31.2966	31.2217	31.3787	31.6128	31.1158	31.434	30.9491	30.9195	31.2328	31.6415	32.4985	34.7451
Pli-AMvi_006-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	31.1824	31.6751	35.0189	36.0252	36.3082	39.608	39.7338	39.7484	39.6646	40.0692	39.9329	39.717	39.8973	39.6834	39.2956	39.7778	39.7652	39.522	39.5765	39.522	39.5639	39.6646	39.6352	39.3816	39.1845	39.2809	39.4654	39.0168	39.1719	39.3836	39.0608	39.2621	39.3983	38.9769	38.8718	38.9222	38.8039	38.7439	39.2156	38.7444	39.1905	39.2336	39.0405	38.9267	39.06	39.198	39.2817	38.0496	38.7661	38.6778	38.5071	38.1686	38.5556	38.6391	38.5	37.9806	38.3411	37.7938	38.1944	38.0641	38.4783	37.8694	38.0269	37.9798	37.7941	37.5541	37.7054	37.7523	38.2157	37.2828	36.7604	37.1556	37.1236	36.686	36.9341	35.5528	36.3226	37.1634	37.5933	37.2313	37.5342	37.0286	36.7444	35.6825	36.7097	36.4917	36.1453	36.5315	37.0189	36.902	36.63	37.5051	35.9694	37.1789	35.5532	36.0674	36.0899	35.2759	36.5	36.1205	36.1852	34.8333	35.4342	36.1351	35.1806	34.4366	36.0143	35.3143	35.8088	34.8235	36.2273	33.8462	34.2031	33.3651	34.8644	34.4915	34.9492	34.7931	34.0862	33.9483	35.0351	33.9474	34.3509	34.4	35.2642	33.8627	32.6863	33.4902	33.88	32.82	32.52	32.16	31.0	32.7174	31.5	29.7111	29.2045	30.1429	31.1429	31.2195	31.122	30.7073	29.6829	32.225	30.6923	32.0769	31.1579	29.9444	30.75	34.3103
Pli-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	31.4669	31.6438	35.5705	36.1793	36.3792	39.9814	40.061	40.1089	40.1233	40.1901	40.1608	40.1643	40.0782	40.0689	40.0109	40.0559	40.0591	40.0186	40.0303	39.8418	39.9437	40.0002	39.9162	39.9415	39.8379	39.8645	39.8222	39.7461	39.7129	39.6263	39.7301	39.6176	39.7006	39.5624	39.6082	39.5513	39.5229	39.4781	39.4965	39.4664	39.4517	39.4509	39.4339	39.4102	39.4179	39.3931	39.3663	39.2734	39.3225	39.2065	39.2001	39.2132	39.1726	39.0584	39.1196	39.0162	39.0346	38.9915	38.9361	38.8852	38.8081	38.7923	38.7461	38.6887	38.655	38.6192	38.6013	38.4825	38.4637	38.4358	38.3937	38.3239	38.3067	38.2195	38.186	37.0982	38.0042	38.2334	38.3968	38.3702	38.4082	38.303	38.2926	38.1362	38.1283	38.0106	37.987	37.8571	37.8106	37.6346	37.7006	37.4987	37.514	37.2511	37.2504	37.0814	37.0776	36.8556	36.8559	36.5732	36.597	36.4089	36.248	35.9801	36.0945	35.9125	35.8746	35.7462	35.7037	35.3642	35.4844	35.152	35.0712	34.6875	34.7846	34.5476	34.5298	33.9864	34.3324	33.9456	34.0861	33.6234	33.7038	33.2557	33.3607	32.8896	32.9966	32.8038	32.8099	32.2401	32.3274	32.1775	32.3192	31.8417	31.8637	31.3188	31.6765	31.2099	31.397	31.2047	31.2547	30.899	30.9434	31.0175	31.1537	31.2478	31.5365	31.752	32.9195	35.397
Pli-AMvi_007-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	31.3148	31.4861	34.8158	35.7901	35.7901	39.3426	39.7409	39.6552	40.0385	39.8672	39.6938	39.6231	39.5953	39.0236	39.4133	39.4754	39.5225	39.4775	39.5653	39.3876	39.5482	39.7388	39.7602	39.2634	39.2741	39.2206	39.3298	39.2463	39.469	38.7923	39.0835	38.8694	39.0343	39.0991	38.8766	38.732	38.6484	38.6785	39.1136	38.9664	38.9639	39.0023	38.9907	39.4709	39.2067	38.8623	39.0274	38.8005	38.5689	38.8247	38.53	38.44	38.6649	38.1278	37.52	37.5572	37.5449	38.3046	38.1333	37.273	37.7416	38.2432	37.5298	38.2022	38.3556	37.9659	37.3701	37.748	38.1736	37.6255	37.1212	36.7277	38.1279	37.2911	36.3894	35.7192	37.9897	37.5348	37.8462	37.892	37.7811	37.9367	37.7143	37.0993	38.4069	37.7746	37.6043	37.0662	37.3534	36.7109	35.9917	36.1053	36.4779	36.0091	36.5472	35.8857	35.4078	35.699	36.3039	35.81	34.9691	35.1474	35.913	35.5111	35.1932	34.3295	36.1477	35.1628	34.8214	33.8916	34.6867	34.85	35.1013	34.4359	34.9474	34.2267	33.6164	33.5352	33.1268	33.2113	33.4203	34.1194	34.1194	33.4925	34.5758	34.1667	32.4	33.3077	33.6508	32.918	34.7458	34.807	34.8421	33.8182	34.7636	32.463	33.6481	33.3333	33.1296	32.0	32.1698	32.9811	33.5283	34.4808	33.42	34.0	31.3125	32.1818	31.3864	35.55
Pli-AMvi_008-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	31.4914	31.6391	35.6136	36.2099	36.3992	39.9702	40.0796	40.1348	40.1424	40.2002	40.1948	40.1817	40.1107	40.1111	40.0589	40.0864	40.0814	40.0464	40.0686	39.8981	39.9708	40.0326	39.9597	39.9796	39.8889	39.8994	39.8664	39.7943	39.762	39.6914	39.7672	39.6998	39.7299	39.6409	39.6704	39.6346	39.5939	39.5485	39.5805	39.5486	39.5399	39.5337	39.5064	39.4918	39.4928	39.4524	39.3979	39.3224	39.348	39.2425	39.2281	39.2092	39.1913	39.0892	39.1298	39.0626	39.0511	38.9777	38.9633	38.8565	38.8397	38.8066	38.73	38.6605	38.6278	38.6016	38.5863	38.4397	38.4956	38.3951	38.3761	38.2917	38.2097	38.1616	38.1684	37.0076	37.9658	38.1827	38.3621	38.252	38.4146	38.2257	38.3114	38.1429	38.1229	37.9268	37.9972	37.7821	37.8106	37.5975	37.6716	37.389	37.502	37.1934	37.2523	36.9545	37.0615	36.6951	36.8366	36.5122	36.6853	36.23	36.3759	36.0385	36.2209	35.8884	36.0687	35.6221	35.7394	35.3568	35.5279	35.1877	35.3735	34.9585	35.1978	34.6881	34.9459	34.5317	34.6813	34.3737	34.5165	34.0984	34.2597	33.7796	33.8801	33.5142	33.6626	33.3797	33.5559	33.0987	33.2279	32.9569	32.9988	32.622	32.7265	32.3884	32.6243	32.1287	32.2911	31.8882	32.1385	31.7532	32.0117	31.7939	31.8809	31.6596	32.1344	32.1224	33.2588	35.4628
Pli-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp	31.4789	31.6327	35.3858	36.0597	36.2997	39.7635	39.9732	39.9227	39.9742	40.0391	40.0109	40.0186	39.9573	39.948	39.9111	39.9155	39.9309	39.9174	39.9005	39.7605	39.782	39.8918	39.8275	39.8684	39.7727	39.7689	39.7273	39.6953	39.6385	39.6039	39.6887	39.6444	39.6252	39.5816	39.5871	39.573	39.5244	39.4615	39.4933	39.4248	39.4977	39.5324	39.4769	39.4705	39.4604	39.4913	39.3914	39.3491	39.3522	39.2726	39.2237	39.2488	39.1971	39.1201	39.1557	39.1528	39.1021	39.0526	39.038	38.9719	38.8934	38.9811	38.8113	38.8136	38.7853	38.8728	38.6176	38.5332	38.5302	38.4622	38.479	38.43	38.418	38.4161	38.3296	37.4371	38.3346	38.6274	38.7233	38.6512	38.8287	38.8216	38.8138	38.8274	38.6831	38.5844	38.5196	38.568	38.4777	38.4689	38.4251	38.3838	38.4291	38.3005	38.2125	38.2261	38.1805	38.0839	38.1213	38.0168	37.9456	37.9244	37.7407	37.8289	37.7468	37.7281	37.8152	37.7075	37.6086	37.5909	37.6905	37.6141	37.4571	37.4739	37.2258	37.2847	37.2405	37.0856	36.9908	37.1064	37.0104	36.9733	36.8471	36.9224	36.7938	36.7717	36.6116	36.7383	36.4522	36.4456	36.4688	36.2668	36.1305	36.1526	35.8857	35.8146	35.7414	35.6285	35.5363	35.5661	35.451	35.4567	35.4582	35.2098	35.2134	35.0319	35.0156	35.113	35.462	36.9735
