Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pli-AMvi_042-Ex1-5B-lcwgs-X-1.clmp.r1r2_fastp	30.9147	31.1558	34.564	35.3525	35.6772	38.626	38.872	38.9963	38.8356	38.8449	38.856	38.8991	38.9532	39.0037	38.9024	38.8746	38.8152	38.7655	39.0994	38.7659	38.7343	38.8134	38.7002	38.7707	38.7477	38.8341	38.5785	38.5904	38.4835	38.6349	38.4378	38.6404	38.4675	38.18	38.2935	38.2323	38.1392	38.1901	38.2116	37.8614	37.6981	37.8265	37.5249	37.6621	37.5781	37.5028	37.1828	37.2719	37.2631	37.1967	37.0293	36.9127	36.681	36.7811	36.7952	36.4485	36.6784	36.1192	36.1043	35.8629	35.7967	35.6901	35.9097	35.7616	35.7072	35.525	35.4073	35.3151	35.3707	35.2588	35.3956	35.3402	35.1615	34.7319	34.5215	33.486	34.5662	34.7847	35.0594	35.0592	35.4003	35.2525	35.1537	34.6841	34.7717	34.5452	34.3722	34.3668	34.2618	34.28	34.1136	33.6094	33.8571	33.5165	33.2343	33.1339	32.8838	32.8055	32.8345	32.5026	32.9516	32.5934	32.5761	32.2862	32.3182	32.0033	31.8788	31.1302	31.7721	31.5391	31.316	31.2605	31.0035	30.1673	30.6524	30.4305	30.4061	29.9148	29.6679	29.5561	29.6646	29.2314	28.9304	28.798	28.4277	28.1572	27.559	27.8544	27.7474	27.5281	26.7848	26.9116	26.4729	26.251	26.5517	26.2571	26.0824	25.7795	25.322	24.82	25.3434	25.1689	25.3084	24.8978	25.5076	25.595	26.2811	25.8073	27.7793	31.4198
Pli-AMvi_043-Ex1-6B-lcwgs-X-1.clmp.r1r2_fastp	31.133	31.3529	34.9472	35.6791	35.9442	39.2129	39.4371	39.4993	39.4244	39.4883	39.4771	39.495	39.449	39.4996	39.4711	39.3935	39.4181	39.3674	39.4167	39.3896	39.2883	39.2671	39.2546	39.2902	39.2827	39.3257	39.2573	39.2559	39.1438	39.259	39.1567	39.2165	39.1148	39.1164	39.129	39.0636	39.1007	39.0391	39.0303	38.9928	38.8904	38.8933	38.7485	38.794	38.714	38.6711	38.6583	38.6407	38.4552	38.5533	38.379	38.3448	38.3306	38.4163	38.2783	38.2289	38.2067	37.9912	37.8868	37.8774	37.8376	37.8456	37.902	37.9032	37.7782	37.6603	37.5711	37.6009	37.5817	37.5721	37.4344	37.3873	37.305	37.2729	37.0976	36.2474	37.1518	37.4922	37.674	37.6969	37.6032	37.586	37.5255	37.5087	37.4093	37.327	37.2429	37.1467	37.1155	37.1109	36.9466	36.8833	36.799	36.7685	36.627	36.5838	36.4961	36.469	36.3169	36.3563	36.2855	36.076	36.006	35.7755	35.7264	35.6444	35.5554	35.4777	35.4363	35.392	35.165	35.0559	35.0594	34.8359	34.7512	34.5526	34.4699	34.3888	34.2777	34.075	33.8653	33.7153	33.4725	33.4059	33.3142	32.849	32.7943	32.6224	32.5204	32.1069	32.1013	31.9892	31.7859	31.6481	31.3241	30.9359	30.8236	30.2857	30.2666	30.0249	29.7528	29.4793	29.4458	29.246	29.1737	29.1872	29.0542	29.0262	29.9959	33.1206
Pli-AMvi_044-Ex1-5D-lcwgs-X-1.clmp.r1r2_fastp	31.3783	31.6261	35.6494	36.1679	36.3686	39.8599	40.0538	40.0652	40.0184	40.0633	40.0455	40.0485	40.0194	40.1022	40.0514	39.9995	40.075	40.0099	40.0476	40.0539	39.9689	39.9304	39.9366	40.0027	39.9635	40.0146	39.9449	39.9538	39.8248	39.9197	39.8391	39.8985	39.8181	39.8094	39.8301	39.7784	39.7953	39.7473	39.7537	39.7339	39.6282	39.6628	39.5432	39.6048	39.5319	39.4651	39.4386	39.4496	39.2415	39.3984	39.1772	39.1437	39.1327	39.1999	39.0509	38.9936	38.9998	38.7826	38.6548	38.6339	38.5539	38.5517	38.6693	38.7172	38.5509	38.4691	38.3656	38.4113	38.3313	38.276	38.0419	37.9886	37.8101	37.7665	37.529	36.7806	37.3618	37.5188	37.5843	37.5726	37.3253	37.2626	37.1247	37.0008	36.8145	36.7866	36.4909	36.3685	36.0472	35.9714	35.7802	35.5059	35.1473	35.1264	34.7812	34.7927	34.2542	34.2577	33.6511	33.7904	33.4513	32.9824	32.5669	32.4178	32.0572	32.1172	31.7331	31.698	31.3885	31.4812	31.0242	30.8023	30.3552	30.3952	29.9168	29.6078	29.3925	29.3901	29.153	29.0528	28.1841	28.3395	27.5846	27.8621	27.4466	27.3885	27.1442	26.9443	26.5205	26.1566	26.0129	26.1048	25.5359	25.8778	25.2289	25.0196	24.6909	24.6169	24.3623	24.3892	24.0499	23.8168	24.1136	24.607	24.5413	25.0813	25.0673	25.6844	26.6266	30.7478
Pli-AMvi_045-Ex1-6D-lcwgs-X-1.clmp.r1r2_fastp	31.363	31.533	35.4143	36.0052	36.2581	39.6533	39.8462	39.9053	39.7871	39.8983	39.8002	39.8135	39.7765	39.9028	39.8654	39.8341	39.8282	39.8076	39.7824	39.841	39.7176	39.7046	39.68	39.7077	39.6814	39.7292	39.5631	39.6625	39.5164	39.6243	39.4561	39.5561	39.3653	39.3413	39.404	39.2799	39.2566	39.1974	39.1117	39.0506	38.9085	38.9067	38.6839	38.7282	38.5988	38.4489	38.3536	38.3712	38.0714	38.0953	37.7975	37.5954	37.5201	37.5596	37.2685	37.1476	37.0783	36.728	36.5688	36.5485	36.4448	36.2476	36.235	36.2117	36.0179	35.848	35.7254	35.7525	35.4243	35.6117	34.99	34.7882	34.573	34.4162	34.2215	33.1311	33.7684	34.3033	34.171	34.2424	33.6162	33.705	33.2756	33.0083	32.8771	32.5628	32.5366	32.5667	32.1073	32.341	31.9021	31.7224	31.2322	31.297	31.0763	30.9728	30.5204	30.6178	30.666	30.0548	30.0847	30.0237	29.6698	29.8095	29.5364	29.4307	28.7358	28.5533	28.6943	28.7442	28.745	27.9899	27.9112	27.8948	27.3492	27.7295	27.5264	27.3399	27.229	27.0367	26.7756	26.351	26.4133	26.1279	25.8692	25.6307	25.5257	25.403	24.8252	24.6867	24.9291	24.5024	24.6442	24.4622	24.3774	24.2664	24.3706	23.8042	23.9254	23.8422	23.9497	23.2802	23.1051	23.1553	23.8652	23.9948	24.5871	25.1369	26.2967	31.0484
Pli-AMvi_046-Ex1-1E-lcwgs-X-1.clmp.r1r2_fastp	31.241	31.4921	35.3389	35.9071	36.1606	39.5218	39.7631	39.8034	39.6948	39.7835	39.7394	39.7234	39.7118	39.7855	39.715	39.6739	39.7015	39.6677	39.6655	39.6933	39.6082	39.5899	39.5377	39.6139	39.5145	39.6225	39.5155	39.5591	39.4281	39.5559	39.3951	39.5137	39.3516	39.4065	39.4064	39.377	39.3932	39.3324	39.3434	39.3128	39.2145	39.2259	39.0672	39.1488	39.0769	39.0051	39.0126	39.0458	38.8144	38.9678	38.7859	38.7229	38.71	38.8446	38.6663	38.6354	38.6632	38.3656	38.3197	38.3289	38.3312	38.3087	38.4492	38.4718	38.3471	38.257	38.2534	38.2943	38.2843	38.266	38.0225	37.9737	37.9061	37.8802	37.7466	36.968	37.7516	38.0488	38.209	38.2201	38.1316	38.1098	38.0729	38.0616	37.9373	37.8765	37.8087	37.7317	37.6712	37.7166	37.5574	37.5025	37.4513	37.3829	37.2639	37.2532	37.1654	37.1629	37.0295	36.9949	36.8998	36.7405	36.69	36.4514	36.4079	36.3546	36.2102	36.1873	36.0965	36.0528	35.8495	35.7682	35.6774	35.5035	35.4101	35.1735	35.0895	35.0055	34.8588	34.7249	34.4772	34.3414	34.1244	34.0318	33.8662	33.5335	33.3835	33.2052	33.1059	32.7588	32.7001	32.5637	32.3809	32.145	31.9398	31.5704	31.3899	30.965	30.9196	30.6662	30.5352	30.3103	30.234	30.0624	30.069	30.0383	29.9351	29.9199	30.7738	33.6121
Pli-AMvi_047-Ex1-2E-lcwgs-X-1.clmp.r1r2_fastp	31.3351	31.5777	35.5493	36.1148	36.3309	39.7768	39.9854	40.0302	39.9554	40.0227	39.9695	39.9714	39.9547	40.0163	39.9459	39.9175	39.9566	39.9312	39.9812	39.9541	39.8391	39.8499	39.7998	39.858	39.8512	39.8732	39.7688	39.8069	39.687	39.8123	39.6765	39.7729	39.6544	39.6722	39.695	39.6244	39.6156	39.5808	39.5605	39.529	39.4134	39.4723	39.3102	39.3972	39.2713	39.2012	39.1761	39.2331	38.976	39.1397	38.9125	38.9059	38.8677	39.0398	38.802	38.7859	38.7993	38.5713	38.4723	38.481	38.3994	38.4427	38.4958	38.5711	38.4458	38.2973	38.2304	38.2995	38.1963	38.2568	38.1275	38.0798	37.9914	37.9957	37.7789	36.9539	37.7223	37.9807	38.0496	38.0938	37.9036	37.9156	37.7238	37.7632	37.5498	37.5482	37.3113	37.3104	37.1144	37.1391	36.8633	36.8518	36.5631	36.5642	36.2987	36.3504	36.1332	36.1032	35.7058	35.7834	35.5379	35.3531	35.0812	34.9703	34.7002	34.5719	34.246	34.2105	33.8281	33.8501	33.3321	33.4154	32.9471	32.9417	32.7292	32.6033	32.1782	32.0615	31.5919	31.6245	31.2157	31.3308	30.858	31.015	30.2072	30.2114	29.6035	29.6215	29.3058	29.1267	28.9044	29.083	28.3961	28.6301	27.9581	27.9974	27.3712	27.0826	26.9559	26.7544	26.3633	26.1787	26.0726	26.2653	26.0737	26.5027	26.6972	27.2895	28.2367	32.1904
Pli-AMvi_048-Ex1-3E-lcwgs-X-1.clmp.r1r2_fastp	30.9681	31.1836	34.8508	35.4152	35.7642	38.9058	39.0873	39.3102	39.1533	39.2338	39.1896	39.2153	39.1173	39.2618	39.1259	39.1375	39.2374	39.1579	39.2297	39.1118	39.0548	38.8926	38.8267	38.8456	38.9592	38.9031	38.7938	38.8558	38.6533	38.8535	38.7281	38.7486	38.6693	38.5766	38.6979	38.508	38.6018	38.5178	38.4397	38.4097	38.291	38.4137	38.1377	38.1831	37.9265	37.8358	37.8315	37.8018	37.4949	37.5748	37.4116	37.1538	37.189	37.2192	37.0392	37.0279	37.1216	36.4048	36.3335	36.3342	36.2135	36.2062	36.2597	36.1478	36.0555	35.7075	35.6006	35.434	35.5552	35.4584	35.3662	35.334	34.8996	35.0663	34.803	33.8768	34.7081	34.7807	35.0669	34.994	34.9939	34.8837	34.8769	34.7758	34.2298	34.5482	34.4889	34.0709	34.1071	34.0599	33.8168	33.5326	33.2994	33.2011	32.9786	33.3	33.0065	33.12	32.8274	32.9618	32.3076	32.3506	31.7395	31.7372	31.5327	31.7395	31.4996	31.3083	31.3675	31.1011	30.6963	30.7618	30.7356	30.181	30.2939	30.1976	30.2296	29.6682	29.5167	28.9894	28.6733	28.8199	28.5258	28.3829	29.057	28.4333	27.7354	27.3699	27.4058	27.2835	27.0772	26.8842	27.0239	26.67	26.1216	26.2891	26.0833	25.5981	25.8174	25.1264	25.4911	25.1053	25.2013	25.5429	25.7243	26.0098	26.1056	26.377	27.6332	31.3917
Pli-AMvi_049-Ex1-4E-lcwgs-X-1.clmp.r1r2_fastp	31.0219	31.2383	34.762	35.5481	35.7614	38.7127	39.0244	39.06	39.0302	39.1587	39.0494	39.0999	39.0591	39.301	39.1213	39.1341	39.1219	38.9607	39.0734	39.0762	38.7032	38.7377	38.5963	38.8364	38.9525	38.9275	38.6722	38.8065	38.62	38.8464	38.5414	38.5268	38.3796	38.3041	38.3985	38.3462	38.4046	38.2844	38.0641	38.1217	37.9092	38.0791	37.8601	37.673	37.7958	37.3831	37.4061	37.5033	37.0842	37.2682	36.9279	36.9501	36.8654	36.8783	36.6322	36.4903	36.431	36.1789	35.8238	35.8435	35.6874	35.7766	35.8658	36.0744	35.6506	35.1756	35.2512	35.218	35.1464	35.092	34.8356	34.6981	34.4241	34.3663	34.3141	33.1799	33.9975	34.4969	34.9567	34.66	34.2868	34.0567	33.983	34.4101	34.07	33.6733	33.6902	33.8276	33.9177	33.4077	33.3175	32.7933	33.2778	32.7486	32.7616	32.3086	32.4771	32.2698	32.1403	31.9574	32.3328	31.1952	31.2083	30.9371	30.9143	30.2478	30.2595	30.4872	30.5935	30.8793	30.3884	29.9858	29.6042	29.9368	29.4058	29.0459	29.1765	28.7177	28.7808	28.5384	28.5417	28.0112	27.5163	27.7122	27.7859	26.9749	26.8957	26.8814	26.8448	25.9345	26.38	26.1073	25.8322	25.8118	25.8559	25.4329	25.3714	25.042	24.5426	24.6086	24.8648	24.3899	24.7937	23.9679	24.0171	24.7339	24.3577	25.2224	26.303	30.6154
Pli-AMvi_050-Ex1-5E-lcwgs-X-1.clmp.r1r2_fastp	30.8575	31.1087	34.6401	35.471	35.7536	38.7986	39.0802	39.1855	39.0749	39.3493	39.1483	39.0478	39.0058	39.2242	39.1614	38.9937	39.1087	38.9169	39.0449	38.971	38.9329	38.915	38.7469	38.73	38.6367	38.7638	38.615	38.6106	38.4986	38.6396	38.3758	38.5338	38.1565	38.2308	38.2529	38.282	38.1089	38.1337	37.9828	37.9381	37.6874	37.8384	37.3885	37.547	37.4449	37.1231	37.0508	37.0544	36.8039	36.781	36.4882	36.4815	36.4145	36.1964	36.0908	35.9317	36.0539	35.6979	35.267	35.2384	35.4064	34.9681	35.0935	35.2404	35.3623	34.7673	34.84	34.6317	34.9504	34.8679	34.7212	34.2833	33.8372	33.8767	33.7433	32.4968	33.4068	33.7625	34.1932	34.118	34.0967	33.4922	33.3849	33.8062	33.6513	33.7227	33.3506	33.3407	33.3821	33.0656	33.0196	32.8767	32.798	32.7256	31.9402	31.7737	31.454	32.1016	31.9791	31.8725	31.5041	31.0369	30.6086	31.0954	31.3051	30.6496	30.1926	30.4143	30.6005	30.2147	30.1208	29.9873	29.7112	29.2936	29.4891	28.8241	28.9843	28.4967	28.1857	28.3142	28.0987	27.3548	26.8489	27.106	27.5892	26.9707	26.8345	26.678	25.9659	25.9814	25.6	25.2511	25.589	25.3721	25.0619	25.0015	23.9789	24.4909	23.9599	24.0217	24.041	23.9742	24.2397	24.3108	24.9071	24.7801	25.5759	24.9782	26.637	31.2299
Pli-AMvi_051-Ex1-6E-lcwgs-X-1.clmp.r1r2_fastp	31.1898	31.5061	35.2599	35.9421	36.1289	39.5432	39.6266	39.7235	39.6423	39.7786	39.6605	39.7237	39.6206	39.787	39.6633	39.7004	39.6765	39.7039	39.6885	39.706	39.6024	39.589	39.5474	39.6362	39.5462	39.5951	39.4142	39.5069	39.2718	39.4378	39.2765	39.404	39.2801	39.293	39.1948	39.2046	39.1348	39.0211	39.0311	38.9625	38.6804	38.7422	38.4717	38.5121	38.3227	38.2224	38.1576	38.1764	37.7131	37.9184	37.6026	37.4836	37.2948	37.4113	37.1386	36.9256	36.7197	36.3526	36.2677	36.4336	36.1145	36.1603	35.8815	36.0841	35.838	35.5311	35.5921	35.5386	35.3746	35.4472	34.9641	34.8462	34.5342	34.5006	34.352	33.3959	34.1028	34.5311	34.4385	34.5842	34.4492	34.3829	34.0888	34.0902	33.912	33.7881	33.7695	33.5163	33.0735	33.1528	33.0433	32.676	32.5645	32.5424	32.5205	32.6657	32.1297	32.238	31.9525	31.6414	31.4494	31.1891	31.3349	31.5024	31.4765	30.9638	31.0893	30.6044	30.4316	30.3051	29.9083	29.9458	29.6352	29.6354	29.7629	29.0862	29.0266	28.9381	29.0898	28.8811	28.4986	28.0847	28.4906	27.2649	27.2864	27.2204	27.371	26.606	26.7399	26.1772	26.5294	26.7094	26.4088	26.6429	25.7605	25.9882	25.8573	24.8231	25.1112	25.487	25.1008	24.9312	24.4009	24.8843	24.5686	25.2491	25.5852	26.1711	26.9384	31.4527
Pli-AMvi_052-Ex1-7D-lcwgs-X-1.clmp.r1r2_fastp	31.3827	31.6149	35.5567	36.133	36.317	39.7893	39.9956	40.0472	39.9821	40.0374	40.0083	40.0143	39.9773	40.0796	40.0119	39.952	40.0	39.9585	40.0095	39.9868	39.8949	39.8967	39.8631	39.92	39.8878	39.9219	39.8415	39.8405	39.7119	39.8349	39.7229	39.806	39.6736	39.6848	39.691	39.621	39.6413	39.5701	39.5586	39.5227	39.413	39.4476	39.2795	39.3409	39.2482	39.1691	39.1592	39.1842	38.9613	39.09	38.8608	38.8414	38.7903	38.8899	38.7058	38.6631	38.669	38.4255	38.2962	38.2957	38.2164	38.2371	38.3268	38.3514	38.2152	38.0941	38.0236	38.0939	38.0459	38.0108	37.8552	37.8623	37.732	37.7394	37.541	36.7042	37.3963	37.6811	37.7981	37.7821	37.6523	37.6549	37.5384	37.5501	37.3492	37.2721	37.1595	37.0445	36.8484	36.8825	36.6126	36.6245	36.4012	36.3219	36.095	36.0306	35.854	35.8111	35.6029	35.5301	35.2265	35.0662	34.8311	34.5884	34.39	34.2572	33.9315	33.8285	33.6138	33.6388	33.1972	33.096	32.8097	32.6591	32.2131	32.1681	31.7758	31.7134	31.3653	31.2092	30.615	30.5584	30.1966	30.0785	29.6152	29.351	29.1098	28.8859	28.432	28.1762	27.8545	27.8177	27.4219	27.1676	26.8134	26.5548	26.2101	26.0032	25.7153	25.585	25.2421	25.2798	25.164	25.2225	25.2932	25.435	25.6519	26.2512	27.3601	31.4369
Pli-AMvi_053-Ex1-8D-lcwgs-X-1.clmp.r1r2_fastp	30.9252	31.2755	34.6146	35.3774	35.742	38.7551	38.8904	39.0159	38.9217	39.0404	38.8978	38.8857	38.9646	38.9229	38.9812	38.7545	38.9624	38.7637	38.9013	38.8981	38.6111	38.599	38.5965	38.714	38.5787	38.7201	38.5615	38.6115	38.2924	38.4892	38.314	38.3436	38.3006	38.3674	38.1218	38.2005	38.0393	38.0608	38.014	37.9108	37.8383	38.0786	37.5294	37.5729	37.3553	37.2481	37.0757	37.1535	36.8426	37.0602	36.5172	36.738	36.2986	36.5454	36.1439	36.0661	36.0527	35.8267	35.5362	35.8311	35.5844	35.6633	35.3503	35.678	35.4515	35.1494	35.0899	35.0127	34.6518	35.2624	34.5839	34.9064	34.3362	34.0516	33.7179	33.0868	33.6567	34.4369	34.1916	34.4329	33.8847	34.3732	33.8955	33.7967	33.6362	33.6674	33.5772	33.5124	32.6607	33.2549	32.4391	32.564	32.197	32.3807	32.0225	32.1127	31.5741	32.0527	31.7005	32.1993	31.2858	31.4402	31.1197	30.6682	30.4129	31.0519	30.2951	30.2832	29.9187	30.0316	29.2493	29.6677	29.1202	29.5957	28.7684	28.4779	28.3519	28.3909	28.5402	28.4042	27.6544	27.6483	26.9979	27.4168	27.1989	26.9728	26.8456	26.2291	26.5167	26.1422	25.6805	26.4034	25.3531	24.8953	24.9477	25.4352	24.6028	24.9692	24.4784	24.2718	24.0999	24.4364	24.2366	24.0814	24.2755	24.462	24.946	25.1641	26.0797	30.6792
Pli-AMvi_054-Ex1-9D-lcwgs-X-1.clmp.r1r2_fastp	31.3652	31.5986	35.5725	36.1424	36.3421	39.8019	40.0294	40.0737	40.0015	40.0516	40.0095	40.0396	39.9643	40.0809	40.016	39.9751	40.0076	39.9975	40.0189	40.0045	39.9148	39.9075	39.8739	39.9155	39.9183	39.9647	39.8717	39.8466	39.7446	39.8806	39.7619	39.8371	39.6983	39.6882	39.6903	39.6344	39.6421	39.6135	39.5858	39.5275	39.4089	39.4231	39.2269	39.3456	39.1528	39.1264	39.0748	39.0735	38.7353	38.8643	38.6189	38.5592	38.4366	38.5393	38.2807	38.1932	38.0271	37.8512	37.5309	37.5087	37.4336	37.2392	37.1818	37.1623	36.793	36.7269	36.4121	36.4072	36.2287	36.0796	35.7597	35.7879	35.366	35.3005	34.8879	33.7637	34.4716	34.7788	34.6663	34.718	34.2721	34.4109	33.8228	34.0713	33.5407	33.5548	33.1967	33.0655	32.6887	32.5151	32.2231	32.2294	31.8758	32.3918	31.8187	32.0449	31.4914	31.6196	30.9939	31.0031	30.6553	30.4756	30.3089	30.4247	30.1906	30.2279	29.549	29.9696	29.4193	29.5007	29.3783	29.1154	28.7836	28.7822	28.2878	28.3123	27.9217	28.2178	27.1645	27.3127	26.7739	26.5253	26.5933	26.6091	25.7551	25.962	25.9278	25.8244	25.6453	25.4437	25.2249	25.052	24.6003	24.7021	24.2435	24.429	23.7373	23.6707	23.6644	23.4784	23.4508	23.5352	23.468	23.4649	23.7348	24.0337	23.9902	24.6946	26.292	30.5475
Pli-AMvi_055-Ex1-10D-lcwgs-X-1.clmp.r1r2_fastp	31.2412	31.5016	35.3483	35.9563	36.1992	39.5448	39.8061	39.8521	39.7734	39.8691	39.7675	39.7863	39.7478	39.8386	39.758	39.7031	39.727	39.6936	39.7647	39.7439	39.6376	39.6201	39.5999	39.6867	39.6433	39.67	39.5859	39.6031	39.4537	39.6187	39.4426	39.5528	39.4163	39.4175	39.4329	39.3904	39.389	39.3327	39.3395	39.2981	39.1731	39.2171	39.0542	39.1434	39.0475	38.9618	38.9452	38.9638	38.6916	38.8557	38.6803	38.6268	38.5526	38.7009	38.5282	38.4186	38.4584	38.2101	38.0746	38.0455	37.9603	37.9893	38.0172	38.046	37.9275	37.7617	37.6658	37.6929	37.6959	37.6928	37.4276	37.4124	37.2738	37.1385	37.0233	36.1281	36.7979	37.0901	37.0745	37.1182	36.8903	36.8957	36.5695	36.5814	36.2316	36.1332	35.769	35.7313	35.4887	35.3174	34.9923	34.9047	34.5378	34.4817	33.8974	33.875	33.5239	33.4924	33.0563	33.1137	32.4307	32.3353	31.9563	31.7562	31.1846	31.1562	30.5298	30.6895	30.2558	30.0553	29.5347	29.3803	29.1317	28.9576	28.5741	28.429	28.2846	28.0937	27.7742	27.4675	26.8586	26.8631	26.1491	26.1601	25.9554	25.679	25.2229	25.2218	24.757	24.954	24.658	24.9545	23.9253	24.0222	23.6802	23.5905	23.6991	23.2395	22.8891	23.0817	22.5592	22.772	22.5648	22.5639	22.6444	23.3509	23.5151	23.9016	25.6529	30.4709
Pli-AMvi_056-Ex1-11D-lcwgs-X-1.clmp.r1r2_fastp	31.0687	31.251	34.7808	35.4166	35.7812	38.9847	39.3006	39.4024	39.2271	39.2226	39.1823	39.1708	39.1423	39.3099	39.1527	39.1275	39.1679	39.0135	39.2404	39.2548	39.0665	39.001	38.9143	39.0096	38.9951	38.9349	38.8592	38.9515	38.6379	38.9521	38.6963	38.6663	38.5409	38.5622	38.4597	38.4297	38.4597	38.3729	38.2795	38.2529	38.0853	38.0994	38.0691	37.9714	37.8408	37.778	37.6931	37.8226	37.429	37.5973	37.3542	37.2411	37.1239	37.2861	36.9305	37.0506	36.8678	36.4215	36.1897	36.1261	36.1116	35.9869	36.2265	36.3048	36.0479	35.7514	35.5687	35.8202	35.4427	35.7059	35.2559	35.1962	34.8913	35.0811	34.5695	33.621	34.6119	35.1545	35.315	35.1423	35.2819	35.031	34.8092	34.8385	34.4202	34.4502	34.2824	34.1627	34.1435	33.9702	33.9782	33.7636	33.4387	33.3372	32.9749	33.1309	32.3776	32.5114	32.4196	32.4115	32.5123	32.2099	32.0135	31.8061	31.8201	31.5363	31.3779	31.3279	31.3648	31.0775	30.6674	30.4074	30.3684	30.4332	29.9558	29.9185	29.952	30.2707	29.9086	29.5421	28.8198	28.9396	28.6901	28.4846	28.4191	27.9244	27.9691	27.7783	27.6523	27.3947	27.1848	27.3222	26.6772	26.7103	26.298	26.1461	25.8739	25.7396	25.5921	25.5919	25.2342	25.0139	25.4081	25.3252	25.613	25.7743	25.8471	26.3408	27.8413	31.1682
Pli-AMvi_057-Ex1-12D-lcwgs-X-1.clmp.r1r2_fastp	30.8822	30.6454	33.9218	34.8084	35.326	38.1872	38.2709	38.272	38.5121	38.6498	38.3282	38.4438	38.3767	38.2126	38.1663	37.8139	38.207	38.1641	38.0253	38.2368	38.1101	37.8855	37.8469	38.435	38.1211	38.196	38.2797	38.2643	37.7632	38.1894	37.9934	38.3183	37.7291	37.5675	37.98	37.9162	38.0067	37.7238	37.9399	37.5566	37.5811	37.4457	37.4808	37.2089	37.5448	37.5178	37.2879	37.0594	37.0415	37.4715	36.9599	36.932	36.9872	37.0659	36.8442	36.7263	36.6401	36.8164	36.6179	36.3634	36.7311	36.2351	36.2315	36.917	36.6014	35.824	36.0478	35.6691	36.2237	36.2805	36.5756	36.2842	36.3832	35.9278	35.4666	35.2676	35.9984	36.6525	36.8812	37.0468	37.532	36.9983	36.9555	36.6226	37.0967	37.2413	37.0192	36.4623	36.6028	36.2429	36.2131	36.5607	35.9804	36.4649	36.7681	36.0982	36.4479	36.0938	35.8222	35.8866	35.4224	35.364	35.189	34.6641	34.4914	35.7327	34.2808	34.8731	34.793	34.657	35.0977	34.1895	34.4766	34.4492	34.4314	34.5529	33.7618	33.8166	33.9112	34.33	33.1789	33.3658	33.2814	32.8423	32.6453	32.3928	31.9919	31.2394	31.9309	31.3469	31.6708	31.3552	31.3464	30.7614	30.3929	29.7119	29.8632	28.9301	29.6064	28.8541	28.3615	28.5727	28.8954	28.0965	28.4141	28.2522	28.2374	27.7255	29.7423	32.2167
Pli-AMvi_058-Ex1-1F-lcwgs-X-1.clmp.r1r2_fastp	30.4409	30.6217	33.5598	34.4054	34.8649	37.5297	37.8772	37.9423	37.845	37.9019	37.8679	37.9145	37.8307	37.8082	37.8463	37.665	37.6245	37.5632	37.5928	37.5744	37.4518	37.3975	37.4178	37.411	37.4535	37.4966	37.4368	37.438	37.2953	37.3527	37.291	37.269	37.2656	37.2269	37.2744	37.1817	37.2706	37.1877	37.1784	37.126	37.0356	36.9046	36.8197	36.7953	36.7903	36.7533	36.7892	36.6384	36.5863	36.5915	36.5043	36.443	36.5196	36.5115	36.4763	36.4158	36.3451	36.1862	36.1232	36.1159	36.0943	36.0602	36.117	36.1646	36.0007	35.9151	35.8684	35.8105	35.8393	35.8926	35.7964	35.7368	35.7076	35.6607	35.5272	34.7758	35.8323	36.2167	36.5277	36.5649	36.474	36.4791	36.4599	36.4266	36.3676	36.2702	36.2238	36.1179	36.0909	36.1151	35.9828	35.8852	35.8395	35.8294	35.6935	35.6477	35.5712	35.5109	35.3815	35.4431	35.3903	35.1515	35.1091	34.8278	34.7805	34.7194	34.6391	34.5684	34.5467	34.4669	34.2616	34.1549	34.1487	33.8954	33.8628	33.6159	33.5537	33.4756	33.3892	33.1495	32.9308	32.7671	32.5334	32.4472	32.3593	31.8425	31.8269	31.6185	31.5317	31.0895	31.1237	30.9583	30.7871	30.5867	30.3487	29.9033	29.7673	29.2452	29.2369	28.9469	28.6927	28.4477	28.3602	28.1849	28.1698	28.2006	28.1027	28.1315	29.154	32.5541
