Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	31.8583	31.7271	35.8226	36.314	36.6479	40.1424	40.2083	40.2562	40.2925	40.3198	40.3126	40.2974	40.2717	40.2732	40.2696	40.2645	40.2552	40.2535	40.239	40.1925	40.2141	40.2071	40.197	40.1691	40.1387	40.1363	40.1129	40.1009	40.103	40.0955	40.0972	40.0838	40.0634	40.046	40.0522	40.0436	40.0495	40.0558	40.0561	40.0472	40.0167	40.0267	40.0019	39.9528	39.9124	39.9557	39.9634	39.9493	39.94	39.9382	39.9426	39.9387	39.9167	39.9157	39.8885	39.9017	39.8953	39.8485	39.8417	39.8549	39.8553	39.8436	39.8453	39.8122	39.8311	39.8091	39.8029	39.8011	39.7596	39.7698	39.7826	39.7583	39.7599	39.7414	39.6471	39.0051	39.4666	39.6377	39.7167	39.7407	39.755	39.8072	39.7775	39.7634	39.7404	39.7694	39.7441	39.6974	39.696	39.6797	39.6709	39.6422	39.6492	39.6264	39.5875	39.5906	39.5948	39.579	39.5957	39.5774	39.5334	39.5244	39.4886	39.4683	39.447	39.422	39.3858	39.3519	39.3869	39.331	39.3155	39.2966	39.3469	39.2794	39.2304	39.2297	39.1888	39.1482	39.15	39.0999	39.0441	39.0424	39.0937	38.9994	38.9944	39.0293	38.9468	38.914	38.81	38.8382	38.7622	38.7596	38.7062	38.6682	38.6307	38.6215	38.5452	38.5472	38.4425	38.4961	38.4034	38.3405	38.2203	38.1991	38.0677	38.0001	37.9488	37.9769	38.1066	38.8321
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	31.8567	31.7372	35.8376	36.316	36.6606	40.1742	40.2312	40.2738	40.3135	40.3328	40.3366	40.3198	40.2828	40.2959	40.2784	40.2799	40.2719	40.2715	40.2543	40.2109	40.2369	40.2295	40.2194	40.1965	40.1584	40.1448	40.1262	40.1239	40.1234	40.1075	40.1202	40.0933	40.0719	40.0591	40.0664	40.0575	40.075	40.0711	40.0565	40.0684	40.0381	40.0352	40.0193	39.9773	39.9481	39.9703	39.9849	39.9466	39.9556	39.9574	39.9622	39.9449	39.9482	39.9378	39.9159	39.9114	39.9017	39.8755	39.8597	39.8711	39.8777	39.8715	39.8842	39.8431	39.857	39.8426	39.8273	39.8233	39.7976	39.7936	39.8021	39.7848	39.7721	39.767	39.6958	39.0672	39.5099	39.6871	39.7529	39.7665	39.8086	39.8418	39.8023	39.8048	39.7699	39.763	39.7646	39.766	39.7507	39.7221	39.7132	39.6963	39.6983	39.6588	39.6363	39.6465	39.6392	39.6279	39.644	39.6203	39.5888	39.5909	39.5569	39.5368	39.4982	39.5121	39.4428	39.4075	39.4101	39.3908	39.367	39.3702	39.3939	39.3629	39.3209	39.2591	39.2543	39.2001	39.1699	39.1854	39.1043	39.1044	39.1605	39.0912	39.0224	39.0237	38.9874	38.9709	38.9195	38.8861	38.8397	38.766	38.7708	38.7699	38.6842	38.6376	38.6935	38.5609	38.5284	38.5259	38.4591	38.4702	38.4007	38.2788	38.3361	38.1935	38.0666	38.0551	38.3168	38.9026
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	31.8732	31.7973	35.9844	36.4327	36.7439	40.285	40.3506	40.3852	40.4094	40.4318	40.4315	40.4173	40.3927	40.3993	40.3883	40.3849	40.3828	40.3784	40.3762	40.3392	40.3577	40.345	40.3409	40.3285	40.3027	40.302	40.2821	40.2814	40.2814	40.2738	40.2799	40.2693	40.2561	40.2405	40.2457	40.2454	40.2496	40.2466	40.2474	40.238	40.2289	40.2251	40.2103	40.1741	40.1439	40.1744	40.182	40.1611	40.1704	40.1649	40.1784	40.1586	40.1518	40.153	40.1328	40.1381	40.1361	40.1006	40.0883	40.0991	40.0927	40.0931	40.1057	40.0747	40.0811	40.0577	40.0568	40.0558	40.0293	40.038	40.0415	40.0304	40.0171	40.008	39.9348	39.3578	39.7801	39.9389	40.0053	40.0263	40.0468	40.0812	40.0575	40.0454	40.0146	40.0382	40.0343	40.0173	40.011	39.99	39.9765	39.9637	39.9539	39.938	39.9254	39.9331	39.941	39.9166	39.9402	39.9262	39.8831	39.8516	39.8282	39.8347	39.7989	39.7755	39.7339	39.7389	39.7596	39.7262	39.6741	39.688	39.7076	39.677	39.6499	39.6173	39.5849	39.561	39.5335	39.5139	39.4577	39.4549	39.4876	39.3987	39.4097	39.392	39.3707	39.3424	39.2984	39.2073	39.1507	39.1135	39.0801	39.0272	38.9901	38.9591	38.9141	38.8373	38.8555	38.7638	38.7254	38.6668	38.6448	38.5723	38.4226	38.3303	38.2927	38.3275	38.4501	39.0333
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	31.863	31.7655	35.8986	36.3589	36.6976	40.2022	40.2724	40.3088	40.3423	40.3649	40.3632	40.3464	40.3205	40.3275	40.3221	40.3199	40.3153	40.3089	40.3051	40.2664	40.288	40.2738	40.2735	40.2549	40.2214	40.2247	40.2093	40.2067	40.2011	40.1937	40.1972	40.1948	40.1738	40.1629	40.1653	40.164	40.173	40.1677	40.1687	40.1599	40.1478	40.1474	40.1295	40.0894	40.0678	40.0975	40.1045	40.0876	40.0959	40.0875	40.1034	40.0834	40.0811	40.0826	40.0596	40.0637	40.0648	40.031	40.0233	40.032	40.0262	40.0258	40.0375	40.0085	40.0086	39.9923	39.9908	39.9925	39.9643	39.9692	39.9782	39.964	39.947	39.9453	39.8664	39.2794	39.7089	39.8736	39.9488	39.9644	39.9878	40.0297	39.9918	39.9853	39.9595	39.9723	39.9753	39.9596	39.9479	39.9265	39.9066	39.8885	39.8962	39.8678	39.8583	39.8629	39.8672	39.8425	39.8672	39.8623	39.8099	39.8045	39.7727	39.762	39.722	39.7239	39.6811	39.6872	39.6895	39.6605	39.6304	39.6493	39.6535	39.6149	39.5914	39.5732	39.5361	39.5174	39.4942	39.4812	39.395	39.4135	39.4345	39.3865	39.3751	39.381	39.3247	39.2649	39.2126	39.1808	39.1316	39.0691	39.0696	39.0275	39.0028	38.9846	38.9774	38.8869	38.8814	38.835	38.7857	38.751	38.733	38.6016	38.5694	38.4951	38.4761	38.4249	38.5566	39.1264
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	31.8704	31.786	35.9537	36.4093	36.7311	40.2624	40.3271	40.3603	40.3883	40.4136	40.414	40.396	40.373	40.3787	40.3672	40.3662	40.3574	40.3529	40.3479	40.3118	40.3294	40.3127	40.307	40.2902	40.2641	40.262	40.2418	40.2392	40.2362	40.2274	40.2271	40.2214	40.2023	40.1855	40.1898	40.1895	40.1911	40.1917	40.1906	40.1748	40.1579	40.1602	40.1346	40.098	40.0755	40.1012	40.1015	40.0899	40.0918	40.0799	40.0979	40.0719	40.0594	40.0681	40.0377	40.0429	40.0401	40.0036	39.9944	40.0023	39.9938	39.9866	39.9989	39.9749	39.9756	39.9546	39.9506	39.9507	39.9215	39.9224	39.9268	39.9143	39.8955	39.8955	39.8161	39.2105	39.6474	39.8205	39.8767	39.8913	39.9199	39.9536	39.9249	39.9097	39.8839	39.8964	39.8873	39.8651	39.8519	39.8258	39.8182	39.7861	39.7923	39.7715	39.7502	39.7532	39.7545	39.7231	39.7597	39.7372	39.6787	39.6652	39.6337	39.6254	39.592	39.5873	39.5518	39.5528	39.5493	39.5233	39.4772	39.4718	39.4916	39.4571	39.4213	39.3844	39.34	39.3255	39.2745	39.2558	39.1825	39.2045	39.2485	39.1689	39.1565	39.1213	39.0873	39.0257	38.9865	38.949	38.9083	38.8199	38.8117	38.7616	38.7337	38.694	38.6746	38.6185	38.5574	38.5297	38.4722	38.4152	38.3595	38.2884	38.1376	38.091	38.046	38.0378	38.1848	38.8405
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	31.8568	31.7359	35.8311	36.3055	36.648	40.1503	40.2172	40.2525	40.3013	40.3171	40.3173	40.2997	40.2771	40.2735	40.2581	40.26	40.2612	40.2558	40.2474	40.1939	40.2197	40.2034	40.1925	40.1677	40.1363	40.1287	40.102	40.1018	40.0975	40.0877	40.0835	40.074	40.0621	40.0376	40.0334	40.0314	40.0411	40.0306	40.0418	40.0206	40.0189	40.0088	39.9905	39.9405	39.9143	39.9508	39.9549	39.9296	39.9484	39.934	39.9468	39.9296	39.916	39.9188	39.8995	39.8954	39.8905	39.8516	39.8451	39.8624	39.8598	39.8474	39.8678	39.8318	39.8335	39.8191	39.8178	39.8156	39.7901	39.7864	39.797	39.7861	39.7645	39.7712	39.6909	39.0598	39.5071	39.6831	39.7483	39.769	39.8081	39.8423	39.8133	39.7934	39.7652	39.7669	39.7693	39.7507	39.7355	39.7285	39.7129	39.6869	39.6938	39.6586	39.6435	39.6639	39.6695	39.6456	39.6597	39.6528	39.6111	39.5962	39.5562	39.5499	39.4926	39.5073	39.4428	39.4484	39.468	39.4436	39.4223	39.428	39.4299	39.3859	39.3475	39.313	39.2819	39.271	39.2279	39.2209	39.1349	39.1474	39.1724	39.102	39.1076	39.105	39.0478	39.0107	38.9733	38.8882	38.8673	38.8159	38.7944	38.7576	38.7295	38.7311	38.6612	38.6047	38.5559	38.5392	38.4973	38.4387	38.411	38.3535	38.2332	38.1715	38.1232	38.087	38.2331	38.9164
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	31.8741	31.795	35.9586	36.4176	36.7294	40.2713	40.332	40.3662	40.3932	40.4194	40.4207	40.3992	40.3755	40.3868	40.3653	40.3669	40.3667	40.361	40.356	40.3216	40.3344	40.316	40.3247	40.3063	40.2746	40.2748	40.259	40.2559	40.258	40.2421	40.2414	40.2353	40.2097	40.2032	40.2028	40.2022	40.204	40.195	40.2041	40.1871	40.1798	40.1798	40.1504	40.1176	40.09	40.1219	40.1213	40.1058	40.1119	40.1051	40.1229	40.0952	40.0893	40.0884	40.061	40.0707	40.0665	40.0323	40.0093	40.0234	40.0107	40.0042	40.0278	39.9953	39.9853	39.9822	39.973	39.9581	39.9351	39.9331	39.941	39.9326	39.9166	39.9225	39.8334	39.23	39.6713	39.8364	39.8949	39.9071	39.9314	39.958	39.9403	39.9308	39.8881	39.9044	39.8946	39.8878	39.8689	39.8334	39.8204	39.8059	39.8032	39.7695	39.7633	39.7685	39.7536	39.7382	39.7656	39.7312	39.6885	39.6641	39.6376	39.6395	39.627	39.6065	39.5413	39.553	39.5595	39.5158	39.4872	39.4464	39.5062	39.4536	39.4183	39.3667	39.3343	39.3589	39.3156	39.3321	39.2513	39.1829	39.2133	39.1363	39.1634	39.0936	39.1053	39.041	39.0059	38.9366	38.8759	38.8715	38.8158	38.8191	38.8322	38.761	38.651	38.5386	38.5618	38.5696	38.4264	38.3834	38.2645	38.309	38.1628	38.0496	38.0609	37.9753	38.1406	38.7573
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	31.8695	31.7784	35.9427	36.3982	36.7172	40.2443	40.313	40.3508	40.3783	40.4035	40.3996	40.3832	40.3552	40.3634	40.3498	40.3484	40.3452	40.3365	40.3353	40.2985	40.3156	40.3005	40.3008	40.2828	40.2588	40.2537	40.2366	40.2355	40.2273	40.2256	40.2264	40.2186	40.2009	40.1909	40.1945	40.192	40.1971	40.1925	40.1945	40.1823	40.1772	40.1712	40.1547	40.1176	40.0908	40.1162	40.126	40.1068	40.1127	40.1063	40.1266	40.1041	40.0955	40.0963	40.0722	40.0796	40.0774	40.0416	40.0331	40.0414	40.039	40.031	40.046	40.0166	40.0173	39.9954	39.9951	39.9939	39.9705	39.9737	39.9812	39.966	39.9473	39.9437	39.8627	39.2752	39.7011	39.8609	39.9289	39.9477	39.9759	40.0145	39.9841	39.9737	39.9532	39.9677	39.9658	39.9443	39.9346	39.9096	39.8982	39.8794	39.8864	39.8553	39.8395	39.8536	39.8484	39.8281	39.8528	39.8459	39.8032	39.7867	39.7623	39.7436	39.7106	39.7057	39.6736	39.6639	39.6798	39.6323	39.6163	39.6158	39.634	39.5887	39.554	39.5401	39.5157	39.466	39.4417	39.4226	39.3406	39.365	39.388	39.321	39.2978	39.3004	39.2647	39.2342	39.1398	39.1222	39.0817	39.0303	39.0263	38.9372	38.9212	38.9212	38.9029	38.8018	38.7116	38.7183	38.6711	38.6239	38.5823	38.52	38.3928	38.3436	38.2879	38.2734	38.435	39.0305
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	31.8728	31.7496	35.847	36.3741	36.6771	40.2113	40.2816	40.3154	40.3476	40.3726	40.3793	40.3593	40.3234	40.3413	40.3214	40.33	40.3249	40.3217	40.3169	40.2797	40.303	40.2854	40.2735	40.2596	40.2215	40.2277	40.2121	40.1996	40.1961	40.1926	40.1949	40.1956	40.1706	40.1601	40.1616	40.1525	40.1605	40.1552	40.1531	40.1444	40.1312	40.124	40.1074	40.0669	40.0369	40.069	40.0706	40.0519	40.0603	40.0534	40.0696	40.0439	40.0415	40.0409	40.0129	40.0152	40.0147	39.9756	39.9682	39.9767	39.9699	39.9661	39.9827	39.9454	39.9427	39.9284	39.9303	39.9286	39.8976	39.8984	39.9089	39.8871	39.8767	39.8719	39.7815	39.1754	39.618	39.7902	39.8585	39.8696	39.8985	39.9297	39.905	39.8953	39.8699	39.8795	39.871	39.852	39.8454	39.8188	39.8121	39.7823	39.7828	39.7594	39.7247	39.7486	39.7441	39.7219	39.7463	39.7381	39.6841	39.6738	39.6534	39.6258	39.5884	39.5701	39.5316	39.5359	39.5408	39.5004	39.4672	39.4657	39.4854	39.4605	39.3942	39.3792	39.3608	39.3241	39.297	39.2906	39.2052	39.2073	39.2287	39.188	39.1344	39.1483	39.0917	39.0629	38.9965	38.959	38.9536	38.8408	38.8133	38.7795	38.7352	38.6921	38.6881	38.5923	38.5348	38.5149	38.4732	38.4275	38.3933	38.3156	38.1357	38.074	38.0356	38.0591	38.2436	38.8669
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	31.874	31.7573	35.8553	36.3795	36.6778	40.2199	40.2977	40.3442	40.3711	40.4027	40.3972	40.3782	40.3373	40.3507	40.3375	40.3425	40.3442	40.3463	40.3422	40.3111	40.3306	40.3105	40.3073	40.286	40.2558	40.2582	40.2499	40.2481	40.2427	40.2401	40.2432	40.2367	40.2123	40.206	40.2056	40.2029	40.2105	40.2115	40.213	40.2048	40.1875	40.2006	40.1724	40.1334	40.1114	40.1369	40.1418	40.1251	40.1349	40.1267	40.1454	40.1196	40.1168	40.1203	40.0918	40.1046	40.105	40.0682	40.0531	40.0683	40.0671	40.0622	40.0697	40.0383	40.0528	40.0313	40.0298	40.03	39.9888	39.9971	40.0099	39.9914	39.9841	39.9701	39.8916	39.3171	39.7342	39.8887	39.9557	39.9838	40.0084	40.0322	40.005	39.9948	39.9571	39.9826	39.9795	39.9628	39.9505	39.9309	39.9109	39.8852	39.8983	39.8708	39.8456	39.857	39.8574	39.8261	39.8598	39.8572	39.7998	39.7685	39.7426	39.7528	39.7036	39.7148	39.659	39.6418	39.6641	39.6091	39.5882	39.5975	39.6075	39.5593	39.5346	39.4923	39.4795	39.4136	39.4411	39.4072	39.3298	39.3447	39.3413	39.2901	39.2937	39.2534	39.2385	39.198	39.1	39.0543	39.0292	38.951	38.9248	38.8887	38.807	38.8053	38.7687	38.7706	38.7076	38.6256	38.6172	38.5015	38.4765	38.447	38.3932	38.2263	38.1509	38.0693	38.2024	38.8038
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	31.8696	31.7442	35.8276	36.361	36.6654	40.1919	40.2585	40.2914	40.3247	40.3572	40.3662	40.3459	40.3067	40.3166	40.2978	40.3093	40.3019	40.2969	40.2985	40.2531	40.2766	40.251	40.2457	40.236	40.1969	40.2021	40.1826	40.1748	40.1656	40.1611	40.1656	40.1651	40.1421	40.1234	40.1261	40.1274	40.1321	40.1204	40.1289	40.1157	40.102	40.0975	40.0849	40.0425	40.0141	40.0389	40.0491	40.0278	40.036	40.028	40.0439	40.0255	40.0071	40.0127	39.9925	39.9971	39.994	39.9498	39.9376	39.9505	39.9475	39.9408	39.9587	39.9289	39.93	39.9124	39.9102	39.9102	39.8684	39.8849	39.8901	39.8757	39.8591	39.8613	39.779	39.1667	39.5977	39.772	39.844	39.8558	39.8814	39.9235	39.8978	39.8835	39.85	39.8649	39.8541	39.8346	39.8207	39.8056	39.7885	39.7629	39.777	39.7445	39.7303	39.7368	39.7286	39.7078	39.7453	39.7286	39.6652	39.6572	39.612	39.6022	39.5785	39.5699	39.5202	39.5267	39.5283	39.4837	39.4805	39.4827	39.4769	39.4546	39.3926	39.3782	39.3695	39.3117	39.3016	39.2955	39.2011	39.1923	39.2475	39.1798	39.1439	39.154	39.0705	39.0633	39.0129	38.966	38.9095	38.8616	38.8773	38.83	38.7781	38.777	38.7265	38.6451	38.6253	38.5848	38.5977	38.3969	38.4033	38.3374	38.2545	38.1466	38.1322	38.0673	38.1851	38.8961
