Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	30.5443	31.6569	35.5542	36.2483	36.4113	40.0876	40.164	40.194	40.2348	40.266	40.2881	40.2514	40.1958	40.228	40.2019	40.203	40.2076	40.198	40.1997	40.1406	40.1718	40.14	40.1335	40.1227	40.0758	40.0804	40.038	40.0502	40.038	40.0279	40.0307	40.0355	40.0042	39.9653	39.9834	39.9709	39.9779	39.9569	39.9651	39.9514	39.9328	39.9253	39.9054	39.8477	39.8086	39.8348	39.8471	39.8199	39.8204	39.8048	39.8178	39.7899	39.7452	39.7752	39.7331	39.7366	39.7321	39.6648	39.6578	39.6614	39.6448	39.6323	39.6585	39.6177	39.6117	39.5799	39.5782	39.5667	39.4949	39.527	39.5234	39.5064	39.4762	39.4682	39.4216	38.6955	39.1617	39.3413	39.3815	39.4214	39.4388	39.473	39.4113	39.4214	39.3373	39.3509	39.3245	39.2947	39.2687	39.2333	39.2024	39.1596	39.1554	39.0956	39.0923	39.0675	39.0492	39.0055	39.0086	39.0012	38.9129	38.8657	38.7984	38.7641	38.6933	38.6713	38.5806	38.5874	38.5323	38.4458	38.406	38.4023	38.3698	38.3002	38.202	38.1461	38.0734	37.9762	37.9255	37.8793	37.7133	37.6921	37.7085	37.561	37.4873	37.4524	37.3154	37.2438	37.077	36.9865	36.8645	36.7286	36.6891	36.5724	36.4597	36.354	36.2604	36.128	35.9621	35.922	35.8258	35.6403	35.6387	35.5708	35.4761	35.4959	35.5987	35.7243	36.319	37.872
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	30.5982	31.706	35.6544	36.3228	36.4787	40.1842	40.2589	40.2856	40.3223	40.3498	40.3616	40.339	40.2808	40.3178	40.2948	40.2972	40.3002	40.2906	40.2963	40.2381	40.2766	40.2498	40.2455	40.2359	40.1953	40.2091	40.1666	40.1803	40.1729	40.1662	40.1697	40.1714	40.1423	40.1176	40.1291	40.112	40.1213	40.1155	40.1186	40.1021	40.086	40.0799	40.0631	40.0089	39.9748	40.0108	40.0171	39.9856	39.989	39.9794	39.9978	39.9744	39.9409	39.9692	39.9206	39.9295	39.9361	39.8702	39.863	39.873	39.8614	39.8516	39.8663	39.8324	39.8317	39.7964	39.7958	39.7883	39.726	39.743	39.7503	39.7302	39.7085	39.7118	39.6589	38.9536	39.417	39.5725	39.618	39.6664	39.6763	39.7178	39.6674	39.6669	39.6033	39.629	39.6137	39.5843	39.5753	39.5275	39.4977	39.4584	39.4696	39.4052	39.3809	39.3947	39.3847	39.3469	39.3509	39.3309	39.268	39.2309	39.1803	39.1677	39.087	39.0574	38.9878	38.9932	38.9699	38.8839	38.8301	38.8185	38.8296	38.7601	38.6815	38.6037	38.5485	38.4828	38.4296	38.367	38.245	38.2495	38.223	38.0628	38.0553	38.0098	37.9139	37.8319	37.6838	37.5857	37.5294	37.432	37.3165	37.2436	37.125	37.0192	36.9065	36.7962	36.7001	36.5797	36.5081	36.3789	36.2905	36.171	36.0879	36.0247	36.0395	36.2023	36.6554	38.1019
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	30.6571	31.7034	35.6821	36.3413	36.4954	40.2002	40.2711	40.3039	40.3339	40.3584	40.3762	40.3598	40.3011	40.3375	40.315	40.3031	40.3168	40.2987	40.3037	40.258	40.2746	40.2679	40.2534	40.2381	40.2072	40.2096	40.1751	40.1768	40.1664	40.1566	40.1626	40.1572	40.1193	40.1029	40.1073	40.095	40.1028	40.0884	40.0873	40.0807	40.0519	40.0477	40.0195	39.9716	39.9432	39.9648	39.9693	39.9492	39.9488	39.92	39.938	39.9011	39.8724	39.8973	39.8511	39.8486	39.8606	39.7937	39.7713	39.7794	39.7725	39.7448	39.7741	39.7258	39.7223	39.6865	39.6706	39.6673	39.6065	39.6319	39.6178	39.6076	39.5671	39.5552	39.5037	38.7824	39.2494	39.4296	39.4548	39.4996	39.5036	39.54	39.4675	39.4516	39.3993	39.4092	39.4017	39.3557	39.3266	39.2737	39.2473	39.2069	39.1901	39.1029	39.0819	39.0616	39.0472	38.9985	38.9909	38.9517	38.8647	38.8268	38.746	38.7078	38.5991	38.5712	38.4667	38.422	38.4009	38.2756	38.2041	38.1994	38.1485	38.0666	37.933	37.8811	37.7511	37.6442	37.553	37.4916	37.3193	37.3108	37.1951	37.0361	36.9536	36.8073	36.6502	36.5416	36.3568	36.2231	36.0629	35.8666	35.6575	35.6179	35.5203	35.3394	35.1897	34.9064	34.7375	34.6616	34.5791	34.4885	34.4704	34.2783	34.1704	34.1784	34.2114	34.699	35.4118	37.3962
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	30.6352	31.7207	35.6938	36.3594	36.5117	40.2193	40.2868	40.3183	40.3516	40.3817	40.3934	40.3694	40.3124	40.3502	40.329	40.3296	40.3354	40.321	40.3247	40.2759	40.3036	40.2806	40.2743	40.2623	40.2277	40.2368	40.1931	40.2041	40.1968	40.1883	40.1858	40.1878	40.1588	40.1336	40.146	40.1318	40.137	40.1214	40.127	40.112	40.0904	40.0873	40.0677	40.0181	39.9769	40.0125	40.015	39.9866	39.9928	39.9763	39.9873	39.9527	39.9227	39.949	39.8993	39.9106	39.9069	39.8463	39.8298	39.8376	39.8326	39.8143	39.83	39.7934	39.79	39.7563	39.7602	39.7436	39.6734	39.6991	39.7009	39.6794	39.6481	39.6442	39.5935	38.8757	39.344	39.5069	39.554	39.589	39.6019	39.6259	39.5864	39.5803	39.5107	39.5315	39.5125	39.4765	39.4683	39.4087	39.398	39.3389	39.3356	39.2807	39.2636	39.26	39.2514	39.1931	39.204	39.1776	39.1076	39.0657	39.0214	38.9891	38.9043	38.8762	38.7981	38.7828	38.7707	38.6856	38.6484	38.6144	38.6172	38.5507	38.4633	38.3928	38.3163	38.2262	38.1883	38.1236	37.9724	37.9835	37.969	37.8312	37.7456	37.7267	37.6221	37.5079	37.3653	37.2943	37.1461	37.0596	36.9847	36.8703	36.7879	36.6749	36.5492	36.4146	36.323	36.2262	36.1625	35.9833	35.9436	35.8543	35.7839	35.7591	35.8481	36.0797	36.6234	38.0626
Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	30.5859	31.672	35.6033	36.2754	36.4354	40.1305	40.2046	40.2313	40.2732	40.3067	40.3189	40.2966	40.2339	40.2685	40.2459	40.2445	40.2494	40.2409	40.2376	40.1831	40.2161	40.1934	40.1795	40.1644	40.1189	40.1249	40.083	40.0976	40.0852	40.0728	40.0736	40.0758	40.0358	40.0155	40.0276	40.0148	40.0252	40.0068	40.0043	39.9884	39.9659	39.9651	39.9458	39.8882	39.8445	39.8786	39.8807	39.8565	39.8589	39.8458	39.8481	39.8176	39.7897	39.8165	39.7617	39.7676	39.7626	39.6973	39.69	39.6953	39.6834	39.6678	39.6846	39.6413	39.6345	39.6009	39.5944	39.5841	39.5194	39.5387	39.5445	39.5176	39.4867	39.4859	39.4312	38.6943	39.1696	39.3469	39.3957	39.4258	39.4433	39.4727	39.4075	39.4126	39.3358	39.3459	39.3236	39.2817	39.266	39.2179	39.1948	39.1413	39.1231	39.0748	39.0417	39.0452	39.0305	38.9542	38.9734	38.9431	38.887	38.8278	38.7703	38.7472	38.6447	38.6382	38.5488	38.5235	38.4975	38.3926	38.343	38.3186	38.3095	38.2078	38.15	38.0528	37.9943	37.8992	37.8396	37.7671	37.6324	37.6313	37.6172	37.4405	37.3807	37.3379	37.2487	37.1393	36.9955	36.8944	36.8007	36.6506	36.5342	36.436	36.373	36.2119	36.111	35.981	35.8104	35.734	35.6085	35.5102	35.3999	35.3505	35.2406	35.2905	35.3281	35.5911	36.1835	37.8419
Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	30.6476	31.7251	35.7068	36.368	36.5148	40.2314	40.3096	40.3361	40.3681	40.4011	40.4079	40.3843	40.3332	40.3637	40.3418	40.336	40.3429	40.3357	40.3434	40.2857	40.3168	40.2937	40.2898	40.274	40.2338	40.245	40.2052	40.2206	40.2038	40.2005	40.2022	40.2033	40.1749	40.1498	40.1541	40.1476	40.1577	40.1403	40.138	40.1241	40.1043	40.1036	40.0817	40.0381	39.9981	40.022	40.0321	40.0039	40.0029	39.9857	40.0044	39.9712	39.9348	39.9632	39.9144	39.9251	39.9202	39.8612	39.8433	39.8573	39.8429	39.8247	39.8437	39.8091	39.8067	39.7673	39.7602	39.754	39.6818	39.7091	39.7121	39.6915	39.6635	39.659	39.605	38.9019	39.3547	39.521	39.5558	39.6006	39.6149	39.633	39.5765	39.5836	39.5079	39.5356	39.5077	39.4722	39.4629	39.3983	39.394	39.3339	39.3342	39.2806	39.2532	39.2505	39.2378	39.1842	39.1835	39.1527	39.0886	39.0369	38.9849	38.9373	38.8546	38.8473	38.7312	38.7286	38.7111	38.5913	38.5508	38.534	38.5337	38.4093	38.3333	38.275	38.1513	38.0756	38.0157	37.9437	37.7703	37.7896	37.7221	37.5747	37.5222	37.4908	37.3389	37.2246	37.0602	36.896	36.8009	36.6673	36.5466	36.426	36.2974	36.121	35.9938	35.8517	35.7413	35.6342	35.5346	35.3403	35.2178	35.079	35.0256	35.0816	35.1305	35.3347	35.9878	37.7708
Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	30.5485	31.6333	35.6105	36.2383	36.4098	40.0718	40.1606	40.202	40.2302	40.2577	40.2601	40.2395	40.1859	40.2163	40.2015	40.1864	40.1921	40.1807	40.1743	40.1205	40.15	40.1298	40.1195	40.0973	40.0582	40.0562	40.004	40.0249	40.0132	40.0066	40.0097	39.9984	39.9701	39.9352	39.9492	39.9371	39.9492	39.9294	39.9286	39.9161	39.8945	39.8948	39.8692	39.8122	39.7627	39.801	39.8063	39.7808	39.7833	39.7678	39.7806	39.7409	39.7078	39.7395	39.678	39.6879	39.6806	39.6217	39.6153	39.614	39.6036	39.5814	39.6054	39.5644	39.559	39.5191	39.5125	39.5055	39.4367	39.4579	39.4526	39.4352	39.4033	39.402	39.342	38.5936	39.0785	39.2576	39.3109	39.3549	39.3536	39.3984	39.3381	39.3323	39.2631	39.2841	39.2586	39.2232	39.202	39.1593	39.139	39.0738	39.0688	39.0212	38.99	38.9811	38.969	38.9097	38.9349	38.8967	38.8161	38.7728	38.7142	38.6757	38.5896	38.571	38.4788	38.4576	38.4445	38.3553	38.2974	38.272	38.2563	38.1814	38.1243	38.0249	37.9437	37.8788	37.8299	37.755	37.5851	37.5849	37.5804	37.446	37.3584	37.3392	37.2515	37.1315	36.957	36.8924	36.8186	36.7073	36.5727	36.4956	36.3804	36.2561	36.1431	36.0035	35.8793	35.8323	35.7076	35.6026	35.5926	35.5169	35.3955	35.3914	35.4861	35.6523	36.2423	37.8061
Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	30.655	31.6645	35.6897	36.2898	36.4522	40.135	40.2154	40.2568	40.2773	40.3044	40.3174	40.2944	40.2309	40.2681	40.2483	40.2342	40.2378	40.2288	40.2418	40.1888	40.2123	40.1983	40.1993	40.1771	40.1441	40.1592	40.1086	40.1231	40.1047	40.1084	40.0967	40.0995	40.0902	40.0527	40.0495	40.0562	40.0745	40.055	40.0356	40.0293	40.0133	40.0049	39.9992	39.9464	39.9123	39.9344	39.9448	39.9135	39.9264	39.915	39.9197	39.8761	39.849	39.8896	39.8369	39.8562	39.8554	39.8065	39.7841	39.8076	39.7899	39.7645	39.782	39.7307	39.7416	39.6985	39.6891	39.694	39.6377	39.6619	39.6629	39.6618	39.6249	39.6131	39.5625	38.8214	39.2765	39.4664	39.5245	39.5491	39.5604	39.6086	39.548	39.5534	39.4967	39.516	39.4921	39.4623	39.4454	39.3969	39.3804	39.3482	39.309	39.2411	39.2361	39.212	39.2074	39.1773	39.1888	39.2096	39.1116	39.1019	39.0273	39.0031	38.9622	38.9141	38.807	38.7913	38.8585	38.7152	38.7101	38.7106	38.6967	38.6111	38.5709	38.489	38.4073	38.3589	38.2801	38.2279	38.0736	38.1763	38.1217	38.0004	37.9323	37.9263	37.8525	37.7678	37.6518	37.507	37.5126	37.4023	37.313	37.1948	37.2298	37.1418	37.0384	37.0019	36.8385	36.7957	36.6551	36.4335	36.4105	36.3006	36.2426	36.1798	36.1774	36.2313	36.6891	38.0693
Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	30.5111	31.5553	35.4531	36.1098	36.2773	39.863	39.9915	40.0518	40.0601	40.0932	40.0902	40.067	40.0167	40.0451	40.0432	40.0121	40.0263	40.0284	40.0344	39.9674	39.9781	39.9547	39.9683	39.9271	39.8791	39.9105	39.847	39.8471	39.8187	39.8403	39.8446	39.8523	39.8021	39.7809	39.8133	39.7895	39.7945	39.7919	39.7706	39.776	39.7406	39.733	39.7019	39.6599	39.6227	39.6793	39.6606	39.6287	39.6244	39.6172	39.6434	39.5713	39.588	39.5777	39.5554	39.5474	39.5391	39.4603	39.434	39.4312	39.4612	39.4435	39.4481	39.4301	39.3605	39.3488	39.3373	39.3001	39.2363	39.2845	39.286	39.2274	39.1945	39.1469	39.1057	38.3108	38.8384	39.0035	39.0457	39.0762	39.0827	39.1469	39.0501	39.0848	38.9749	38.9825	38.9436	38.9163	38.7896	38.7652	38.7551	38.6546	38.7152	38.6219	38.569	38.5627	38.6012	38.5195	38.4076	38.3362	38.2837	38.251	38.0972	38.0388	37.8284	37.8722	37.7052	37.7573	37.8033	37.5894	37.5473	37.4588	37.5259	37.3689	37.2091	37.2239	37.0922	36.9544	37.0107	36.9289	36.6522	36.6268	36.6455	36.519	36.3666	36.4201	36.3399	36.2188	35.8487	36.0128	35.775	35.826	35.6798	35.4909	35.3576	35.2902	35.1462	35.2064	35.0556	34.7603	34.658	34.842	34.4983	34.5356	34.3563	34.3244	34.239	34.7738	35.0738	36.9058
Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	30.3402	31.39	35.0637	35.7816	35.9986	39.4515	39.6155	39.6326	39.6963	39.7498	39.7049	39.7159	39.639	39.6579	39.6515	39.5935	39.6642	39.6258	39.6364	39.604	39.5483	39.5783	39.5288	39.5371	39.4921	39.4909	39.42	39.4622	39.4418	39.4501	39.4112	39.4339	39.4144	39.4008	39.3938	39.3126	39.3789	39.3786	39.4005	39.3382	39.3113	39.2731	39.297	39.2165	39.1936	39.1801	39.2087	39.1296	39.172	39.1624	39.169	39.1252	39.1384	39.143	39.0965	39.1152	39.1104	38.9906	38.9747	38.97	38.9577	38.9244	38.9293	38.8908	38.8746	38.8719	38.8981	38.81	38.7176	38.7912	38.7631	38.6921	38.7031	38.7369	38.6295	37.6517	38.21	38.4917	38.5686	38.6881	38.6257	38.6468	38.5943	38.5261	38.4943	38.5382	38.5093	38.3926	38.4129	38.342	38.3015	38.2363	38.2672	38.259	38.0972	38.1113	38.1464	38.074	38.1266	38.1078	37.9907	37.9559	37.8678	37.8989	37.7807	37.7572	37.7133	37.6852	37.7237	37.6709	37.5809	37.4654	37.5125	37.3574	37.261	37.2944	37.1939	37.2648	37.289	37.2281	36.9538	36.998	37.1084	36.8373	36.9089	36.8116	36.8195	36.6803	36.5044	36.4069	36.3377	36.22	36.2915	36.1935	36.0074	36.0487	36.0643	35.8329	35.8664	35.7208	35.6757	35.5448	35.5679	35.474	35.2218	35.2843	35.2638	35.3516	35.9366	37.347
Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	30.6276	31.682	35.7222	36.3316	36.4812	40.1663	40.2461	40.2851	40.3102	40.3363	40.3417	40.3142	40.26	40.2999	40.2803	40.2823	40.2818	40.2715	40.2604	40.2242	40.2421	40.2191	40.2225	40.2087	40.1712	40.1777	40.1379	40.1464	40.1462	40.1268	40.1331	40.1338	40.1101	40.0832	40.0989	40.0817	40.0944	40.0732	40.0778	40.0592	40.0502	40.0439	40.0169	39.9676	39.9308	39.9615	39.9758	39.9517	39.9528	39.9374	39.9513	39.9231	39.8852	39.9222	39.8758	39.8857	39.8831	39.8242	39.8105	39.8188	39.8076	39.7874	39.8157	39.7697	39.7668	39.7244	39.7289	39.7237	39.6556	39.6762	39.6725	39.651	39.6305	39.6157	39.5859	38.8437	39.3315	39.5085	39.5344	39.5992	39.6162	39.6447	39.5951	39.5924	39.5353	39.547	39.5294	39.5018	39.4565	39.429	39.4039	39.3674	39.3745	39.3066	39.2899	39.2893	39.2924	39.2504	39.257	39.2284	39.1617	39.1204	39.0674	39.0532	38.9708	38.9552	38.8387	38.8338	38.8625	38.7492	38.7165	38.7445	38.6844	38.6116	38.5933	38.4978	38.4138	38.3819	38.3598	38.2829	38.1375	38.1276	38.1619	37.9991	38.0068	37.9398	37.821	37.7327	37.6052	37.4845	37.4461	37.4039	37.3132	37.2093	37.0171	36.9673	36.9291	36.8403	36.7354	36.6132	36.5269	36.3949	36.3196	36.2048	36.1321	36.1246	36.205	36.3313	36.7517	38.063
Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	30.6379	31.6925	35.7387	36.346	36.4973	40.1861	40.2743	40.3067	40.3266	40.3551	40.3616	40.3398	40.2817	40.3178	40.307	40.2932	40.2986	40.2832	40.286	40.2341	40.2577	40.2351	40.2315	40.2175	40.1861	40.1859	40.145	40.1579	40.144	40.1378	40.1354	40.1368	40.1102	40.077	40.0933	40.0755	40.0882	40.0761	40.0727	40.0549	40.034	40.0318	40.0101	39.9549	39.9227	39.949	39.9568	39.9284	39.9306	39.9157	39.9287	39.8947	39.8591	39.8896	39.8382	39.842	39.8403	39.7763	39.7648	39.7761	39.7634	39.7436	39.7638	39.721	39.719	39.6788	39.6709	39.6608	39.5943	39.6171	39.6161	39.5974	39.5591	39.5521	39.5004	38.762	39.2408	39.4141	39.468	39.5014	39.5067	39.5516	39.4967	39.4868	39.41	39.4426	39.4223	39.3859	39.3628	39.3132	39.2894	39.2437	39.2424	39.1912	39.1639	39.1511	39.1367	39.0778	39.0887	39.0645	38.9837	38.9336	38.8886	38.8501	38.7731	38.7614	38.6541	38.6448	38.6252	38.5353	38.4719	38.4626	38.453	38.3731	38.2956	38.2062	38.1013	38.0507	37.9893	37.9455	37.779	37.784	37.7516	37.5888	37.5603	37.5352	37.4129	37.2917	37.1599	37.0442	36.9862	36.7757	36.7046	36.5804	36.4997	36.3931	36.2801	36.1377	36.0089	35.8892	35.7692	35.6505	35.5884	35.5334	35.3978	35.3938	35.4531	35.5982	36.2157	37.7767
Cha-APnd_023-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	30.505	31.5158	35.4336	36.0575	36.2503	39.8779	39.9335	40.0065	39.9626	40.0462	40.1051	40.0516	39.9746	40.0406	40.0032	40.0282	39.9955	40.0272	40.0114	39.9487	39.9616	39.8918	39.9595	39.9035	39.8962	39.8878	39.8375	39.8847	39.8455	39.7915	39.8227	39.831	39.8127	39.7523	39.7657	39.7411	39.8234	39.7484	39.7678	39.7463	39.6788	39.7711	39.7314	39.6214	39.5774	39.6437	39.5657	39.5663	39.6342	39.5878	39.6334	39.5794	39.4954	39.5637	39.4565	39.5412	39.4687	39.457	39.3899	39.4297	39.4339	39.3534	39.4926	39.3313	39.3618	39.3409	39.2813	39.186	39.2452	39.1377	39.1596	39.1117	39.0526	39.0734	39.1641	38.2315	38.8005	38.9775	39.0242	39.1197	39.1292	39.1196	38.9945	39.0053	38.915	39.0173	38.9013	38.8646	38.7321	38.8018	38.7788	38.6773	38.7337	38.6444	38.6689	38.6878	38.6229	38.5618	38.6297	38.4591	38.3321	38.3105	38.4652	38.3407	38.178	38.1571	37.8063	38.0155	37.8411	37.6427	37.5982	37.7909	37.4856	37.5479	37.56	37.7425	37.4643	37.3922	37.3327	37.1335	37.0912	36.9657	36.9917	36.6544	36.8897	36.8826	37.13	36.7917	36.6471	36.3144	36.716	36.5238	36.3566	36.3478	36.2645	36.1145	36.0986	36.1105	36.0585	35.4307	35.3721	35.4414	35.3613	35.2852	35.656	35.5543	35.4922	35.7328	36.1862	37.4915
Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	30.2574	31.2513	34.8895	35.6791	35.8786	39.2706	39.4867	39.55	39.5866	39.6557	39.634	39.631	39.4575	39.5036	39.5059	39.5164	39.5633	39.4871	39.5015	39.4628	39.4476	39.3802	39.4303	39.4389	39.3855	39.4197	39.3793	39.3198	39.3488	39.3474	39.3048	39.3083	39.3282	39.2331	39.2789	39.2516	39.1919	39.1984	39.1909	39.2857	39.1768	39.168	39.1475	39.1223	39.0394	39.065	39.0554	39.12	39.0327	39.0554	39.0003	38.9504	38.9189	38.9909	38.817	38.9082	38.8654	38.8577	38.8414	38.7218	38.7119	38.6381	38.8126	38.7729	38.6807	38.6569	38.6631	38.5575	38.5676	38.5466	38.552	38.5618	38.4013	38.4194	38.4998	37.5311	38.0935	38.3275	38.3874	38.3425	38.5313	38.4032	38.3621	38.3454	38.2935	38.2106	38.371	38.2205	38.2397	38.1457	38.0395	38.0353	37.9691	38.087	37.9293	37.8961	37.7851	37.8882	37.7741	37.8277	37.7707	37.6479	37.511	37.5792	37.4591	37.2995	37.3741	37.242	37.3035	37.2054	37.1263	37.0489	37.0419	36.943	36.968	36.7314	37.0024	36.7581	36.7124	36.7355	36.2311	36.5631	36.3777	36.2929	36.2592	36.2408	36.1876	35.9065	35.9292	35.9678	35.8488	35.8485	35.7659	35.5631	35.6056	35.6038	35.3862	35.3092	35.5305	35.4881	35.4808	35.342	35.0669	34.9942	35.0583	34.7974	34.8546	34.7985	35.5147	37.4736
Cha-APnd_025-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	30.5401	31.5717	35.4817	36.1522	36.3224	39.9508	40.0373	40.0762	40.1129	40.1443	40.1485	40.1214	40.0495	40.0871	40.1029	40.0598	40.086	40.0736	40.0637	39.9867	40.0394	40.0088	40.0182	39.9684	39.9313	39.911	39.8527	39.9006	39.8838	39.8738	39.8388	39.8353	39.8255	39.807	39.7862	39.7596	39.78	39.7752	39.7555	39.765	39.7396	39.7156	39.6844	39.6483	39.5834	39.6329	39.6215	39.5972	39.593	39.5749	39.5868	39.5504	39.5276	39.5625	39.4851	39.5035	39.499	39.4398	39.4299	39.4428	39.4108	39.413	39.4258	39.3652	39.4025	39.3229	39.327	39.2946	39.2231	39.2682	39.2533	39.2005	39.2166	39.2014	39.1599	38.3717	38.8489	38.9976	39.1111	39.1322	39.1568	39.1638	39.1114	39.0854	39.0144	39.059	39.05	38.9919	38.9199	38.9009	38.8306	38.7929	38.7641	38.7216	38.664	38.642	38.6528	38.5494	38.5825	38.5587	38.4522	38.4427	38.3316	38.2694	38.218	38.2402	38.1282	38.0614	38.0574	37.8764	37.9158	37.8905	37.793	37.6912	37.6657	37.5629	37.5392	37.4253	37.2995	37.2725	37.0481	37.0147	36.9536	36.8733	36.6929	36.5842	36.5886	36.4316	36.204	36.1778	36.071	36.0397	35.9182	35.753	35.619	35.5325	35.4562	35.2637	35.0608	34.9492	34.8439	34.7371	34.5971	34.4493	34.5213	34.4406	34.588	34.8028	35.5826	37.4811
Cha-APnd_026-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	30.6045	31.6958	35.7163	36.3393	36.4909	40.1832	40.2623	40.2895	40.3185	40.3483	40.3521	40.3294	40.2755	40.3152	40.2963	40.2861	40.288	40.2777	40.2682	40.225	40.2467	40.2286	40.2324	40.2082	40.1766	40.177	40.1337	40.1475	40.137	40.1315	40.1279	40.1216	40.0976	40.0669	40.0797	40.0658	40.0685	40.0595	40.053	40.0451	40.0204	40.0152	39.9951	39.9406	39.9023	39.9331	39.9329	39.9097	39.9061	39.8859	39.9	39.8676	39.8294	39.8603	39.8087	39.8191	39.8044	39.7381	39.7303	39.7328	39.7261	39.7043	39.7243	39.6828	39.6761	39.6335	39.6248	39.6169	39.5495	39.5695	39.5665	39.5459	39.5207	39.5155	39.462	38.7342	39.1979	39.3742	39.413	39.4553	39.4625	39.4967	39.4361	39.4408	39.3664	39.3923	39.3623	39.3263	39.2971	39.2567	39.2413	39.19	39.1895	39.1217	39.1083	39.1115	39.0905	39.0299	39.0569	39.0387	38.9655	38.9051	38.8407	38.8119	38.7269	38.7073	38.6344	38.6136	38.6078	38.4988	38.4654	38.4358	38.4305	38.3543	38.2824	38.1908	38.1294	38.0697	38.0163	37.9534	37.7928	37.789	37.814	37.6449	37.5859	37.55	37.4652	37.3672	37.2039	37.0905	37.0161	36.9104	36.79	36.7103	36.6215	36.4771	36.3776	36.2492	36.1497	36.013	35.9094	35.7687	35.71	35.639	35.5406	35.5005	35.6216	35.8007	36.3954	37.9444
Cha-APnd_027-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	30.6185	31.7201	35.7609	36.3738	36.522	40.2235	40.3069	40.3332	40.3585	40.3813	40.3918	40.3625	40.3192	40.3542	40.3395	40.3293	40.3351	40.321	40.316	40.2695	40.2886	40.2757	40.2787	40.2496	40.2228	40.2257	40.1816	40.1971	40.1838	40.1812	40.1832	40.18	40.1547	40.1283	40.1393	40.1264	40.132	40.1195	40.1147	40.0978	40.0805	40.0804	40.0623	40.0096	39.9676	40.0008	40.0033	39.9737	39.9785	39.9638	39.9742	39.9421	39.9127	39.9381	39.8886	39.8964	39.8859	39.8203	39.8153	39.821	39.809	39.8022	39.8124	39.7671	39.7567	39.7249	39.7179	39.7103	39.6471	39.658	39.6567	39.6405	39.607	39.6019	39.5507	38.8359	39.2993	39.4656	39.51	39.5525	39.5555	39.5945	39.5345	39.5335	39.4603	39.4835	39.4553	39.4176	39.4067	39.3588	39.3385	39.287	39.2907	39.229	39.2063	39.1985	39.2023	39.1091	39.1317	39.1127	39.0299	39.0071	38.9581	38.913	38.8246	38.8288	38.7258	38.7076	38.6489	38.5654	38.5445	38.5303	38.524	38.4532	38.3654	38.3055	38.1927	38.1178	38.0748	38.0301	37.8617	37.8683	37.8441	37.6963	37.6096	37.5515	37.4737	37.3551	37.2074	37.077	37.0294	36.8796	36.7502	36.6449	36.5442	36.423	36.2932	36.155	36.0554	36.0064	35.8875	35.6876	35.6227	35.531	35.4315	35.4258	35.5257	35.6919	36.3235	37.8793
