Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	31.8743	31.7929	35.9304	36.4835	36.7171	40.3112	40.3444	40.4128	40.4372	40.4378	40.4354	40.4303	40.414	40.4266	40.4117	40.4192	40.4119	40.404	40.3941	40.354	40.3732	40.3692	40.3244	40.342	40.3062	40.2991	40.2918	40.2488	40.2455	40.223	40.2234	40.2022	40.2291	40.2239	40.2007	40.1664	40.1695	40.1939	40.2045	40.1757	40.1798	40.1697	40.1732	40.1638	40.1635	40.1571	40.1442	40.1476	40.1153	40.1093	40.105	40.1068	40.0899	40.0874	40.0936	40.0856	40.0811	40.0745	40.0491	40.0551	40.0628	40.0472	40.0462	40.0408	40.0393	40.0238	40.0146	40.0198	40.0192	40.0175	40.0098	39.9676	39.981	40.0021	39.9664	39.5007	39.866	40.012	40.0577	40.0687	40.0763	40.0731	40.0671	40.0561	40.064	40.0567	40.0227	40.0207	40.0173	40.0138	39.9918	39.9855	39.9832	39.9736	39.9848	39.9723	39.9727	39.9547	39.9361	39.9407	39.9318	39.9169	39.8861	39.8642	39.8758	39.8704	39.8444	39.8384	39.8638	39.8398	39.8158	39.8071	39.8076	39.7526	39.7427	39.7427	39.7577	39.7548	39.7487	39.6933	39.6865	39.6674	39.6586	39.6294	39.6123	39.593	39.5892	39.5822	39.5574	39.5812	39.5675	39.5503	39.506	39.51	39.4617	39.4493	39.4386	39.3961	39.4088	39.3927	39.3702	39.3279	39.3044	39.2511	39.2073	39.1738	39.1562	39.1352	39.1456	39.5636
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	31.8867	31.7704	36.0904	36.506	36.7535	40.3214	40.4188	40.4437	40.4577	40.4805	40.4608	40.463	40.4292	40.457	40.4422	40.4456	40.4343	40.4328	40.4306	40.3935	40.4077	40.4018	40.3611	40.3754	40.3505	40.344	40.3357	40.3018	40.3012	40.2816	40.2714	40.2664	40.2822	40.2825	40.2577	40.2328	40.2299	40.254	40.2659	40.2451	40.2463	40.2413	40.2412	40.2308	40.227	40.2265	40.2123	40.2126	40.1923	40.1878	40.1873	40.1834	40.1654	40.1714	40.1776	40.1701	40.1644	40.158	40.1373	40.1356	40.141	40.1343	40.1301	40.1207	40.1132	40.1011	40.0959	40.1022	40.1065	40.0908	40.0912	40.0539	40.0701	40.0811	40.0521	39.5943	39.9494	40.082	40.1433	40.16	40.1612	40.1608	40.1572	40.1515	40.1543	40.1337	40.1255	40.111	40.1087	40.1099	40.0818	40.0705	40.0866	40.0816	40.0755	40.0768	40.0688	40.0575	40.0528	40.031	40.0357	40.0242	39.9997	39.9774	39.9972	39.9942	39.9741	39.9726	39.9756	39.9424	39.9252	39.919	39.932	39.8635	39.8852	39.8874	39.8708	39.8798	39.8768	39.8368	39.8307	39.7989	39.8031	39.7575	39.7502	39.7524	39.7521	39.739	39.7187	39.7275	39.7132	39.6868	39.6656	39.6345	39.6344	39.5827	39.5535	39.5429	39.5681	39.5308	39.5095	39.4836	39.4225	39.3968	39.3807	39.3092	39.323	39.3219	39.3228	39.688
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	31.8697	31.8093	36.0361	36.5188	36.7577	40.3172	40.3918	40.3647	40.4286	40.4525	40.4531	40.4547	40.4086	40.4339	40.3947	40.409	40.414	40.4116	40.4056	40.367	40.3833	40.3812	40.3302	40.3513	40.3169	40.3138	40.305	40.2632	40.2677	40.2521	40.2465	40.2325	40.2371	40.2376	40.2104	40.1912	40.1856	40.1996	40.2083	40.1969	40.1876	40.1896	40.1904	40.1717	40.1719	40.1721	40.155	40.1562	40.1369	40.1181	40.1219	40.1203	40.1044	40.0987	40.1045	40.0968	40.0909	40.074	40.0627	40.0596	40.0652	40.0587	40.0571	40.0473	40.0349	40.0217	40.0135	40.0153	40.0106	39.9973	39.9969	39.9683	39.9793	39.9942	39.9547	39.4761	39.842	39.9793	40.0331	40.0548	40.0464	40.0423	40.0442	40.0254	40.0227	40.0266	40.0058	39.9832	39.9873	39.9783	39.9514	39.9538	39.9408	39.9439	39.9464	39.9472	39.9449	39.9163	39.8989	39.9026	39.9248	39.9046	39.8715	39.8344	39.8565	39.8339	39.827	39.8361	39.8418	39.823	39.7884	39.7675	39.7763	39.7403	39.7401	39.716	39.7192	39.7293	39.726	39.6701	39.6811	39.6505	39.6258	39.5578	39.5622	39.4887	39.5438	39.6013	39.544	39.5691	39.5342	39.4202	39.4557	39.4146	39.4152	39.4231	39.3721	39.2989	39.318	39.3465	39.1801	39.2085	39.2272	39.1182	39.1717	39.0726	39.1313	38.9559	39.032	39.5521
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	31.8714	31.8228	35.9937	36.5137	36.7478	40.3479	40.398	40.4355	40.4684	40.4721	40.4638	40.4518	40.4378	40.4478	40.4426	40.4461	40.4413	40.4357	40.4281	40.3995	40.4111	40.4028	40.3644	40.3786	40.3505	40.3431	40.3345	40.297	40.3007	40.2827	40.2747	40.2651	40.2797	40.273	40.254	40.227	40.2264	40.2471	40.2572	40.237	40.2379	40.2362	40.2356	40.2222	40.22	40.2225	40.2053	40.2075	40.1804	40.1746	40.1716	40.1769	40.1501	40.1581	40.1626	40.1509	40.1445	40.138	40.1192	40.1211	40.1214	40.1155	40.1088	40.101	40.0926	40.0819	40.0747	40.081	40.0784	40.0684	40.0694	40.0275	40.0401	40.0541	40.0151	39.5567	39.9231	40.0513	40.1098	40.1187	40.1303	40.1313	40.1211	40.1079	40.1143	40.0982	40.0825	40.0712	40.0658	40.0631	40.0366	40.0312	40.0365	40.0414	40.0397	40.0286	40.0153	40.0165	39.9984	39.9945	39.9912	39.9846	39.9564	39.9319	39.9351	39.9239	39.9138	39.9041	39.9085	39.8794	39.866	39.8517	39.8734	39.808	39.8301	39.8175	39.8247	39.8021	39.7942	39.7721	39.754	39.7554	39.7472	39.6987	39.69	39.6647	39.6437	39.669	39.6373	39.6692	39.6466	39.6146	39.5879	39.5634	39.5271	39.5386	39.5073	39.5117	39.476	39.4648	39.3974	39.3921	39.3711	39.2978	39.2762	39.2729	39.1945	39.2045	39.2619	39.6281
Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	31.8667	31.8255	36.133	36.5047	36.7361	40.351	40.4148	40.3759	40.4506	40.4704	40.4526	40.459	40.4358	40.4576	40.4149	40.4345	40.4243	40.4187	40.4161	40.3754	40.3964	40.3844	40.3433	40.365	40.3287	40.3293	40.3131	40.276	40.2804	40.2596	40.2518	40.2403	40.2513	40.242	40.2207	40.1909	40.1931	40.2132	40.2211	40.2035	40.2035	40.1955	40.1995	40.1842	40.1803	40.1809	40.1673	40.1663	40.1381	40.1241	40.1304	40.1341	40.1081	40.1091	40.1065	40.1043	40.0897	40.0984	40.0675	40.0734	40.0748	40.0677	40.0611	40.0547	40.0461	40.0318	40.0236	40.0255	40.016	40.0121	40.0155	39.9772	39.989	40.0059	39.9671	39.5025	39.8628	40.001	40.0516	40.0659	40.0694	40.0747	40.0675	40.0554	40.0592	40.0402	40.0249	40.0042	40.008	39.9957	39.9645	39.9706	39.9726	39.9684	39.9759	39.9709	39.9518	39.9411	39.9312	39.917	39.9087	39.9042	39.8778	39.8607	39.8629	39.8629	39.8356	39.8374	39.853	39.8081	39.795	39.7766	39.7971	39.7079	39.7453	39.7306	39.7492	39.7329	39.7262	39.7114	39.6819	39.663	39.6547	39.5838	39.5906	39.5753	39.5621	39.5543	39.5318	39.5661	39.5587	39.5166	39.5036	39.4844	39.4523	39.4434	39.411	39.3963	39.3955	39.3908	39.37	39.3188	39.2805	39.2359	39.1948	39.1641	39.1415	39.0873	39.1547	39.5761
Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	31.8773	31.8296	36.015	36.5087	36.7663	40.3351	40.4195	40.4163	40.4628	40.4803	40.468	40.4749	40.4338	40.4507	40.4251	40.4365	40.4397	40.4319	40.4245	40.3874	40.4105	40.407	40.3637	40.3752	40.3469	40.3379	40.3273	40.297	40.2963	40.2742	40.2712	40.2601	40.2783	40.2701	40.2471	40.2197	40.2191	40.2431	40.2475	40.229	40.2348	40.2255	40.2304	40.2157	40.2109	40.2127	40.1979	40.2	40.1716	40.1669	40.1681	40.1722	40.1487	40.1533	40.1599	40.149	40.1401	40.1323	40.1083	40.1115	40.1129	40.1121	40.1038	40.0929	40.0807	40.0753	40.0662	40.0663	40.0693	40.0655	40.0577	40.0193	40.0376	40.0479	40.0109	39.5562	39.9176	40.0489	40.1066	40.1169	40.123	40.121	40.1173	40.1085	40.1028	40.0903	40.0693	40.06	40.063	40.0616	40.0327	40.0276	40.0462	40.0328	40.0325	40.0248	40.014	40.011	39.9929	40.0009	39.9949	39.9909	39.9426	39.926	39.9332	39.9224	39.9087	39.8948	39.9226	39.8841	39.879	39.8849	39.8586	39.788	39.8316	39.8139	39.834	39.8123	39.8129	39.7687	39.7714	39.7423	39.7214	39.7035	39.6736	39.6881	39.675	39.6334	39.6436	39.6341	39.6209	39.6174	39.6045	39.6039	39.5789	39.5333	39.4903	39.5048	39.485	39.4617	39.4378	39.3624	39.3393	39.2949	39.2595	39.2301	39.1997	39.1828	39.2566	39.6157
Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	31.8595	31.7407	35.9492	36.4276	36.7437	40.2907	40.3917	40.4221	40.4362	40.4464	40.4426	40.4433	40.4135	40.4363	40.4288	40.4354	40.4252	40.4158	40.4112	40.3712	40.3932	40.3812	40.345	40.3583	40.3217	40.3199	40.3094	40.2708	40.2685	40.2475	40.261	40.2338	40.255	40.2388	40.2107	40.1866	40.1826	40.2109	40.2151	40.1957	40.2027	40.1973	40.1959	40.1772	40.1722	40.1781	40.1636	40.1681	40.1346	40.1285	40.1351	40.1334	40.1071	40.1112	40.1158	40.1089	40.0974	40.0947	40.075	40.0769	40.0808	40.0757	40.0647	40.0549	40.0497	40.0387	40.0355	40.0336	40.0262	40.0202	40.0208	39.9787	39.9943	40.0135	39.9756	39.5054	39.8755	40.0085	40.0614	40.0828	40.0775	40.0812	40.0785	40.0699	40.0738	40.0628	40.0442	40.0297	40.0316	40.0338	39.9975	39.9921	39.9965	40.0025	40.0006	39.9868	39.9822	39.9759	39.9678	39.9623	39.9535	39.9402	39.9041	39.8958	39.895	39.8866	39.8687	39.8682	39.89	39.8487	39.8146	39.8183	39.8216	39.769	39.7859	39.7947	39.7895	39.7898	39.7905	39.7296	39.7163	39.7101	39.695	39.6453	39.666	39.666	39.6319	39.6003	39.5998	39.6369	39.6208	39.5923	39.5608	39.5385	39.5097	39.4966	39.4781	39.4556	39.4224	39.4245	39.3881	39.3561	39.3185	39.3107	39.2196	39.1971	39.1678	39.1502	39.2051	39.6212
Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	31.8608	31.7311	36.0041	36.3783	36.6832	40.2328	40.3449	40.3767	40.4056	40.4409	40.4133	40.4011	40.3669	40.3994	40.3958	40.3956	40.3943	40.3831	40.3759	40.3409	40.3695	40.3646	40.3113	40.3366	40.2923	40.2921	40.2858	40.2378	40.2453	40.2252	40.2336	40.2073	40.2465	40.2176	40.197	40.1774	40.1664	40.2058	40.2135	40.1856	40.2022	40.1996	40.1929	40.1682	40.1602	40.1828	40.1572	40.1632	40.1413	40.1396	40.1336	40.1364	40.1071	40.1205	40.1174	40.1088	40.1211	40.0985	40.0781	40.08	40.0962	40.0812	40.0759	40.0661	40.0616	40.0501	40.0404	40.0302	40.0341	40.0395	40.0192	39.9932	40.0158	40.0149	39.9857	39.5264	39.8881	40.0181	40.0912	40.1071	40.0963	40.0943	40.1081	40.0701	40.0625	40.072	40.0488	40.0606	40.0544	40.0528	40.0162	39.999	39.9911	40.0242	39.9975	39.9996	40.0048	39.9892	39.9589	40.0035	39.99	39.9912	39.922	39.912	39.8879	39.8985	39.8816	39.8985	39.8937	39.9128	39.8793	39.8417	39.8447	39.8011	39.8095	39.7911	39.8147	39.7805	39.8137	39.7083	39.7005	39.671	39.6905	39.7032	39.6702	39.6628	39.6595	39.621	39.5832	39.5822	39.6799	39.5382	39.6038	39.5699	39.5568	39.6067	39.5219	39.4973	39.4756	39.4967	39.4593	39.358	39.3933	39.2603	39.3133	39.3207	39.1816	39.2185	39.298	39.632
Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	31.86	31.7361	35.7617	36.3986	36.6448	40.2149	40.2383	40.3151	40.3282	40.3488	40.3627	40.3605	40.3138	40.3383	40.3178	40.3418	40.3262	40.3071	40.3169	40.272	40.2756	40.2647	40.2213	40.233	40.2261	40.2109	40.2152	40.1594	40.1451	40.1087	40.1524	40.1202	40.1622	40.1272	40.0738	40.061	40.1069	40.1063	40.1294	40.0801	40.0782	40.0785	40.1005	40.0915	40.0826	40.0789	40.0721	40.0827	40.037	40.0438	40.001	40.023	40.0077	40.0105	40.0213	40.0097	40.0246	40.0183	40.0065	40.0176	40.0253	39.9976	39.9856	40.0054	39.9621	39.9407	39.9342	39.9178	39.9311	39.9423	39.9195	39.8157	39.9198	39.92	39.8944	39.3569	39.7437	39.9197	39.9729	40.014	39.9651	39.9764	39.9742	39.9396	39.952	39.9306	39.8994	39.9216	39.9376	39.9026	39.899	39.9072	39.9002	39.8309	39.8552	39.8883	39.8506	39.8548	39.7937	39.8029	39.7836	39.7623	39.6662	39.5989	39.6962	39.7211	39.7185	39.72	39.696	39.6844	39.6732	39.7196	39.7251	39.6511	39.6418	39.5924	39.5951	39.5397	39.593	39.4951	39.562	39.5247	39.4087	39.4598	39.4446	39.398	39.3409	39.4382	39.3719	39.3453	39.3511	39.3321	39.4164	39.3188	39.3485	39.2159	39.3246	39.1346	39.2286	39.2544	39.2011	39.1337	39.0598	39.0112	38.9474	38.6849	38.7898	38.9437	39.0251	39.3795
Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.8521	31.5982	35.6644	36.2493	36.5872	39.9963	40.1437	40.159	40.1931	40.226	40.214	40.1848	40.1692	40.1894	40.1782	40.169	40.1445	40.1776	40.1596	40.136	40.1093	40.0914	40.1011	40.0796	40.0446	40.0263	40.053	39.9843	39.9402	39.9841	39.9707	39.943	39.9717	39.9624	39.9555	39.878	39.9064	39.926	39.9533	39.938	39.9549	39.9317	39.947	39.9481	39.8868	39.9374	39.9356	39.9181	39.8989	39.9023	39.8692	39.8701	39.8519	39.8388	39.8511	39.822	39.8284	39.8255	39.8061	39.8279	39.8032	39.7819	39.8132	39.7975	39.7759	39.76	39.7967	39.7955	39.7854	39.7833	39.7519	39.683	39.6923	39.7332	39.6599	39.0955	39.5505	39.7036	39.7803	39.8679	39.8351	39.8231	39.883	39.8668	39.8473	39.811	39.843	39.8107	39.8071	39.8211	39.7145	39.7261	39.6831	39.7545	39.7851	39.7663	39.8141	39.745	39.6953	39.6786	39.709	39.7337	39.6593	39.6564	39.706	39.6334	39.6405	39.6142	39.6286	39.6214	39.5378	39.6229	39.6275	39.5692	39.5715	39.5999	39.5415	39.5747	39.5427	39.5074	39.4548	39.4598	39.4561	39.3414	39.4438	39.4141	39.4232	39.4381	39.3703	39.365	39.3618	39.3062	39.2352	39.3074	39.1714	39.2152	39.2902	39.2289	39.1831	39.2224	39.1812	39.1873	39.1963	39.1387	39.0674	39.034	38.9315	38.9524	39.11	39.4332
Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	31.8666	31.8191	36.0416	36.5106	36.7559	40.3067	40.3891	40.3537	40.4226	40.4436	40.4471	40.4431	40.4018	40.4294	40.4003	40.4121	40.4137	40.4069	40.3993	40.3723	40.3863	40.383	40.3366	40.3457	40.334	40.3195	40.3186	40.2829	40.2865	40.2658	40.2734	40.2587	40.2632	40.2472	40.2261	40.2136	40.1974	40.2314	40.2352	40.2146	40.2274	40.2236	40.2281	40.206	40.1951	40.2013	40.1907	40.1937	40.1626	40.1473	40.1639	40.1618	40.139	40.1491	40.1528	40.1462	40.1348	40.1291	40.1131	40.1134	40.1181	40.1103	40.1056	40.1035	40.0981	40.0815	40.0724	40.0639	40.0627	40.0627	40.0516	40.028	40.026	40.0603	40.0178	39.5521	39.9121	40.0591	40.1125	40.1206	40.1245	40.1254	40.1277	40.1179	40.1199	40.1081	40.0732	40.0801	40.0752	40.0758	40.0474	40.0332	40.0419	40.0444	40.0296	40.0162	40.0106	40.0264	40.0254	40.0076	39.9876	39.9805	39.9627	39.931	39.9496	39.9338	39.8977	39.8838	39.9172	39.886	39.851	39.8736	39.8689	39.8153	39.8294	39.8375	39.8375	39.8471	39.8227	39.7747	39.7965	39.7348	39.7252	39.6771	39.698	39.6652	39.6186	39.6274	39.6401	39.657	39.6236	39.6133	39.5776	39.5395	39.544	39.5098	39.5154	39.482	39.3904	39.4147	39.4356	39.4683	39.4207	39.3242	39.3063	39.2738	39.2458	39.1862	39.2672	39.6795
Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	31.8692	31.8153	35.9658	36.4984	36.7367	40.3339	40.3764	40.4205	40.4556	40.4587	40.4491	40.4354	40.4198	40.4322	40.426	40.4293	40.4261	40.4192	40.4144	40.3824	40.3914	40.3919	40.3482	40.3628	40.3303	40.324	40.3159	40.2759	40.2804	40.2587	40.2745	40.2556	40.2623	40.2569	40.2245	40.2027	40.2028	40.2316	40.2366	40.2144	40.2223	40.2129	40.2138	40.1999	40.1986	40.1982	40.1837	40.1876	40.1614	40.1484	40.1488	40.1536	40.133	40.1389	40.1421	40.1346	40.1269	40.1218	40.0948	40.1004	40.1045	40.0992	40.0935	40.0797	40.0677	40.0705	40.0543	40.0585	40.0536	40.0452	40.0443	40.0032	40.0224	40.0363	40.0026	39.5337	39.8944	40.0349	40.0912	40.1015	40.1068	40.11	40.1064	40.0937	40.0947	40.0799	40.0622	40.0532	40.0493	40.0443	40.0226	40.0166	40.0173	40.0162	40.0129	40.0142	40.014	40.0022	39.9968	39.9887	39.9843	39.9844	39.93	39.9184	39.9287	39.9221	39.9096	39.8983	39.9195	39.8775	39.8456	39.8402	39.8667	39.8019	39.813	39.8068	39.8159	39.8093	39.8083	39.779	39.7412	39.7615	39.7253	39.6955	39.6768	39.6376	39.6554	39.6343	39.6401	39.6413	39.6191	39.6159	39.6106	39.5644	39.5568	39.5084	39.5045	39.4701	39.4281	39.418	39.4046	39.3888	39.321	39.2977	39.2801	39.2197	39.1966	39.1834	39.2738	39.6082
Cha-APnd_023-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	31.8424	31.7542	35.9022	36.3422	36.5743	40.1516	40.1961	40.2055	40.2292	40.2994	40.286	40.273	40.2526	40.2653	40.1868	40.2562	40.2732	40.2301	40.2102	40.2268	40.2168	40.2114	40.185	40.1711	40.1081	40.0995	40.1453	40.0831	40.0742	40.0008	39.9979	40.0608	40.0572	40.0406	40.0146	40.0136	39.9903	39.9591	39.9913	39.959	40.0035	39.9293	40.0497	40.0169	39.9912	40.0081	40.0408	39.9864	39.9373	39.9298	39.9588	39.9226	39.9254	39.9802	39.9655	39.8937	39.9182	39.9304	39.8836	39.8824	39.923	39.8721	39.9123	39.8803	39.8882	39.8713	39.7965	39.758	39.7688	39.7367	39.8115	39.7438	39.7473	39.7864	39.7407	39.1794	39.5888	39.7653	39.7926	39.8126	39.8507	39.8703	39.8402	39.8417	39.8422	39.8431	39.7605	39.8151	39.7961	39.7827	39.7903	39.7579	39.8415	39.807	39.7608	39.7259	39.7272	39.6729	39.7179	39.6542	39.5772	39.643	39.5279	39.6398	39.7197	39.722	39.7189	39.6026	39.5425	39.5541	39.564	39.5835	39.5983	39.6503	39.6514	39.5191	39.4728	39.4361	39.5942	39.5947	39.4673	39.5842	39.5955	39.4074	39.3942	39.4748	39.2959	39.1993	39.175	39.1052	39.3057	39.2807	39.1089	39.0961	39.3582	39.3716	39.0716	39.5176	39.3554	39.3097	38.9492	38.9275	38.9452	38.8306	39.1085	39.0042	38.8215	38.6178	38.7477	39.2496
Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	31.7777	31.545	35.2052	35.975	36.3732	39.5802	39.8236	39.8141	39.8928	39.9933	39.886	39.9282	39.8433	39.9038	39.8291	39.8642	39.8639	39.8371	39.9043	39.8158	39.7815	39.7824	39.8174	39.7669	39.7245	39.7388	39.6729	39.6322	39.688	39.5944	39.7088	39.6349	39.6296	39.567	39.5235	39.5171	39.5364	39.5926	39.6391	39.5683	39.6219	39.6262	39.6777	39.605	39.6034	39.6191	39.6015	39.5041	39.5238	39.4727	39.4719	39.4942	39.5042	39.4767	39.478	39.573	39.4578	39.4401	39.4321	39.4415	39.4999	39.4409	39.4248	39.4049	39.4241	39.4061	39.3784	39.3487	39.3806	39.3798	39.307	39.3953	39.412	39.418	39.2487	38.6084	39.1347	39.3868	39.4456	39.5245	39.5036	39.5565	39.4796	39.5249	39.5309	39.4766	39.4616	39.3822	39.4235	39.3924	39.2998	39.3644	39.4816	39.5099	39.4852	39.4818	39.4478	39.4925	39.3815	39.4396	39.4643	39.3736	39.3083	39.4408	39.3957	39.3665	39.2889	39.3498	39.3551	39.3759	39.2427	39.3453	39.2864	39.2325	39.2857	39.3174	39.1475	39.1688	39.3618	39.1194	39.1675	39.1886	39.3381	39.3088	39.2613	39.197	39.2163	39.2301	39.4071	39.1211	39.309	39.1861	39.2647	39.3565	39.0793	39.1243	39.0032	39.0995	38.8895	38.9973	39.0391	39.0972	38.9223	38.9221	38.9046	38.7717	38.9442	38.5772	38.8617	39.2447
Cha-APnd_025-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	31.8384	31.6885	35.7994	36.3378	36.6713	40.1953	40.2903	40.3175	40.3649	40.3488	40.3599	40.3646	40.3155	40.3569	40.346	40.3478	40.331	40.3225	40.3298	40.2678	40.2967	40.2991	40.2196	40.2685	40.1983	40.205	40.1853	40.1351	40.1356	40.1235	40.1214	40.1135	40.1066	40.1257	40.0671	40.0322	40.0557	40.0685	40.0684	40.0859	40.0705	40.035	40.0519	40.0123	40.0322	40.0538	40.0306	40.0348	40.0106	40.0023	40.019	40.0113	39.9821	39.969	39.9679	39.9648	39.9588	39.9547	39.9213	39.9182	39.9204	39.9159	39.9206	39.9142	39.9113	39.9095	39.8668	39.8831	39.857	39.8496	39.856	39.8128	39.8381	39.8729	39.8159	39.3081	39.7096	39.8754	39.9344	39.9207	39.9352	39.9242	39.9406	39.9236	39.883	39.8793	39.8845	39.8693	39.8458	39.8727	39.8503	39.7811	39.8061	39.8195	39.8036	39.8459	39.8184	39.8258	39.7686	39.7327	39.7437	39.7376	39.7091	39.6942	39.715	39.7002	39.7202	39.6563	39.6655	39.7316	39.6658	39.5847	39.578	39.5664	39.6041	39.6438	39.5785	39.6165	39.5471	39.534	39.4538	39.58	39.5578	39.4764	39.4264	39.4656	39.4818	39.4244	39.4045	39.4593	39.3756	39.3215	39.3011	39.2872	39.2336	39.2988	39.2787	39.2645	39.2746	39.2688	39.2344	39.2523	39.2223	39.1133	38.9279	39.0181	38.8985	38.9096	39.0	39.486
Cha-APnd_026-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	31.8617	31.7502	36.0644	36.4158	36.7147	40.2757	40.3824	40.4108	40.4343	40.4651	40.4401	40.428	40.4047	40.4238	40.4204	40.4235	40.419	40.4095	40.402	40.3677	40.3872	40.3819	40.3402	40.3568	40.3231	40.3175	40.3043	40.267	40.2692	40.2423	40.254	40.2393	40.2501	40.2388	40.2026	40.1839	40.1938	40.2172	40.2212	40.1976	40.2002	40.1916	40.1944	40.182	40.1793	40.1766	40.1633	40.1619	40.1349	40.125	40.1319	40.1301	40.1086	40.1088	40.1143	40.1045	40.0962	40.0904	40.068	40.0711	40.0732	40.0604	40.061	40.0544	40.0396	40.0289	40.0226	40.0237	40.0235	40.0121	40.0078	39.9756	39.9828	40.0032	39.9635	39.4868	39.8587	40.002	40.0564	40.0667	40.0756	40.0763	40.0701	40.0588	40.0648	40.0439	40.0277	40.015	40.0199	40.0196	39.9841	39.9771	39.9811	39.9769	39.9792	39.9699	39.9624	39.9501	39.9299	39.9393	39.9407	39.9203	39.8985	39.8836	39.883	39.8701	39.8504	39.8517	39.858	39.8274	39.8091	39.7917	39.7951	39.7374	39.7598	39.7479	39.7744	39.7569	39.7422	39.7012	39.6801	39.6675	39.6708	39.6356	39.6459	39.6242	39.6206	39.5986	39.578	39.5849	39.5824	39.5535	39.5177	39.5332	39.4709	39.4515	39.4221	39.3798	39.4122	39.3862	39.3846	39.307	39.3166	39.2284	39.1838	39.1549	39.1782	39.1171	39.2218	39.6105
Cha-APnd_027-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	31.8788	31.8052	35.9496	36.5007	36.7297	40.329	40.3659	40.4298	40.4454	40.4513	40.4436	40.4432	40.4288	40.4349	40.4354	40.4384	40.43	40.4212	40.4229	40.3825	40.3968	40.3943	40.3538	40.3701	40.3391	40.3351	40.3247	40.2865	40.2874	40.2613	40.2722	40.2573	40.274	40.2608	40.2278	40.2044	40.2143	40.2404	40.2462	40.2195	40.2249	40.2201	40.2181	40.2083	40.2033	40.2044	40.1935	40.1942	40.1698	40.1607	40.1591	40.1579	40.1353	40.1364	40.1473	40.141	40.1369	40.1305	40.1016	40.1077	40.1096	40.1007	40.0956	40.0917	40.0842	40.078	40.061	40.0696	40.0659	40.0534	40.0528	40.0161	40.0312	40.039	40.0043	39.5331	39.8977	40.0464	40.0973	40.1095	40.1173	40.1144	40.1073	40.1008	40.0945	40.0893	40.0645	40.0471	40.0587	40.0584	40.0268	40.0229	40.0351	40.0136	40.0193	40.0126	39.9947	39.9956	39.9945	39.9715	39.9805	39.9734	39.9453	39.9212	39.9319	39.9197	39.9083	39.9037	39.9227	39.8834	39.8559	39.8556	39.8565	39.7822	39.8217	39.8118	39.813	39.7913	39.7924	39.7479	39.7419	39.7277	39.7103	39.6767	39.6608	39.6618	39.644	39.6342	39.6228	39.6538	39.6328	39.6116	39.59	39.5757	39.548	39.5304	39.5241	39.4945	39.4663	39.4799	39.4476	39.4083	39.3653	39.3388	39.2643	39.2261	39.1966	39.1859	39.2787	39.6678
