Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cha-CPnd_047-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	98.69243447456574	1.2719800507293684	0.034515234864133056	0.0010702398407483116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	98.37689723101933	1.5726243842147407	0.04797302375731774	0.0021341964147356058	0.0002783734454002964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.279114846676545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	98.91682473826422	1.047890365802542	0.03362721625852225	0.0014208682926136163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023681138210226936
Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	99.1296350638782	0.842381357188452	0.026168427867409264	0.0013613632994605976	0.00030252517765791057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015126258882895528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	98.80247110073626	1.1539073690911985	0.040674129485206996	0.0026526606186004563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029474006873338404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	98.5108112926158	1.4403462164461507	0.04652355961755025	0.002173998112969638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001449332075313092
Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	98.39861734454787	1.551260187542574	0.0473445961940742	0.0024155406221466427	0.0003623310933219964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	98.5853155882207	1.3651797685851914	0.04733202562447236	0.0020174306003873464	0.00015518696926056512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	98.42039513952298	1.5315670121712606	0.04596833264767562	0.001944090466682052	6.271259569942103e-05	6.271259569942103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_061-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	98.5575301005148	1.3991334692791213	0.04165442264100913	0.0012862410791760538	0.00039576648590032424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	98.62285975559539	1.3354500299612917	0.0393046708375814	0.0021583489766301926	0.00017039597183922574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6798657279741905e-05
Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	98.80077740019063	1.1610669931271198	0.03636959956096698	0.0016236428375431687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016236428375431686	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	98.45888125360835	1.4907827172128314	0.047602123440668616	0.002573087753549655	0.00016081798459685343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	97.85523807295992	2.071076854700055	0.06827565234681107	0.004532216751073112	0.0004386016210715915	0.00029240108071439434	0.0	0.0	0.00014620054035719717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	98.60629408067783	1.351613478891708	0.03918282473250933	0.0025216669382307987	0.00038794875972781516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	98.59523052709741	1.3599213452636645	0.042403036031642055	0.0022520580593436606	0.00012868903196249485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.434451598124743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	98.8689402779251	1.0979102577702344	0.03160248930377285	0.0013259785721862734	0.00022099642869771225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	98.19426173025121	1.7436154440476934	0.05951262294055002	0.0020881622084403515	0.0	0.0	0.0	0.0	0.0005220405521100879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	98.29883277835513	1.6437252115633418	0.05532107432465871	0.0019441911104512645	0.0	0.0	0.0	0.0	0.0001767446464046604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	98.52770473091734	1.4240423540446214	0.04524921952363327	0.0027130153033441792	0.00019378680738172706	4.8446701845431765e-05	0.0	4.8446701845431765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	98.8141838855255	1.151385228330061	0.03361110314099858	0.00040989150171949484	0.00020494575085974742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020494575085974742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	98.85123560440306	1.1117895486694145	0.03510914364219203	0.0015264845061822624	0.00016960938957580693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016960938957580693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	98.4886487001562	1.467280146200522	0.041944167463577486	0.0019993670089129226	0.00012761917078167592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_078-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	98.29662438125617	1.6487490871466781	0.05196464552357563	0.002314683542252812	0.00023146835422528121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011573417711264061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_079-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	98.6756646898504	1.284930577487689	0.0377232691160473	0.001389035103110269	7.310711069001416e-05	0.00014621422138002833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.310711069001416e-05
Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	98.92506608653858	1.0433135600723473	0.02988123395267065	0.001264814135562779	0.00031620353389069476	0.0	0.0	0.0	0.0	0.0	0.0	0.00015810176694534738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	98.95073736013433	1.014015661629009	0.03308560692968893	0.0018288526443546644	0.0001662593313049695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001662593313049695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	97.97566272946356	1.9725685043586922	0.049388593020142216	0.0017851298681979114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005950432893993039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_084-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	98.90155070239084	1.0595258756506192	0.035216429391059074	0.0033699932431635474	0.00016849966215817737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016849966215817737
Cha-CPnd_085-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	98.74513490511953	1.217475527638012	0.03596520277608634	0.0012463189080822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017804555829745714
Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	98.52043737179036	1.4314264110624262	0.04570158188687015	0.0022259522380210727	0.0002086830223144756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
