Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	30.7922	31.6511	35.7326	36.3152	36.5244	40.2012	40.3139	40.3304	40.3679	40.3881	40.3702	40.3891	40.3431	40.3783	40.362	40.3586	40.354	40.3373	40.3496	40.2812	40.3251	40.3191	40.2583	40.2786	40.2367	40.2153	40.2102	40.142	40.1533	40.113	40.1198	40.0806	40.1143	40.1015	40.0479	39.9987	40.0106	40.0342	40.0334	40.0108	40.0031	39.9987	39.9863	39.9749	39.9656	39.9642	39.9554	39.9523	39.8975	39.8834	39.8853	39.893	39.8422	39.8531	39.8496	39.8317	39.8195	39.8027	39.7513	39.7748	39.7834	39.7558	39.7464	39.7378	39.7182	39.7031	39.6784	39.6758	39.6788	39.6617	39.6292	39.5402	39.5972	39.6218	39.6129	39.0522	39.436	39.5964	39.67	39.6757	39.6813	39.6446	39.6353	39.6316	39.6233	39.5949	39.5475	39.5393	39.5356	39.5241	39.4735	39.4825	39.4668	39.4594	39.45	39.4266	39.3963	39.3613	39.3613	39.3237	39.3196	39.3183	39.2137	39.1624	39.2093	39.1542	39.1197	39.1128	39.1168	39.0698	39.0347	39.0054	38.9801	38.8973	38.9206	38.8685	38.8271	38.8581	38.812	38.7284	38.6736	38.6241	38.6017	38.5384	38.5051	38.4819	38.4337	38.3935	38.3528	38.3663	38.3526	38.2623	38.1882	38.156	38.0868	38.0296	37.9337	37.8453	37.838	37.8106	37.7443	37.7445	37.5938	37.5955	37.5665	37.5064	37.5579	37.6646	37.8941	38.897
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	30.7955	31.65	35.848	36.3041	36.5007	40.1908	40.3095	40.3326	40.377	40.4092	40.3749	40.3754	40.335	40.3752	40.3618	40.3609	40.3641	40.3556	40.3525	40.2908	40.3253	40.3199	40.2589	40.284	40.2492	40.2293	40.2232	40.1565	40.1717	40.1236	40.1289	40.0959	40.1059	40.0956	40.052	40.0265	40.0334	40.048	40.0482	40.0217	40.0301	40.0192	40.0	39.9809	39.9731	39.9763	39.96	39.9526	39.9117	39.8917	39.8906	39.8891	39.8235	39.8544	39.8505	39.8414	39.8268	39.8123	39.7531	39.77	39.7682	39.7496	39.7387	39.7351	39.7146	39.7111	39.7006	39.6939	39.6798	39.6594	39.6414	39.5589	39.6121	39.6357	39.6202	39.0824	39.4603	39.6197	39.6662	39.6756	39.6798	39.6888	39.6759	39.6626	39.6415	39.6197	39.5759	39.5633	39.557	39.5646	39.4908	39.4877	39.4901	39.4901	39.4512	39.4543	39.418	39.4032	39.382	39.3701	39.3614	39.3367	39.2794	39.235	39.251	39.2197	39.1985	39.1668	39.1592	39.0978	39.0486	39.0536	38.999	38.8502	38.9152	38.8935	38.8308	38.7978	38.7772	38.7309	38.6929	38.6375	38.632	38.5062	38.5251	38.4416	38.3778	38.3428	38.2806	38.2725	38.2021	38.1605	38.1198	38.0189	37.9681	37.9055	37.8004	37.7188	37.7004	37.5815	37.5861	37.5188	37.4471	37.2951	37.3232	37.3431	37.3868	37.5011	37.8083	38.8747
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	30.8575	31.7495	35.7738	36.4516	36.5489	40.288	40.3244	40.3822	40.4171	40.4247	40.4063	40.4134	40.4012	40.4121	40.4025	40.4032	40.3995	40.3887	40.3903	40.3436	40.3671	40.3677	40.3192	40.3361	40.3059	40.2881	40.2846	40.2279	40.2438	40.2129	40.2188	40.1832	40.2133	40.2141	40.1659	40.1331	40.1551	40.166	40.1817	40.1606	40.1611	40.1508	40.1535	40.1432	40.1415	40.1393	40.1249	40.1312	40.0976	40.0828	40.0883	40.0904	40.0392	40.0704	40.0742	40.0693	40.0577	40.0598	40.0084	40.0319	40.0371	40.0337	40.0228	40.0115	40.0071	39.9954	39.9848	39.9895	39.9828	39.9803	39.9736	39.885	39.9493	39.969	39.9624	39.4401	39.8156	39.9585	40.0162	40.0332	40.0423	40.0408	40.0422	40.0177	40.0281	40.0157	39.9733	39.982	39.9842	39.9773	39.9248	39.9387	39.9519	39.9379	39.9428	39.9304	39.9261	39.9104	39.8927	39.8779	39.8782	39.8541	39.7909	39.7779	39.8004	39.7669	39.7566	39.7531	39.7465	39.7006	39.6529	39.6673	39.6714	39.5511	39.5858	39.5726	39.5728	39.5328	39.5258	39.4605	39.416	39.3251	39.2933	39.2107	39.2381	39.1815	39.0862	39.0516	38.9702	38.9225	38.8638	38.7977	38.7327	38.6466	38.4845	38.4497	38.2961	38.2251	38.0698	37.9811	37.8587	37.7688	37.6084	37.5057	37.4575	37.4249	37.4337	37.5842	37.8521	38.8389
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	30.8749	31.6856	35.8883	36.4133	36.5611	40.2386	40.3502	40.3654	40.3985	40.4249	40.3907	40.4088	40.3636	40.4028	40.3812	40.3872	40.3821	40.3743	40.3744	40.3276	40.3471	40.3426	40.294	40.3159	40.2898	40.2695	40.2626	40.1998	40.2205	40.1911	40.1917	40.1599	40.1804	40.1824	40.1345	40.1073	40.1272	40.1341	40.1475	40.1295	40.1247	40.1187	40.1151	40.1086	40.0976	40.1006	40.0871	40.0991	40.0658	40.0469	40.0487	40.052	39.9977	40.0313	40.0347	40.0212	40.0155	40.0119	39.9667	39.9853	39.9893	39.9796	39.9756	39.9639	39.9556	39.9491	39.9375	39.9397	39.9334	39.9242	39.9182	39.8329	39.9013	39.9156	39.9105	39.3812	39.7536	39.9109	39.971	39.9803	39.9868	39.9925	39.9845	39.9652	39.9726	39.9559	39.9208	39.9344	39.9238	39.9212	39.8647	39.8721	39.8791	39.8758	39.8762	39.8738	39.8545	39.8451	39.84	39.8253	39.8237	39.8114	39.7565	39.7366	39.7687	39.738	39.7305	39.7058	39.7178	39.672	39.6438	39.6484	39.6544	39.5498	39.6078	39.5985	39.5992	39.589	39.582	39.5392	39.5043	39.4847	39.4472	39.3926	39.3951	39.3716	39.3484	39.3214	39.3056	39.3021	39.3024	39.2537	39.2305	39.1608	39.1159	39.0929	39.0464	38.9887	38.9443	38.9065	38.9079	38.8305	38.7624	38.7384	38.67	38.6354	38.6217	38.6717	38.8267	39.3785
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	30.7996	31.7465	35.8533	36.4474	36.5674	40.2519	40.3453	40.2848	40.3837	40.3997	40.3913	40.4071	40.357	40.3875	40.3416	40.3585	40.3676	40.3584	40.3589	40.3109	40.3337	40.3277	40.2762	40.2956	40.2695	40.2456	40.2403	40.177	40.1947	40.165	40.1618	40.1308	40.1443	40.1487	40.0944	40.0647	40.0833	40.0879	40.0996	40.0784	40.0773	40.0685	40.0679	40.0547	40.0438	40.0424	40.0277	40.0311	39.9946	39.9707	39.9771	39.977	39.9219	39.9517	39.9528	39.9351	39.9242	39.9161	39.8731	39.8857	39.8884	39.876	39.8629	39.8554	39.8421	39.8235	39.8058	39.8088	39.7983	39.7911	39.7747	39.6943	39.751	39.7656	39.7577	39.2064	39.5942	39.7338	39.7977	39.814	39.8092	39.8049	39.7918	39.7676	39.7684	39.7529	39.7028	39.7051	39.7005	39.6778	39.6114	39.6285	39.6169	39.6156	39.5977	39.5817	39.5528	39.5271	39.5245	39.4872	39.4707	39.4523	39.3807	39.3526	39.37	39.322	39.2931	39.2775	39.2733	39.2173	39.1593	39.1511	39.1414	39.0205	39.059	39.0149	38.9776	38.9636	38.9247	38.8437	38.8122	38.7682	38.7167	38.6002	38.6203	38.5376	38.4787	38.4177	38.352	38.3395	38.2751	38.1914	38.0897	38.0506	37.9361	37.8726	37.7807	37.7271	37.6426	37.5645	37.5038	37.4099	37.3033	37.2255	37.189	37.2013	37.2128	37.4033	37.7543	38.7685
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	30.7631	31.7336	35.6804	36.3846	36.5091	40.2335	40.2794	40.322	40.3822	40.376	40.3609	40.3568	40.3409	40.3596	40.335	40.3516	40.3519	40.3348	40.3387	40.2848	40.3079	40.291	40.2356	40.2534	40.2272	40.1955	40.1866	40.1297	40.1402	40.0918	40.0899	40.0552	40.0703	40.0774	40.0186	39.9962	40.0027	40.0071	40.017	39.9873	39.9904	39.9732	39.9693	39.9549	39.9435	39.9476	39.9208	39.9318	39.8903	39.8562	39.8662	39.8551	39.7976	39.8287	39.8348	39.8147	39.8048	39.7926	39.739	39.7589	39.7582	39.7581	39.7364	39.7287	39.7075	39.6925	39.6498	39.6637	39.6649	39.6482	39.6339	39.541	39.5985	39.6221	39.6117	39.0431	39.4461	39.6067	39.6662	39.6739	39.6724	39.6655	39.6645	39.6298	39.6358	39.602	39.5526	39.5535	39.5545	39.5479	39.4823	39.49	39.4569	39.4585	39.4429	39.4343	39.4098	39.3865	39.37	39.3271	39.3093	39.3009	39.2372	39.2054	39.1972	39.1617	39.1439	39.1287	39.1345	39.0685	39.0194	39.0004	38.9898	38.891	38.9249	38.8589	38.8647	38.8366	38.8015	38.7515	38.7171	38.6652	38.5968	38.5066	38.4801	38.4433	38.4451	38.3977	38.299	38.305	38.2179	38.1254	38.0787	37.9976	37.9497	37.9366	37.8708	37.8132	37.7028	37.6633	37.6132	37.6043	37.5373	37.404	37.4043	37.4038	37.4559	37.5553	37.8836	38.9063
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	30.8143	31.7569	35.9505	36.441	36.5434	40.2876	40.3598	40.3013	40.3876	40.4264	40.3897	40.4073	40.3752	40.4011	40.3603	40.3731	40.3773	40.3668	40.3678	40.3173	40.3355	40.3416	40.2815	40.3114	40.2765	40.2541	40.2425	40.192	40.2027	40.175	40.1781	40.1417	40.1688	40.1667	40.1235	40.0871	40.1033	40.1169	40.1194	40.1035	40.1141	40.1025	40.0871	40.0835	40.08	40.0761	40.0481	40.0577	40.0193	40.0055	40.0165	40.012	39.9582	39.993	39.9878	39.9882	39.9699	39.9675	39.9145	39.9367	39.9417	39.9282	39.9235	39.906	39.8877	39.8923	39.8668	39.8691	39.8696	39.8574	39.8441	39.7573	39.8015	39.8324	39.8271	39.275	39.6694	39.8096	39.8707	39.8847	39.8648	39.8673	39.8678	39.8491	39.8382	39.8261	39.7847	39.7754	39.7928	39.7694	39.7164	39.7074	39.7282	39.6915	39.6789	39.685	39.6764	39.6319	39.6127	39.5774	39.5942	39.5414	39.5022	39.4763	39.4813	39.4494	39.4185	39.4181	39.4205	39.353	39.3038	39.2578	39.312	39.1482	39.1943	39.1675	39.1536	39.1424	39.0988	39.0156	38.9364	38.9425	38.9181	38.7255	38.7753	38.7585	38.649	38.6629	38.531	38.5531	38.5664	38.4727	38.3923	38.369	38.2514	38.1896	38.0654	38.1122	37.9915	37.9332	37.8631	37.7499	37.6506	37.6068	37.5629	37.5143	37.5382	37.7286	37.9414	38.8559
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	30.8298	31.7588	35.804	36.4226	36.573	40.2573	40.3578	40.3376	40.4096	40.4264	40.4048	40.422	40.3804	40.4055	40.3703	40.3804	40.3832	40.3782	40.3754	40.329	40.3533	40.3551	40.3083	40.3208	40.2991	40.2731	40.2639	40.2131	40.229	40.1981	40.1993	40.1706	40.1908	40.1947	40.1445	40.1149	40.1287	40.1383	40.1515	40.1336	40.1344	40.1299	40.1257	40.1181	40.1111	40.113	40.0928	40.098	40.0675	40.0471	40.0603	40.0608	40.0011	40.0311	40.0376	40.0274	40.0136	40.0044	39.9607	39.9814	39.986	39.9786	39.9698	39.9634	39.95	39.9415	39.9275	39.9297	39.9214	39.9151	39.9067	39.8153	39.8837	39.9037	39.9007	39.362	39.7437	39.8884	39.9455	39.9625	39.9665	39.9667	39.9583	39.9367	39.9485	39.9344	39.8869	39.8938	39.9005	39.8943	39.8337	39.8532	39.8538	39.8498	39.8506	39.8401	39.8219	39.8059	39.7988	39.7794	39.7809	39.7622	39.7127	39.6895	39.7038	39.6768	39.6596	39.6518	39.6704	39.6314	39.5933	39.5675	39.5846	39.475	39.5391	39.5209	39.4945	39.4858	39.4808	39.4188	39.3978	39.3579	39.3369	39.2548	39.2708	39.2552	39.2415	39.2023	39.1726	39.1599	39.1305	39.0837	39.0643	38.9936	38.9556	38.8979	38.8554	38.8038	38.7858	38.6996	38.6896	38.5785	38.5557	38.5481	38.4587	38.4383	38.4671	38.5169	38.7317	39.3023
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	30.8046	31.6892	35.8229	36.3782	36.5754	40.2641	40.3715	40.383	40.4196	40.436	40.4127	40.43	40.3926	40.4249	40.4118	40.4132	40.4067	40.3949	40.3965	40.3428	40.3719	40.3667	40.3168	40.34	40.3073	40.2864	40.2788	40.2232	40.2402	40.2028	40.1969	40.1798	40.2	40.1886	40.1416	40.1084	40.1245	40.1475	40.1545	40.1229	40.1299	40.1159	40.1143	40.097	40.0888	40.0841	40.0672	40.0655	40.0361	40.0225	40.0233	40.0192	39.964	39.9874	39.9933	39.9797	39.9691	39.9657	39.9167	39.9344	39.9341	39.9155	39.9074	39.8974	39.8853	39.8736	39.856	39.8502	39.8495	39.8335	39.8199	39.7341	39.7926	39.8114	39.7952	39.2692	39.6426	39.7847	39.8411	39.8569	39.8582	39.8575	39.8411	39.826	39.826	39.8094	39.7553	39.7613	39.7644	39.7496	39.683	39.6876	39.6882	39.6646	39.6701	39.6446	39.63	39.6127	39.594	39.5789	39.5599	39.5408	39.4778	39.449	39.4704	39.443	39.4107	39.3889	39.3907	39.3495	39.2971	39.2989	39.2929	39.1808	39.2105	39.1986	39.1717	39.1441	39.1237	39.062	39.0238	38.9929	38.9321	38.8647	38.8622	38.8315	38.7796	38.7473	38.6696	38.6683	38.6381	38.5667	38.5092	38.4557	38.3772	38.3492	38.276	38.1907	38.1606	38.0637	38.0269	37.9676	37.8633	37.8274	37.7761	37.7691	37.8173	37.913	38.2056	39.0543
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	30.8141	31.6846	35.9257	36.3633	36.5388	40.2467	40.3595	40.3816	40.4156	40.4462	40.4143	40.4141	40.3842	40.4088	40.398	40.4023	40.406	40.3899	40.3864	40.345	40.3661	40.3637	40.3137	40.3372	40.3084	40.2876	40.2805	40.2268	40.253	40.2131	40.2138	40.2	40.2137	40.2078	40.1605	40.1325	40.154	40.1755	40.185	40.1548	40.1645	40.1491	40.1452	40.1348	40.1261	40.1317	40.119	40.1196	40.0903	40.0718	40.0832	40.0754	40.0215	40.0456	40.0566	40.0399	40.0316	40.0321	39.983	40.0067	40.0079	39.9928	39.9884	39.9773	39.9605	39.9539	39.9385	39.9519	39.9365	39.9351	39.9217	39.8383	39.8977	39.9202	39.9115	39.3912	39.7623	39.8958	39.9627	39.9699	39.9721	39.9798	39.9732	39.9667	39.9606	39.942	39.8972	39.9013	39.9095	39.9071	39.8338	39.8368	39.8364	39.8424	39.8371	39.8219	39.8131	39.8117	39.801	39.772	39.7604	39.7575	39.7011	39.6751	39.6907	39.6547	39.6423	39.6408	39.6426	39.5927	39.5897	39.5689	39.5612	39.447	39.487	39.4681	39.4499	39.4431	39.4425	39.3984	39.3557	39.3392	39.309	39.2445	39.2619	39.2374	39.2283	39.1807	39.1617	39.1578	39.1106	39.0746	39.0365	38.9466	38.8785	38.8268	38.7852	38.7267	38.7168	38.6505	38.6805	38.5653	38.5432	38.4948	38.3944	38.3974	38.389	38.4085	38.5671	39.2321
