Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	43.355	34.0177	35.525400000000005	34.779900000000005	34.637	33.2952	32.7826	33.0689	33.617799999999995	33.8589	35.8121	35.5784	35.1121	34.9388	34.677	35.1577	34.9873	35.5151	35.371399999999994	35.3932	35.9073	36.0354	35.241699999999994	35.311	35.3014	34.9499	34.625099999999996	35.304	35.3288	35.354	35.3288	35.324299999999994	35.3869	35.4011	35.2769	35.5141	35.488	34.8434	34.9939	35.0045	35.5226	35.3654	35.1389	34.923	34.745599999999996	35.2232	34.765299999999996	34.9695	35.1384	35.4469	34.8967	34.9383	35.0291	35.2143	34.7239	35.074600000000004	35.1177	34.990500000000004	35.112500000000004	34.9654	34.6368	34.3717	34.2888	34.8028	34.6753	34.2217	34.3076	34.4351	34.1903	34.2569	34.3138	33.9923	33.9843	34.0191	33.899	33.7649	34.4513	33.8391	34.2774	34.220600000000005	34.051700000000004	33.996900000000004	34.2769	33.859899999999996	34.0631	34.2481	33.800799999999995	34.139399999999995	33.945100000000004	34.0212	34.3247	33.6885	33.6405	33.561099999999996	33.9464	33.4942	33.8713	33.5613	33.3087	33.7884	33.7932	33.8485	33.5992	33.5845	33.0955	33.8297	33.7269	33.7155	33.8558	33.5655	33.791199999999996	33.8107	33.9533	33.4617	33.2431	33.6693	33.6586	33.6233	33.6038	33.86	33.2828	33.7814	33.8196	34.619299999999996	34.291199999999996	33.475100000000005	34.6232	33.9813	34.6098	34.606300000000005	35.3945	34.651399999999995	34.7375	34.498400000000004	34.598	35.1013	34.880100000000006	35.1132	34.2546	35.3411	35.2157	35.4052	36.0773	35.6108	35.9479	36.0418	35.5138	35.885099999999994	36.3506	36.7677
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	41.2569	35.461	35.3396	36.2046	35.5171	34.7651	33.6673	34.5036	35.2702	35.4876	36.688900000000004	36.7554	35.9789	36.092800000000004	36.1481	36.1265	36.0176	36.4968	36.487700000000004	36.3987	36.784099999999995	37.0377	36.3796	36.422	36.7421	36.203	36.125600000000006	36.674800000000005	36.3705	36.615700000000004	36.5251	36.7384	36.6236	36.729299999999995	36.853	36.8788	36.7676	36.1774	36.2043	36.396699999999996	36.9223	36.6301	36.723299999999995	36.267300000000006	36.1286	36.492000000000004	36.1233	36.046099999999996	36.3808	36.5135	36.1708	36.284	36.131099999999996	36.519400000000005	36.2172	36.3407	36.4336	36.4096	36.5182	36.2518	35.9964	35.6729	35.5218	36.0447	36.045700000000004	35.565799999999996	35.649300000000004	35.5675	35.1827	35.3529	35.4131	35.1012	34.7854	35.301100000000005	34.995599999999996	35.117	35.227399999999996	35.1015	35.490300000000005	34.948	35.0539	34.845	35.179500000000004	34.989399999999996	35.1108	35.3667	35.014	35.1232	34.8533	34.9513	35.2904	34.8686	34.894	34.7982	34.896100000000004	34.5644	35.0133	34.7457	34.6396	34.5877	34.9075	34.62	34.6704	34.5293	34.3615	34.7631	34.5373	35.197	35.009499999999996	34.277499999999996	34.510200000000005	34.5156	34.489799999999995	34.7021	34.2453	34.8549	34.7262	34.616	34.8555	34.6688	34.910999999999994	35.478500000000004	34.7663	35.3809	34.9974	34.7084	36.186099999999996	35.3713	35.9608	35.2906	36.0753	35.926	35.8433	35.9254	36.268699999999995	36.3126	36.9933	36.925000000000004	36.4807	36.5711	36.346000000000004	36.3464	37.709399999999995	37.4893	37.8014	36.9157	37.2963	37.7076	37.426500000000004	37.5249
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	48.1913	40.3844	40.3185	39.158100000000005	39.468199999999996	39.061800000000005	38.6032	39.8951	40.0691	39.4551	42.546499999999995	42.2873	41.3572	41.111	40.968700000000005	41.1458	40.9929	41.3463	41.5	41.5155	41.6794	41.6883	41.4912	41.225699999999996	41.361	41.2241	41.0841	41.320299999999996	41.323100000000004	41.4051	41.402499999999996	41.4197	41.491299999999995	41.3371	41.3887	41.4925	41.395900000000005	41.1894	41.1281	41.030499999999996	41.371900000000004	41.0867	41.1903	41.012	40.753499999999995	40.969699999999996	40.7284	40.814	40.823	40.8275	40.6738	40.7513	40.680699999999995	40.7981	40.499	40.5159	40.5405	40.4985	40.6043	40.4486	40.321200000000005	40.0934	40.111000000000004	40.111799999999995	40.2406	40.0587	39.955	39.969	39.7231	39.8931	39.888600000000004	39.8166	39.5131	39.568799999999996	39.5128	39.5899	39.618199999999995	39.536100000000005	39.4658	39.4646	39.5994	39.373999999999995	39.5529	39.1569	39.4147	39.4169	39.2918	39.3585	39.1345	39.3888	39.506099999999996	39.3323	39.306000000000004	39.2444	39.2132	39.0869	39.0739	39.0467	39.1208	39.1817	39.3799	39.3071	39.1333	39.5071	38.806400000000004	39.2538	39.389	39.3145	39.584599999999995	39.1215	39.4233	39.2083	39.1531	39.2122	38.6542	39.3306	39.3213	39.3425	39.0472	39.4231	39.0472	39.5218	39.4697	39.8904	39.787499999999994	38.4733	40.3846	39.7711	40.1165	39.8006	40.333200000000005	40.2356	39.8598	39.629599999999996	40.343	40.3507	41.1329	40.4548	40.7218	40.4711	41.654799999999994	41.2037	41.528	41.9889	42.5144	42.3393	43.1983	41.839	43.0104	42.3506
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	46.753	38.9713	40.2627	39.0554	38.874700000000004	38.3638	37.7888	38.8432	39.0401	38.7643	41.2269	41.1021	40.423700000000004	40.1619	40.0485	40.1877	40.1395	40.4923	40.5677	40.5735	40.8597	40.888799999999996	40.6978	40.5443	40.6887	40.3023	40.334399999999995	40.65	40.634	40.7352	40.802	40.753499999999995	40.8213	40.7171	40.8011	40.8105	40.8065	40.564099999999996	40.4929	40.4607	40.7587	40.5837	40.6417	40.3705	40.2181	40.4583	40.1466	40.2753	40.3711	40.3761	40.2107	40.2565	40.2277	40.2987	40.0621	40.0926	40.1462	40.129	40.155499999999996	39.9351	39.8917	39.641	39.6883	39.7376	39.71	39.4979	39.500800000000005	39.4619	39.2985	39.327	39.3419	39.0864	38.9837	38.9501	39.0194	38.918	39.0621	38.8441	38.805800000000005	38.8727	38.846199999999996	38.6666	38.9188	38.691700000000004	38.6797	38.7932	38.630199999999995	38.6644	38.5148	38.539699999999996	38.7894	38.498	38.5571	38.4023	38.2869	38.2361	38.339099999999995	38.161699999999996	38.1907	38.2759	38.3554	38.4868	38.2211	38.1847	38.0445	38.2594	38.394	38.1764	38.2705	37.963	38.081199999999995	38.099199999999996	38.0584	37.966699999999996	37.669000000000004	37.925799999999995	37.9932	37.925	37.7539	37.8726	37.8836	38.1759	37.983200000000004	38.3935	38.221500000000006	38.0984	38.4029	37.8112	38.1105	38.1449	38.4084	38.3666	38.3936	37.9505	38.3619	38.7517	38.2547	38.4362	38.3613	38.774300000000004	38.8472	38.4872	38.313900000000004	39.1116	38.5525	39.213	38.474000000000004	38.8089	39.5756	38.9936
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	47.165099999999995	38.737899999999996	39.0241	37.9112	38.0454	37.3549	36.9412	37.8407	38.2381	37.924	40.5527	40.4395	39.7018	39.5396	39.381	39.5601	39.542899999999996	39.907	40.027499999999996	40.0403	40.2596	40.1554	39.9323	39.834	39.9403	39.6904	39.62	39.913399999999996	40.0278	39.9597	39.956	39.9182	39.950599999999994	39.8889	39.9674	40.049	40.0045	39.762	39.7468	39.5053	39.8647	39.6483	39.6447	39.475300000000004	39.2639	39.467	39.2391	39.242399999999996	39.3598	39.3556	39.1034	39.1974	39.162400000000005	39.2163	38.9216	38.9551	38.969300000000004	38.9446	38.953900000000004	38.8283	38.6168	38.3267	38.3932	38.3517	38.3828	38.175	38.054	38.1336	37.815599999999996	38.015100000000004	37.9366	37.6579	37.430099999999996	37.5725	37.4345	37.3971	37.6211	37.3562	37.4292	37.5093	37.298700000000004	36.9863	37.3083	37.0889	37.0692	37.1164	37.1171	37.071799999999996	36.7547	37.012699999999995	37.2046	36.8059	36.7953	36.8194	36.7383	36.5835	36.6504	36.5843	36.5431	36.4219	36.6526	36.7885	36.3684	36.583	36.2107	36.6459	36.7347	36.5392	36.5745	36.289	36.6065	36.454	36.3943	36.213699999999996	36.3185	36.6154	36.5716	36.526399999999995	36.7818	36.6057	36.525200000000005	37.087599999999995	36.681999999999995	37.339299999999994	36.7297	36.7818	37.5027	37.2002	37.5501	37.2361	38.201299999999996	37.9573	37.609700000000004	37.5122	38.214999999999996	37.8218	38.2228	38.3208	38.4934	38.731	38.8213	39.3225	39.3691	39.2781	39.225500000000004	40.0475	40.0389	39.936899999999994	40.5505	40.5875
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	40.7439	35.923	35.052299999999995	36.6314	35.4824	34.769099999999995	33.4525	34.4586	35.2239	35.4288	36.363099999999996	36.491099999999996	35.8956	35.8526	35.4944	35.8749	35.6394	36.113800000000005	35.9375	35.908699999999996	36.75	36.6242	36.241299999999995	36.208600000000004	36.5319	36.1708	36.031600000000005	36.4769	36.4762	36.5029	36.2841	36.5156	36.63	36.5827	36.7085	36.689699999999995	36.6858	36.1023	36.2044	36.2916	36.8767	36.6996	36.3407	36.2097	36.0696	36.4863	35.9626	36.205799999999996	36.163000000000004	36.3395	36.3574	36.0944	36.2174	36.2645	36.0028	36.2737	36.3977	36.288	36.1034	36.0385	35.7933	35.5035	35.7049	35.9439	35.8491	35.4735	35.6308	35.7318	35.2459	35.172599999999996	35.2312	35.0733	34.9362	34.98	35.004999999999995	34.7342	35.2365	34.8508	35.0273	34.7697	34.9466	34.6451	35.1284	34.780499999999996	34.8709	34.977799999999995	34.8369	34.8673	34.443	34.861799999999995	34.9063	34.7863	34.760000000000005	34.6198	34.855199999999996	34.421800000000005	34.6856	34.3202	34.4581	34.5199	34.5464	34.5293	34.4534	34.3673	34.1408	34.327999999999996	34.403	34.2889	34.643499999999996	34.2766	34.3775	34.4305	34.2999	34.187	33.7565	34.4951	34.3105	33.9951	34.0521	34.2431	34.111399999999996	34.659600000000005	34.3763	35.56	34.5959	34.5547	34.9603	34.8276	34.8531	34.929100000000005	35.423300000000005	35.9247	34.7389	35.031600000000005	34.8246	35.813	35.742200000000004	35.3435	35.640899999999995	35.7786	35.8525	35.795300000000005	35.8073	36.6958	36.0818	36.884299999999996	36.100500000000004	36.2811	36.381	36.458800000000004
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	48.0276	39.8224	39.2288	38.3206	38.589800000000004	37.8953	37.4949	38.7539	38.9747	38.5499	41.3411	40.9059	40.2651	39.9246	39.746700000000004	40.1053	40.0541	40.3854	40.68	40.457300000000004	40.829100000000004	40.555099999999996	40.4952	40.3041	40.458800000000004	40.2186	40.0759	40.534	40.5451	40.4544	40.373599999999996	40.3921	40.529900000000005	40.2877	40.2883	40.469	40.327600000000004	40.1677	40.1383	40.034	40.2704	40.0826	39.9885	39.9027	39.515699999999995	39.73	39.45	39.678000000000004	39.669	39.650200000000005	39.4771	39.496900000000004	39.4625	39.5492	39.1132	39.0533	39.1872	39.2042	39.3024	39.0653	38.8952	38.5706	38.5751	38.6858	38.6064	38.473400000000005	38.198	38.3986	38.1308	38.3275	38.14	37.9663	37.667899999999996	37.8119	37.824200000000005	37.612	38.0439	37.6106	37.6045	37.839099999999995	37.5414	37.3214	37.7388	37.263600000000004	37.439299999999996	37.4419	37.0632	37.1639	37.1027	37.3505	37.4735	37.32	37.0989	37.256699999999995	37.28	36.904900000000005	36.955799999999996	37.1704	37.045899999999996	37.0568	37.2147	36.9769	36.7008	37.042500000000004	36.755700000000004	37.206	37.0882	37.1927	36.8533	37.1539	36.7641	36.9137	37.0366	36.659000000000006	36.4623	37.0102	37.0251	37.2803	37.6523	36.6592	37.2753	38.130399999999995	37.4782	37.5263	37.8402	37.5654	38.4075	37.5979	37.8719	38.5991	38.6188	38.6766	38.1047	37.487300000000005	38.997	39.6008	39.0604	38.3066	38.7252	40.2797	39.7474	40.2316	40.110099999999996	39.9747	39.728	41.1029	40.7325	40.2733	40.9672	41.7244
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	49.4694	39.0725	40.271499999999996	39.2365	39.5617	38.7748	38.337700000000005	39.556999999999995	39.920899999999996	39.3243	42.7727	42.418299999999995	41.5689	41.3247	41.2138	41.4007	41.4264	41.656	41.838300000000004	41.9417	42.101499999999994	42.1103	41.9889	41.6918	41.9047	41.6094	41.537800000000004	41.8522	41.891099999999994	41.984700000000004	41.9666	41.984700000000004	42.0611	41.951100000000004	42.0231	42.017900000000004	42.078700000000005	41.8343	41.828199999999995	41.7354	42.0265	41.7982	41.853899999999996	41.688900000000004	41.4056	41.7202	41.4463	41.5432	41.6256	41.6249	41.5058	41.4938	41.5487	41.5353	41.158	41.2416	41.2444	41.3034	41.343999999999994	41.0893	41.0461	40.8331	40.7833	40.9304	40.9041	40.6841	40.700599999999994	40.7414	40.4922	40.5026	40.496300000000005	40.3765	40.1474	40.3397	40.2471	40.222	40.374700000000004	40.1527	40.2472	40.2508	40.117000000000004	40.0732	40.206399999999995	40.0932	40.1622	40.0308	39.9634	39.957100000000004	39.9709	40.0435	40.3465	39.884	40.0101	39.9495	39.986	39.8208	40.069900000000004	39.868700000000004	39.7022	39.980199999999996	40.174	40.178999999999995	40.0289	40.123799999999996	39.825	40.2648	40.3445	40.2699	40.517399999999995	40.0544	40.3649	40.247	40.4263	40.1725	40.1644	40.4893	40.700599999999994	40.7303	40.8553	40.7306	40.8175	41.1832	40.9083	41.479	41.1513	41.1768	41.809000000000005	41.6512	42.1533	42.016	42.5763	42.5809	42.459	42.4664	42.4961	43.4153	42.932500000000005	42.8507	43.3632	43.7327	44.0638	44.502399999999994	44.4465	44.354	44.5871	44.587900000000005	45.226	45.3031	46.6578	46.3243
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	45.2736	38.0928	38.5062	37.1774	36.8918	36.2468	35.9014	37.0267	37.1346	36.7202	39.0376	38.9153	38.0435	37.887100000000004	37.6196	37.9041	37.7253	38.1417	38.292500000000004	38.1801	38.4088	38.2393	38.1083	38.0462	38.0306	37.795	37.663000000000004	37.9831	38.0604	38.0223	38.0803	38.1106	38.084	38.0589	38.0813	38.1229	38.1002	37.7851	37.872099999999996	37.7328	38.125	37.835499999999996	37.9484	37.7573	37.5363	37.7228	37.383	37.6299	37.7	37.7421	37.6279	37.7023	37.745	37.823499999999996	37.4779	37.642399999999995	37.532199999999996	37.662	37.675	37.5666	37.4366	37.1503	37.1695	37.3373	37.3022	37.1417	37.190400000000004	37.1548	36.8353	37.0865	37.0712	36.8093	36.6644	36.6842	36.7758	36.6033	36.8645	36.6736	36.813	36.9001	36.7485	36.574200000000005	36.7481	36.6228	36.6439	36.7611	36.583	36.6888	36.504999999999995	36.6934	36.8945	36.675000000000004	36.5648	36.4837	36.6362	36.3612	36.5753	36.5906	36.3483	36.5422	36.699	36.7423	36.3857	36.3596	36.172399999999996	36.4534	36.7958	36.5686	36.6045	36.5674	36.6182	36.4547	36.6274	36.4898	36.3951	36.5364	36.6798	36.7778	36.8319	36.93	36.8245	37.3477	36.972899999999996	37.5268	37.5234	37.1898	37.862	37.5604	37.9009	38.0215	38.258900000000004	38.3619	38.3105	38.1749	38.4295	38.765699999999995	38.9163	38.717800000000004	39.4234	39.4118	39.0181	39.610099999999996	39.8602	40.0994	40.3838	40.354299999999995	40.7065	40.5321	41.5192	40.8844
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	47.0203	39.4589	39.569700000000005	38.2864	38.2888	37.671	37.325199999999995	38.6166	38.7992	38.1395	40.8746	40.583999999999996	39.7686	39.5865	39.3506	39.5696	39.5809	39.7768	39.900000000000006	39.9061	40.1901	40.0608	39.961999999999996	39.691900000000004	39.9378	39.5032	39.5077	39.7273	39.8043	39.8234	39.718599999999995	39.9321	39.748099999999994	39.8194	39.8054	39.880900000000004	39.8365	39.7023	39.6601	39.4762	39.825500000000005	39.6816	39.7831	39.5545	39.2617	39.5656	39.2289	39.2892	39.514500000000005	39.530300000000004	39.409499999999994	39.3562	39.3554	39.6129	39.1682	39.250299999999996	39.2894	39.372600000000006	39.325900000000004	39.177099999999996	39.1204	38.9097	38.8921	38.966499999999996	39.0837	38.8039	38.8733	38.806400000000004	38.622299999999996	38.8326	38.6989	38.6038	38.3362	38.4367	38.3889	38.460899999999995	38.5985	38.3949	38.4884	38.601600000000005	38.496900000000004	38.318999999999996	38.3549	38.378299999999996	38.264199999999995	38.4838	38.218999999999994	38.4095	38.327299999999994	38.3145	38.5538	38.3088	38.2595	38.2211	38.3304	38.1038	38.224999999999994	38.2742	38.1483	38.1746	38.4101	38.533	38.510600000000004	38.1693	37.959700000000005	38.494299999999996	38.5526	38.500299999999996	38.7084	38.0355	38.4961	38.3086	38.249	38.3209	38.1926	38.3954	38.5413	38.4811	38.6961	38.8859	38.4135	39.1498	38.7086	38.9745	39.0961	38.759	39.3853	39.0703	39.443	39.466	40.1669	39.908100000000005	39.6674	39.4277	40.396300000000004	39.8597	39.9748	39.9666	40.4827	40.997299999999996	41.0621	40.9939	41.316900000000004	42.0162	40.8315	42.2159	41.281400000000005	41.8224	42.749900000000004	42.3243
