Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs	0.0219767	0.00044563000000000003	7.68328e-06	0.000307331	0.000271476	9.988259999999999e-05	0.000658201	0.000776011	7.93939e-05	0.000417458	7.68328e-06	0.000220254	0.000673567	0.0058982	2.30498e-05	0.00016391	0.000143421	6.14662e-05	0.000389286	0.0033371000000000004	0.00104493	0.000466119	0.0013266500000000002	0.00047124099999999996	0.00841831	0.00689958	0.00253548	0.00272756	0.00266097	0.00260463	0.0041208	0.00169544	0.00225888	0.0023818199999999998	0.00938896	0.0109564	0.00381859	0.00309124	0.0037212699999999996	0.0030297699999999998	0.00324234	0.00337808	0.00445118	0.0109768	0.0034216199999999998	0.0028197599999999997	0.00560111	0.0019080100000000001	0.00109615	0.0019284999999999999	0.000904066	0.00121908	0.00193362	0.00289403	0.00192082	0.0019618	0.00132921	0.00410543	0.00174666	0.0024791400000000003	0.0018209399999999998	0.00101675	0.0007965000000000001	0.00781389	0.00147007	0.00019720400000000003	0.00134713	0.000532707	0.000624907	0.000640273	0.00374688	0.000148543	0.000653079	0.000566001	0.000694056	0.00166983	0.00143421	0.0016519	0.00210266	0.00129335	0.007322159999999999	0.00487632	0.007186420000000001	0.006602500000000001	0.00621833	0.00283257	0.0069098300000000005	0.00580087	0.0072069099999999995	0.00856685	0.007370819999999999	0.00597503	0.0072069099999999995	0.0052374299999999995	0.00529122	0.0071685	0.00629516	0.00718386	0.0132537	0.00865905	0.00521182	0.0031399	0.0018286200000000002	0.0034728399999999996	0.0008835770000000001	0.00127286	0.00368029	0.000719667	0.000171593	0.0008682099999999999	0.00174666	0.000873332	0.00189521	0.000261231	0.000724789	0.006487250000000001	0.00209241	0.0007043	0.00103212	0.00096041	0.0009501650000000001	0.00060954	0.006220890000000001	0.0008989429999999999	0.0013036	0.000860527	0.00237413	0.00578807	0.00351382	0.00627468	0.008313309999999999	0.0052067	0.0036418699999999997	0.0062465	0.00331149	0.00507096	0.00399787	0.00655127	0.00489425	0.0011934699999999999	0.0031245299999999995	0.00152897	0.00276598	0.00261488	0.00386725	0.00267122	0.0120832	0.00828001	0.009509340000000002	0.00928908
Sne-ATaw_002-Ex1-lcwgs	0.0255522	0.000356619	0.0	0.000293272	0.000220541	7.977e-05	0.000534928	0.000631122	0.000105578	0.000389465	2.34618e-06	0.000178309	0.000732007	0.00489882	2.1115599999999998e-05	0.00012904	0.00014077099999999998	9.85394e-05	0.000361311	0.0033785000000000004	0.0011332	0.000511467	0.00129744	0.000546659	0.00785735	0.0060461	0.0022898700000000003	0.0026676	0.00243533	0.00251745	0.00351692	0.0016259000000000002	0.00218664	0.00222183	0.00861047	0.009448060000000001	0.00342307	0.00292568	0.00326353	0.00280134	0.00304768	0.00307115	0.0042559699999999995	0.00891313	0.0033034200000000005	0.00275676	0.00499032	0.0016376300000000002	0.00120359	0.00192856	0.000903278	0.0012528600000000002	0.00184175	0.0026206800000000002	0.00189806	0.0017150600000000002	0.00121532	0.0036295399999999997	0.00175025	0.00222183	0.00193325	0.00100416	0.0008211620000000001	0.00641679	0.00127867	0.000248695	0.00120359	0.000591237	0.000598275	0.00066866	0.00363188	0.000211156	0.000748431	0.0006358140000000001	0.0007061989999999999	0.0018558300000000002	0.00144994	0.00158132	0.00199425	0.00134671	0.00686022	0.00490586	0.006658450000000001	0.005947559999999999	0.00545486	0.00265587	0.00680157	0.00521321	0.0065083	0.00787142	0.0065951000000000004	0.0055299400000000005	0.0061587099999999995	0.00501847	0.00471816	0.00611179	0.00551821	0.0060836399999999995	0.0114329	0.007636810000000001	0.00445774	0.00280837	0.00164467	0.0031415299999999996	0.0008070850000000001	0.00141005	0.00351457	0.00066866	0.000171271	0.00092674	0.00143586	0.000851662	0.00183706	0.000197079	0.000605314	0.00624318	0.0017596299999999999	0.000633468	0.000882163	0.00104405	0.000844624	0.000628775	0.00616106	0.000947856	0.00128336	0.0009103170000000001	0.0023274100000000002	0.00488474	0.0035873	0.00583025	0.00776115	0.0046595099999999995	0.0035380399999999997	0.00529298	0.0031603000000000004	0.00472051	0.0035943399999999997	0.00628541	0.00427473	0.00135844	0.00277318	0.0014851299999999999	0.00256203	0.00261364	0.0035216100000000005	0.0024564499999999998	0.0107807	0.00769311	0.008368809999999999	0.0081342
Sne-ATaw_003-Ex1-lcwgs	0.0252151	0.000361117	7.6139e-06	0.000317609	0.00025996	9.68054e-05	0.0006515329999999999	0.000760303	9.13669e-05	0.000367643	2.1754e-06	0.00021645199999999998	0.0007548640000000001	0.00552117	2.39294e-05	0.000183821	0.000169681	7.6139e-05	0.000383958	0.00346541	0.00110837	0.000457922	0.00125303	0.000542763	0.00800004	0.006319539999999999	0.00235813	0.00285521	0.00264529	0.00262462	0.0038472	0.00165439	0.00223958	0.00228961	0.0088963	0.010426699999999999	0.00362857	0.0031303999999999998	0.00353176	0.0029454900000000003	0.0031760900000000003	0.00319349	0.00442368	0.00995464	0.00345345	0.0028302	0.0054472	0.00173162	0.00127805	0.0019252299999999998	0.0009191070000000001	0.00120082	0.0018219	0.00272034	0.00190891	0.00184583	0.00128893	0.0037982499999999995	0.0018686699999999998	0.00231789	0.0019252299999999998	0.0009463000000000001	0.000777706	0.00726258	0.00134875	0.00023168	0.0013215599999999998	0.0005329730000000001	0.000650445	0.000603674	0.0036165999999999998	0.00015119000000000002	0.000655883	0.000568867	0.000696128	0.0017849199999999997	0.00142598	0.0015902200000000003	0.00202965	0.00125303	0.006881880000000001	0.00489465	0.00673178	0.006154209999999999	0.0057843899999999995	0.0027181600000000003	0.006918860000000001	0.00544503	0.00679595	0.0084547	0.0071723	0.00579309	0.00687536	0.0051763700000000005	0.00499581	0.00673287	0.006042179999999999	0.00679378	0.0123215	0.00816863	0.00494686	0.00304012	0.00171313	0.00341647	0.000941949	0.0014020500000000002	0.00360246	0.0006406560000000001	0.000167506	0.0009343349999999999	0.0015706399999999999	0.0008810370000000001	0.00191653	0.000222979	0.000627603	0.00616944	0.00193719	0.000639568	0.000909318	0.00103875	0.000904967	0.0006721990000000001	0.00619337	0.000949563	0.00128349	0.000882125	0.00239185	0.00533843	0.00356222	0.00587576	0.008053339999999999	0.00503714	0.0037949900000000003	0.00589316	0.00331422	0.00490771	0.0037895500000000005	0.00646856	0.0046390400000000005	0.0012954499999999999	0.0029215599999999997	0.0015314800000000002	0.00256589	0.00261701	0.00369927	0.0024777799999999997	0.011329500000000001	0.008014180000000001	0.00886367	0.008746199999999999
Sne-ATaw_004-Ex1-lcwgs	0.0248335	0.000404379	0.0	0.000387172	0.00026385	9.17741e-05	0.000642418	0.0007284570000000001	0.000106114	0.000329813	2.86794e-06	0.000200756	0.000817363	0.0056269	6.30947e-05	0.000154869	0.000177812	9.75099e-05	0.00041871899999999996	0.0036996399999999997	0.00114144	0.000504757	0.00129631	0.000527701	0.00810193	0.00642705	0.00236605	0.0026213	0.00268439	0.00280198	0.00378568	0.00160605	0.00248937	0.00227141	0.008979520000000001	0.0101611	0.00363942	0.00299986	0.00355338	0.00288515	0.00312319	0.00319202	0.00486976	0.010267199999999999	0.00339277	0.0028794099999999998	0.0052626700000000005	0.00178959	0.00122174	0.00212801	0.0009091370000000001	0.00125329	0.0018612899999999998	0.00256967	0.0018498199999999998	0.0018297499999999998	0.00133072	0.0038631099999999995	0.0018756299999999999	0.0023201600000000004	0.0021366099999999997	0.000998043	0.0008345700000000001	0.007224339999999999	0.00140529	0.000269586	0.00135367	0.000596531	0.000685438	0.000719853	0.00431912	0.000200756	0.000731325	0.000579324	0.0007399279999999999	0.0018785	0.0014311	0.00154582	0.0019329899999999999	0.0012877000000000001	0.00720713	0.0049644	0.0070608699999999995	0.00649302	0.00601407	0.00292243	0.0072903	0.00572441	0.00713543	0.00860955	0.007149770000000001	0.00610871	0.00666509	0.00505044	0.0049615399999999995	0.00672819	0.00590796	0.00666222	0.012418199999999999	0.0083371	0.00477512	0.00297119	0.00172937	0.0033899000000000004	0.0009091370000000001	0.00145978	0.0041958	0.000625211	0.000186416	0.0009320800000000001	0.0015687599999999998	0.000929212	0.00176378	0.000215095	0.000679702	0.006553239999999999	0.0019559300000000003	0.000645286	0.000992307	0.00109555	0.0008947969999999999	0.000696909	0.006742530000000001	0.000906269	0.00129631	0.000868986	0.00239473	0.00541754	0.0037828099999999997	0.00613739	0.00852638	0.00492425	0.00400938	0.00573301	0.0033497500000000003	0.00503323	0.0039835700000000005	0.006977700000000001	0.00452274	0.0012188700000000002	0.00287368	0.00148559	0.00265571	0.0026069599999999997	0.0037168500000000003	0.0024377500000000002	0.0115779	0.008216649999999999	0.00906556	0.0089451
Sne-ATaw_005-Ex1-lcwgs	0.026764999999999997	0.000418203	5.163e-06	0.00030978	0.00022717199999999999	8.26079e-05	0.0006092340000000001	0.0006582819999999999	9.55154e-05	0.000369154	2.5815e-06	0.000185868	0.00077445	0.00486096	3.3559499999999996e-05	0.00013423799999999998	0.000144564	6.1956e-05	0.000394969	0.0035495599999999998	0.00104293	0.00048273999999999995	0.00113328	0.000459507	0.00748893	0.00596068	0.00210134	0.0025401900000000003	0.00239305	0.0025815	0.00346953	0.0014508000000000001	0.00223558	0.00212974	0.00828919	0.00946119	0.0032630099999999998	0.00271832	0.0030952199999999997	0.00263829	0.00283449	0.00297905	0.0045382700000000005	0.0094044	0.0030771500000000003	0.00252729	0.0048274	0.00159278	0.00124428	0.0019748499999999998	0.0008699650000000001	0.00107132	0.0017218600000000002	0.00246533	0.00168572	0.0016315099999999999	0.00111263	0.0035444	0.0017399300000000002	0.00207811	0.00200841	0.000864802	0.000733146	0.0065337699999999995	0.00121589	0.00021942699999999998	0.0011719999999999999	0.000560185	0.000598908	0.0005653479999999999	0.0038438500000000002	0.00017037900000000002	0.000614397	0.000498229	0.000627304	0.0017657400000000002	0.0012701	0.0014146599999999999	0.0017915599999999998	0.00109972	0.00657766	0.00473447	0.00650279	0.00597617	0.00523786	0.002455	0.006949390000000001	0.00518107	0.00651828	0.00798457	0.006497630000000001	0.00553731	0.006058780000000001	0.00483773	0.00455118	0.00613622	0.00548052	0.00604587	0.0115057	0.00781161	0.00434208	0.00266927	0.0015463200000000001	0.00289644	0.000851894	0.0014095	0.00371736	0.000588582	0.00016263400000000002	0.000771868	0.00136045	0.000857057	0.00158504	0.000196194	0.000580837	0.0062239899999999996	0.00177865	0.000616978	0.000823498	0.00099904	0.00079252	0.000660864	0.006497630000000001	0.0009112689999999999	0.0011281099999999999	0.000818335	0.00214264	0.00480417	0.00352116	0.0055399	0.00796392	0.00450988	0.00375608	0.00531272	0.00304617	0.0046183000000000005	0.00361668	0.006735129999999999	0.00405295	0.0012649299999999998	0.00260215	0.00142241	0.0024524200000000003	0.00250405	0.0033559500000000003	0.0022123399999999997	0.010721	0.00785808	0.00850087	0.008552500000000001
Sne-ATaw_006-Ex1-lcwgs	0.0259491	0.000482817	9.109760000000001e-06	0.000309732	0.00033022899999999997	0.000113872	0.000744723	0.0008585950000000001	0.000100207	0.000393997	2.2774400000000003e-06	0.000227744	0.0007652199999999999	0.005846189999999999	3.18842e-05	0.000207247	0.000170808	7.515549999999999e-05	0.000398552	0.00365757	0.00114327	0.00047143	0.00139379	0.000528366	0.00818284	0.006784490000000001	0.0025142899999999998	0.00280808	0.00280581	0.0026145	0.0039650200000000005	0.00165114	0.0022706099999999997	0.00240498	0.00919175	0.0107313	0.0038238200000000003	0.00312692	0.00366896	0.0030996	0.0031884200000000004	0.0034526	0.00470975	0.0106698	0.0036143000000000004	0.0028422400000000002	0.00566627	0.0018538399999999998	0.00127309	0.00196315	0.00095197	0.00130042	0.0019586	0.00286957	0.00208386	0.0020018699999999998	0.00140974	0.00401968	0.00192899	0.0025097400000000003	0.00204514	0.0010749499999999999	0.0008244330000000001	0.007570209999999999	0.00132092	0.00026873800000000003	0.00150311	0.00057847	0.000735613	0.0006262959999999999	0.00386482	0.00017764000000000001	0.000678677	0.0006240180000000001	0.000653625	0.00178096	0.00155094	0.0015942100000000002	0.00208158	0.00132092	0.007155720000000001	0.00503086	0.007041840000000001	0.006522589999999999	0.00610809	0.00281947	0.0070054	0.00566627	0.0071807699999999995	0.008711209999999999	0.007340190000000001	0.00608532	0.007087390000000001	0.00530643	0.00518118	0.007025900000000001	0.0061878	0.00701679	0.0129381	0.00858367	0.00512196	0.0031200900000000003	0.00193582	0.0035664699999999995	0.0010567299999999999	0.00135735	0.0038306500000000005	0.000678677	0.00015031099999999998	0.000970189	0.00168986	0.0008563169999999999	0.0019176	0.00019358199999999998	0.000760665	0.00649981	0.00210663	0.000776607	0.00105445	0.000997519	0.000956525	0.0006764	0.006370000000000001	0.000954247	0.00138696	0.000945137	0.0024482500000000003	0.00568221	0.0037145	0.0061946399999999995	0.00821928	0.00524267	0.0040379000000000005	0.00613087	0.00342071	0.00502859	0.0039308599999999996	0.00672983	0.00471202	0.00129586	0.0030608799999999998	0.0015805399999999999	0.00271699	0.00273521	0.003776	0.00268055	0.011831300000000001	0.00840603	0.009230460000000001	0.00927829
Sne-ATaw_007-Ex1-lcwgs	0.0226997	0.00030870299999999996	0.0	0.00030068499999999997	0.00026460300000000003	0.000116265	0.000609388	0.000645471	0.000116265	0.000400913	4.00913e-06	0.000228521	0.000873991	0.006005679999999999	3.20731e-05	0.000176402	0.00019243800000000002	9.621920000000001e-05	0.000340776	0.00321132	0.00125085	0.0005292060000000001	0.00154352	0.0005332150000000001	0.00856351	0.0067874599999999995	0.00262999	0.00284649	0.00274626	0.00258589	0.004105350000000001	0.0017600100000000002	0.00224912	0.0025698500000000003	0.00962593	0.0110171	0.0037926400000000003	0.0032594300000000002	0.0038046700000000004	0.00313915	0.00328749	0.00339173	0.00434189	0.0102834	0.00358417	0.00299482	0.00600167	0.0017399599999999998	0.00122679	0.00202461	0.00103436	0.00129896	0.0018842899999999998	0.0029346899999999998	0.0021489	0.0019724900000000004	0.00156757	0.00406125	0.00182817	0.00252175	0.00190434	0.000942146	0.0009261100000000001	0.0076815	0.0014032	0.000284649	0.00141522	0.000577315	0.000717635	0.000633443	0.00383674	0.000144329	0.0007777719999999999	0.000605379	0.0007817810000000001	0.0019324	0.00150343	0.0017439699999999999	0.00217696	0.0014473	0.00764542	0.00528404	0.00742893	0.006667189999999999	0.00629033	0.00284649	0.00691576	0.00542837	0.00712022	0.00872788	0.0077576699999999995	0.00588942	0.00736879	0.00564085	0.0054444	0.00730464	0.006542909999999999	0.00731266	0.012849300000000001	0.00851139	0.00521989	0.0031952799999999996	0.00185623	0.003949	0.00101431	0.0014914	0.0036443000000000005	0.0007096170000000001	0.00021248399999999998	0.000958183	0.00165176	0.000857955	0.00215691	0.000172393	0.000737681	0.00644669	0.0019524499999999999	0.000685562	0.00100228	0.00107044	0.000873991	0.000669525	0.0061901000000000005	0.0009020549999999999	0.00133504	0.0010183199999999999	0.00261796	0.00578518	0.00372849	0.00646673	0.00824679	0.00516376	0.0037044400000000002	0.006398580000000001	0.00349596	0.00526399	0.003944990000000001	0.00620213	0.00503146	0.00142725	0.0031151	0.0015996400000000003	0.00299081	0.00287054	0.003949	0.00277432	0.0120915	0.00811048	0.0092611	0.00885217
Sne-ATaw_008-Ex1-lcwgs	0.0256311	0.00047232199999999995	3.398e-06	0.000451934	0.000292228	8.8348e-05	0.0006218339999999999	0.00074756	0.00013931799999999998	0.000370382	3.398e-06	0.00020387999999999998	0.000859694	0.00510719	2.3786e-05	0.00015970600000000002	0.000122328	7.1358e-05	0.00039077	0.0039552699999999994	0.00106018	0.000417954	0.00129804	0.000468924	0.0081518	0.00639503	0.00236161	0.00273879	0.00253491	0.0028373300000000003	0.00351013	0.0015732699999999999	0.00249753	0.00218831	0.0088246	0.00990177	0.00341499	0.00293927	0.0033776099999999996	0.00274219	0.00307859	0.0032213	0.00510379	0.0096877	0.00346596	0.0028577200000000002	0.00505962	0.00178055	0.0013591999999999999	0.00216453	0.000914062	0.0011926999999999999	0.00189948	0.00257568	0.00180434	0.00179754	0.00127085	0.00375479	0.00177376	0.00224608	0.00236161	0.000982022	0.000846102	0.00673823	0.00130823	0.000265044	0.00126406	0.000618436	0.00061164	0.000652416	0.00414896	0.000190288	0.000655814	0.000550476	0.00066261	0.00172279	0.00133881	0.00148153	0.00192327	0.00121309	0.0071459900000000005	0.00515816	0.007125599999999999	0.00634746	0.00567126	0.0027557799999999998	0.00746201	0.00565427	0.00704065	0.00861393	0.00711201	0.00600766	0.00659891	0.00521593	0.00470283	0.006371249999999999	0.00587174	0.006350860000000001	0.011977900000000001	0.008359080000000001	0.00467905	0.00292228	0.00172279	0.0031975199999999997	0.0008732859999999999	0.00137959	0.00429167	0.0006490179999999999	0.000190288	0.000927654	0.00149512	0.0008732859999999999	0.00165483	0.00020387999999999998	0.000689794	0.006745029999999999	0.00184172	0.00071358	0.000948042	0.00111454	0.000890276	0.000659212	0.0067858	0.000948042	0.00126745	0.0008121220000000001	0.00230384	0.00486593	0.00388391	0.00606543	0.00857655	0.00518874	0.0040300299999999996	0.0054367999999999994	0.00318732	0.0049746700000000005	0.0040436199999999995	0.00710522	0.0042339100000000005	0.00130483	0.00280335	0.00149852	0.0025179200000000003	0.0027761699999999997	0.00367324	0.00240918	0.0114784	0.0083149	0.00919499	0.009164400000000001
Sne-ATaw_009-Ex1-lcwgs	0.0231414	0.00047298900000000005	5.00517e-06	0.000347859	0.000292803	9.00931e-05	0.000698221	0.000833361	8.00827e-05	0.00037789	2.50259e-06	0.000220228	0.000638159	0.00591862	2.00207e-05	0.000187694	0.000120124	6.25646e-05	0.00030031000000000003	0.00356869	0.00100103	0.00043795199999999997	0.0012588	0.00046297800000000007	0.008215990000000001	0.0068996299999999995	0.00250509	0.00271531	0.00274033	0.00257016	0.004116750000000001	0.00168424	0.00219977	0.00237996	0.009314620000000001	0.0108963	0.0038915200000000003	0.0030406400000000003	0.00368381	0.00310571	0.0032508600000000004	0.00332343	0.00467984	0.0111991	0.00352114	0.00291801	0.00568587	0.0018969599999999998	0.00113868	0.00187193	0.000815843	0.00120374	0.0018669300000000002	0.00286046	0.0019445100000000002	0.0019595199999999998	0.00137642	0.0039891200000000005	0.00177684	0.00243752	0.00196453	0.00104608	0.000823351	0.00770296	0.00147152	0.000255264	0.00138894	0.000535553	0.00064817	0.000603123	0.0038439699999999995	0.00013514	0.000603123	0.000533051	0.000635657	0.0016041599999999999	0.00141897	0.0016492	0.00210718	0.00127882	0.007187430000000001	0.00487003	0.00707731	0.006559280000000001	0.006151359999999999	0.0028304199999999997	0.00702226	0.00565084	0.00714738	0.008754040000000001	0.00742517	0.00602873	0.00717491	0.0052679400000000005	0.005197869999999999	0.0071599	0.00629901	0.00718492	0.013111000000000001	0.00864643	0.0052279	0.00300811	0.0018419	0.0034410599999999997	0.0009685010000000001	0.00126381	0.00381144	0.000678201	0.000192699	0.000833361	0.0017442999999999998	0.000845874	0.00191698	0.000175181	0.000723247	0.00647669	0.00206714	0.000780807	0.00101855	0.0009685010000000001	0.000928459	0.000605626	0.00645917	0.00080333	0.0013163600000000001	0.000863392	0.00233241	0.005811	0.00360372	0.00625897	0.008271049999999999	0.0053405200000000005	0.00376389	0.00614635	0.00333094	0.00501768	0.00395659	0.00669442	0.00484	0.00119123	0.0029981	0.00149154	0.0026802700000000002	0.00272281	0.00387901	0.0026152	0.0120199	0.00845123	0.00936217	0.00943475
Sne-ATaw_010-Ex1-lcwgs	0.026122199999999998	0.000530611	2.44521e-06	0.000376563	0.00023229499999999998	9.29181e-05	0.00062842	0.0006993310000000001	0.000114925	0.000339885	4.89043e-06	0.000212733	0.0007995850000000001	0.00526699	2.6897299999999997e-05	0.000163829	0.000154048	0.00011248000000000001	0.000337439	0.0036751500000000003	0.0011468	0.000489043	0.00128374	0.000535502	0.00823303	0.00639912	0.0023474	0.0027582	0.0026163799999999997	0.00274842	0.0036776	0.00161873	0.00245988	0.00231073	0.00882233	0.00997647	0.00368249	0.00291469	0.0035504499999999997	0.0028486699999999998	0.00321301	0.00321056	0.0047877300000000005	0.00973439	0.00330837	0.00291714	0.0051863000000000005	0.00180212	0.0013008499999999999	0.0021835699999999997	0.000978085	0.00127885	0.00192683	0.00265306	0.0018925900000000002	0.0018950400000000002	0.00127885	0.00389767	0.0019146	0.00232784	0.0020710999999999998	0.0009731949999999999	0.0008631600000000001	0.0069713	0.0013081899999999999	0.000283645	0.00134976	0.000657762	0.000643091	0.0006528720000000001	0.00407861	0.00018583600000000001	0.000726228	0.000579515	0.000704221	0.0017972300000000001	0.00139866	0.0015576000000000001	0.00202708	0.00136687	0.007066660000000001	0.005122720000000001	0.00706911	0.00636	0.005846499999999999	0.00276065	0.00726962	0.00558731	0.006976189999999999	0.00845065	0.007088669999999999	0.00620595	0.0065531700000000005	0.0052792099999999995	0.00485864	0.0064846999999999995	0.00585873	0.00648226	0.012006	0.00824526	0.004648350000000001	0.00293915	0.0017532200000000002	0.00327658	0.0009096190000000001	0.00140844	0.004083509999999999	0.000704221	0.000183391	0.000958523	0.0015087	0.0009169549999999999	0.00177033	0.00020295300000000002	0.000767797	0.00658496	0.00192438	0.000723783	0.000985421	0.00107345	0.00091451	0.000696886	0.006602070000000001	0.000965859	0.00128618	0.0009194	0.0024085300000000003	0.00505181	0.00384387	0.00605435	0.00857536	0.0050151300000000005	0.00390745	0.00566311	0.00335483	0.00493688	0.00394413	0.00695908	0.00433536	0.0013081899999999999	0.0028682300000000003	0.00151114	0.00266284	0.002834	0.0036776	0.00249167	0.0114069	0.00824526	0.00908886	0.00891035
