Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs	54.441700000000004	45.4972	42.9726	43.1299	44.038	43.2172	42.2748	43.8237	43.7753	42.6177	46.700599999999994	46.0231	45.250800000000005	45.3799	44.440400000000004	44.378299999999996	44.9565	44.359500000000004	44.5807	45.1183	44.5025	44.5467	44.9225	44.1517	44.2312	44.6737	44.0177	44.1471	44.697900000000004	44.0628	44.255100000000006	44.7927	44.2145	44.2367	44.7608	44.0391	44.127	44.540600000000005	43.9644	44.082300000000004	44.6316	44.032	44.1454	44.579800000000006	43.9647	44.0219	44.4776	43.7913	43.9367	44.4523	43.891999999999996	44.053799999999995	44.624	43.9502	44.0854	44.5805	43.985800000000005	44.051899999999996	44.615500000000004	44.007600000000004	44.209700000000005	44.739000000000004	44.162099999999995	44.3163	44.7961	44.1668	44.3232	44.8799	44.257999999999996	44.426700000000004	45.0086	44.4079	44.6027	45.1664	44.5715	44.6874	45.3046	44.6467	44.8544	45.4562	44.9332	45.0779	45.717400000000005	45.088699999999996	45.268	45.8943	45.2259	45.413399999999996	46.088	45.401	45.645599999999995	46.3364	45.6789	45.888	46.5743	45.8911	46.0657	46.6959	46.0591	46.2411	46.9325	46.272999999999996	46.5123	47.2218	46.5091	46.7581	47.401700000000005	46.6841	46.936499999999995	47.5937	46.9141	47.22	47.9549	47.2374	47.4615	48.2082	47.4745	47.674299999999995	48.4131	47.6879	48.0017	48.7046	48.0238	48.2869	49.0594	48.3215	48.5422	49.3253	48.5516	48.829499999999996	49.6849	48.8654	49.1817	50.059799999999996	49.2389	49.5818	50.421499999999995	49.6376	49.9495	50.828300000000006	50.0649	50.447900000000004	51.2901	50.463800000000006	50.8675	51.7946	50.841300000000004	51.28939999999999	52.1044	51.4374
Sne-ATaw_002-Ex1-lcwgs	72.2255	70.3623	59.5421	63.3104	65.5589	63.0895	62.3727	65.2416	63.3177	63.922999999999995	68.46520000000001	65.6282	66.0361	67.7504	64.3053	65.0296	66.869	63.9823	65.2341	66.7854	63.7384	64.7509	66.6536	63.751599999999996	64.6996	66.6977	63.9111	64.8498	66.7606	63.89470000000001	64.8257	66.7718	63.948499999999996	64.833	66.8022	63.8844	64.7923	66.6473	63.855799999999995	64.8073	66.70190000000001	63.93410000000001	64.8421	66.7317	63.9405	64.8326	66.7737	63.960499999999996	64.88000000000001	66.7737	63.985800000000005	64.9087	66.8183	64.0488	64.9594	66.855	64.0845	64.9951	66.8518	64.1536	65.01169999999999	66.9281	64.1978	65.0997	66.9887	64.1985	65.1304	66.9713	64.2901	65.1694	67.00319999999999	64.2984	65.18690000000001	67.0505	64.3196	65.2433	67.1165	64.3971	65.32900000000001	67.1841	64.45729999999999	65.3849	67.2167	64.5439	65.4788	67.33	64.64609999999999	65.5417	67.3428	64.6763	65.5883	67.41749999999999	64.7688	65.6973	67.4752	64.8769	65.7602	67.5477	64.9481	65.8685	67.586	64.95349999999999	65.8533	67.6402	65.02890000000001	65.96039999999999	67.6921	65.0983	65.9525	67.7535	65.1448	66.0895	67.8047	65.1987	66.1066	67.819	65.2625	66.16159999999999	67.86999999999999	65.3134	66.2546	67.97330000000001	65.4212	66.27680000000001	67.9355	65.38669999999999	66.3266	68.038	65.4979	66.4611	68.1392	65.6291	66.5221	68.15870000000001	65.6501	66.5066	68.2253	65.7443	66.5772	68.2193	65.747	66.6302	68.17699999999999	65.70089999999999	66.71289999999999	68.3634	65.983	66.9516	68.5241	67.083
Sne-ATaw_003-Ex1-lcwgs	71.0506	66.8691	58.4533	60.46	63.136700000000005	60.7146	59.4966	63.2041	61.4545	60.6657	65.9282	63.5885	63.520900000000005	65.2786	62.2194	62.5639	64.5393	62.0297	62.8138	64.6508	62.1521	62.5556	64.5397	62.0506	62.5072	64.5724	62.10679999999999	62.5864	64.631	62.146699999999996	62.6027	64.6906	62.2026	62.61	64.6854	62.1527	62.5793	64.5435	62.1113	62.5895	64.616	62.1977	62.6754	64.6454	62.1978	62.6008	64.63600000000001	62.1719	62.6471	64.6239	62.1998	62.653400000000005	64.68390000000001	62.268299999999996	62.723600000000005	64.6963	62.268699999999995	62.7161	64.6849	62.2926	62.740399999999994	64.7067	62.3502	62.829100000000004	64.7504	62.325399999999995	62.827999999999996	64.75319999999999	62.3889	62.841499999999996	64.7538	62.399300000000004	62.8154	64.7725	62.4193	62.878	64.8295	62.464299999999994	62.91330000000001	64.87650000000001	62.5104	62.987300000000005	64.9073	62.578900000000004	63.0532	64.9888	62.643499999999996	63.114599999999996	65.0061	62.7109	63.181799999999996	65.0753	62.791799999999995	63.253	65.14269999999999	62.86150000000001	63.2949	65.2032	62.946000000000005	63.401399999999995	65.2656	62.949999999999996	63.3826	65.2875	63.0254	63.4866	65.3274	63.0553	63.5005	65.4156	63.1495	63.648700000000005	65.4997	63.2344	63.6447	65.4927	63.3127	63.7364	65.593	63.3497	63.8407	65.7225	63.47279999999999	63.89660000000001	65.6977	63.4903	63.9717	65.8142	63.5737	64.0999	65.97229999999999	63.7482	64.2108	66.0374	63.82	64.2595	66.1225	63.933099999999996	64.4034	66.20899999999999	64.023	64.481	66.2526	64.0413	64.6259	66.48230000000001	64.2992	64.9089	66.6713	65.3654
Sne-ATaw_004-Ex1-lcwgs	52.64	42.692600000000006	40.1646	40.681200000000004	40.7813	40.330799999999996	39.2948	40.2577	40.5811	39.677	43.26	42.8386	42.310199999999995	42.1749	41.5208	41.4253	41.6956	41.433	41.5284	41.9826	41.6215	41.669	41.6581	41.1794	41.3062	41.5278	41.0045	41.288000000000004	41.474	41.0896	41.3893	41.5991	41.322399999999995	41.4436	41.6145	41.2371	41.3382	41.4041	41.176899999999996	41.208600000000004	41.521	41.185	41.314299999999996	41.4082	41.1407	41.2212	41.3645	40.999	41.0421	41.2918	40.984300000000005	41.1624	41.5009	41.0409	41.150999999999996	41.4357	41.1233	41.1153	41.3597	41.059400000000004	41.218700000000005	41.3207	41.0058	41.2028	41.3299	41.0683	41.2047	41.423300000000005	41.0687	41.154	41.4856	41.1885	41.2971	41.4978	41.2384	41.2498	41.6406	41.242200000000004	41.400999999999996	41.6704	41.463899999999995	41.5164	41.7803	41.522999999999996	41.651700000000005	41.9419	41.5496	41.772	42.1848	41.6847	41.9332	42.3045	41.907	42.0573	42.3511	42.0403	42.2329	42.4307	42.1632	42.3518	42.5482	42.2684	42.4294	42.8073	42.3664	42.5712	42.8827	42.498599999999996	42.7677	43.0634	42.6859	42.8664	43.357800000000005	42.8317	43.1783	43.5095	43.1404	43.175999999999995	43.6733	43.1447	43.454	43.835800000000006	43.4687	43.6408	44.1406	43.588100000000004	43.9565	44.333299999999994	43.946600000000004	44.190000000000005	44.6164	44.088899999999995	44.4152	45.0364	44.316100000000006	44.7697	45.2482	44.7189	45.114399999999996	45.664500000000004	45.0971	45.551199999999994	45.9885	45.483000000000004	45.909800000000004	46.3762	45.7686	46.1955	46.7021	45.9226
Sne-ATaw_005-Ex1-lcwgs	53.926300000000005	41.033500000000004	40.3318	40.4501	40.2304	39.933800000000005	38.826100000000004	40.0755	40.7659	39.1803	43.1344	42.7237	42.3075	41.9425	41.5629	41.2172	41.5123	41.3802	41.5477	41.8543	41.8637	41.6935	41.5389	41.2442	41.4337	41.4475	41.1993	41.3454	41.5055	41.1897	41.4948	41.545300000000005	41.5422	41.4349	41.6345	41.373599999999996	41.4623	41.3065	41.397	41.2846	41.4938	41.2873	41.4315	41.2933	41.3159	41.2306	41.3344	41.077200000000005	41.1511	41.1981	41.105599999999995	41.145700000000005	41.3868	41.1208	41.1713	41.2539	41.2178	41.0524	41.2019	41.0612	41.1917	41.0737	40.961999999999996	41.0362	41.033500000000004	40.9159	41.0136	41.0635	40.9227	40.8673	41.0797	40.885	40.9675	40.9553	40.909800000000004	40.8086	41.002300000000005	40.8362	40.9066	40.9271	40.9712	40.9078	40.9409	40.888200000000005	40.9088	40.976800000000004	40.8115	40.876200000000004	41.1507	40.8184	40.9656	41.0865	40.921099999999996	40.8837	41.0276	40.9075	40.9859	40.9193	40.9153	40.8969	40.9397	40.8161	40.8891	41.0046	40.8063	40.8773	40.929	40.754400000000004	40.8777	40.8794	40.8039	40.766000000000005	41.004000000000005	40.806599999999996	40.846900000000005	40.9458	40.8741	40.676	40.9174	40.673700000000004	40.8171	40.8728	40.814699999999995	40.7985	40.976099999999995	40.7005	40.8585	40.922799999999995	40.8255	40.813500000000005	40.9475	40.7626	40.846700000000006	41.1416	40.8047	40.936499999999995	41.0971	40.9045	41.0264	41.1655	41.0723	41.225699999999996	41.2728	41.1084	41.335	41.3336	41.1528	41.2759	41.3377	40.7301
Sne-ATaw_006-Ex1-lcwgs	53.7757	44.621300000000005	43.9233	44.4642	44.748	44.629999999999995	43.5653	44.905899999999995	45.1178	43.6101	47.2161	46.736	46.2785	46.4155	45.750800000000005	45.8317	46.227000000000004	45.8606	45.988600000000005	46.3329	46.132400000000004	46.0589	46.117599999999996	45.8974	45.9668	46.2207	45.797900000000006	46.004	46.2421	45.8316	46.06	46.3518	46.0198	46.1076	46.374500000000005	46.0897	46.0779	46.245000000000005	45.9855	46.0392	46.293	46.0144	46.055800000000005	46.2524	46.0053	46.0527	46.305	45.9279	46.0017	46.2474	45.8953	46.032000000000004	46.3516	45.9542	46.0245	46.346900000000005	46.0377	46.003899999999994	46.2737	45.9709	46.0994	46.2428	45.9275	46.0494	46.2335	45.907399999999996	46.0862	46.2805	45.9371	45.9991	46.2899	45.929700000000004	45.9945	46.2609	45.9478	45.9696	46.2985	45.9242	46.031800000000004	46.3465	46.1086	46.0673	46.3604	46.0633	46.1542	46.4577	46.056200000000004	46.223	46.6076	46.139599999999994	46.3162	46.6873	46.264	46.3816	46.6868	46.3609	46.443200000000004	46.7178	46.436699999999995	46.56	46.8603	46.4981	46.6567	47.0105	46.616	46.762	47.077000000000005	46.7018	46.861799999999995	47.210499999999996	46.855799999999995	47.0396	47.4798	47.029399999999995	47.1842	47.6035	47.2157	47.2624	47.7419	47.285700000000006	47.5214	47.9666	47.5349	47.7389	48.2037	47.713	47.917100000000005	48.4128	47.9253	48.1908	48.6802	48.132999999999996	48.4622	48.9608	48.4017	48.7122	49.204100000000004	48.732	48.9307	49.4644	49.012	49.2945	49.7528	49.2524	49.5708	50.175000000000004	49.5736	49.9725	50.478100000000005	50.072799999999994
Sne-ATaw_007-Ex1-lcwgs	69.5855	63.9991	57.302	59.5392	63.282700000000006	61.4318	59.8682	63.4606	61.7161	60.15239999999999	65.4744	63.781299999999995	63.0868	64.5938	62.225699999999996	62.305	64.3245	62.2444	62.4026	64.26079999999999	62.2708	62.2895	64.1992	62.2066	62.2444	64.1358	62.110299999999995	62.165099999999995	64.07469999999999	62.0811	62.1247	64.0677	62.1108	62.1888	64.11909999999999	62.1012	62.180800000000005	63.997400000000006	62.031499999999994	62.1244	64.0047	62.0529	62.158	64.031	62.102000000000004	62.1317	64.0445	62.0932	62.1683	64.0347	62.1427	62.209199999999996	64.08970000000001	62.185199999999995	62.256699999999995	64.126	62.2271	62.33	64.1776	62.2575	62.3611	64.2201	62.3637	62.4702	64.3078	62.362899999999996	62.519999999999996	64.3766	62.4891	62.5935	64.4331	62.512299999999996	62.6058	64.4849	62.61	62.7036	64.5703	62.698600000000006	62.8362	64.717	62.8181	62.9183	64.7915	62.9188	63.031099999999995	64.9182	63.050799999999995	63.1829	65.01350000000001	63.145799999999994	63.2752	65.13210000000001	63.2561	63.41369999999999	65.2429	63.4337	63.5316	65.3777	63.52179999999999	63.687000000000005	65.4527	63.602199999999996	63.7187	65.57079999999999	63.6815	63.8866	65.6758	63.8505	63.964299999999994	65.8112	63.9294	64.13759999999999	65.93639999999999	64.0915	64.1949	65.9838	64.1541	64.2827	66.10510000000001	64.26039999999999	64.4331	66.2534	64.4059	64.52799999999999	66.2376	64.4571	64.5907	66.3721	64.57039999999999	64.735	66.521	64.705	64.869	66.6384	64.7941	64.91799999999999	66.7211	64.9045	65.0231	66.7742	64.9717	65.1297	66.8053	64.9813	65.2064	67.0048	65.2457	65.4803	67.1988	66.3808
Sne-ATaw_008-Ex1-lcwgs	56.8352	44.0591	44.291000000000004	44.4684	45.0828	44.5064	43.6852	45.1648	45.3579	43.9473	48.2829	47.7563	47.1261	46.977000000000004	46.412	46.2924	46.7903	46.353100000000005	46.4989	46.9352	46.6097	46.596399999999996	46.7173	46.2217	46.4656	46.6371	46.1654	46.4617	46.785700000000006	46.2271	46.574799999999996	46.8463	46.4394	46.6109	46.8237	46.45	46.4938	46.6606	46.354800000000004	46.428000000000004	46.7274	46.360299999999995	46.5151	46.6467	46.3854	46.498400000000004	46.7428	46.2739	46.4433	46.715	46.252700000000004	46.426899999999996	46.8545	46.3437	46.4801	46.8547	46.4733	46.441700000000004	46.8221	46.389	46.6827	46.7745	46.4113	46.664	46.8315	46.4366	46.7279	46.8962	46.509499999999996	46.692	46.9981	46.6155	46.7686	47.0136	46.6747	46.7558	47.0992	46.7574	46.8721	47.1896	46.977000000000004	47.016400000000004	47.32	46.9591	47.1581	47.4666	46.9799	47.2609	47.6756	47.079100000000004	47.4086	47.8033	47.346	47.5545	47.8842	47.5037	47.695	47.9505	47.6121	47.8612	48.1682	47.785	48.0605	48.4095	47.9711	48.273700000000005	48.566700000000004	48.1013	48.4172	48.7672	48.3243	48.597699999999996	49.079899999999995	48.586800000000004	48.7917	49.269200000000005	48.79	49.0052	49.444	48.9569	49.2898	49.7398	49.2209	49.5442	49.9962	49.4771	49.8435	50.2429	49.7089	50.0378	50.552299999999995	49.9367	50.3511	50.863800000000005	50.30369999999999	50.6243	51.1664	50.5442	50.9209	51.405	50.8786	51.2482	51.7374	51.1417	51.546099999999996	52.1197	51.4107	51.942299999999996	52.3857	52.0044
Sne-ATaw_009-Ex1-lcwgs	50.3742	41.627700000000004	39.894600000000004	39.821600000000004	39.690599999999996	39.3278	38.3562	39.1552	39.4047	38.3873	41.5899	41.306599999999996	40.5898	40.5008	40.0366	39.909499999999994	40.0202	39.9182	40.0862	40.1893	40.0968	40.1269	40.0348	39.774300000000004	39.8148	39.8557	39.592	39.7419	39.8619	39.6477	39.8788	40.0708	39.922000000000004	39.9015	40.0145	39.7968	39.8408	39.828599999999994	39.7102	39.781800000000004	39.8927	39.7983	39.858	39.8576	39.7115	39.7517	39.7909	39.5531	39.6082	39.7322	39.5492	39.6382	39.8476	39.5922	39.6388	39.777699999999996	39.629599999999996	39.5804	39.6758	39.502900000000004	39.6345	39.638600000000004	39.485	39.5666	39.608399999999996	39.4313	39.500800000000005	39.6116	39.3818	39.452799999999996	39.5761	39.4041	39.4463	39.5401	39.4022	39.37	39.5269	39.3347	39.414300000000004	39.5043	39.4249	39.434799999999996	39.5405	39.3996	39.4463	39.591300000000004	39.3345	39.452	39.6322	39.3768	39.5053	39.6787	39.4627	39.5409	39.6762	39.4754	39.504400000000004	39.6023	39.4845	39.516600000000004	39.6427	39.446	39.5506	39.7168	39.508700000000005	39.5483	39.6609	39.448100000000004	39.5674	39.6533	39.4789	39.5437	39.846399999999996	39.5932	39.725500000000004	39.8378	39.6387	39.6536	39.8088	39.557900000000004	39.7179	39.8938	39.739200000000004	39.8498	40.0405	39.7985	39.9335	40.0897	39.8691	39.9746	40.198	39.948499999999996	40.1011	40.4546	40.1704	40.3579	40.5538	40.330799999999996	40.5228	40.8333	40.5975	40.8527	41.0769	40.8737	41.0934	41.3723	40.9925	41.262	41.4413	40.705000000000005
Sne-ATaw_010-Ex1-lcwgs	59.819100000000006	55.0022	49.0174	51.219800000000006	53.166999999999994	52.2728	51.12219999999999	52.8072	51.9237	50.768	55.2558	54.07690000000001	53.7205	54.522000000000006	52.6617	52.928	53.9098	52.5155	53.1556	53.929700000000004	52.48009999999999	52.9527	53.8214	52.404799999999994	52.830799999999996	53.718999999999994	52.4162	52.830799999999996	53.7418	52.3833	52.8282	53.910199999999996	52.5451	52.8281	53.8728	52.4296	52.823100000000004	53.6836	52.4011	52.790400000000005	53.7443	52.467200000000005	52.80200000000001	53.738699999999994	52.4575	52.837599999999995	53.7657	52.396	52.794399999999996	53.760200000000005	52.4447	52.871599999999994	53.847	52.53060000000001	52.915800000000004	53.8963	52.5732	52.9674	53.9227	52.6221	53.0415	54.018699999999995	52.6995	53.1336	54.071000000000005	52.741800000000005	53.186299999999996	54.1554	52.844800000000006	53.25	54.244099999999996	52.932199999999995	53.348099999999995	54.3305	53.01050000000001	53.437400000000004	54.426399999999994	53.101	53.5361	54.554100000000005	53.28580000000001	53.711600000000004	54.6763	53.3759	53.817499999999995	54.81120000000001	53.493500000000004	53.9207	54.939099999999996	53.609700000000004	54.0866	55.088	53.7831	54.2596	55.214600000000004	53.893	54.3752	55.343399999999995	54.034099999999995	54.496599999999994	55.468300000000006	54.1346	54.6362	55.6318	54.2968	54.7927	55.7434	54.4013	54.891400000000004	55.88419999999999	54.568099999999994	55.0675	56.103	54.699600000000004	55.236799999999995	56.226699999999994	54.87800000000001	55.34139999999999	56.3731	54.9847	55.5604	56.5474	55.2278	55.6782	56.7133	55.3122	55.887299999999996	56.8729	55.502399999999994	56.031299999999995	57.138999999999996	55.72240000000001	56.280699999999996	57.3193	55.89229999999999	56.4407	57.4812	56.1176	56.6512	57.6619	56.341300000000004	56.8884	57.895300000000006	56.4994	57.1079	58.18410000000001	56.782	57.4806	58.4288	57.5834
