Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sne-CTaw_047-Ex1-lcwgs	86.21498864652959	11.855819911010604	1.667069110855851	0.22622251975780638	0.031231596957067502	0.004007228710099931	0.0005163954523324653	8.262327237319445e-05	0.0	2.065581809329861e-05	2.065581809329861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.065581809329861e-05
Sne-CTaw_048-Ex1-lcwgs	79.76685239408882	15.98548205953622	3.3808373921890476	0.6944228932043558	0.13820519035872542	0.02780459451003943	0.005263162309215608	0.0009016572880329529	0.00010484387070150615	2.096877414030123e-05	6.29063224209037e-05	4.193754828060246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_049-Ex1-lcwgs	89.79747842669191	9.112356806738829	0.9760107557860366	0.10250922610473172	0.010239947318599004	0.0011524056467876692	0.0002085305456091973	0.0	1.0975291874168278e-05	0.0	0.0	1.0975291874168278e-05	0.0	0.0	0.0	1.0975291874168278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0975291874168278e-05	0.0	0.0	0.0	0.0
Sne-CTaw_050-Ex1-lcwgs	90.40153740714082	8.570149366818319	0.924372931440045	0.09293323093136428	0.009601906605271406	0.0010745318726128688	8.265629789329761e-05	9.643234754218054e-05	2.7552099297765868e-05	2.7552099297765868e-05	1.3776049648882934e-05	4.1328148946648805e-05	0.0	1.3776049648882934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3776049648882934e-05	0.0	0.0	0.0	1.3776049648882934e-05	0.0	0.0	0.0	0.0
Sne-CTaw_051-Ex1-lcwgs	94.12913407134391	5.317206210598853	0.5057397690908957	0.04254250672939193	0.0048570446011130435	0.00026019881791677023	4.336646965279504e-05	4.336646965279504e-05	4.336646965279504e-05	4.336646965279504e-05	0.0	4.336646965279504e-05	0.0	0.0	0.0	0.0	4.336646965279504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_052-Ex1-lcwgs	89.93927687663287	8.895935384327565	1.0350701538792912	0.11445325913061344	0.01333804396855549	0.0013717463162409365	0.0002626748265142219	5.837218366982708e-05	5.837218366982708e-05	1.459304591745677e-05	1.459304591745677e-05	5.837218366982708e-05	1.459304591745677e-05	1.459304591745677e-05	0.0	0.0	1.459304591745677e-05	0.0	0.0	0.0	1.459304591745677e-05	0.0	0.0	1.459304591745677e-05	0.0	0.0	0.0	1.459304591745677e-05	0.0	0.0	0.0
Sne-CTaw_053-Ex1-lcwgs	88.8347126562301	9.91747463007886	1.1136244861664704	0.12027799661474381	0.012376205445010387	0.0011700194223224106	0.00018200302125015276	0.0	2.600043160716468e-05	0.0	0.0	5.200086321432936e-05	5.200086321432936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.600043160716468e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.600043160716468e-05	0.0	0.0
Sne-CTaw_054-Ex1-lcwgs	91.21285044171024	7.957705927928384	0.7576499246271359	0.06576703468836058	0.005237150821522111	0.0006052988386683846	2.6317340811668897e-05	0.0	2.6317340811668897e-05	0.0	0.0	2.6317340811668897e-05	0.0	0.0	5.2634681623337794e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6317340811668897e-05	0.0	2.6317340811668897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_055-Ex1-lcwgs	93.12341602675201	6.08574645464091	0.7051501005730767	0.07649457495751473	0.008012110938218192	0.0007590420888838286	0.00016867601975196193	0.0	8.433800987598096e-05	0.0	0.0	0.0	0.0	8.433800987598096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433800987598096e-05
Sne-CTaw_056-Ex1-lcwgs	87.50569418433973	10.746545369000653	1.5026757493482925	0.21161196588869224	0.028649984099258823	0.00385183119556702	0.0006684996289827059	7.958328916460784e-05	1.591665783292157e-05	0.0	7.958328916460784e-05	1.591665783292157e-05	0.0	1.591665783292157e-05	1.591665783292157e-05	0.0	1.591665783292157e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.591665783292157e-05	0.0	0.0	1.591665783292157e-05	0.0	0.0	0.0	3.183331566584314e-05
Sne-CTaw_057-Ex1-lcwgs	91.66333588431364	7.320418844369649	0.9002905215968896	0.10333283764521546	0.010989768271849871	0.001233175317633319	0.00014507944913333163	0.0	7.253972456666581e-05	0.0	3.6269862283332906e-05	0.0	3.6269862283332906e-05	0.0	0.0	3.6269862283332906e-05	0.0	0.0	0.0	0.0	3.6269862283332906e-05	0.0	0.0	0.0	0.0	3.6269862283332906e-05	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_058-Ex1-lcwgs	93.57085809238532	5.774985132800572	0.5884115868440584	0.05891961356265171	0.006119480503178207	0.00031381951298349776	0.0	0.0	0.00015690975649174888	7.845487824587444e-05	7.845487824587444e-05	7.845487824587444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_060-Ex1-lcwgs	96.97733397363899	2.7045637653147483	0.2837718236407727	0.029766275207074058	0.0033735111901350592	0.00019844183471382702	0.0	0.00019844183471382702	0.00019844183471382702	0.0	0.0	0.00019844183471382702	0.00019844183471382702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019844183471382702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_062-Ex1-lcwgs	85.44826334390791	12.297815375116722	1.9157020702466172	0.2894841234168269	0.04124694497181283	0.00613970291488612	0.0010137204189687365	0.00021039480393690758	2.8690200536851036e-05	2.8690200536851036e-05	1.9126800357900688e-05	9.563400178950344e-06	0.0	9.563400178950344e-06	9.563400178950344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.563400178950344e-06	0.0	0.0	0.0	9.563400178950344e-06
Sne-CTaw_063-Ex1-lcwgs	94.89259197231061	4.613520906604142	0.44688215262658404	0.04242728744487244	0.0031262211801484953	0.0008373806732540612	0.00016747613465081226	0.00011165075643387484	5.582537821693742e-05	5.582537821693742e-05	0.0	0.0	0.0	5.582537821693742e-05	5.582537821693742e-05	0.0	0.0	0.0	0.0	0.0	5.582537821693742e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.582537821693742e-05
Sne-CTaw_064-Ex1-lcwgs	85.6622005297097	12.025526696176607	1.9469476976168312	0.30750331706249134	0.049192951371565076	0.007448177229887333	0.0009036927363072696	0.0001457568929527854	1.4575689295278542e-05	4.372706788583562e-05	4.372706788583562e-05	0.0	1.4575689295278542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4575689295278542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_065-Ex1-lcwgs	91.46434033747286	7.738809830947287	0.7244438520432944	0.0650637195211491	0.006348230967167673	0.000677747078345303	9.036627711270708e-05	4.518313855635354e-05	0.0	2.259156927817677e-05	4.518313855635354e-05	0.0	2.259156927817677e-05	0.0	0.0	2.259156927817677e-05	0.0	0.0	0.0	2.259156927817677e-05	0.0	0.0	2.259156927817677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.259156927817677e-05
Sne-CTaw_067-Ex1-lcwgs	70.34134081684641	20.135359567065798	6.598823175917842	2.062968558231086	0.6182980010221771	0.17699702138746215	0.04856468490762243	0.01317172156977293	0.00318826512324577	0.0010466526919746214	0.00019322818928762243	1.6102349107301867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6102349107301867e-05	0.0	0.0	0.0	1.6102349107301867e-05
Sne-CTaw_071-Ex1-lcwgs	83.46727957191298	13.435479462585093	2.540432101401618	0.4587447364599971	0.08098164487226574	0.014173122421612757	0.0022153844839809017	0.0004804448278512799	8.007413797521332e-05	0.0	0.0	2.6691379325071105e-05	5.338275865014221e-05	2.6691379325071105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6691379325071105e-05
Sne-CTaw_072-Ex1-lcwgs	85.4392367726398	12.290865535149662	1.9188946215970375	0.2978006850238336	0.0449500454807426	0.0068061904756850505	0.0010879290818833804	0.00022554627307338376	3.98022834835383e-05	1.32674278278461e-05	0.0	1.32674278278461e-05	1.32674278278461e-05	0.0	0.0	1.32674278278461e-05	0.0	0.0	0.0	1.32674278278461e-05	0.0	0.0	0.0	0.0	1.32674278278461e-05	0.0	0.0	0.0	0.0	0.0	1.32674278278461e-05
Sne-CTaw_073-Ex1-lcwgs	93.87945161779953	5.482235548455091	0.5723677045521005	0.05968505841160565	0.005273895247577224	0.0006431579570216127	0.00017150878853909672	0.0	0.0	8.575439426954836e-05	0.0	0.0	0.0	0.0	0.0	4.287719713477418e-05	4.287719713477418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_074-Ex1-lcwgs	90.76114289856851	8.358147046842003	0.8010480455828157	0.07315394415503693	0.005890210593564348	0.00039130769677525384	6.178542580661904e-05	2.0595141935539675e-05	2.0595141935539675e-05	2.0595141935539675e-05	0.0	2.0595141935539675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0595141935539675e-05	0.0	0.0	2.0595141935539675e-05	0.0	2.0595141935539675e-05	0.0	0.0	0.0	0.0	0.0	2.0595141935539675e-05
Sne-CTaw_075-Ex1-lcwgs	96.03717236101507	3.607884468560956	0.32247940439330974	0.028596890852502093	0.0026978198917454806	0.0006294913080739454	0.00026978198917454807	0.0	0.0	8.992732972484935e-05	0.0	0.0	0.0	0.0	0.0	8.992732972484935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.992732972484935e-05
Sne-CTaw_076-Ex1-lcwgs	82.09827947879008	14.435613637488503	2.8133596072129716	0.5318883559149903	0.09875021858255745	0.018220585730831462	0.0032434031213837175	0.0004661772070490358	8.926797581790047e-05	2.9755991939300158e-05	1.983732795953344e-05	1.983732795953344e-05	9.91866397976672e-06	0.0	0.0	0.0	9.91866397976672e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_077-Ex1-lcwgs	80.31821460479598	15.79981518320286	3.1458593736960894	0.5991388613591313	0.11320851973871324	0.01947172914972352	0.0035991476037681375	0.0005336275627037932	6.812266757920765e-05	2.2707555859735883e-05	1.1353777929867941e-05	0.0	0.0	1.1353777929867941e-05	0.0	1.1353777929867941e-05	1.1353777929867941e-05	1.1353777929867941e-05	0.0	0.0	0.0	0.0	1.1353777929867941e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_078-Ex1-lcwgs	90.37798674087314	8.579396345072064	0.9311278626980949	0.09974234969900946	0.01046143913534711	0.000926584609130744	0.00017933895660595046	0.0	0.0	2.9889826100991743e-05	2.9889826100991743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9889826100991743e-05	0.0	0.0	2.9889826100991743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9779652201983485e-05
Sne-CTaw_081-Ex1-lcwgs	91.03326830982171	7.924031978753118	0.9280372440029278	0.1031504542668555	0.010174225693898035	0.0010209430627094913	0.00010561479959063704	0.00010561479959063704	0.0	0.0	3.520493319687901e-05	0.0	0.0	0.0	3.520493319687901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.520493319687901e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_082-Ex1-lcwgs	90.73766117036011	8.322297774318855	0.8465819857582588	0.08325181111924475	0.008954162353319323	0.0010341084239567154	0.00010949383312482869	2.43319629166286e-05	0.0	0.0	0.0	1.21659814583143e-05	1.21659814583143e-05	1.21659814583143e-05	0.0	0.0	0.0	1.21659814583143e-05	0.0	0.0	0.0	0.0	0.0	1.21659814583143e-05	0.0	0.0	0.0	0.0	0.0	1.21659814583143e-05	1.21659814583143e-05
Sne-CTaw_084-Ex1-lcwgs	76.9217068442289	17.05074543706657	4.499643398922053	1.1557376238113615	0.2867270566976685	0.0660301889262616	0.015413387040424177	0.00312073515386366	0.0006850394240188523	7.611549155765026e-05	3.805774577882513e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.805774577882513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.805774577882513e-05
Sne-CTaw_087-Ex1-lcwgs	89.8463618952814	9.054010771124881	0.9860530818908928	0.10208825190797599	0.010343114243125472	0.000985738788364168	7.143034698291072e-05	1.4286069396582143e-05	1.4286069396582143e-05	1.4286069396582143e-05	1.4286069396582143e-05	0.0	1.4286069396582143e-05	0.0	0.0	1.4286069396582143e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_089-Ex1-lcwgs	93.51418738450008	5.699230009849683	0.6941548343343558	0.08240548285993796	0.008797342089101485	0.0008351907046615334	0.00022271752124307555	0.00011135876062153777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5679380310768887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_093-Ex1-lcwgs	88.03810159320076	10.551847796906399	1.2575470166015033	0.13644011715068843	0.014384213160339786	0.0015466895871333102	6.628669659142759e-05	4.419113106095172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209556553047586e-05	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_094-Ex1-lcwgs	87.17317439700041	11.01957590034041	1.556761626841305	0.21737458105572532	0.02850736332056807	0.00383052855279149	0.0005698306938036927	9.497178230061545e-05	1.582863038343591e-05	1.582863038343591e-05	0.0	1.582863038343591e-05	0.0	0.0	0.0	0.0	0.0	1.582863038343591e-05	1.582863038343591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.165726076687182e-05
Sne-CTaw_095-Ex1-lcwgs	90.40912496909897	8.573684914232178	0.9103230156722384	0.09517039579303373	0.010292331059080867	0.0011158041148162433	0.0001346660138571328	5.771400593877121e-05	0.0	0.0	1.9238001979590406e-05	0.0	0.0	0.0	1.9238001979590406e-05	0.0	0.0	0.0	1.9238001979590406e-05	0.0	0.0	0.0	0.0	1.9238001979590406e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9238001979590406e-05
Sne-CTaw_096-Ex1-lcwgs	90.67317024151727	8.33185685083472	0.8918395032672133	0.09255561931609331	0.008858894991683217	0.0006611115665435236	0.0005288892532348189	0.00026444462661740945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013222231330870473	0.0	0.0	0.0	0.0	0.0	0.00013222231330870473	0.0	0.0	0.0	0.0	0.0
