Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	31.5417	31.6915	35.9372	36.3653	36.4569	40.1107	40.2126	40.2358	40.2152	40.2652	40.2787	40.1965	40.238	40.2454	40.2544	40.2145	40.2247	40.1938	40.2183	40.2123	40.1679	40.1413	40.1459	40.1504	40.1481	40.1579	40.1746	40.1791	40.1484	40.1635	40.1259	40.0808	40.0923	40.1176	40.1104	40.113	40.0345	40.0631	40.0757	40.0672	40.039	40.0549	40.0306	40.0054	39.8965	39.9375	39.9484	39.9215	39.9577	39.9323	39.812	39.8797	39.8952	39.8778	39.8978	39.8732	39.875	39.8788	39.8507	39.8379	39.8024	39.7904	39.7738	39.7834	39.7139	39.758	39.7698	39.7256	39.6436	39.6921	39.6998	39.6636	39.6374	39.6236	39.5917	38.7056	39.2855	39.4852	39.5781	39.4883	39.5278	39.5817	39.5959	39.558	39.5809	39.5719	39.5264	39.5071	39.5206	39.4677	39.3782	39.3831	39.3895	39.3865	39.3339	39.2749	39.2039	39.1792	39.1435	39.1498	39.0538	39.0286	39.0145	39.004	38.9411	38.8316	38.7821	38.7146	38.6671	38.6004	38.5721	38.5972	38.5422	38.4521	38.2677	38.2638	38.1604	38.1483	38.0922	37.9123	37.908	37.8337	37.7827	37.5519	37.4909	37.4641	37.4294	37.3645	37.3025	37.2572	37.1258	37.0314	36.9519	36.741	36.6208	36.5033	36.4501	36.3893	36.1571	36.109	35.9026	35.7702	35.7836	35.6447	35.7188	35.7788	35.8045	35.8492	36.1614	37.4393
Sfa-ABas_012-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	31.5567	31.7388	36.0534	36.4243	36.5297	40.2015	40.2854	40.3178	40.2923	40.3492	40.3429	40.2778	40.3184	40.3195	40.3259	40.2926	40.3044	40.2727	40.2929	40.2967	40.2443	40.232	40.2114	40.2474	40.2385	40.2531	40.2551	40.2651	40.2575	40.2717	40.2239	40.18	40.2205	40.2297	40.2269	40.226	40.1592	40.193	40.2052	40.1928	40.1739	40.1883	40.1646	40.1499	40.0492	40.0916	40.1186	40.1034	40.1293	40.1153	39.9723	40.0433	40.0644	40.0507	40.0657	40.0622	40.063	40.0557	40.0488	40.0399	39.9878	39.9812	39.981	39.9754	39.9348	39.9609	39.9802	39.9381	39.8528	39.91	39.9339	39.9068	39.8847	39.872	39.8274	39.0243	39.5712	39.761	39.8231	39.7402	39.7911	39.8463	39.8708	39.8233	39.8358	39.8206	39.7964	39.79	39.8036	39.7581	39.6643	39.6617	39.6706	39.6542	39.6165	39.5505	39.4883	39.4578	39.459	39.4538	39.3637	39.3591	39.3525	39.3411	39.2631	39.1441	39.1388	39.065	39.0274	38.9638	38.9477	38.9587	38.9081	38.8394	38.6521	38.6575	38.5734	38.5636	38.5159	38.3359	38.3132	38.2621	38.2266	37.9898	37.9282	37.9052	37.9272	37.8234	37.7646	37.7167	37.5459	37.5008	37.3993	37.1918	37.0874	36.9516	36.9234	36.8357	36.6727	36.6288	36.4234	36.2778	36.3203	36.1901	36.2364	36.2855	36.2622	36.3452	36.6288	37.7435
Sfa-ABas_013-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	31.6411	31.8104	36.2128	36.57	36.6456	40.4271	40.4873	40.4977	40.4984	40.5347	40.5395	40.4588	40.5151	40.512	40.5199	40.5026	40.4989	40.4884	40.4908	40.4855	40.4627	40.4513	40.4491	40.4453	40.4247	40.4359	40.4534	40.442	40.4281	40.4398	40.4122	40.3565	40.3747	40.3951	40.389	40.3911	40.3061	40.3468	40.3615	40.3468	40.3326	40.3363	40.3184	40.2936	40.1991	40.2419	40.2446	40.2241	40.2423	40.2258	40.0997	40.1661	40.1909	40.164	40.1884	40.1705	40.162	40.1585	40.1389	40.123	40.0714	40.0727	40.0743	40.0575	39.9966	40.0216	40.0359	39.9934	39.925	39.9739	39.9706	39.9394	39.9196	39.8936	39.8791	39.0982	39.6088	39.7864	39.8319	39.7462	39.7943	39.8347	39.8405	39.8078	39.8122	39.7938	39.7763	39.7431	39.7476	39.7085	39.6216	39.619	39.6351	39.6185	39.5669	39.5267	39.466	39.4192	39.4149	39.4159	39.3241	39.2999	39.2866	39.2678	39.2262	39.1179	39.0809	39.0255	38.9986	38.9084	38.8968	38.8965	38.8467	38.7984	38.6194	38.6042	38.55	38.5271	38.4716	38.3213	38.2993	38.2185	38.1947	37.9691	37.9192	37.8983	37.8814	37.8103	37.7537	37.7027	37.5753	37.525	37.4426	37.2835	37.1898	37.1192	37.0801	36.9896	36.8044	36.7635	36.5934	36.4473	36.45	36.351	36.4157	36.4711	36.5134	36.5788	36.8105	37.8497
Sfa-ABas_014-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.6472	31.8087	36.2101	36.5669	36.6438	40.4178	40.4804	40.4917	40.4905	40.5264	40.5328	40.4495	40.5098	40.5019	40.5081	40.4923	40.4921	40.4772	40.4859	40.4758	40.4473	40.4409	40.4381	40.434	40.4169	40.4302	40.446	40.4345	40.4216	40.4304	40.4039	40.3514	40.3655	40.3873	40.3809	40.3871	40.3009	40.3399	40.3541	40.3399	40.3225	40.3305	40.3063	40.2779	40.1842	40.2273	40.2352	40.2096	40.2322	40.2133	40.0814	40.1542	40.1787	40.1544	40.1762	40.1557	40.1512	40.1484	40.1213	40.1109	40.0565	40.0613	40.056	40.0449	39.987	40.015	40.026	39.9815	39.9135	39.9618	39.9596	39.9306	39.9095	39.8941	39.8707	39.0744	39.5848	39.7705	39.8149	39.7293	39.7801	39.8153	39.8228	39.7944	39.8012	39.7879	39.7546	39.7273	39.7263	39.6891	39.6054	39.6096	39.6234	39.6119	39.5543	39.5018	39.435	39.4	39.3872	39.3851	39.2994	39.2753	39.2632	39.2475	39.1998	39.097	39.055	38.9921	38.9577	38.8724	38.8649	38.8742	38.8209	38.756	38.5857	38.5693	38.4987	38.4751	38.423	38.268	38.2382	38.1658	38.1362	37.9005	37.8663	37.8365	37.8133	37.7457	37.6945	37.65	37.5153	37.4616	37.3804	37.2074	37.1172	37.0295	36.9894	36.8876	36.7036	36.6742	36.5017	36.3631	36.3661	36.2742	36.3289	36.3847	36.432	36.48	36.7661	37.8191
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	31.6649	31.8436	36.2734	36.6323	36.6862	40.4901	40.5434	40.5712	40.566	40.5809	40.5892	40.5165	40.5676	40.5713	40.5772	40.5601	40.561	40.5531	40.5596	40.5536	40.5273	40.5296	40.519	40.5221	40.5061	40.5121	40.5321	40.5246	40.5095	40.5288	40.5013	40.4641	40.4698	40.4987	40.5026	40.5098	40.4224	40.4598	40.477	40.4644	40.4653	40.4539	40.4551	40.4131	40.342	40.3725	40.3966	40.3579	40.3775	40.3489	40.2552	40.3253	40.3375	40.3257	40.3479	40.3361	40.3346	40.3225	40.2987	40.2935	40.259	40.2723	40.2699	40.2398	40.1861	40.2141	40.2389	40.1877	40.1179	40.1721	40.1773	40.1487	40.1059	40.0923	40.0578	39.3479	39.7961	39.9473	39.9744	39.902	39.937	39.9773	39.9556	39.9551	39.9645	39.9427	39.8876	39.8624	39.8762	39.836	39.719	39.7216	39.7251	39.6854	39.6465	39.5853	39.5115	39.5064	39.4659	39.4424	39.3109	39.2674	39.2828	39.2256	39.1611	39.0785	39.0474	38.963	38.8785	38.7883	38.7833	38.7762	38.6862	38.6339	38.332	38.3006	38.3011	38.272	38.1312	37.9866	37.9749	37.9575	37.8537	37.5492	37.5117	37.4451	37.3381	37.3949	37.1483	37.1667	37.0995	36.9443	36.7228	36.6253	36.5039	36.4781	36.397	36.2457	36.04	35.906	35.7449	35.6993	35.5758	35.4183	35.5713	35.6627	35.6021	35.8211	36.0859	37.5148
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	31.6316	31.8046	36.1988	36.5568	36.63	40.3991	40.453	40.4602	40.4681	40.51	40.5108	40.4323	40.4908	40.4822	40.4904	40.4753	40.4742	40.4587	40.4647	40.4563	40.4284	40.4251	40.4212	40.4174	40.3984	40.4027	40.4223	40.4132	40.4052	40.4095	40.3871	40.3327	40.3513	40.362	40.3617	40.3648	40.2719	40.3103	40.3269	40.3142	40.2905	40.2979	40.2809	40.2431	40.1465	40.1999	40.1987	40.1781	40.1941	40.1773	40.0456	40.1166	40.1445	40.1137	40.1329	40.1185	40.1066	40.1064	40.0789	40.064	40.0119	40.0126	40.0054	39.9913	39.9315	39.9605	39.9754	39.9287	39.858	39.9003	39.8958	39.8676	39.8467	39.8269	39.8071	38.9933	39.5168	39.7022	39.7504	39.6667	39.709	39.752	39.7526	39.7197	39.735	39.7182	39.6854	39.6561	39.6601	39.6107	39.5265	39.5202	39.5395	39.5247	39.47	39.4143	39.3554	39.3091	39.3097	39.3029	39.205	39.1802	39.1677	39.146	39.1096	38.9996	38.9573	38.8957	38.8547	38.7879	38.7541	38.7637	38.6985	38.6387	38.4759	38.4631	38.4107	38.376	38.3169	38.1644	38.1322	38.0591	38.0222	37.7912	37.7568	37.7441	37.7257	37.6358	37.5909	37.5475	37.45	37.3737	37.3053	37.1164	37.0217	36.9219	36.8833	36.7863	36.6105	36.6049	36.4322	36.2722	36.2752	36.1833	36.2292	36.303	36.3652	36.4194	36.7195	37.7759
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	31.6387	31.8097	36.2192	36.5706	36.6442	40.4251	40.4744	40.4795	40.4909	40.5271	40.534	40.4557	40.5131	40.503	40.5142	40.4971	40.4935	40.4814	40.4864	40.479	40.4546	40.4498	40.4475	40.4412	40.4224	40.4292	40.4547	40.4392	40.4306	40.4381	40.4112	40.3555	40.376	40.3963	40.3883	40.3914	40.307	40.3438	40.3652	40.3521	40.3321	40.3386	40.3196	40.2906	40.1947	40.2436	40.2467	40.2243	40.2431	40.2262	40.0987	40.1696	40.1987	40.1727	40.1904	40.1761	40.1672	40.1619	40.1418	40.1267	40.079	40.0791	40.073	40.0667	40.0047	40.0362	40.0491	40.0045	39.9368	39.9853	39.9846	39.9609	39.9378	39.9169	39.8933	39.109	39.6192	39.7969	39.8477	39.7682	39.8112	39.8531	39.8525	39.8246	39.8302	39.8182	39.7891	39.7613	39.7652	39.7238	39.6417	39.6395	39.6518	39.6411	39.5865	39.5348	39.4747	39.4351	39.4265	39.4265	39.3253	39.3028	39.291	39.2735	39.2296	39.1266	39.0869	39.0259	38.9882	38.8986	38.8901	38.8927	38.8361	38.7749	38.603	38.5914	38.5322	38.5082	38.4429	38.2884	38.2656	38.1947	38.1479	37.9144	37.8706	37.8546	37.8227	37.7492	37.6987	37.6436	37.5186	37.4647	37.3752	37.2009	37.0985	37.0194	36.9757	36.878	36.6841	36.6527	36.4893	36.3491	36.3383	36.2424	36.2993	36.3532	36.4116	36.4596	36.7143	37.7755
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	31.625	31.8	36.2028	36.5596	36.6426	40.4117	40.4669	40.4802	40.4814	40.5198	40.5208	40.4452	40.5014	40.4939	40.5007	40.4835	40.4804	40.4685	40.4693	40.4618	40.4418	40.4346	40.4355	40.4242	40.4062	40.415	40.4391	40.4248	40.4124	40.4209	40.3985	40.3416	40.3599	40.3772	40.3716	40.375	40.2943	40.3284	40.3434	40.3334	40.3197	40.3181	40.2972	40.2669	40.1749	40.224	40.2282	40.2008	40.2208	40.2039	40.0807	40.1512	40.1754	40.1463	40.169	40.1522	40.1416	40.1319	40.1081	40.0971	40.045	40.0473	40.0418	40.0357	39.9714	39.9975	40.0124	39.9653	39.9047	39.9496	39.9419	39.9153	39.8939	39.8684	39.8515	39.0564	39.5703	39.7473	39.7921	39.7129	39.7588	39.8001	39.8017	39.773	39.7819	39.7648	39.7377	39.7049	39.7123	39.6685	39.5814	39.5705	39.5891	39.5808	39.5264	39.4729	39.41	39.3682	39.361	39.3565	39.2657	39.2396	39.2257	39.2065	39.1597	39.0523	39.0133	38.9565	38.9148	38.8309	38.8157	38.8173	38.7621	38.7036	38.5313	38.5212	38.4522	38.4364	38.3784	38.2229	38.194	38.124	38.0836	37.8441	37.8004	37.7863	37.7512	37.6707	37.6181	37.5751	37.4388	37.3867	37.2977	37.1262	37.0464	36.9577	36.9294	36.8046	36.6306	36.6013	36.4198	36.2861	36.2903	36.1948	36.2242	36.2909	36.3359	36.407	36.6747	37.7494
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	31.6421	31.8174	36.2422	36.5889	36.6615	40.4473	40.4967	40.5078	40.5095	40.5494	40.5509	40.4719	40.5311	40.5216	40.5332	40.5141	40.5162	40.503	40.5014	40.5009	40.4756	40.4679	40.4691	40.46	40.4452	40.4533	40.4736	40.4615	40.453	40.4578	40.4342	40.3805	40.4003	40.4165	40.4095	40.4135	40.3312	40.3689	40.3888	40.3753	40.3602	40.3627	40.3457	40.3144	40.223	40.2668	40.2714	40.2469	40.266	40.2501	40.1266	40.1983	40.2233	40.1949	40.2157	40.2003	40.1953	40.1856	40.1617	40.1508	40.1002	40.1038	40.0984	40.0874	40.0281	40.0554	40.0652	40.0237	39.9562	40.0011	40.0045	39.9723	39.9524	39.9286	39.9099	39.1415	39.6404	39.8132	39.8592	39.7814	39.8252	39.8623	39.8689	39.8354	39.8426	39.8309	39.7919	39.7716	39.7754	39.7321	39.6534	39.6475	39.6655	39.6454	39.5952	39.5483	39.4872	39.4442	39.438	39.4374	39.342	39.3172	39.3035	39.2913	39.2488	39.1389	39.1033	39.0482	39.007	38.9215	38.9055	38.9033	38.8521	38.7967	38.6194	38.6206	38.5562	38.5279	38.4758	38.3209	38.2925	38.2271	38.1926	37.9642	37.9178	37.9063	37.8745	37.8071	37.754	37.6979	37.5859	37.5308	37.4494	37.2651	37.1874	37.0865	37.0473	36.9574	36.7836	36.7478	36.5866	36.449	36.4441	36.3538	36.4087	36.4659	36.4968	36.5738	36.8427	37.857
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.clmp.r1r2_fastp	31.5814	31.7619	36.0998	36.4746	36.5565	40.2612	40.3475	40.3744	40.3474	40.3973	40.3982	40.3219	40.3675	40.368	40.3813	40.348	40.3564	40.3159	40.3445	40.3404	40.2919	40.2802	40.2757	40.2892	40.291	40.3081	40.3039	40.3085	40.2934	40.3059	40.2619	40.2262	40.2417	40.2692	40.2633	40.2566	40.1869	40.2133	40.227	40.211	40.1892	40.1981	40.1649	40.1532	40.0443	40.0868	40.1038	40.0711	40.1032	40.0886	39.9637	40.0118	40.0486	40.0204	40.0415	40.021	40.0071	40.0152	39.9859	39.9784	39.9385	39.9257	39.9186	39.9086	39.8489	39.875	39.8873	39.842	39.7609	39.814	39.8193	39.7797	39.7619	39.7402	39.7054	38.8422	39.4181	39.6085	39.6698	39.602	39.6304	39.6793	39.6943	39.664	39.6733	39.6621	39.624	39.6002	39.6159	39.5585	39.4741	39.4819	39.4784	39.4641	39.4172	39.3577	39.2964	39.2622	39.2226	39.2327	39.137	39.095	39.0822	39.0832	39.0137	38.9044	38.8719	38.7928	38.7364	38.671	38.6459	38.6481	38.6061	38.517	38.3443	38.3229	38.2316	38.2025	38.1513	37.9739	37.9533	37.8726	37.8215	37.58	37.5559	37.5053	37.472	37.4339	37.3454	37.2881	37.1632	37.0313	36.9334	36.7126	36.5583	36.4732	36.401	36.3072	36.0765	36.0574	35.8605	35.7001	35.718	35.5807	35.6385	35.7266	35.7443	35.7967	36.1137	37.4978
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.clmp.r1r2_fastp	31.6297	31.7968	36.1785	36.5498	36.6102	40.3671	40.4448	40.4578	40.4502	40.4927	40.4957	40.4222	40.4695	40.472	40.4795	40.4596	40.4603	40.4408	40.4493	40.4448	40.4121	40.4019	40.4	40.398	40.3796	40.3921	40.4094	40.4015	40.389	40.3955	40.3673	40.3223	40.3359	40.3545	40.3509	40.3549	40.2724	40.3077	40.3215	40.3102	40.2883	40.294	40.2722	40.2495	40.1541	40.1971	40.2037	40.18	40.1973	40.1854	40.0647	40.1228	40.1507	40.123	40.1421	40.1249	40.1159	40.1171	40.0904	40.0794	40.0333	40.0275	40.0241	40.0137	39.9541	39.983	39.9927	39.9506	39.8776	39.9242	39.9271	39.8953	39.8744	39.8501	39.8287	39.0161	39.5437	39.7275	39.7779	39.7015	39.7435	39.7848	39.7885	39.7565	39.7645	39.7483	39.7122	39.691	39.697	39.6488	39.5655	39.5615	39.5728	39.5536	39.4983	39.4434	39.3803	39.3456	39.3275	39.325	39.2284	39.2038	39.1831	39.1683	39.1157	39.0039	38.9571	38.8957	38.8486	38.7693	38.7496	38.7437	38.6906	38.6114	38.434	38.4154	38.3335	38.297	38.2448	38.0765	38.0417	37.9645	37.9205	37.6727	37.6231	37.5896	37.5605	37.4845	37.4138	37.3591	37.216	37.1394	37.0367	36.8358	36.7232	36.6284	36.5687	36.4679	36.2835	36.2322	36.0447	35.8971	35.9008	35.7816	35.8292	35.8926	35.9302	35.9888	36.3068	37.538
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	31.6438	31.8101	36.221	36.5856	36.6387	40.4204	40.4919	40.4962	40.4979	40.5322	40.5367	40.4622	40.5153	40.5125	40.5222	40.5061	40.504	40.487	40.4915	40.4874	40.4648	40.4575	40.4574	40.4493	40.4309	40.4376	40.4603	40.449	40.4368	40.4456	40.4216	40.3666	40.384	40.4012	40.3961	40.4031	40.322	40.3556	40.3717	40.358	40.3411	40.3461	40.3264	40.301	40.2112	40.2543	40.2583	40.2335	40.2526	40.2409	40.1187	40.1813	40.2065	40.1802	40.1989	40.1849	40.1768	40.1704	40.1522	40.1409	40.0861	40.0889	40.0851	40.0757	40.0164	40.0453	40.0571	40.0146	39.9428	39.9924	39.9926	39.9711	39.9521	39.9305	39.9077	39.1287	39.6269	39.8094	39.8538	39.7711	39.8232	39.8639	39.864	39.8387	39.8382	39.8245	39.791	39.7646	39.7699	39.7277	39.6491	39.6447	39.6584	39.6421	39.5836	39.5398	39.4749	39.438	39.4323	39.4234	39.3373	39.3156	39.2964	39.2841	39.2344	39.129	39.0869	39.0372	38.9928	38.918	38.8982	38.901	38.8461	38.797	38.6299	38.601	38.5329	38.5017	38.456	38.3093	38.2868	38.2075	38.179	37.9422	37.8921	37.8821	37.8649	37.7822	37.7245	37.6862	37.5546	37.4992	37.4067	37.2433	37.146	37.0686	37.0129	36.9391	36.7453	36.7197	36.5509	36.4152	36.4066	36.3125	36.371	36.4286	36.4424	36.5051	36.7835	37.8084
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	31.6522	31.8175	36.241	36.5913	36.6456	40.4329	40.5047	40.5119	40.514	40.5492	40.5508	40.4717	40.5273	40.5246	40.5327	40.5188	40.5151	40.4954	40.5024	40.498	40.4727	40.4627	40.4644	40.4522	40.4305	40.4442	40.4651	40.4536	40.4382	40.4446	40.4189	40.3667	40.3794	40.4008	40.3937	40.396	40.3079	40.3478	40.364	40.3538	40.3313	40.3313	40.3124	40.2792	40.1857	40.2321	40.2382	40.2067	40.2286	40.2082	40.0775	40.1477	40.1705	40.1437	40.1622	40.1477	40.1398	40.1323	40.107	40.0952	40.0402	40.0417	40.0362	40.0243	39.9589	39.988	40.0006	39.954	39.879	39.9266	39.9253	39.896	39.8781	39.8525	39.8316	39.0265	39.537	39.7171	39.7609	39.6834	39.7281	39.7758	39.7743	39.7384	39.74	39.724	39.69	39.6588	39.6605	39.6217	39.529	39.5256	39.5463	39.5323	39.4814	39.4282	39.361	39.3106	39.3015	39.3061	39.2117	39.1949	39.175	39.1572	39.1047	39.0045	38.9632	38.9048	38.869	38.7888	38.7646	38.7672	38.7221	38.6645	38.4755	38.4622	38.4091	38.386	38.3348	38.1953	38.1632	38.0945	38.0472	37.82	37.7754	37.7644	37.7378	37.6639	37.6154	37.57	37.4565	37.3894	37.3258	37.162	37.0426	36.9736	36.9438	36.8448	36.6593	36.6184	36.468	36.318	36.3237	36.2517	36.3012	36.3546	36.3915	36.4726	36.7408	37.7945
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.clmp.r1r2_fastp	31.6699	31.808	36.2475	36.5845	36.6501	40.4186	40.4789	40.5164	40.4805	40.5224	40.5278	40.4557	40.5182	40.5137	40.5327	40.5103	40.499	40.4766	40.4983	40.4889	40.4627	40.4582	40.4499	40.4694	40.441	40.4465	40.4515	40.4523	40.4397	40.4586	40.413	40.3639	40.3785	40.4103	40.3934	40.4149	40.3221	40.3577	40.3828	40.343	40.3421	40.346	40.3261	40.2913	40.2152	40.2514	40.2704	40.2324	40.2667	40.2338	40.1167	40.1825	40.1971	40.1783	40.1941	40.2015	40.1752	40.1662	40.1525	40.1356	40.1071	40.0994	40.0842	40.091	40.0212	40.0529	40.0698	40.0237	39.9578	39.9879	39.9751	39.9594	39.9258	39.9216	39.8777	39.1198	39.6264	39.8	39.8302	39.7498	39.8098	39.8789	39.8579	39.8257	39.8644	39.8272	39.7773	39.756	39.7473	39.6855	39.654	39.6441	39.656	39.6465	39.5993	39.5764	39.4856	39.4565	39.4119	39.4449	39.3442	39.2982	39.2806	39.2709	39.227	39.1108	39.1002	39.02	38.9579	38.8816	38.8519	38.8615	38.8117	38.7371	38.5633	38.5731	38.4691	38.5013	38.4439	38.2334	38.2298	38.1739	38.0995	37.9019	37.9269	37.8294	37.8437	37.7902	37.7104	37.6193	37.5197	37.4344	37.2663	37.0809	37.0072	36.9283	36.8489	36.7878	36.6256	36.5708	36.3633	36.2681	36.2353	36.0644	36.1644	36.2355	36.2531	36.3369	36.5489	37.6623
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	31.6723	31.8395	36.2878	36.6231	36.69	40.4943	40.5487	40.5579	40.5602	40.593	40.5959	40.5167	40.5768	40.5723	40.5815	40.5696	40.566	40.5543	40.5583	40.5516	40.5269	40.5221	40.522	40.5148	40.4952	40.5048	40.5259	40.5124	40.5051	40.5089	40.4871	40.4365	40.4532	40.4715	40.4684	40.4708	40.385	40.4243	40.4439	40.4316	40.4147	40.4195	40.4023	40.375	40.2831	40.3337	40.3348	40.315	40.3325	40.3168	40.1888	40.2596	40.2886	40.2591	40.2793	40.2643	40.2557	40.2467	40.2271	40.2143	40.1675	40.1716	40.1664	40.1545	40.0932	40.1242	40.1367	40.0978	40.029	40.0773	40.0782	40.0452	40.0247	40.0055	39.9891	39.2274	39.7158	39.8881	39.9346	39.8541	39.9019	39.9445	39.9448	39.9149	39.9259	39.9025	39.8773	39.851	39.8582	39.818	39.7312	39.7342	39.7487	39.7379	39.6876	39.6346	39.5784	39.5414	39.535	39.5323	39.4462	39.4197	39.4117	39.4035	39.3515	39.2619	39.2183	39.1635	39.1213	39.0492	39.0327	39.0389	38.9824	38.9315	38.7569	38.7475	38.6958	38.6702	38.6105	38.4749	38.4529	38.3803	38.3433	38.1129	38.0753	38.0626	38.028	37.9615	37.9024	37.8659	37.7416	37.6991	37.6098	37.4495	37.3631	37.2975	37.2513	37.1671	36.9845	36.9532	36.7734	36.6533	36.6433	36.5776	36.6155	36.6719	36.7132	36.7853	37.0535	37.9952
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	31.6531	31.8108	36.2269	36.5796	36.6565	40.4363	40.499	40.5112	40.5136	40.5448	40.552	40.4708	40.5292	40.5225	40.5322	40.5175	40.5133	40.4976	40.5048	40.501	40.4747	40.468	40.4672	40.4589	40.441	40.4515	40.4727	40.4591	40.4478	40.4555	40.4308	40.3732	40.3919	40.4133	40.4096	40.4101	40.3307	40.3646	40.3824	40.3709	40.3525	40.357	40.3396	40.3104	40.2178	40.2657	40.2684	40.2466	40.2643	40.2484	40.1261	40.1936	40.2181	40.1945	40.2109	40.1959	40.1892	40.1845	40.1606	40.1496	40.1015	40.1014	40.0977	40.092	40.0271	40.0567	40.0706	40.029	39.9595	40.0076	40.0041	39.9788	39.9552	39.9371	39.9178	39.1402	39.6464	39.8179	39.8624	39.7856	39.828	39.871	39.871	39.8421	39.8504	39.8321	39.8006	39.7727	39.7743	39.7397	39.6512	39.648	39.6673	39.6499	39.6023	39.5544	39.4912	39.447	39.4382	39.4354	39.3383	39.3191	39.3073	39.2855	39.2337	39.1292	39.0923	39.0344	38.9914	38.9162	38.9024	38.8976	38.8406	38.7852	38.6122	38.5932	38.5311	38.4971	38.4427	38.2927	38.2617	38.1973	38.1433	37.9103	37.8699	37.8597	37.8262	37.7393	37.6817	37.6356	37.5171	37.4598	37.3784	37.1885	37.0983	37.0049	36.9643	36.8722	36.6753	36.6392	36.4622	36.3242	36.3246	36.2401	36.2901	36.3346	36.3676	36.4419	36.7032	37.7729
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	31.6405	31.8135	36.2201	36.5707	36.6476	40.4309	40.4724	40.4863	40.4946	40.5331	40.5356	40.461	40.517	40.5066	40.5214	40.5075	40.5042	40.4898	40.4919	40.4838	40.4664	40.4594	40.4603	40.4487	40.4283	40.4362	40.4595	40.4428	40.4365	40.4398	40.4156	40.3624	40.3807	40.3964	40.3926	40.3928	40.311	40.3485	40.3636	40.352	40.33	40.3363	40.319	40.2851	40.1909	40.2412	40.2404	40.219	40.2352	40.218	40.0918	40.1637	40.1825	40.1532	40.172	40.158	40.1522	40.1431	40.1174	40.1019	40.0539	40.0575	40.0495	40.034	39.9739	39.997	40.008	39.9634	39.8911	39.9401	39.9414	39.912	39.8832	39.8615	39.8393	39.0283	39.5544	39.74	39.7848	39.7054	39.7536	39.7927	39.7911	39.7618	39.7731	39.75	39.7184	39.687	39.6899	39.6452	39.5545	39.5551	39.569	39.5525	39.4971	39.4462	39.3726	39.3409	39.3307	39.3218	39.2283	39.1963	39.1867	39.1655	39.1183	39.0089	38.9665	38.907	38.8589	38.7774	38.7706	38.7576	38.7103	38.646	38.4756	38.4549	38.3794	38.3464	38.2932	38.1429	38.1106	38.0267	37.9881	37.7539	37.7066	37.6917	37.6582	37.5771	37.5351	37.4733	37.3393	37.2889	37.2008	37.0249	36.9141	36.8237	36.7822	36.6911	36.5133	36.48	36.3188	36.1807	36.1437	36.066	36.1234	36.1557	36.2142	36.2897	36.5901	37.6565
