Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	55.525000000000006	41.0076	44.7353	41.9952	42.585	42.0008	41.5354	42.523300000000006	42.8623	41.7762	45.766	45.346199999999996	44.5505	44.329800000000006	44.3056	44.1268	44.3443	44.310500000000005	44.4034	44.582300000000004	44.6053	44.1752	44.2934	44.0966	44.102799999999995	44.0695	44.1393	44.0423	44.3119	44.1445	44.3821	44.3044	44.2607	44.161699999999996	44.2842	44.0805	44.176700000000004	44.1897	44.2091	44.0917	44.3056	44.175	44.2174	44.173899999999996	44.1241	44.1299	44.128699999999995	43.953399999999995	44.1303	44.1476	44.122699999999995	44.061299999999996	44.1643	43.9931	44.0283	44.0828	44.0176	43.8392	44.0678	43.953399999999995	44.0236	43.9917	43.8853	43.788700000000006	44.0414	43.7712	43.8112	43.8397	43.9077	43.7792	44.0039	43.6456	43.7853	43.8457	43.731500000000004	43.7652	43.8272	43.6989	43.804	43.8759	43.669599999999996	43.7744	43.750499999999995	43.715199999999996	43.6038	43.8513	43.7341	43.6255	43.786	43.6481	43.582100000000004	43.714999999999996	43.640499999999996	43.7102	43.7939	43.6133	43.7054	43.675599999999996	43.4566	43.664199999999994	43.7647	43.7066	43.6319	43.735	43.5643	43.7549	43.655899999999995	43.6325	43.6488	43.9874	43.767	43.830200000000005	43.8527	43.5776	43.7202	43.9457	43.6649	43.816	43.8835	43.797999999999995	43.8222	43.9485	43.730999999999995	43.5912	43.9159	43.907000000000004	43.636399999999995	44.0394	43.884	43.8145	44.008199999999995	44.0045	43.7951	44.0029	43.9959	44.059	44.009	44.2557	44.0706	44.2544	44.277899999999995	44.3579	44.5816	44.3876	44.5878	44.9319	44.554700000000004	44.8246	44.8532	44.4673
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	57.5286	43.2928	45.657199999999996	43.676700000000004	44.4976	43.4082	43.1301	44.4459	44.6312	43.0925	47.733599999999996	46.9431	46.0194	45.7882	45.7029	45.5648	45.8549	45.7977	46.0233	46.0218	46.105000000000004	45.726	45.8309	45.53	45.6455	45.5139	45.591100000000004	45.5167	45.7848	45.6836	45.8831	45.734700000000004	45.8071	45.6876	45.6803	45.5004	45.653	45.5956	45.656200000000005	45.6501	45.7026	45.5986	45.814	45.576	45.6009	45.671299999999995	45.6489	45.4977	45.6547	45.8349	45.6391	45.6704	45.637899999999995	45.5484	45.4979	45.6095	45.6899	45.490199999999994	45.6911	45.5691	45.6419	45.387699999999995	45.4973	45.3943	45.5235	45.1351	45.4247	45.3587	45.539	45.3284	45.4283	45.1652	45.3193	45.3116	45.2001	45.2328	45.338699999999996	45.2345	45.2535	45.3075	45.0982	45.077099999999994	45.2468	45.1817	45.0428	45.2269	45.1383	45.0246	45.0552	44.973800000000004	44.901799999999994	44.8795	44.9285	44.8538	44.9245	44.9253	45.0184	44.7519	44.729400000000005	44.8699	44.8476	44.8908	44.811099999999996	44.7662	44.6047	44.7312	44.6674	44.589	44.6807	44.7963	44.7705	44.704	44.7149	44.4478	44.5429	44.5679	44.4766	44.6013	44.4839	44.5965	44.445800000000006	44.4313	44.2072	44.126	44.3315	44.2444	44.1606	44.4081	44.3501	44.0659	44.1618	44.0064	44.0762	44.0392	43.8731	43.9461	44.044	44.3052	44.1064	44.069399999999995	44.1119	44.3255	44.1576	43.9083	44.3268	44.5378	44.067099999999996	44.4614	44.2787	43.843199999999996
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	57.216	40.7771	43.8303	41.623599999999996	42.4689	41.166199999999996	40.915400000000005	42.179	42.3706	40.8923	45.7791	44.992900000000006	43.8318	43.6822	43.6067	43.412	43.6556	43.6438	43.7319	43.7797	43.7936	43.528800000000004	43.524	43.303399999999996	43.3883	43.194700000000005	43.2389	43.229099999999995	43.3554	43.414500000000004	43.508	43.4557	43.4578	43.274699999999996	43.3194	43.1974	43.2181	43.1901	43.3059	43.2647	43.3515	43.2526	43.379200000000004	43.1917	43.2492	43.283300000000004	43.2566	43.1315	43.275200000000005	43.3986	43.2455	43.32	43.2812	43.1622	43.1792	43.2347	43.2025	43.1203	43.292	43.1578	43.2236	43.1143	43.2235	43.1174	43.195899999999995	42.905100000000004	43.1675	42.999900000000004	43.2333	43.0891	43.146	42.992200000000004	43.0445	42.9891	43.033500000000004	43.0133	43.0708	43.0743	43.0811	43.039699999999996	42.912800000000004	43.0129	43.019600000000004	42.9896	42.8796	43.0336	42.9891	42.8196	42.9684	42.8203	42.8438	42.7811	42.884299999999996	42.7689	42.869600000000005	42.8663	42.990899999999996	42.7099	42.7027	42.8386	42.8577	42.9418	42.8181	42.805	42.7171	42.909000000000006	42.7491	42.7239	42.7577	42.9182	42.8651	42.7886	42.916399999999996	42.6526	42.789300000000004	42.7189	42.6368	42.852000000000004	42.751400000000004	42.8058	42.6363	42.7938	42.3843	42.4969	42.5635	42.6197	42.521300000000004	42.8449	42.6312	42.4926	42.6547	42.5892	42.6028	42.4879	42.4742	42.5483	42.6175	42.8567	42.6932	42.6686	42.6549	43.053799999999995	42.6849	42.5068	43.0038	43.153000000000006	42.7479	43.058099999999996	42.9091	42.6058
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	55.468300000000006	39.7298	43.357800000000005	40.7953	41.5421	40.2397	39.921	40.7346	41.0632	39.9414	44.326100000000004	43.7706	42.7136	42.477199999999996	42.3668	42.3128	42.4148	42.447	42.533100000000005	42.594100000000005	42.6638	42.3598	42.296299999999995	42.103	42.2603	41.9358	42.033	42.1245	42.1832	42.2875	42.2883	42.194500000000005	42.2671	42.1586	42.0916	41.978100000000005	42.071999999999996	42.0483	42.106	42.114200000000004	42.045	42.0597	42.1713	42.009	41.999900000000004	41.9742	42.01	41.8305	41.963699999999996	42.070299999999996	41.9327	42.0329	41.904	41.9504	41.8362	41.9547	41.840500000000006	41.7767	41.8949	41.8175	41.9726	41.7607	41.81	41.769800000000004	41.706500000000005	41.6091	41.6533	41.660199999999996	41.8131	41.6775	41.739	41.585	41.7316	41.5675	41.618	41.7247	41.5978	41.5899	41.6287	41.6417	41.475	41.619499999999995	41.6559	41.5601	41.4489	41.5229	41.5075	41.4403	41.493	41.3968	41.444199999999995	41.4508	41.2995	41.306799999999996	41.377	41.3516	41.4795	41.195100000000004	41.226	41.2898	41.248200000000004	41.3404	41.3673	41.1954	41.178399999999996	41.3862	41.1267	41.1147	41.1624	41.281800000000004	41.2021	41.2217	41.193000000000005	41.1043	41.1903	40.9769	40.9931	41.0685	41.0512	41.0644	41.036699999999996	40.9102	40.7077	40.7462	40.691	40.8259	40.9108	40.9051	40.860400000000006	40.6453	40.6868	40.6355	40.57	40.5262	40.4867	40.7526	40.4422	41.021800000000006	40.7768	40.7132	40.769	40.9527	40.8454	40.579100000000004	40.9534	41.063300000000005	40.7943	41.0658	40.8589	40.277
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	57.1396	41.542	44.5526	42.228300000000004	43.066500000000005	41.8604	41.5452	42.7305	42.9953	41.4936	46.264	45.4575	44.439099999999996	44.1687	44.1333	44.0291	44.1813	44.1181	44.243900000000004	44.336999999999996	44.3759	44.1228	44.1127	43.9467	43.9934	43.8226	43.8548	43.8442	44.012	44.0126	44.1644	44.0648	44.053599999999996	43.9847	43.953199999999995	43.7633	43.864999999999995	43.7801	43.8712	43.8558	43.7758	43.8154	43.9035	43.7635	43.7661	43.8197	43.7652	43.6079	43.7463	43.7659	43.677	43.754599999999996	43.6899	43.5907	43.608799999999995	43.6	43.6984	43.5367	43.6869	43.5588	43.6118	43.5235	43.5088	43.433	43.4713	43.241	43.347	43.3663	43.452600000000004	43.3088	43.4452	43.1629	43.2697	43.2532	43.1847	43.2695	43.2252	43.2108	43.2518	43.1745	43.094500000000004	43.058	43.1435	43.1314	43.0001	43.0729	43.043	42.8603	42.934400000000004	42.8714	42.8318	42.7369	42.823699999999995	42.8899	42.83	42.8173	42.9341	42.605199999999996	42.588	42.6943	42.7168	42.684	42.6766	42.613	42.559799999999996	42.7158	42.4892	42.457699999999996	42.526	42.6843	42.5713	42.6044	42.6154	42.377900000000004	42.5734	42.3671	42.3101	42.385400000000004	42.428399999999996	42.3527	42.315999999999995	42.195899999999995	42.1034	42.076	42.0533	42.1531	42.1462	42.186	42.1415	42.011900000000004	42.1048	41.9411	41.9966	41.9709	41.747	41.8981	41.9566	42.1963	42.005900000000004	41.972300000000004	42.086	42.181400000000004	41.996	41.9818	42.0037	42.3282	41.9384	42.3053	41.929100000000005	41.651700000000005
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	57.243500000000004	40.9136	45.4409	41.4524	41.8628	41.4407	41.3182	42.3699	42.7523	41.4005	45.9435	45.184200000000004	44.2254	43.9288	43.9349	43.885600000000004	44.0492	44.0427	44.2138	44.191599999999994	44.236799999999995	43.9781	44.0139	43.7643	43.923	43.63	43.789	43.7637	43.9498	43.9009	44.0861	43.971199999999996	44.0018	43.9154	43.844100000000005	43.6768	43.917699999999996	43.7132	43.867	43.8153	43.879200000000004	43.8168	43.9716	43.682900000000004	43.7842	43.7993	43.790099999999995	43.5845	43.825900000000004	43.852799999999995	43.717299999999994	43.774	43.7258	43.558400000000006	43.669200000000004	43.6773	43.744699999999995	43.578	43.6588	43.628	43.6594	43.4757	43.5306	43.4944	43.538199999999996	43.2595	43.4634	43.3191	43.5131	43.3757	43.454	43.2386	43.3457	43.2629	43.250499999999995	43.2797	43.2248	43.2724	43.2699	43.2306	43.1903	43.0852	43.2062	43.101299999999995	43.011300000000006	43.1531	43.161	42.9764	43.0229	42.950300000000006	42.966300000000004	42.8857	42.9137	42.9074	42.8757	42.9634	43.055	42.7462	42.681200000000004	42.8065	42.8479	42.8536	42.8083	42.7199	42.6976	42.7472	42.6744	42.6371	42.6745	42.775999999999996	42.845299999999995	42.680800000000005	42.611399999999996	42.4545	42.5672	42.6201	42.5005	42.6166	42.4964	42.7011	42.5148	42.3913	42.3018	42.1508	42.3097	42.3211	42.282199999999996	42.3952	42.2923	42.215799999999994	42.0993	42.159	42.154199999999996	42.0737	42.0158	42.0675	42.1224	42.4242	42.1607	42.086800000000004	42.2315	42.3908	42.3486	42.0909	42.3572	42.666	42.1856	42.4547	42.3381	41.869099999999996
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	58.204299999999996	42.65	45.839400000000005	43.3949	44.0683	43.01	43.050399999999996	44.358799999999995	44.4666	42.8989	47.7716	46.9479	45.8145	45.6285	45.3707	45.5011	45.556999999999995	45.483000000000004	45.988800000000005	45.8011	45.8243	45.4854	45.5677	45.150600000000004	45.4996	45.287	45.3351	45.362700000000004	45.4913	45.448	45.802	45.4245	45.5727	45.3714	45.438	45.116	45.3374	45.3242	45.421099999999996	45.3403	45.3803	45.4296	45.5753	45.522	45.4113	45.5654	45.5938	45.365	45.555299999999995	45.7268	45.347300000000004	45.6015	45.5753	45.369	45.3474	45.5281	45.445600000000006	45.3098	45.6706	45.504099999999994	45.4123	45.247	45.420100000000005	45.1892	45.3247	45.2389	45.2513	45.2756	45.6039	45.2819	45.3757	45.0062	45.1046	45.047	45.231700000000004	45.177	45.1825	45.210699999999996	45.3001	45.1522	44.8917	45.0102	45.1356	45.0174	44.710899999999995	45.2328	45.1176	44.7575	44.868900000000004	44.9108	44.7504	44.6934	44.7867	44.809599999999996	44.9848	44.7892	45.0568	44.8938	44.5845	44.6843	45.0398	44.711	44.839400000000005	44.7701	44.718	44.9181	44.5886	44.6762	44.5614	45.1276	44.8715	44.804	44.890299999999996	44.481	44.650800000000004	44.718999999999994	44.6447	44.7915	44.7955	44.7346	44.675399999999996	44.690400000000004	44.475300000000004	44.064	44.5921	44.3266	44.6878	44.728	44.648900000000005	44.6867	44.6689	44.5265	43.986	44.468	44.2383	44.2291	44.4463	45.1023	44.559599999999996	44.6997	44.578	44.9318	44.892900000000004	44.615300000000005	44.9996	45.2642	44.6889	45.1684	44.903999999999996	44.8193
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	57.292699999999996	42.396	44.9859	42.9073	43.7271	42.227399999999996	42.3653	43.652499999999996	43.7609	42.2327	46.9853	45.9995	44.8373	44.6866	44.5542	44.4891	44.727	44.7953	45.0056	45.094	45.1293	44.6889	44.7932	44.5057	44.7016	44.5163	44.6173	44.4984	44.7276	44.6963	44.898500000000006	44.6896	44.7251	44.6082	44.5382	44.3291	44.5691	44.5199	44.742	44.611200000000004	44.6338	44.6598	44.8926	44.5569	44.616299999999995	44.81	44.8033	44.5027	44.932100000000005	45.1215	44.7862	44.8739	44.788	44.6305	44.5642	44.8145	44.85	44.5848	44.9361	44.9089	44.8005	44.5578	44.6447	44.4997	44.656400000000005	44.1469	44.5685	44.5373	44.8568	44.554100000000005	44.6611	44.2946	44.4234	44.407799999999995	44.2938	44.372499999999995	44.5659	44.4771	44.5302	44.6331	44.2732	44.1915	44.4707	44.4625	44.1367	44.606899999999996	44.4874	44.2494	44.3579	44.2884	44.0518	44.0866	44.1554	44.2096	44.249500000000005	44.297799999999995	44.4978	43.9845	43.961800000000004	44.2595	44.3081	44.366299999999995	44.1828	44.2667	43.9833	44.264199999999995	44.0345	44.1321	44.1377	44.535599999999995	44.410500000000006	44.4019	44.369	43.8342	44.2329	44.2166	43.9243	44.1982	44.2851	44.419599999999996	44.013999999999996	44.137	43.7465	43.5987	43.7542	43.9304	43.8916	44.219	44.1199	43.75	43.8983	43.7145	43.6769	43.6165	43.5773	43.6874	43.8722	44.3339	43.9525	43.8846	43.9948	44.2833	44.0131	43.7097	44.3376	44.7999	44.055	44.634	44.3489	43.9426
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	56.992200000000004	43.162099999999995	46.7104	44.1764	45.0269	43.8539	43.879000000000005	44.6027	44.8908	43.9212	47.954299999999996	47.2293	46.4322	46.293800000000005	46.2139	46.1834	46.4069	46.436899999999994	46.6434	46.7487	46.7949	46.4226	46.5564	46.3301	46.4589	46.2985	46.5	46.4186	46.5473	46.5329	46.700199999999995	46.4865	46.648	46.5067	46.411	46.1939	46.541199999999996	46.3919	46.6415	46.5019	46.5101	46.452	46.7207	46.421	46.5225	46.753299999999996	46.6198	46.4923	46.7868	46.8455	46.6075	46.7329	46.609899999999996	46.4887	46.4592	46.6667	46.6777	46.388600000000004	46.7059	46.6434	46.650999999999996	46.3494	46.4762	46.4044	46.482299999999995	46.014500000000005	46.3835	46.292899999999996	46.545199999999994	46.2276	46.476	46.0615	46.222	46.1419	46.1184	46.1047	46.2325	46.2179	46.2036	46.2569	46.0368	45.9701	46.1935	46.0923	45.8451	46.0938	46.050999999999995	45.858399999999996	45.9875	45.9172	45.7534	45.8281	45.7515	45.711200000000005	45.7273	45.7869	45.9469	45.5779	45.568	45.6861	45.726499999999994	45.787099999999995	45.5819	45.5456	45.4925	45.7076	45.3667	45.500600000000006	45.5117	45.873599999999996	45.638400000000004	45.673700000000004	45.4961	45.244099999999996	45.464	45.3726	45.2014	45.486900000000006	45.4189	45.617200000000004	45.139	45.2495	44.831500000000005	44.7405	44.7949	45.0075	44.957	45.1175	45.0454	44.7722	44.7979	44.7145	44.6282	44.573299999999996	44.5857	44.6494	44.5647	45.1262	44.8347	44.6595	44.7108	44.9886	44.6869	44.4888	45.0379	45.189299999999996	44.7457	45.273799999999994	44.838	44.563399999999994
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	56.6776	40.4371	44.578	41.0839	41.5381	40.8547	40.5196	41.9273	42.0349	40.4923	45.3791	44.6847	43.4888	43.2539	43.1344	42.9815	43.2374	43.2463	43.3348	43.3581	43.3074	43.045899999999996	43.189499999999995	42.8437	42.9011	42.8126	42.9581	42.802800000000005	43.0533	42.9846	43.1245	43.0741	43.062	42.9475	42.9595	42.7549	42.8998	42.8277	42.8818	42.8781	42.9417	42.7828	42.9705	42.836	42.7956	42.8238	42.8401	42.676700000000004	42.8255	42.9606	42.803799999999995	42.8281	42.9146	42.7206	42.7171	42.8553	42.779	42.7049	42.8533	42.7301	42.7166	42.7208	42.7282	42.6815	42.7203	42.4651	42.6846	42.7004	42.6809	42.6348	42.809799999999996	42.478300000000004	42.6265	42.6324	42.5448	42.568400000000004	42.6874	42.5814	42.5769	42.727	42.607800000000005	42.557	42.6943	42.5378	42.5879	42.6905	42.5888	42.4812	42.7131	42.4672	42.5279	42.5432	42.5006	42.5274	42.6572	42.659200000000006	42.6631	42.6244	42.4847	42.5895	42.7335	42.6445	42.585	42.641600000000004	42.5017	42.7012	42.6303	42.5772	42.5856	42.867	42.6892	42.7392	42.9346	42.571	42.7842	42.7883	42.7538	42.751	42.8697	42.83	42.739	42.9204	42.7108	42.6867	42.950500000000005	42.7946	42.785000000000004	43.15	42.9228	42.9012	43.0762	42.8923	42.8757	43.007400000000004	42.821799999999996	43.1064	43.1823	43.1796	43.145	43.3421	43.273	43.5008	43.600899999999996	43.288399999999996	43.7117	44.0635	43.635000000000005	43.910199999999996	43.9099	43.4914
