Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	31.9336	31.8322	36.2561	36.584	36.735	40.426	40.507	40.5202	40.5244	40.5486	40.5333	40.5373	40.518	40.5319	40.5189	40.5276	40.5172	40.5226	40.5276	40.4247	40.4403	40.4668	40.4281	40.4611	40.423	40.4464	40.4392	40.4052	40.399	40.36	40.3747	40.3467	40.398	40.3912	40.3503	40.3481	40.3833	40.382	40.3764	40.3723	40.3745	40.368	40.3536	40.3477	40.2883	40.3355	40.333	40.3467	40.3385	40.322	40.3051	40.3356	40.286	40.2597	40.2414	40.2575	40.275	40.2637	40.2439	40.2455	40.2143	40.236	40.2125	40.2381	40.2079	40.2195	40.2132	40.1842	40.1924	40.2124	40.2185	40.2107	40.1877	40.1766	40.1432	39.4657	39.9402	40.0921	40.1595	40.1313	40.165	40.1883	40.1949	40.1889	40.169	40.1716	40.1201	40.1433	40.1025	40.1099	40.0895	40.0649	40.0643	40.0749	40.0332	40.0551	40.012	39.9955	39.9456	39.9556	39.9715	39.9563	39.9433	39.9186	39.8877	39.8593	39.7919	39.7896	39.8024	39.7875	39.7563	39.72	39.7036	39.6945	39.6491	39.6141	39.5881	39.569	39.5394	39.4254	39.4138	39.3824	39.3735	39.3377	39.2912	39.1841	39.1354	39.1402	39.1562	39.1264	39.0875	38.9647	38.9341	38.8829	38.8738	38.825	38.813	38.6986	38.7016	38.6721	38.5793	38.4937	38.4006	38.2761	38.1796	38.0558	37.967	37.8766	37.9323	38.5928
Sfa-ABas_012-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	31.9321	31.8425	36.2905	36.6009	36.7605	40.4266	40.5186	40.5598	40.5463	40.5714	40.5726	40.5615	40.5279	40.5467	40.5446	40.5477	40.5256	40.54	40.5388	40.4455	40.465	40.491	40.4667	40.4795	40.4442	40.4784	40.4774	40.4355	40.4397	40.389	40.4084	40.3924	40.4426	40.4287	40.3765	40.39	40.4221	40.4078	40.4039	40.4048	40.4052	40.4083	40.3817	40.3743	40.3218	40.3721	40.3713	40.3821	40.3843	40.3671	40.3504	40.3785	40.333	40.2984	40.2886	40.309	40.3192	40.318	40.2938	40.3101	40.272	40.2967	40.2828	40.2913	40.2683	40.2847	40.2741	40.2579	40.2688	40.2807	40.2995	40.2812	40.2522	40.2294	40.2158	39.5677	40.0279	40.1587	40.2462	40.2096	40.2491	40.2698	40.2797	40.2715	40.2542	40.2493	40.2041	40.2263	40.2036	40.2164	40.211	40.1648	40.1667	40.1735	40.1453	40.1607	40.1324	40.1031	40.0547	40.0543	40.0706	40.0588	40.0755	40.0451	40.0142	39.9806	39.9275	39.913	39.924	39.9106	39.8833	39.8374	39.838	39.8085	39.8005	39.757	39.7282	39.7124	39.6824	39.5869	39.5355	39.5459	39.5437	39.5066	39.4398	39.3362	39.2973	39.3154	39.3233	39.3112	39.2663	39.1373	39.1448	39.0553	39.0557	39.0176	39.0006	38.9017	38.915	38.8947	38.7944	38.7159	38.589	38.4745	38.4057	38.2533	38.1737	38.0873	38.1722	38.7835
Sfa-ABas_013-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	31.9412	31.8549	36.3393	36.6279	36.7818	40.4997	40.5608	40.5873	40.5893	40.6106	40.6022	40.5919	40.5622	40.5846	40.5811	40.5887	40.5799	40.577	40.5787	40.4891	40.5201	40.5313	40.496	40.5212	40.4908	40.5075	40.5035	40.4703	40.4742	40.4352	40.443	40.3999	40.4614	40.4341	40.4054	40.4242	40.4458	40.4452	40.4416	40.4327	40.4308	40.4396	40.4279	40.4077	40.3707	40.3968	40.4008	40.4113	40.3958	40.3806	40.3751	40.3947	40.3566	40.34	40.3336	40.3333	40.3467	40.335	40.3184	40.3237	40.2972	40.3118	40.2943	40.3127	40.2786	40.2954	40.2883	40.2663	40.2848	40.3019	40.3004	40.2923	40.2799	40.2623	40.233	39.6279	40.0463	40.1917	40.245	40.2243	40.2524	40.2739	40.2745	40.2741	40.2522	40.2516	40.2063	40.2216	40.1962	40.2076	40.1965	40.1596	40.166	40.1643	40.1259	40.1478	40.1172	40.0871	40.0537	40.0559	40.0705	40.0586	40.0546	40.0273	40.0093	39.9832	39.9201	39.9138	39.9151	39.8976	39.8774	39.8393	39.8359	39.8208	39.7825	39.7527	39.7294	39.7217	39.682	39.5996	39.5567	39.5543	39.5554	39.517	39.4682	39.3837	39.3443	39.3334	39.3478	39.3288	39.286	39.1896	39.1558	39.0931	39.0913	39.0584	39.0163	38.9452	38.9429	38.9177	38.8369	38.7778	38.6853	38.5906	38.4907	38.4068	38.3224	38.2403	38.2788	38.7952
Sfa-ABas_014-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.9429	31.8543	36.318	36.634	36.7783	40.4983	40.5559	40.5567	40.5733	40.587	40.5906	40.5886	40.5591	40.5722	40.5607	40.5713	40.5621	40.5643	40.5638	40.4762	40.5023	40.5173	40.4814	40.5053	40.4759	40.494	40.489	40.4536	40.4614	40.4207	40.429	40.3844	40.4427	40.4178	40.389	40.4059	40.4319	40.431	40.4261	40.4211	40.4196	40.4251	40.4156	40.3919	40.3522	40.3804	40.3844	40.397	40.3854	40.3731	40.3626	40.3769	40.3387	40.3248	40.3114	40.3135	40.3265	40.32	40.3005	40.3077	40.2805	40.288	40.2785	40.2956	40.2627	40.2807	40.2695	40.2497	40.2635	40.2772	40.281	40.2737	40.2615	40.2421	40.2159	39.6026	40.0164	40.1598	40.2149	40.1988	40.2227	40.2436	40.2505	40.2506	40.2337	40.2279	40.1851	40.1975	40.1698	40.1762	40.1659	40.1363	40.1355	40.144	40.1025	40.124	40.0914	40.0616	40.0202	40.0292	40.0484	40.0245	40.0271	39.9978	39.9837	39.9572	39.8973	39.8854	39.8913	39.873	39.8455	39.8129	39.7995	39.7949	39.7558	39.7233	39.6908	39.6896	39.6499	39.5708	39.5229	39.504	39.5243	39.4923	39.4335	39.3525	39.3143	39.3005	39.32	39.2923	39.257	39.1595	39.1238	39.0564	39.0591	39.027	38.9812	38.9044	38.9121	38.881	38.8058	38.7504	38.6454	38.544	38.4477	38.3438	38.2598	38.1725	38.2209	38.7626
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	31.9361	31.8447	36.2429	36.5842	36.7389	40.4188	40.4876	40.517	40.5123	40.5308	40.5135	40.5213	40.4952	40.5152	40.5051	40.5097	40.5016	40.5136	40.5098	40.4142	40.4337	40.438	40.413	40.4356	40.411	40.4294	40.4162	40.3763	40.375	40.341	40.3731	40.3175	40.368	40.3552	40.3314	40.3473	40.3617	40.356	40.3586	40.3643	40.3602	40.366	40.3503	40.335	40.3119	40.3143	40.3302	40.3392	40.3254	40.3093	40.3203	40.3235	40.2909	40.272	40.2511	40.2755	40.2949	40.3059	40.2646	40.2735	40.241	40.2407	40.2275	40.2331	40.219	40.235	40.2184	40.2117	40.2266	40.2334	40.2418	40.2212	40.2094	40.1815	40.1467	39.523	39.9488	40.1007	40.1478	40.1282	40.1516	40.2053	40.1664	40.1512	40.1484	40.136	40.0766	40.1218	40.0708	40.0952	40.0597	40.0091	40.0054	39.9892	39.9635	40.002	39.9305	39.9028	39.854	39.8533	39.8942	39.8435	39.8302	39.8298	39.7995	39.7447	39.6573	39.6626	39.6703	39.6179	39.6149	39.5573	39.5315	39.4952	39.456	39.3469	39.3975	39.4087	39.369	39.2975	39.2355	39.1444	39.1438	39.0942	39.1554	38.9708	38.955	38.8805	38.8627	38.9011	38.8126	38.6037	38.6501	38.613	38.5709	38.4734	38.4064	38.3757	38.429	38.4476	38.206	38.2313	37.9956	37.9631	37.8687	37.7628	37.7685	37.6801	37.7539	38.4063
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	31.9444	31.8576	36.3054	36.6423	36.7799	40.5065	40.5473	40.5804	40.5812	40.5902	40.5954	40.5913	40.5708	40.5764	40.5756	40.5832	40.5716	40.5736	40.5731	40.4832	40.5077	40.5285	40.4885	40.5143	40.4883	40.5026	40.5014	40.4652	40.4657	40.4249	40.4329	40.3757	40.45	40.4444	40.3991	40.4178	40.4422	40.442	40.4379	40.4278	40.4233	40.4348	40.4247	40.4072	40.3608	40.3889	40.3995	40.4032	40.3938	40.3821	40.3719	40.3867	40.3449	40.3323	40.3219	40.3236	40.3422	40.3357	40.317	40.3278	40.2932	40.301	40.2909	40.3067	40.2711	40.2891	40.2782	40.2614	40.2775	40.2878	40.2922	40.2872	40.2717	40.2497	40.227	39.6171	40.0362	40.1738	40.2306	40.2063	40.2375	40.2623	40.256	40.2582	40.2406	40.2372	40.1968	40.2134	40.1783	40.1958	40.186	40.1512	40.1494	40.1564	40.1086	40.1388	40.1046	40.0703	40.033	40.0426	40.0583	40.0419	40.0377	40.0167	39.993	39.9667	39.9116	39.9014	39.9057	39.8907	39.8673	39.825	39.8206	39.8067	39.7708	39.7411	39.7099	39.7073	39.6702	39.5823	39.5481	39.5292	39.5481	39.5003	39.456	39.3697	39.3308	39.3142	39.33	39.3129	39.2691	39.1651	39.1455	39.0959	39.0788	39.0344	39.0044	38.9258	38.9372	38.9002	38.8437	38.7725	38.6718	38.5772	38.485	38.3725	38.3091	38.1994	38.2661	38.7942
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	31.9446	31.8573	36.3064	36.6445	36.7828	40.5207	40.5549	40.5786	40.5922	40.6019	40.6027	40.5941	40.5736	40.5794	40.5765	40.5868	40.5763	40.5787	40.5757	40.489	40.5144	40.53	40.4931	40.5175	40.4869	40.5026	40.4977	40.4666	40.4704	40.4315	40.432	40.3769	40.4468	40.4423	40.405	40.4194	40.4399	40.4435	40.4357	40.4317	40.4262	40.4324	40.4205	40.4078	40.3643	40.3931	40.3974	40.4052	40.3976	40.3841	40.374	40.3894	40.3498	40.3386	40.3266	40.3289	40.3437	40.3371	40.3162	40.3244	40.2969	40.3057	40.2945	40.3063	40.2745	40.2958	40.2857	40.2649	40.2765	40.2934	40.2919	40.286	40.2723	40.2523	40.2293	39.6196	40.0377	40.1755	40.2338	40.2124	40.2404	40.2603	40.2625	40.2606	40.2443	40.2397	40.2008	40.2152	40.1813	40.1945	40.1811	40.1431	40.1482	40.1545	40.1128	40.1363	40.1012	40.0737	40.0389	40.0395	40.0543	40.0398	40.0407	40.0093	39.9927	39.9675	39.9061	39.8938	39.899	39.8824	39.8577	39.8266	39.8111	39.805	39.7602	39.7262	39.7077	39.7013	39.6563	39.5718	39.5324	39.5194	39.5308	39.4985	39.4372	39.3524	39.3109	39.3004	39.312	39.2874	39.2412	39.1448	39.1258	39.0566	39.0504	39.0098	38.9628	38.8994	38.8929	38.8583	38.7908	38.7207	38.6316	38.5329	38.4459	38.3476	38.2592	38.1719	38.206	38.7386
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	31.9403	31.8449	36.3082	36.6244	36.7813	40.496	40.558	40.5813	40.5784	40.5903	40.5955	40.593	40.558	40.5757	40.5792	40.585	40.5755	40.5714	40.5732	40.481	40.5096	40.531	40.4906	40.5203	40.4856	40.5017	40.5037	40.4665	40.4735	40.4262	40.4425	40.4103	40.4495	40.4493	40.4038	40.4118	40.4344	40.4208	40.4184	40.4222	40.4119	40.4233	40.4111	40.3947	40.3606	40.3888	40.3929	40.3986	40.3877	40.374	40.365	40.38	40.3442	40.3313	40.3214	40.3225	40.3355	40.3286	40.3094	40.316	40.2886	40.2954	40.2859	40.2973	40.2647	40.2867	40.2753	40.2543	40.2677	40.2781	40.2805	40.2734	40.2588	40.2393	40.214	39.5941	40.02	40.1611	40.2211	40.2033	40.2267	40.2437	40.2478	40.2486	40.2312	40.2191	40.1828	40.2005	40.1677	40.1793	40.1617	40.1265	40.1267	40.1358	40.0898	40.115	40.0827	40.0516	40.0155	40.0198	40.0395	40.0196	40.0172	39.9863	39.9677	39.944	39.8852	39.8685	39.8695	39.8646	39.8377	39.7986	39.7827	39.7734	39.7343	39.6981	39.6661	39.6736	39.6327	39.542	39.5004	39.4854	39.5028	39.4649	39.414	39.3254	39.2785	39.2717	39.2866	39.2624	39.2105	39.122	39.0913	39.0206	39.012	38.9716	38.9254	38.8429	38.8553	38.8158	38.7521	38.6812	38.5858	38.4892	38.3991	38.2927	38.2007	38.1153	38.1636	38.695
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	31.945	31.8516	36.335	36.6327	36.7809	40.4978	40.564	40.5838	40.5866	40.607	40.5921	40.5943	40.5608	40.5835	40.5776	40.5865	40.5779	40.5765	40.5759	40.4865	40.5109	40.5269	40.4891	40.5141	40.4884	40.5029	40.5025	40.4652	40.4725	40.426	40.4434	40.4125	40.4526	40.4459	40.403	40.4122	40.4322	40.4217	40.4227	40.4219	40.4119	40.4236	40.4131	40.3985	40.3594	40.3866	40.3925	40.4038	40.3883	40.3749	40.3717	40.3851	40.3436	40.3269	40.3204	40.3206	40.3354	40.3275	40.3122	40.3203	40.291	40.2952	40.284	40.2958	40.2657	40.2868	40.2713	40.2531	40.2662	40.283	40.2809	40.2752	40.2602	40.2384	40.217	39.6007	40.0214	40.1654	40.2186	40.1985	40.227	40.2469	40.2466	40.2481	40.2293	40.2254	40.1796	40.1979	40.1686	40.1737	40.157	40.1274	40.1337	40.1333	40.0903	40.1147	40.081	40.0556	40.0163	40.0236	40.0391	40.0188	40.0194	39.9927	39.9713	39.9481	39.8915	39.8775	39.8808	39.8665	39.8391	39.8037	39.7925	39.7794	39.7365	39.7068	39.6832	39.6745	39.6301	39.5498	39.5118	39.4978	39.5084	39.4678	39.4117	39.3273	39.2875	39.2769	39.2919	39.2716	39.2305	39.1164	39.0874	39.023	39.0223	38.9852	38.9376	38.8643	38.8651	38.8354	38.7719	38.6982	38.5928	38.5009	38.3986	38.2988	38.2202	38.1371	38.1846	38.712
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.clmp.r1r2_fastp	31.9366	31.8405	36.275	36.5892	36.7339	40.4251	40.5071	40.5281	40.5219	40.542	40.5212	40.5281	40.5156	40.5295	40.5237	40.5323	40.5088	40.5144	40.515	40.4262	40.4344	40.4659	40.437	40.4547	40.4262	40.4412	40.441	40.4017	40.3946	40.3575	40.3827	40.3516	40.3888	40.394	40.3354	40.3554	40.3704	40.3488	40.3461	40.3531	40.3455	40.3603	40.3383	40.3395	40.2907	40.3233	40.3204	40.332	40.3198	40.3057	40.2921	40.3136	40.2758	40.2486	40.231	40.2486	40.2528	40.2496	40.2332	40.2389	40.1995	40.2236	40.2061	40.2169	40.1901	40.207	40.1985	40.178	40.1887	40.2051	40.2115	40.1979	40.177	40.1647	40.134	39.4342	39.9212	40.0756	40.1426	40.1216	40.1556	40.1793	40.181	40.1813	40.1594	40.1588	40.1082	40.119	40.0981	40.1065	40.0893	40.0595	40.0661	40.0718	40.0316	40.0468	40.014	39.9977	39.9467	39.9547	39.977	39.9552	39.9514	39.9148	39.8936	39.8719	39.7929	39.7941	39.8001	39.7929	39.7514	39.7144	39.7134	39.6936	39.6468	39.6217	39.5783	39.5741	39.5402	39.4309	39.4037	39.3953	39.3904	39.3577	39.3062	39.1903	39.1329	39.1524	39.169	39.1308	39.1032	38.9782	38.9303	38.8959	38.9012	38.8622	38.8347	38.7232	38.7342	38.7202	38.6058	38.5264	38.439	38.295	38.1461	38.0278	37.9463	37.8136	37.9166	38.6511
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.clmp.r1r2_fastp	31.9398	31.8522	36.3174	36.6162	36.7715	40.4761	40.5458	40.5735	40.5704	40.5943	40.5882	40.5797	40.5488	40.5666	40.5652	40.5709	40.5637	40.5599	40.559	40.4662	40.4914	40.5142	40.4761	40.497	40.4658	40.4834	40.478	40.4482	40.4517	40.4094	40.4255	40.3948	40.4396	40.4253	40.3871	40.3946	40.4238	40.4219	40.4148	40.4045	40.4031	40.4095	40.3945	40.3776	40.3321	40.3641	40.3665	40.3746	40.3614	40.3484	40.3386	40.3552	40.3168	40.2945	40.2817	40.2889	40.3001	40.292	40.2713	40.2769	40.2475	40.26	40.2443	40.2578	40.218	40.2396	40.2267	40.2031	40.2192	40.2338	40.2375	40.2248	40.2084	40.186	40.1607	39.5247	39.9639	40.1137	40.1722	40.1481	40.1771	40.1944	40.1939	40.194	40.1762	40.1649	40.1219	40.1386	40.1021	40.1164	40.0978	40.0638	40.0637	40.0634	40.0181	40.0472	40.0109	39.9836	39.9401	39.9391	39.9613	39.9384	39.9389	39.9062	39.8815	39.852	39.7924	39.7794	39.7752	39.7651	39.7345	39.6944	39.681	39.6696	39.6251	39.5996	39.5597	39.5563	39.5072	39.4178	39.3874	39.3658	39.3693	39.3277	39.2636	39.1755	39.1332	39.1247	39.1344	39.1089	39.071	38.9473	38.9193	38.8491	38.8336	38.8014	38.7514	38.673	38.6767	38.6364	38.5461	38.4832	38.3674	38.2545	38.1398	38.0273	37.9369	37.8374	37.9296	38.5564
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	31.9431	31.8561	36.3157	36.6403	36.7798	40.5082	40.5603	40.5598	40.5784	40.5897	40.5979	40.5949	40.5642	40.5796	40.5614	40.5765	40.575	40.5724	40.5701	40.4794	40.5086	40.5235	40.4837	40.5128	40.4797	40.4982	40.4942	40.4586	40.4712	40.4269	40.4379	40.4097	40.4518	40.4378	40.4008	40.4097	40.4413	40.4323	40.43	40.4179	40.4165	40.4235	40.4167	40.3915	40.3499	40.3781	40.3876	40.3893	40.382	40.3695	40.3602	40.3718	40.3332	40.3214	40.3073	40.3115	40.3225	40.312	40.2932	40.3041	40.2741	40.28	40.2694	40.2822	40.2467	40.2678	40.2483	40.2294	40.2365	40.2563	40.2576	40.2471	40.2327	40.2126	40.1834	39.5642	39.9935	40.1302	40.1878	40.1678	40.1963	40.2114	40.2139	40.2109	40.193	40.188	40.1412	40.1532	40.1217	40.1334	40.1161	40.0799	40.085	40.0841	40.0453	40.0663	40.0305	39.9989	39.9602	39.9614	39.9757	39.9549	39.9569	39.9212	39.9029	39.8749	39.8162	39.8032	39.7993	39.79	39.762	39.7202	39.7086	39.6985	39.6593	39.6196	39.5895	39.5804	39.5446	39.455	39.4123	39.3906	39.4058	39.3569	39.3031	39.2216	39.1722	39.1573	39.183	39.1471	39.091	38.9997	38.958	38.8946	38.8839	38.8469	38.7967	38.7259	38.7224	38.6911	38.6101	38.5505	38.4404	38.3401	38.235	38.1326	38.0522	37.9679	38.0258	38.584
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	31.9423	31.8602	36.3178	36.6323	36.7828	40.5059	40.5602	40.5795	40.5901	40.6003	40.5972	40.5983	40.5648	40.5813	40.563	40.5767	40.5783	40.5751	40.5709	40.4862	40.5127	40.5264	40.4911	40.5179	40.4825	40.4988	40.4966	40.4641	40.4736	40.4279	40.439	40.406	40.4533	40.438	40.398	40.4074	40.4395	40.4347	40.428	40.4193	40.4196	40.4228	40.4128	40.3887	40.3438	40.373	40.3815	40.3861	40.379	40.3663	40.3555	40.3667	40.3286	40.318	40.3064	40.3088	40.3206	40.3113	40.2925	40.3011	40.272	40.278	40.2621	40.2753	40.2402	40.2612	40.2451	40.2203	40.2332	40.2457	40.2488	40.2385	40.2231	40.2017	40.1739	39.5581	39.9864	40.1252	40.1815	40.1593	40.1792	40.2008	40.199	40.1964	40.183	40.1757	40.1286	40.1436	40.1135	40.1257	40.1084	40.0699	40.0798	40.0758	40.0285	40.0553	40.0226	39.9922	39.9553	39.9593	39.9741	39.9498	39.9632	39.9303	39.902	39.8809	39.8163	39.7962	39.807	39.7916	39.7579	39.721	39.707	39.6964	39.6651	39.6245	39.5989	39.5941	39.5526	39.4718	39.4291	39.4123	39.4265	39.3765	39.3226	39.2339	39.1899	39.1832	39.2068	39.174	39.1271	39.0452	39.0071	38.945	38.9397	38.8916	38.8458	38.7776	38.7826	38.7316	38.6737	38.5916	38.5095	38.3954	38.2997	38.2043	38.1153	38.0358	38.0947	38.6653
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.clmp.r1r2_fastp	31.9435	31.8518	36.2773	36.6243	36.7595	40.4921	40.5331	40.5574	40.5593	40.5636	40.5764	40.565	40.5566	40.5639	40.5536	40.563	40.5455	40.5546	40.5486	40.4638	40.4922	40.5025	40.4569	40.4904	40.4536	40.4795	40.488	40.438	40.4342	40.4088	40.4392	40.3837	40.4319	40.4246	40.3914	40.4001	40.4394	40.3947	40.4029	40.4126	40.3956	40.3897	40.4035	40.3716	40.3448	40.356	40.3719	40.3793	40.3663	40.3445	40.353	40.3524	40.3129	40.3025	40.2755	40.3004	40.3057	40.3057	40.2716	40.2944	40.2435	40.2694	40.2563	40.2904	40.2528	40.2665	40.2544	40.2244	40.246	40.2437	40.2599	40.241	40.2294	40.2307	40.1785	39.5603	39.9917	40.1451	40.1953	40.1952	40.2091	40.2298	40.2388	40.2291	40.2186	40.2164	40.1682	40.1843	40.1557	40.151	40.1489	40.128	40.0917	40.0922	40.055	40.0923	40.0398	40.0217	39.9959	40.0083	39.9997	39.9873	39.9892	39.9524	39.9644	39.916	39.8563	39.8578	39.85	39.8099	39.7885	39.7479	39.7439	39.7469	39.69	39.6997	39.6278	39.6373	39.6196	39.5127	39.4721	39.4712	39.4882	39.4031	39.3808	39.2881	39.2326	39.2755	39.2147	39.2106	39.1581	39.0727	39.0419	38.9952	38.9527	38.918	38.908	38.8131	38.7841	38.7677	38.6856	38.6348	38.5651	38.4082	38.2903	38.1439	38.0856	38.0181	38.0798	38.7187
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	31.9473	31.865	36.335	36.6555	36.7859	40.5266	40.5604	40.5928	40.5948	40.6023	40.6038	40.5994	40.583	40.5882	40.5872	40.5946	40.5848	40.5874	40.5874	40.5035	40.5243	40.5401	40.5047	40.5281	40.5001	40.5163	40.5151	40.48	40.4867	40.4456	40.4543	40.4092	40.4682	40.4425	40.4155	40.4338	40.46	40.4554	40.451	40.4466	40.4408	40.449	40.4402	40.4159	40.3776	40.4061	40.4124	40.4188	40.4094	40.399	40.3885	40.4021	40.3615	40.3501	40.3421	40.3409	40.3551	40.3505	40.3287	40.3398	40.3067	40.3192	40.3078	40.3221	40.2873	40.308	40.2944	40.2806	40.2934	40.3076	40.3115	40.3	40.2906	40.2672	40.2468	39.6536	40.0582	40.1938	40.2489	40.2293	40.2517	40.2723	40.2733	40.275	40.2554	40.2531	40.2106	40.2295	40.1992	40.2092	40.1974	40.1595	40.1665	40.1767	40.132	40.1557	40.123	40.0935	40.057	40.0688	40.0831	40.0604	40.0603	40.0342	40.0198	39.9972	39.9381	39.924	39.9314	39.9159	39.8929	39.8554	39.848	39.8443	39.8021	39.7661	39.7403	39.7398	39.7027	39.6198	39.5876	39.5743	39.581	39.546	39.4925	39.4157	39.3713	39.3624	39.3802	39.3563	39.3201	39.226	39.1918	39.1332	39.1341	39.0958	39.0526	38.9741	38.9854	38.961	38.8932	38.8289	38.73	38.6438	38.5548	38.4587	38.3752	38.2935	38.342	38.8301
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	31.9452	31.8604	36.3125	36.6468	36.7845	40.5264	40.5625	40.5873	40.5969	40.6059	40.6092	40.5956	40.5782	40.5864	40.5811	40.5927	40.583	40.5825	40.5827	40.4932	40.5215	40.5352	40.4977	40.5233	40.4938	40.5109	40.5077	40.4736	40.4786	40.4391	40.448	40.4037	40.4593	40.4357	40.4064	40.4251	40.4494	40.448	40.4419	40.4341	40.4285	40.4373	40.4277	40.4061	40.3648	40.3942	40.3977	40.4062	40.3977	40.3846	40.3745	40.3879	40.351	40.3383	40.3269	40.3264	40.3427	40.3374	40.3153	40.3262	40.2961	40.3054	40.293	40.3065	40.2758	40.2922	40.2819	40.2637	40.2752	40.2915	40.2924	40.288	40.274	40.2527	40.2284	39.6204	40.0352	40.1766	40.2329	40.2098	40.2359	40.2548	40.2575	40.2573	40.24	40.2338	40.1914	40.2088	40.1803	40.1876	40.1767	40.143	40.1429	40.148	40.1063	40.1352	40.0975	40.0692	40.0304	40.0343	40.0523	40.0268	40.0267	40.0041	39.9812	39.9573	39.896	39.8884	39.8848	39.8724	39.8444	39.8106	39.8039	39.7929	39.7525	39.7188	39.6883	39.6798	39.6365	39.5544	39.5194	39.5008	39.5049	39.4717	39.4107	39.3286	39.2911	39.2788	39.2946	39.276	39.2322	39.1385	39.1068	39.0391	39.0386	38.991	38.9431	38.8656	38.8651	38.8342	38.7685	38.7074	38.6123	38.513	38.4061	38.3091	38.21	38.1372	38.1767	38.7141
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	31.9426	31.8504	36.3177	36.6329	36.7888	40.5072	40.5708	40.5958	40.589	40.6034	40.608	40.6022	40.5706	40.5895	40.5898	40.5985	40.5871	40.5829	40.5837	40.497	40.5236	40.5412	40.5	40.5307	40.5002	40.5151	40.5112	40.4762	40.4834	40.4418	40.4434	40.3869	40.4616	40.452	40.4133	40.4279	40.4481	40.4551	40.446	40.439	40.4361	40.4447	40.4323	40.4126	40.3701	40.3987	40.4065	40.4118	40.3974	40.3881	40.38	40.3959	40.3563	40.3422	40.3323	40.3348	40.3465	40.3384	40.3182	40.3288	40.2937	40.3044	40.2955	40.3065	40.2738	40.2921	40.28	40.2617	40.2734	40.2876	40.2913	40.2774	40.265	40.2467	40.2235	39.6105	40.025	40.1656	40.2255	40.2065	40.2349	40.2568	40.2517	40.2506	40.2324	40.2256	40.1845	40.2029	40.1736	40.1797	40.1671	40.1313	40.1361	40.1308	40.0904	40.1185	40.0777	40.0528	40.0171	40.0201	40.0375	40.0171	40.0167	39.9935	39.9673	39.9421	39.884	39.8709	39.873	39.858	39.8282	39.7966	39.778	39.769	39.7219	39.6933	39.6603	39.6591	39.6086	39.5365	39.4942	39.4792	39.4849	39.4449	39.3932	39.3071	39.2597	39.2472	39.2654	39.2476	39.1877	39.1019	39.0703	39.0064	38.9944	38.9547	38.9129	38.8307	38.835	38.7966	38.7224	38.6651	38.5504	38.4547	38.3573	38.2637	38.1681	38.0791	38.145	38.6555
