Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	0.9685940000000001	0.0015066699999999999	0.0	0.00495743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017496800000000002	0.0	0.0	0.0	0.0	0.000194409	0.0	9.720439999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000291613	0.0	0.0	0.0	9.720439999999999e-05	0.0	0.0	4.8624499999999995e-05	0.000291842	0.0	0.0	0.000292267	0.0	0.000146339	0.0	0.000146603	0.000440266	0.0	0.0006865	0.00014731	0.0	0.00103429	0.0012333700000000001	0.0013839	0.0	0.0	0.0	0.00114667	0.0	0.0005011950000000001	0.0	0.0	0.0	0.0107123	0.000458663	0.0	0.0	0.0005162950000000001	0.0	0.0	0.000681851	0.000633185	0.0	0.0	5.38763e-05	0.0	0.000821229	0.0	0.00875377	0.00444792	0.0	0.00022994200000000002	5.81338e-05	0.0	0.000655034	0.0	0.0	0.0	0.0108002	0.0	0.0	0.0055794600000000005	0.0	0.0	0.0225949	0.009667440000000001	0.00755292	0.00398788	0.0	0.000375824	0.000153148	0.0	0.006443529999999999	0.0	0.000992592	0.00050633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010688700000000001	0.000437391	0.0	0.00515286	0.0011722100000000001	0.0	0.0	0.0010064100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000894134	0.0	0.0	0.0	0.00690936	0.00522974	0.0	0.0	0.0	0.000373268	0.014556200000000002	0.000392917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	0.973479	0.00165011	0.0	0.00481048	2.79679e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131449	0.0	0.0	0.0	0.0	2.79679e-05	0.0	0.00039155099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000223743	0.0	0.0	0.0	2.79679e-05	0.0	0.0	0.000251859	0.00019596900000000002	0.0	8.40713e-05	0.000168245	0.0	0.00016848200000000002	0.0	0.00016877899999999998	0.000140797	0.0	0.0007620670000000001	5.65253e-05	0.0	0.000595277	0.00130606	0.0008247759999999999	0.0	0.0	0.0	0.000888736	0.0	0.000432059	0.0	0.0	0.0	0.00978771	0.000379917	0.0	0.0	0.00041369899999999996	0.0	2.9807400000000002e-05	0.000598992	0.0009029819999999999	0.0	0.0	0.0	0.0	0.0015191199999999999	0.0	0.00842667	0.00456218	0.0	0.000225416	0.000129927	0.0	0.00105838	0.0	0.0	0.0	0.00984301	0.0	0.0	0.00583274	3.59791e-05	0.0	0.0232873	0.0101467	0.00823368	0.0036340900000000004	0.0	0.000667551	3.9798999999999996e-05	0.0	0.006626989999999999	0.0	0.0008836919999999999	0.000298818	0.0	0.0	8.924470000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000514579	0.0	0.00548083	0.00184002	0.0	0.0	0.000399024	0.0	0.0	0.0	6.11671e-05	0.0	0.0	0.00122685	0.0	0.0	0.0	0.00785454	0.00552531	0.0	0.0	0.0	0.000840999	0.0172327	0.000715969	8.11752e-05	0.000248644	0.0	0.0	8.82461e-05	0.0	0.0	0.0	0.0	9.92616e-05	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	0.98525	0.00147518	0.0	0.00407845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016053500000000002	0.0	0.0	0.0	0.0	8.67756e-05	0.0	0.000303715	0.0	0.0	0.0	0.0	0.0	0.0	0.00026032700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00021707600000000002	8.68667e-05	0.0	0.0	0.000174034	0.0	8.71528e-05	0.0	0.00013099	0.00026229	0.0	0.0009205120000000001	4.39019e-05	0.0	0.000881012	0.00101499	0.00110542	0.0	0.0	0.0	0.00129457	0.0	0.000404042	0.0	9.03624e-05	0.0	0.0111496	0.000456902	0.0	0.0	0.000324159	0.0	4.6795099999999995e-05	0.0006589	0.000994383	0.0	0.0	0.0	0.0	0.00142388	0.0	0.00959241	0.00524411	0.0	0.000308583	5.19822e-05	0.0	0.000903582	0.0	0.0	0.0	0.0115023	0.0	0.0	0.0055243900000000006	5.89885e-05	0.0	0.0250848	0.011036599999999999	0.00776604	0.00343615	0.0	0.000394482	6.68621e-05	0.0	0.0067126700000000004	0.0	0.00107544	0.000437981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.048099999999999e-05	0.000369528	0.0	0.00433663	0.0025599200000000003	0.0	0.0	0.00073591	0.0	0.0	0.0	0.00011489900000000001	0.0	0.0	0.0018450699999999999	0.0	0.0	0.00039597700000000005	0.00567724	0.006783190000000001	0.0	0.0	0.0	0.00122154	0.0164389	0.000802892	0.0	0.0	0.0	0.000178613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	0.992611	0.00171478	0.0	0.00596089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171478	0.0	0.0	0.0	0.0	8.16561e-05	0.0	0.000489936	0.0	0.0	0.0	0.0	0.0	0.0	0.000163312	0.0	0.0	0.0	0.0	0.0	0.0	0.00024517	0.000245308	0.0	8.18974e-05	0.000245909	0.0	0.000246434	0.0	0.00016474399999999998	0.000165005	0.0	0.00115919	0.0	0.0	0.000249987	0.0011693300000000001	0.0006699200000000001	0.0	0.0	0.0	0.00110154	0.0	0.000511955	0.0	8.598010000000001e-05	0.0	0.0098847	0.000609817	0.0	0.0	0.000265454	0.0	0.0	0.0008109139999999999	0.00081646	0.0	0.0	0.0	0.0	0.0009444049999999999	0.0	0.00779549	0.00379126	0.0	0.00019856300000000002	0.0	0.0	0.00113091	0.0	0.0	0.0	0.010069700000000001	0.0	0.0	0.0050819	0.0	0.0	0.0242165	0.00899889	0.00743579	0.00284913	0.0	0.00025613	0.0	0.0	0.0056663799999999995	0.0	0.00125856	0.000569641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000542278	0.0	0.00377465	0.00212233	0.0	0.0	0.000412546	0.0	0.0	0.000220818	0.0	0.0	0.0	0.00169836	0.000248491	0.0	0.0	0.00801841	0.00438469	0.0	0.0	0.0	0.000606741	0.0227291	0.000319944	0.000328838	0.000338061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	0.9860580000000001	0.00151997	0.0	0.00455992	0.0	0.0	0.0	0.0	0.0	0.0	3.37772e-05	0.0	0.0	0.0022293	0.0	0.0	0.0	0.0	6.75544e-05	0.0	0.000202663	3.37772e-05	0.0	0.0	0.0	0.0	0.0	0.000337772	0.0	0.0	0.0	0.000270218	0.0	0.0	0.00013529	0.000575535	0.0	0.0	0.000339844	0.0	0.00037512799999999996	0.0	0.00020546300000000002	0.000377575	0.0	0.0015529300000000001	3.46125e-05	0.0	0.000905795	0.00143338	0.000912352	3.52256e-05	0.0	0.0	0.00128447	0.0	0.000504343	0.0	3.64e-05	0.0	0.0113378	0.000407315	0.0	0.0	0.000264283	0.0	3.83001e-05	0.00046309	0.000933491	0.0	0.0	0.0	0.0	0.0014228399999999999	0.0	0.00929107	0.00565886	0.0	0.00055715	8.671650000000001e-05	0.0	0.000843854	0.0	0.0	0.0	0.010571299999999999	0.0	0.0	0.00570867	0.0	0.0	0.0256087	0.00890997	0.00747153	0.0034214400000000004	0.0	0.000386691	0.0	0.0	0.00720991	0.0	0.0008433410000000001	0.000183976	0.0	0.0	0.00012962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023206599999999998	0.0	0.00556518	0.0015655399999999998	0.0	0.0	8.7911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00123407	0.0	0.0	0.000441675	0.00847678	0.0038220000000000003	0.0	0.0	0.0	0.00127836	0.0207213	0.000807483	0.000138171	0.000567605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178696	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	0.9910479999999999	0.00169996	0.0	0.00540897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200905	0.0	0.0	0.0	0.0	6.181680000000001e-05	0.0	0.000556352	3.0908400000000004e-05	0.0	0.0	0.0	0.0	0.0	0.000216359	0.0	0.0	0.0	9.27253e-05	0.0	0.0	0.000402254	0.000309665	0.0	9.30793e-05	0.000279565	0.0	0.00021805000000000001	6.24019e-05	0.000156284	0.000187914	0.0	0.00128984	6.30751e-05	0.0	0.000824457	0.0009541729999999999	0.0009252949999999999	0.0	0.0	0.0	0.00116536	0.0	0.000685407	0.0	6.58655e-05	0.0	0.0108085	0.00046804899999999995	0.0	0.0	0.000374061	0.0	6.88901e-05	0.00031213	0.00115265	0.0	0.0	0.0	0.0	0.00170961	0.0	0.0101163	0.0048276099999999995	0.0	0.00042036699999999994	3.8629e-05	0.0	0.00122557	0.0	0.0	0.0	0.0094777	0.0	0.0	0.00602088	0.0	0.0	0.0247117	0.00974229	0.007980310000000001	0.00355587	0.0	0.0008327660000000001	0.0	0.0	0.0068024900000000004	0.0	0.000854062	0.00065207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.72605e-05	0.000206036	0.0	0.005661960000000001	0.0016112000000000001	0.0	0.0	0.0009384080000000001	0.0	0.0	8.3687e-05	0.0	0.0	0.0	0.00101099	0.0	0.0	0.0	0.00911033	0.005292089999999999	0.0	0.0	0.0	0.00103317	0.0195649	0.000484053	0.00037292	0.00038342700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161699	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	0.960017	0.0011830200000000001	0.0	0.0053235700000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000887262	0.0	0.0	0.0	0.0	0.0	0.0	0.000591508	0.0	0.0	0.0	0.0	0.0	0.0	0.000295754	0.0	0.0	0.0	0.0	0.0	0.0	0.000591886	0.000296069	0.0	0.000592784	0.000593195	0.000296828	0.0	0.0	0.0	0.000297996	0.0	0.000896352	0.0	0.0	0.000900514	0.000902106	0.0012051800000000001	0.0	0.0	0.0	0.0009119759999999999	0.0	0.000611213	0.0	0.0	0.0	0.0105273	0.0	0.0	0.0	0.0	0.0	0.0	0.000319796	0.00160831	0.0	0.0	0.0	0.0	0.00300124	0.0	0.007798670000000001	0.00752742	0.0	0.000348688	0.0	0.0	0.0007204900000000001	0.0	0.0	0.0	0.009823479999999999	0.0	0.0	0.004321080000000001	0.0	0.0	0.0331858	0.0120607	0.008019819999999999	0.0025707900000000003	0.0	0.00044172699999999994	0.0	0.0	0.006952809999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006299529999999999	0.00257051	0.0	0.0	0.0006826170000000001	0.0	0.0	0.000725395	0.0	0.0	0.0	0.00157808	0.0	0.0	0.0008415669999999999	0.008601260000000001	0.0043958	0.0	0.0	0.0	0.0019210300000000002	0.024563500000000002	0.0	0.0	0.0	0.0	0.00110768	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	0.9833	0.00151965	0.0	0.00480476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013408600000000001	0.0	0.0	0.0	0.0	4.46955e-05	0.0	0.000513998	2.23477e-05	0.0	0.0	0.0	0.0	0.0	0.00020113000000000002	0.0	0.0	0.0	6.70432e-05	0.0	0.0	0.00020119799999999998	0.000178882	0.0	6.71181e-05	0.000201421	2.23886e-05	0.00011199099999999999	0.0	0.000134523	0.000224331	0.0	0.000786183	4.49575e-05	0.0	0.000742988	0.00148726	0.00069922	6.773530000000001e-05	0.0	0.0	0.0008609640000000001	0.0	0.000522567	0.0	2.27932e-05	0.0	0.010386900000000001	0.000275135	0.0	0.0	0.00025407399999999997	0.0	0.0	0.000303084	0.0008423100000000001	0.0	0.0	0.0	0.0	0.00136362	0.0	0.00911811	0.00472011	0.0	0.000246467	7.445430000000001e-05	0.0	0.0007052499999999999	0.0	0.0	0.0	0.0108009	0.0	0.0	0.00620767	2.7017500000000003e-05	0.0	0.0240902	0.0100273	0.0076296	0.00381412	0.0	0.000553129	5.89141e-05	0.0	0.00672632	0.0	0.000710991	0.000344302	0.0	0.0	6.508269999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27798e-05	0.00029543900000000004	0.0	0.00540379	0.0017388999999999998	0.0	0.0	0.0005668509999999999	0.0	0.0	4.24649e-05	0.0	0.0	0.0	0.00122464	0.0	0.0	0.000238736	0.0070447899999999996	0.00509304	0.0	0.0	0.0	0.0012746300000000001	0.0192074	0.000551452	0.00022486700000000001	0.0001147	0.0	0.0	6.0881700000000004e-05	0.0	0.0	0.0	0.0	6.82557e-05	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	0.9623039999999999	0.00147933	0.0	0.00459371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018297	0.0	0.0	0.0	0.0	0.0	0.0	0.000233578	0.0	0.0	0.0	0.0	0.0	0.0	0.000155719	0.0	0.0	0.0	3.89297e-05	0.0	0.0	0.00011684600000000001	0.00011687999999999999	0.0	0.0	0.00011702	0.0	0.00023428499999999998	0.0	0.00027368300000000004	0.00019563300000000002	0.0	0.00125406	0.0	0.0	0.0006681489999999999	0.00106232	0.000827209	0.0	0.0	0.0	0.000831696	0.0	0.000635754	0.0	7.97667e-05	0.0	0.0108152	0.00016061599999999998	0.0	0.0	0.000323938	0.0	4.07639e-05	0.00032734299999999996	0.000575174	0.0	0.0	4.16459e-05	0.0	0.0011785699999999999	0.0	0.00915897	0.00420211	0.0	0.000347889	8.76334e-05	0.0	0.000623413	0.0	0.0	0.0	0.009699020000000001	0.0	0.0	0.00557189	0.0	0.0	0.0236841	0.0088669	0.00786364	0.0035210899999999997	0.0	0.00047108699999999997	0.0	0.0	0.006975339999999999	0.0	0.000392361	0.000454976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89518e-05	0.0	0.00492757	0.00130858	0.0	0.0	0.000460781	0.0	0.0	0.0	0.000165717	0.0	0.0	0.00105463	0.0	0.0	9.33633e-05	0.00743121	0.00398728	0.0	0.0	0.0	0.00126861	0.0187969	0.000441739	0.00045162	0.00023105	0.0	0.00048410699999999995	0.0	0.0	0.0	0.0	0.0	0.000140882	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	0.9685809999999999	0.00167246	0.0	0.00470097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017176600000000002	0.0	0.0	0.0	0.0	9.04033e-05	0.0	0.00027121	0.0	0.0	0.0	4.5201700000000005e-05	0.0	0.0	0.000226008	0.0	0.0	0.0	0.0	0.0	0.0	9.04424e-05	0.000135705	0.0	4.52714e-05	0.000226465	0.0	0.0	0.0	0.00022709199999999997	0.000136382	0.0	0.0009567130000000001	4.56136e-05	0.0	0.000914815	0.00109946	0.000734199	0.0	0.0	0.0	0.00055512	0.0	0.000371942	0.0	0.0	0.0	0.010352	0.00018887100000000002	0.0	0.0	0.000238957	0.0	0.0	0.000436538	0.00043895500000000004	0.0	0.0	0.0	0.0	0.0005040670000000001	0.0	0.00875599	0.00423451	0.0	0.00015770900000000002	5.3068899999999996e-05	0.0	0.000866014	0.0	0.0	0.0	0.00887404	0.0	0.0	0.00521451	0.0	0.0	0.023491500000000002	0.00955788	0.00662483	0.00285096	0.0	0.000455989	0.0	0.0	0.006531380000000001	0.0	0.000630902	0.000284791	0.0	0.0	7.46156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503677	0.0017402300000000002	0.0	0.0	0.000387236	0.0	0.0	0.000102432	0.000104426	0.0	0.0	0.00121827	0.0	0.0	0.0	0.00648069	0.00514393	0.0	0.0	0.0	0.000665426	0.017542799999999997	0.000555818	0.0	0.000145303	0.0	0.000152094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
