Module	Section	Sample Name	Source
FastQC	all_sections	Sne-CTaw_011-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_011-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_060-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_060-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_002-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_002-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_005-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_005-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_023-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_023-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_009-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_009-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_049-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_049-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_050-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_050-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_095-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_095-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_037-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_037-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_009-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_009-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_087-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_087-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_037-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_037-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_041-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_041-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_024-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_024-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-ATaw_016-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_016-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_015-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_015-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_032-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_032-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_065-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_065-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_096-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_096-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_011-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_011-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_078-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_078-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_040-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_040-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_007-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_007-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_073-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_073-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-ATaw_016-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_016-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_081-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_081-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_044-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_044-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_019-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_019-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_054-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_054-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_008-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_008-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-ATaw_020-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_020-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_057-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_057-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_053-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_053-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-ATaw_018-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_018-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_013-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_013-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_095-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_095-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_055-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_055-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_058-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_058-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_025-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_025-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_005-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_005-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-ATaw_012-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_012-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_038-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_038-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_043-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_043-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_010-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_010-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-ATaw_012-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_012-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_077-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_077-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-CTaw_096-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_096-Ex1-lcwgs.1_fastqc.zip
FastQC	all_sections	Sne-ATaw_017-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-ATaw_017-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_078-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_078-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_012-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_012-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_020-Ex1-lcwgs.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_020-Ex1-lcwgs.2_fastqc.zip
FastQC	all_sections	Sne-CTaw_012-Ex1-lcwgs.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_raw_lcwgs/Sne-CTaw_012-Ex1-lcwgs.1_fastqc.zip
