Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9794864.0	0.0	33-150	41.0	95.90540565245556	146.55679527556484	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9794864.0	0.0	33-150	41.0	95.46834294224803	146.53850375053702	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8784737.0	0.0	33-150	41.0	95.46401969656233	146.72825310535762	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8784737.0	0.0	33-150	41.0	95.1242445426028	146.6997545857093	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5845590.0	0.0	33-150	41.0	96.53290930753134	146.0452214404363	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5845590.0	0.0	33-150	41.0	96.20123907086263	146.0337587822615	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8534064.0	0.0	33-150	41.0	95.7186637657356	143.42092477862832	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8534064.0	0.0	33-150	41.0	95.2859565039844	143.40284417834224	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3151810.0	0.0	33-150	41.0	95.95364221981959	145.30737671369783	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3151810.0	0.0	33-150	41.0	95.193855017234	145.28042236048492	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4507022.0	0.0	33-150	41.0	96.42590828413495	145.96402635709345	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4507022.0	0.0	33-150	41.0	96.10517061198084	145.93176381211364	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3814035.0	0.0	33-150	41.0	95.99464403824749	144.82500370342694	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3814035.0	0.0	33-150	41.0	95.70132295921209	144.82118701060688	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	58684.0	0.0	33-150	41.0	98.84295549042328	146.47133801376867	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	58684.0	0.0	33-150	41.0	98.89066866607592	146.45087246949765	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7912288.0	0.0	33-150	41.0	95.86786386944158	146.6512016498894	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7912288.0	0.0	33-150	41.0	95.42380292547816	146.63320015651604	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2401857.0	0.0	33-150	41.0	95.34533656233812	144.91984285492433	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2401857.0	0.0	33-150	41.0	94.72070682228409	144.89448622461703	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8674042.0	0.0	33-150	41.0	96.12534917402097	146.5907000450309	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8674042.0	0.0	33-150	41.0	95.64532604786766	146.57205902392448	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4506452.0	0.0	33-150	41.0	96.05424878870285	144.76462946903683	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4506452.0	0.0	33-150	41.0	95.62468064295622	144.76133818800244	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4102981.0	0.0	33-150	41.0	96.13422141950899	145.42935904407065	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4102981.0	0.0	33-150	41.0	95.8546618598102	145.42668415963905	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6559818.0	0.0	33-150	42.0	95.5143346991436	145.3303158715684	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6559818.0	0.0	33-150	42.0	94.96790565122134	145.3059270851722	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4912532.0	0.0	33-150	41.0	96.28544177196848	145.80977426711928	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4912532.0	0.0	33-150	41.0	95.82838657083579	145.7813876835815	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6819986.0	0.0	33-150	41.0	96.00816626472829	147.03903600388622	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6819986.0	0.0	33-150	41.0	95.65272542085901	147.02060473437922	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6057322.0	0.0	33-150	41.0	96.15964670938536	146.22471019371267	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6057322.0	0.0	33-150	41.0	95.66236723942374	146.20490457664295	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18064390.0	0.0	33-150	41.0	95.47884465315946	147.38646087689648	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18064390.0	0.0	33-150	41.0	95.13433362555747	147.3777662019033	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3159285.0	0.0	33-150	41.0	95.96181041428854	143.40935116648228	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3159285.0	0.0	33-150	41.0	95.36537131208787	143.403884423216	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4836044.0	0.0	33-150	41.0	96.3851719535527	145.53811545138961	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4836044.0	0.0	33-150	41.0	96.04571618700291	145.51638343240882	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7679810.0	0.0	33-150	41.0	96.26840938578187	146.09509180565664	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7679810.0	0.0	33-150	41.0	95.92142788977016	146.08057360794083	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18031862.0	0.0	33-150	41.0	95.40328233916085	147.2479105596527	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18031862.0	0.0	33-150	41.0	94.7849737073842	147.23133600955907	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6883123.0	0.0	33-150	41.0	96.09544282661575	146.80035603024965	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6883123.0	0.0	33-150	41.0	95.66907230156787	146.77988697862875	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4579759.0	0.0	33-150	41.0	96.11152709660463	146.34748247669802	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4579759.0	0.0	33-150	41.0	95.82698237510937	146.32360087070083	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1858510.0	0.0	33-150	41.0	95.81564495946076	145.85416543360003	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1858510.0	0.0	33-150	41.0	95.3299054759502	145.84719156743844	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5008566.0	0.0	33-150	41.0	96.57089655216707	145.23527612494274	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5008566.0	0.0	33-150	41.0	96.22469871081624	145.22165605883998	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28537535.0	0.0	33-150	42.0	94.788616673973	148.21094828267402	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28537535.0	0.0	33-150	42.0	93.92301982204792	148.20211987475443	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10976196.0	0.0	33-150	41.0	95.82206006176752	147.36446697927042	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10976196.0	0.0	33-150	41.0	95.43343700521237	147.35074874756245	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3573367.0	0.0	33-150	41.0	95.66727688937246	144.19081723203914	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3573367.0	0.0	33-150	41.0	94.6561216278708	144.18000082275344	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8357581.0	0.0	33-150	41.0	95.80502677634335	145.7943833269459	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8357581.0	0.0	33-150	41.0	95.18019049106799	145.79816516286232	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	662206.0	0.0	33-150	41.0	97.07403530093471	137.2598164317448	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	662206.0	0.0	33-150	41.0	96.95780152987899	137.2533411053358	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1012463.0	0.0	33-150	41.0	96.529017144025	143.26468819107464	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1012463.0	0.0	33-150	41.0	96.37469012643773	143.25548489179357	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9621551.0	0.0	33-150	41.0	95.51044977513959	147.7198583679492	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9621551.0	0.0	33-150	41.0	95.04785776643581	147.69799318218028	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2056263.0	0.0	33-150	41.0	96.15322881704927	145.45014329392689	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2056263.0	0.0	33-150	41.0	95.53903441638309	145.44114541768246	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9272535.0	0.0	33-150	41.0	95.80955708145207	146.56175759918943	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9272535.0	0.0	33-150	41.0	95.24648200261635	146.55498997846868	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12466747.0	0.0	33-150	41.0	95.65402178568509	147.41302009257106	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12466747.0	0.0	33-150	41.0	95.11879632978211	147.3913874244821	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5247440.0	0.0	33-150	41.0	96.46896804105675	145.3793834707972	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5247440.0	0.0	33-150	41.0	96.13788590946923	145.36018344183069	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2298699.0	0.0	33-150	41.0	95.72632568359478	146.20381833376183	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2298699.0	0.0	33-150	41.0	95.06485096494373	146.1953196133987	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5712464.0	0.0	33-150	41.0	96.3831390775835	145.40814366620077	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5712464.0	0.0	33-150	41.0	96.07847541514887	145.39994422721963	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3998691.0	0.0	33-150	41.0	96.2787433093298	145.83152336602154	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
