GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2450.0	7764.0	10598.0	13133.0	15085.0	16892.0	17829.0	19214.0	20303.0	21242.0	21929.0	22073.0	22566.0	22720.0	22860.0	22507.0	21898.0	21749.0	22242.0	22975.0	26075.0	43178.0	53119.0	379452.0	4846689.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2206.0	7216.0	9817.0	12464.0	14506.0	16869.0	18158.0	19987.0	21219.0	22883.0	23797.0	24471.0	25040.0	25626.0	25763.0	25164.0	25124.0	25092.0	24986.0	26068.0	28914.0	45900.0	56320.0	303100.0	5299241.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2393.0	7324.0	9740.0	12253.0	14286.0	16598.0	17797.0	19709.0	21012.0	22550.0	23441.0	24261.0	24753.0	25319.0	25509.0	24974.0	24882.0	24853.0	24866.0	26074.0	29077.0	47651.0	58366.0	388369.0	5213874.0
GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2211.0	7375.0	9769.0	12276.0	14078.0	15990.0	16942.0	18369.0	19668.0	20482.0	21437.0	22418.0	23461.0	23806.0	24053.0	24259.0	24035.0	24237.0	24459.0	25296.0	27888.0	42947.0	51423.0	264632.0	4476011.0
GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2324.0	7433.0	9711.0	12059.0	13882.0	15856.0	16720.0	18178.0	19445.0	20317.0	21285.0	22239.0	23210.0	23518.0	23882.0	24128.0	23819.0	23989.0	24258.0	25312.0	27830.0	44192.0	53196.0	366850.0	4373889.0
GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1866.0	6217.0	8803.0	11771.0	14030.0	15800.0	16932.0	18549.0	19185.0	19930.0	20258.0	20780.0	20606.0	20673.0	20767.0	20285.0	20512.0	20350.0	20745.0	21527.0	24013.0	37359.0	46076.0	239092.0	4257937.0
GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2020.0	6364.0	8846.0	11622.0	13857.0	15673.0	16777.0	18314.0	19018.0	19823.0	20102.0	20602.0	20573.0	20622.0	20665.0	20212.0	20442.0	20231.0	20910.0	21643.0	24224.0	39009.0	47598.0	310204.0	4184712.0
GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	350.0	1380.0	2626.0	3812.0	4976.0	5667.0	6388.0	6925.0	7108.0	7442.0	7513.0	7620.0	7523.0	7309.0	7221.0	6874.0	6727.0	6291.0	6054.0	5937.0	5878.0	7677.0	8465.0	34031.0	521068.0
GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	376.0	1395.0	2607.0	3802.0	4951.0	5662.0	6392.0	6873.0	7075.0	7389.0	7519.0	7577.0	7489.0	7277.0	7204.0	6857.0	6694.0	6245.0	6015.0	5978.0	5842.0	7827.0	8653.0	43133.0	512030.0
GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1609.0	5955.0	8815.0	11641.0	13214.0	14812.0	15862.0	17014.0	17779.0	18856.0	19300.0	19363.0	19758.0	19657.0	19413.0	19138.0	18746.0	17930.0	18128.0	17927.0	19321.0	28207.0	34278.0	163862.0	2845189.0
GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1715.0	6013.0	8806.0	11518.0	13083.0	14602.0	15751.0	16862.0	17675.0	18680.0	19080.0	19162.0	19582.0	19478.0	19266.0	18956.0	18560.0	17804.0	17971.0	17845.0	19480.0	29088.0	35195.0	207372.0	2802230.0
GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2897.0	8443.0	9987.0	11818.0	13284.0	14982.0	16076.0	17455.0	18563.0	19453.0	19945.0	20056.0	20637.0	20655.0	20745.0	20394.0	20257.0	20219.0	21142.0	22936.0	28188.0	54260.0	71080.0	437996.0	7921844.0
GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3137.0	8487.0	9860.0	11360.0	12916.0	14562.0	15636.0	17009.0	18014.0	18958.0	19611.0	19687.0	20309.0	20227.0	20338.0	19956.0	20012.0	19963.0	21104.0	22897.0	28581.0	57355.0	73888.0	547145.0	7812300.0
GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	130.0	417.0	586.0	755.0	935.0	1167.0	1265.0	1311.0	1362.0	1393.0	1371.0	1490.0	1426.0	1350.0	1441.0	1317.0	1309.0	1247.0	1308.0	1351.0	1515.0	2292.0	2844.0	15088.0	257788.0
GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	137.0	430.0	583.0	749.0	930.0	1149.0	1250.0	1281.0	1351.0	1396.0	1369.0	1464.0	1421.0	1333.0	1430.0	1298.0	1312.0	1247.0	1312.0	1343.0	1526.0	2375.0	2946.0	19144.0	253682.0
GotPopAL30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	706.0	2993.0	5376.0	7837.0	10327.0	12163.0	13820.0	15236.0	16408.0	17341.0	18081.0	18713.0	18753.0	18874.0	18577.0	17768.0	17449.0	16404.0	16234.0	15173.0	14841.0	18133.0	19801.0	73714.0	1193514.0
GotPopAL30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	726.0	3046.0	5382.0	7770.0	10276.0	12139.0	13755.0	15190.0	16366.0	17252.0	17977.0	18635.0	18709.0	18743.0	18489.0	17618.0	17320.0	16293.0	16152.0	15186.0	14872.0	18570.0	20260.0	90926.0	1176584.0
GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2080.0	7549.0	10420.0	12738.0	14848.0	16105.0	16888.0	17770.0	18331.0	18724.0	19368.0	19361.0	19104.0	19532.0	19032.0	18873.0	18485.0	18390.0	19053.0	19467.0	20936.0	31303.0	37769.0	182295.0	3227104.0
GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2203.0	7616.0	10458.0	12589.0	14658.0	15991.0	16709.0	17575.0	18110.0	18618.0	19166.0	19155.0	18970.0	19377.0	18868.0	18732.0	18356.0	18245.0	18989.0	19274.0	20889.0	32462.0	39300.0	233686.0	3175529.0
GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2778.0	8397.0	10469.0	12001.0	13577.0	14740.0	15775.0	16938.0	17816.0	18183.0	18962.0	19545.0	19980.0	20227.0	20505.0	20370.0	20276.0	20274.0	21320.0	22784.0	27458.0	49902.0	64378.0	396225.0	6988496.0
GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2956.0	8531.0	10392.0	11788.0	13186.0	14435.0	15417.0	16522.0	17439.0	17851.0	18650.0	19214.0	19739.0	19881.0	20248.0	20099.0	19958.0	20103.0	21160.0	22873.0	27490.0	52203.0	66590.0	495274.0	6889377.0
GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1644.0	5287.0	7124.0	9032.0	10587.0	11766.0	13113.0	13689.0	14400.0	14731.0	15099.0	15247.0	15213.0	15672.0	15230.0	15511.0	15366.0	15202.0	15647.0	16280.0	19174.0	31756.0	39953.0	222295.0	4008131.0
GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1760.0	5416.0	7110.0	8926.0	10428.0	11609.0	12955.0	13534.0	14134.0	14464.0	15003.0	15152.0	15042.0	15457.0	15139.0	15334.0	15263.0	15069.0	15546.0	16353.0	19323.0	33584.0	41849.0	295466.0	3933233.0
GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1930.0	6807.0	9592.0	12345.0	14721.0	16631.0	17805.0	19163.0	20380.0	20796.0	21302.0	21832.0	21604.0	22013.0	21786.0	21629.0	21222.0	20547.0	20625.0	21002.0	23615.0	36390.0	44643.0	232480.0	4114109.0
GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2055.0	6897.0	9514.0	12214.0	14506.0	16379.0	17572.0	18970.0	20086.0	20618.0	21124.0	21624.0	21282.0	21838.0	21583.0	21465.0	21117.0	20467.0	20434.0	21037.0	23624.0	37735.0	45974.0	296085.0	4050769.0
GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3883.0	12643.0	16320.0	19963.0	22235.0	24323.0	25794.0	26717.0	27485.0	27999.0	28263.0	27778.0	27614.0	27823.0	27239.0	26262.0	25566.0	25439.0	25928.0	27570.0	32695.0	58441.0	75154.0	444091.0	8098511.0
GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4110.0	12700.0	16130.0	19523.0	21872.0	23865.0	25281.0	26105.0	26908.0	27604.0	27797.0	27362.0	27381.0	27347.0	26932.0	25958.0	25248.0	25104.0	25853.0	27743.0	32792.0	60649.0	78236.0	571823.0	7971413.0
GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	39.0	97.0	123.0	132.0	156.0	209.0	201.0	187.0	203.0	226.0	210.0	216.0	234.0	201.0	201.0	201.0	183.0	180.0	202.0	216.0	251.0	480.0	610.0	4754.0	68201.0
GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	40.0	104.0	126.0	131.0	156.0	198.0	195.0	189.0	198.0	233.0	214.0	213.0	229.0	216.0	206.0	191.0	183.0	175.0	215.0	231.0	284.0	492.0	648.0	5800.0	67046.0
GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2879.0	8136.0	9749.0	11144.0	12426.0	13706.0	14827.0	16127.0	16788.0	17771.0	18538.0	19184.0	19262.0	19503.0	19463.0	19588.0	19317.0	19520.0	20461.0	22407.0	28171.0	56804.0	75463.0	486076.0	8770129.0
GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3112.0	8336.0	9718.0	10819.0	12032.0	13192.0	14537.0	15720.0	16377.0	17317.0	18202.0	18771.0	18887.0	19129.0	19328.0	19253.0	19040.0	19214.0	20387.0	22493.0	28637.0	59744.0	78091.0	621419.0	8633684.0
GotPopAL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2240.0	6623.0	8355.0	9808.0	11209.0	12700.0	13570.0	14645.0	15228.0	15742.0	15956.0	16239.0	16696.0	16603.0	16609.0	16711.0	16223.0	15999.0	16633.0	17907.0	22226.0	41577.0	54826.0	335519.0	6154532.0
GotPopAL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2423.0	6783.0	8317.0	9615.0	10946.0	12473.0	13263.0	14270.0	14926.0	15393.0	15778.0	15970.0	16396.0	16395.0	16531.0	16416.0	16149.0	15827.0	16582.0	18165.0	22306.0	43935.0	56135.0	426304.0	6063078.0
GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1276.0	3998.0	5306.0	6582.0	7508.0	8637.0	9453.0	10244.0	10839.0	11541.0	12206.0	12744.0	13058.0	13518.0	13747.0	13760.0	13716.0	13678.0	14109.0	14878.0	16965.0	27928.0	34785.0	193907.0	3466389.0
GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1349.0	4096.0	5212.0	6423.0	7404.0	8450.0	9255.0	10095.0	10658.0	11421.0	12065.0	12640.0	12983.0	13445.0	13506.0	13561.0	13581.0	13602.0	14139.0	14969.0	17053.0	29443.0	36029.0	249992.0	3409401.0
GotPopAL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1565.0	5152.0	7095.0	9148.0	10548.0	11696.0	12562.0	13223.0	13549.0	13480.0	13427.0	13741.0	13799.0	13618.0	13547.0	13295.0	12807.0	12825.0	12972.0	13729.0	16058.0	27717.0	35350.0	200422.0	3660762.0
GotPopAL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1683.0	5274.0	7058.0	9019.0	10370.0	11526.0	12390.0	12973.0	13452.0	13294.0	13305.0	13529.0	13691.0	13371.0	13440.0	13242.0	12751.0	12746.0	13072.0	13812.0	16058.0	28721.0	36861.0	255569.0	3604880.0
GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1006.0	4370.0	7209.0	9997.0	12485.0	14043.0	15635.0	16897.0	17704.0	18397.0	18803.0	18910.0	18759.0	18438.0	18037.0	17256.0	16520.0	15917.0	15362.0	14652.0	14874.0	18172.0	20256.0	78812.0	1265384.0
GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1062.0	4420.0	7189.0	9928.0	12418.0	14022.0	15577.0	16788.0	17668.0	18320.0	18697.0	18818.0	18715.0	18409.0	17893.0	17131.0	16454.0	15826.0	15342.0	14552.0	14948.0	18837.0	20651.0	95283.0	1248947.0
GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2737.0	8142.0	10443.0	12296.0	13909.0	15518.0	15931.0	16963.0	17820.0	18449.0	18784.0	19192.0	19184.0	19297.0	19394.0	19058.0	18688.0	18799.0	19763.0	21188.0	26449.0	50775.0	67118.0	418590.0	7641269.0
GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2993.0	8303.0	10394.0	12038.0	13449.0	15020.0	15487.0	16544.0	17453.0	18074.0	18289.0	18807.0	18800.0	18965.0	18966.0	18776.0	18444.0	18587.0	19779.0	21227.0	26982.0	53421.0	69628.0	523285.0	7536045.0
GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	634.0	2129.0	2944.0	3775.0	4490.0	5057.0	5535.0	5958.0	6460.0	6543.0	7052.0	7177.0	7526.0	7521.0	7982.0	7851.0	8099.0	8103.0	8251.0	8359.0	9222.0	13614.0	16239.0	78689.0	1376604.0
GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	671.0	2143.0	2958.0	3730.0	4442.0	5001.0	5482.0	5863.0	6382.0	6467.0	6931.0	7148.0	7455.0	7513.0	7935.0	7797.0	8009.0	7997.0	8243.0	8328.0	9281.0	14318.0	16763.0	107651.0	1347306.0
GotPopAL49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	650.0	2592.0	3892.0	5447.0	6553.0	7484.0	8387.0	9236.0	9752.0	10021.0	10445.0	10596.0	10514.0	10770.0	10427.0	10124.0	9863.0	9668.0	9349.0	9172.0	10094.0	14165.0	16878.0	82055.0	1434957.0
GotPopAL49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	703.0	2616.0	3894.0	5397.0	6496.0	7394.0	8371.0	9162.0	9651.0	9935.0	10370.0	10567.0	10446.0	10682.0	10340.0	10081.0	9799.0	9576.0	9273.0	9201.0	10097.0	14873.0	17515.0	106326.0	1410326.0
GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3689.0	10929.0	13494.0	16090.0	17530.0	19499.0	21033.0	22622.0	23427.0	24445.0	24734.0	25278.0	25328.0	25663.0	25808.0	25171.0	25222.0	25234.0	26760.0	28453.0	34712.0	64523.0	83292.0	502744.0	9142755.0
GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3915.0	11113.0	13225.0	15778.0	17109.0	19040.0	20456.0	22232.0	22921.0	23917.0	24144.0	24867.0	24876.0	25276.0	25499.0	24777.0	25040.0	25098.0	26763.0	28751.0	34999.0	67807.0	87309.0	655694.0	8987829.0
GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	466.0	1816.0	2727.0	3658.0	4325.0	4769.0	5469.0	5650.0	5858.0	5832.0	5991.0	6156.0	6076.0	5817.0	5667.0	5469.0	5416.0	5143.0	5016.0	5041.0	5497.0	8864.0	10713.0	66728.0	1001826.0
GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	521.0	1864.0	2757.0	3670.0	4318.0	4760.0	5448.0	5668.0	5849.0	5854.0	6029.0	6152.0	6081.0	5860.0	5710.0	5492.0	5434.0	5164.0	5070.0	5136.0	5608.0	9255.0	11156.0	84590.0	982544.0
GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1557.0	4805.0	6191.0	7659.0	8456.0	9491.0	10277.0	11051.0	11666.0	12350.0	12825.0	13081.0	13209.0	13409.0	13306.0	12991.0	12792.0	12742.0	13086.0	14091.0	16719.0	30770.0	39643.0	238790.0	4253763.0
GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1679.0	4861.0	6141.0	7488.0	8243.0	9260.0	9997.0	10742.0	11449.0	12083.0	12486.0	12782.0	12995.0	13250.0	13210.0	12821.0	12568.0	12528.0	13035.0	14232.0	16938.0	32117.0	41127.0	295370.0	4197318.0
GotPopAL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2337.0	7969.0	11032.0	13695.0	15905.0	17635.0	18733.0	20071.0	20770.0	20817.0	21187.0	21303.0	21365.0	21525.0	20880.0	20167.0	19878.0	19392.0	19765.0	20148.0	22476.0	36582.0	45398.0	256764.0	4386565.0
GotPopAL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2474.0	8065.0	10952.0	13565.0	15727.0	17440.0	18529.0	19729.0	20412.0	20481.0	21012.0	21110.0	21087.0	21233.0	20662.0	19994.0	19589.0	19337.0	19678.0	20122.0	22557.0	38136.0	47009.0	338868.0	4304591.0
GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	33.0	85.0	115.0	101.0	118.0	149.0	160.0	144.0	155.0	186.0	160.0	177.0	176.0	155.0	171.0	169.0	138.0	175.0	174.0	169.0	215.0	337.0	465.0	3347.0	47431.0
GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	33.0	88.0	111.0	101.0	117.0	148.0	150.0	142.0	154.0	187.0	161.0	173.0	170.0	156.0	174.0	166.0	138.0	176.0	170.0	173.0	205.0	380.0	476.0	4083.0	46673.0
GotPopAL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	8070.0	21764.0	24241.0	26878.0	28699.0	31106.0	33280.0	34951.0	36177.0	36664.0	37523.0	37981.0	38463.0	38049.0	38385.0	37968.0	37961.0	38365.0	42868.0	48268.0	65804.0	147192.0	199394.0	1338914.0	25070277.0
GotPopAL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	8817.0	22324.0	23915.0	25719.0	27575.0	29806.0	31774.0	33392.0	34694.0	35119.0	36255.0	36564.0	37276.0	36885.0	37433.0	37047.0	37173.0	37643.0	43046.0	48953.0	67431.0	156284.0	210277.0	1789941.0	24613899.0
GotPopAS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1683.0	5590.0	7798.0	9753.0	11262.0	12386.0	13381.0	14385.0	15422.0	16151.0	16652.0	16937.0	17229.0	17704.0	17494.0	17246.0	17313.0	16982.0	17228.0	17532.0	19504.0	28876.0	34885.0	173737.0	3055813.0
GotPopAS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1747.0	5710.0	7790.0	9642.0	11131.0	12176.0	13146.0	14256.0	15251.0	15960.0	16444.0	16765.0	17096.0	17536.0	17369.0	17073.0	17105.0	16733.0	17166.0	17445.0	19702.0	29953.0	35843.0	220184.0	3009720.0
GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	944.0	3376.0	4488.0	5373.0	6365.0	6969.0	7684.0	8434.0	8882.0	9305.0	9741.0	10226.0	10409.0	10592.0	10924.0	10675.0	10697.0	10789.0	10747.0	11084.0	12553.0	19031.0	23361.0	121578.0	2162509.0
GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1004.0	3447.0	4476.0	5350.0	6270.0	6884.0	7563.0	8287.0	8737.0	9213.0	9707.0	10139.0	10299.0	10461.0	10854.0	10542.0	10676.0	10726.0	10778.0	11079.0	12425.0	20045.0	24111.0	168659.0	2115004.0
GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1080.0	3634.0	4945.0	6303.0	7611.0	8530.0	9359.0	9865.0	10337.0	10522.0	10631.0	10944.0	10956.0	10751.0	10660.0	10375.0	9980.0	9776.0	9874.0	9860.0	11333.0	18294.0	22782.0	149437.0	2245084.0
