Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	53.5323	43.9494	41.922399999999996	41.8905	42.5469	41.8216	40.8454	42.335499999999996	42.3963	41.1427	45.264700000000005	44.6398	43.863400000000006	43.910199999999996	43.0575	43.018499999999996	43.5004	43.0058	43.2305	43.6586	43.1826	43.185	43.4742	42.8125	42.8545	43.1845	42.6325	42.745	43.2217	42.6916	42.8821	43.334	42.846000000000004	42.8564	43.2673	42.662299999999995	42.7314	43.0563	42.5693	42.6766	43.148399999999995	42.6374	42.7573	43.0885	42.58	42.6235	42.9763	42.3814	42.5209	42.9295	42.4831	42.6318	43.1083	42.5366	42.6593	43.053999999999995	42.5585	42.6104	43.0724	42.5708	42.761700000000005	43.1907	42.714999999999996	42.8595	43.2393	42.709399999999995	42.8481	43.3039	42.7846	42.9365	43.4129	42.9238	43.106	43.5741	43.0646	43.1726	43.6949	43.1439	43.3556	43.8479	43.4277	43.5715	44.1383	43.603500000000004	43.779	44.3187	43.7609	43.9407	44.533	43.9512	44.1959	44.8026	44.2645	44.473600000000005	45.077	44.5136	44.6822	45.2388	44.7022	44.9007	45.5242	44.982	45.225300000000004	45.872	45.2671	45.534	46.1116	45.501799999999996	45.7588	46.3777	45.8059	46.119	46.8169	46.200599999999994	46.4387	47.1534	46.5233	46.7384	47.4399	46.809	47.152899999999995	47.8362	47.233599999999996	47.5274	48.2832	47.6357	47.8744	48.646699999999996	47.9555	48.2465	49.0972	48.357499999999995	48.6958	49.5716	48.8161	49.1676	50.011300000000006	49.278	49.6207	50.49209999999999	49.7686	50.1633	51.0035	50.2158	50.6151	51.5274	50.5945	51.0533	51.8625	51.16030000000001
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	71.6604	68.8857	58.789100000000005	62.55159999999999	64.4123	62.3437	61.54110000000001	64.1959	62.539100000000005	62.803	67.4084	64.7628	65.1737	66.7843	63.458000000000006	64.22409999999999	65.88619999999999	63.18279999999999	64.4973	65.8611	63.054	64.0138	65.6972	63.031099999999995	63.9467	65.76039999999999	63.181200000000004	64.092	65.795	63.1489	64.0629	65.7932	63.2157	64.0724	65.8604	63.147299999999994	64.0563	65.6748	63.1229	64.0701	65.73870000000001	63.2291	64.0753	65.7863	63.2253	64.1092	65.8559	63.27080000000001	64.1763	65.8537	63.301700000000004	64.21249999999999	65.9227	63.3748	64.2739	65.9801	63.428200000000004	64.3379	65.9962	63.529599999999995	64.3557	66.0804	63.578599999999994	64.47030000000001	66.1605	63.6224	64.5155	66.17830000000001	63.7162	64.5697	66.2208	63.7373	64.6037	66.283	63.769200000000005	64.6854	66.3849	63.8786	64.8056	66.5034	63.989700000000006	64.9024	66.5686	64.102	65.0161	66.7173	64.237	65.1297	66.7718	64.3056	65.2041	66.8822	64.4426	65.3372	66.9765	64.579	65.4314	67.0887	64.66380000000001	65.5796	67.1563	64.6918	65.5687	67.2402	64.8062	65.72869999999999	67.3336	64.8918	65.7353	67.43440000000001	64.973	65.90559999999999	67.4987	65.0488	65.9384	67.551	65.1305	66.01129999999999	67.6246	65.1997	66.1443	67.7599	65.3384	66.17070000000001	67.7375	65.31569999999999	66.2511	67.8647	65.434	66.3926	68.0	65.5944	66.47840000000001	68.0458	65.6268	66.476	68.1364	65.7351	66.5586	68.1524	65.7583	66.6243	68.1168	65.7218	66.7141	68.32249999999999	66.0158	66.9729	68.5029	66.97229999999999
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	69.84660000000001	64.7123	57.2368	59.1992	61.3698	59.437799999999996	58.0773	61.545899999999996	60.1387	58.953900000000004	64.262	62.1085	62.0903	63.6853	60.7869	61.1843	62.9122	60.6371	61.5058	63.0938	60.89639999999999	61.236999999999995	62.966699999999996	60.751	61.1468	62.97859999999999	60.7901	61.24000000000001	63.063	60.8274	61.2854	63.133799999999994	60.897999999999996	61.2813	63.129599999999996	60.850899999999996	61.2531	62.9804	60.80950000000001	61.2595	63.054	60.908300000000004	61.3549	63.0796	60.91459999999999	61.2934	63.08820000000001	60.8808	61.333499999999994	63.0668	60.9178	61.348499999999994	63.1579	61.0051	61.443599999999996	63.187099999999994	61.028000000000006	61.452600000000004	63.1931	61.0526	61.494099999999996	63.224999999999994	61.1254	61.591499999999996	63.283	61.11109999999999	61.5956	63.298	61.1921	61.6301	63.3031	61.2112	61.5969	63.336400000000005	61.2378	61.672700000000006	63.417100000000005	61.2973	61.748599999999996	63.503	61.4096	61.851	63.5734	61.4991	61.9638	63.6969	61.601099999999995	62.051500000000004	63.7382	61.6922	62.15389999999999	63.8613	61.8101	62.2668	63.9612	61.935700000000004	62.358000000000004	64.0636	62.0386	62.490500000000004	64.1706	62.0888	62.5109	64.2356	62.202999999999996	62.655499999999996	64.3253	62.272000000000006	62.7088	64.4526	62.407599999999995	62.915200000000006	64.606	62.5447	62.9394	64.6436	62.659200000000006	63.0832	64.7961	62.7467	63.242	64.96929999999999	62.9147	63.3377	65.0003	62.9798	63.4598	65.18169999999999	63.105199999999996	63.6402	65.3953	63.3453	63.7936	65.5272	63.463300000000004	63.8996	65.66300000000001	63.6204	64.0907	65.8019	63.7589	64.2123	65.87530000000001	63.7996	64.3736	66.1531	64.07690000000001	64.7006	66.3808	64.9973
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	52.60359999999999	42.6272	40.1838	40.773199999999996	40.860600000000005	40.4574	39.2972	40.3592	40.6748	39.7317	43.3883	42.8699	42.386	42.267900000000004	41.596	41.5542	41.815999999999995	41.5216	41.6789	42.0053	41.7167	41.704	41.7587	41.2694	41.3261	41.516799999999996	41.0665	41.2375	41.5608	41.1345	41.4634	41.6635	41.3456	41.4265	41.646300000000004	41.2513	41.3444	41.4477	41.1559	41.2423	41.562	41.2204	41.361399999999996	41.482200000000006	41.1364	41.2449	41.383700000000005	40.9882	41.1023	41.3311	41.0248	41.2113	41.519800000000004	41.0823	41.208099999999995	41.4851	41.1293	41.1181	41.4133	41.053200000000004	41.2822	41.4283	41.0893	41.2536	41.417	41.088	41.2491	41.4551	41.1108	41.1986	41.499	41.178	41.3244	41.5539	41.2522	41.2877	41.6329	41.2669	41.4273	41.6706	41.4413	41.5143	41.8115	41.4927	41.6744	41.9345	41.553200000000004	41.7424	42.1158	41.6348	41.8766	42.2423	41.857699999999994	42.0279	42.3275	41.978500000000004	42.152899999999995	42.405300000000004	42.0858	42.2775	42.5144	42.1926	42.361599999999996	42.7307	42.2995	42.5244	42.7991	42.4209	42.6702	42.9896	42.6027	42.7966	43.2611	42.7578	43.0602	43.3941	43.005500000000005	43.0901	43.568	43.0419	43.3418	43.7049	43.317899999999995	43.519200000000005	43.9922	43.4644	43.791000000000004	44.168800000000005	43.763200000000005	44.0165	44.4426	43.9271	44.2342	44.8106	44.1658	44.5744	45.048100000000005	44.5302	44.8951	45.4525	44.8994	45.339	45.7482	45.2621	45.6679	46.1199	45.549099999999996	45.9522	46.4321	45.6196
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	53.7119	40.885	40.191500000000005	40.376200000000004	40.1141	39.9022	38.6361	39.9849	40.7038	39.0168	43.067499999999995	42.552299999999995	42.1597	41.8056	41.395700000000005	41.1643	41.4242	41.269	41.4651	41.6518	41.7779	41.508	41.4476	41.161500000000004	41.2369	41.2224	41.0423	41.1084	41.3845	41.0539	41.3744	41.419	41.3656	41.2626	41.4684	41.2134	41.2837	41.1729	41.1898	41.1338	41.3603	41.1436	41.299400000000006	41.1835	41.1473	41.0838	41.1761	40.9143	41.0383	41.0567	40.9866	41.015299999999996	41.2524	40.9895	41.0719	41.1348	41.0922	40.907199999999996	41.099000000000004	40.9131	41.0968	40.9978	40.8903	40.921400000000006	40.9667	40.8023	40.9243	40.9606	40.8249	40.777	40.9585	40.763	40.8639	40.8716	40.7833	40.7151	40.8897	40.7441	40.820499999999996	40.8334	40.8543	40.7893	40.8789	40.772000000000006	40.828900000000004	40.8711	40.7272	40.7789	41.018	40.707100000000004	40.8655	40.9723	40.813700000000004	40.7841	40.9378	40.787800000000004	40.8658	40.8378	40.793400000000005	40.796	40.874500000000005	40.7029	40.793800000000005	40.8966	40.7086	40.7962	40.8359	40.6646	40.7726	40.7814	40.7184	40.699400000000004	40.9165	40.7364	40.7439	40.8658	40.7704	40.6015	40.8243	40.6053	40.7409	40.787800000000004	40.710800000000006	40.7248	40.8853	40.6294	40.7687	40.8218	40.7185	40.7106	40.880100000000006	40.6761	40.780100000000004	41.0377	40.7353	40.8502	41.0254	40.8335	40.951	41.0822	41.0028	41.1575	41.2029	41.0529	41.254999999999995	41.2692	41.085899999999995	41.2211	41.255399999999995	40.6304
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	54.2355	44.469500000000004	43.7155	44.5685	44.7401	44.829299999999996	43.451	44.9096	45.216499999999996	43.418099999999995	47.3934	46.7658	46.363	46.508300000000006	45.6613	45.9221	46.2737	45.852900000000005	46.076	46.334599999999995	46.179199999999994	46.0237	46.109899999999996	45.9104	45.9148	46.1843	45.7877	45.9675	46.2426	45.812000000000005	46.0448	46.347100000000005	45.990199999999994	46.0939	46.3573	46.0462	46.0532	46.2298	45.9445	46.0444	46.3063	46.0014	46.0526	46.265699999999995	45.9801	46.0482	46.2909	45.8987	46.0051	46.2418	45.900999999999996	46.0426	46.3574	45.9601	46.067	46.3876	46.0263	46.028000000000006	46.3101	45.9963	46.1388	46.3132	45.966699999999996	46.104099999999995	46.3179	45.9661	46.1419	46.3495	46.0147	46.0754	46.364	45.9851	46.0941	46.3591	46.0177	46.0824	46.4049	46.021	46.1509	46.503299999999996	46.2005	46.2303	46.536300000000004	46.2065	46.358700000000006	46.6566	46.2455	46.4185	46.799099999999996	46.3361	46.5271	46.9099	46.4803	46.638200000000005	46.9603	46.611799999999995	46.725	47.0208	46.6879	46.8566	47.167500000000004	46.7627	46.9529	47.3319	46.915099999999995	47.0848	47.3942	47.0274	47.198299999999996	47.578199999999995	47.1898	47.377399999999994	47.827799999999996	47.3641	47.545700000000004	47.9769	47.5401	47.6342	48.119499999999995	47.6419	47.905300000000004	48.342400000000005	47.8793	48.104200000000006	48.552099999999996	48.065799999999996	48.3198	48.774499999999996	48.2491	48.5388	49.0332	48.5091	48.810500000000005	49.2931	48.7211	49.0466	49.5559	49.0533	49.3002	49.825	49.3557	49.6376	50.0888	49.5796	49.910399999999996	50.5038	49.8798	50.356199999999994	50.8131	50.2763
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	68.8704	62.6911	56.43169999999999	58.642	61.9823	60.42809999999999	58.825700000000005	62.202	60.6777	58.9488	64.3006	62.671699999999994	62.0542	63.442600000000006	61.1537	61.291	63.1483	61.204899999999995	61.43150000000001	63.1234	61.2839	61.3021	63.0231	61.1795	61.2021	62.9571	61.0861	61.1728	62.9213	61.0664	61.146100000000004	62.903	61.09290000000001	61.1865	62.960300000000004	61.090199999999996	61.1983	62.837900000000005	61.008700000000005	61.1274	62.8468	61.0498	61.1669	62.883500000000005	61.10060000000001	61.165099999999995	62.897999999999996	61.1018	61.1843	62.8925	61.1502	61.264300000000006	62.978100000000005	61.219100000000005	61.321000000000005	63.037299999999995	61.29	61.4101	63.1062	61.3318	61.465199999999996	63.1562	61.455400000000004	61.5856	63.2781	61.4773	61.6633	63.3815	61.6392	61.7611	63.4366	61.670899999999996	61.793200000000006	63.527699999999996	61.8022	61.9298	63.6561	61.923899999999996	62.1072	63.8501	62.1166	62.2344	63.9786	62.2491	62.3964	64.1647	62.4228	62.590500000000006	64.3044	62.563100000000006	62.72839999999999	64.4818	62.722500000000004	62.915600000000005	64.63600000000001	62.9521	63.0837	64.8193	63.086600000000004	63.275800000000004	64.9426	63.1926	63.341499999999996	65.1156	63.348400000000005	63.5759	65.2662	63.542	63.6744	65.4526	63.6755	63.9042	65.6135	63.867399999999996	63.9818	65.71090000000001	63.964299999999994	64.1207	65.875	64.119	64.3095	66.06	64.2999	64.42229999999999	66.0764	64.3696	64.5134	66.24409999999999	64.4983	64.70179999999999	66.44839999999999	64.6893	64.8454	66.57610000000001	64.79	64.9118	66.6846	64.9079	65.0297	66.7665	64.994	65.15039999999999	66.7842	64.9892	65.238	67.0035	65.2736	65.5137	67.19619999999999	66.3005
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	56.584	43.6483	43.987700000000004	44.1861	44.8106	44.2758	43.3574	44.8534	45.0892	43.66	48.040699999999994	47.4906	46.874	46.719699999999996	46.102900000000005	46.0984	46.5274	46.1023	46.286699999999996	46.6509	46.361799999999995	46.3078	46.455999999999996	46.0005	46.151599999999995	46.3319	45.9183	46.1526	46.4987	45.9937	46.3098	46.5764	46.1616	46.3287	46.5441	46.1751	46.2212	46.3818	46.061600000000006	46.160000000000004	46.4783	46.071	46.2611	46.402	46.096399999999996	46.2207	46.434799999999996	45.9873	46.1877	46.4163	46.002900000000004	46.1881	46.5603	46.0816	46.244099999999996	46.575100000000006	46.1845	46.1841	46.5401	46.1203	46.409099999999995	46.536	46.174	46.3903	46.5873	46.182	46.4486	46.625699999999995	46.258500000000005	46.4262	46.7172	46.335300000000004	46.4957	46.7393	46.3972	46.499	46.8187	46.4827	46.6175	46.9122	46.6868	46.7546	47.062799999999996	46.6946	46.9016	47.1811	46.7355	47.0	47.3715	46.8239	47.141	47.5009	47.063500000000005	47.2849	47.605599999999995	47.233000000000004	47.4195	47.6915	47.3317	47.5904	47.9028	47.5159	47.794399999999996	48.1375	47.6937	48.004000000000005	48.267500000000005	47.8335	48.1363	48.4675	48.0745	48.3412	48.796099999999996	48.3209	48.5088	48.9866	48.5097	48.7401	49.167300000000004	48.6911	49.0292	49.4546	48.9502	49.2871	49.7031	49.2237	49.5604	49.9518	49.4296	49.7583	50.2606	49.682900000000004	50.092499999999994	50.5678	50.044599999999996	50.342600000000004	50.88120000000001	50.283100000000005	50.662	51.1251	50.627100000000006	50.9645	51.4477	50.865700000000004	51.2804	51.8358	51.126599999999996	51.6764	52.0927	51.6249
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	50.24570000000001	41.0404	39.661	39.5729	39.3972	39.0781	38.0424	38.899899999999995	39.1904	38.0839	41.4144	41.0649	40.366800000000005	40.273399999999995	39.7753	39.6956	39.800999999999995	39.6882	39.8868	39.944	39.8791	39.8874	39.7886	39.541399999999996	39.5519	39.5775	39.334	39.4613	39.5981	39.402300000000004	39.6192	39.804899999999996	39.6501	39.610299999999995	39.7359	39.528600000000004	39.5366	39.544000000000004	39.420899999999996	39.5052	39.6196	39.5207	39.5749	39.582899999999995	39.4128	39.4604	39.4979	39.238299999999995	39.3229	39.4478	39.2686	39.3669	39.5525	39.3231	39.3716	39.500299999999996	39.324999999999996	39.2941	39.3894	39.2241	39.3564	39.400800000000004	39.234	39.312599999999996	39.3556	39.1657	39.224599999999995	39.338499999999996	39.1137	39.175900000000006	39.283699999999996	39.128600000000006	39.156200000000005	39.2752	39.114900000000006	39.113	39.2406	39.0657	39.144800000000004	39.2329	39.1547	39.1662	39.278200000000005	39.1368	39.190999999999995	39.3184	39.0789	39.184200000000004	39.3647	39.1069	39.2298	39.401199999999996	39.1888	39.281	39.4103	39.2084	39.234700000000004	39.3412	39.1986	39.2535	39.3806	39.1849	39.2965	39.442899999999995	39.2474	39.3052	39.405499999999996	39.1823	39.299	39.4058	39.224399999999996	39.3127	39.567600000000006	39.354099999999995	39.4645	39.583400000000005	39.3693	39.4178	39.5692	39.3205	39.483200000000004	39.6477	39.4841	39.6162	39.7972	39.5785	39.6808	39.8546	39.6299	39.7278	39.9508	39.7188	39.8667	40.220800000000004	39.9532	40.1179	40.3374	40.1227	40.306	40.607	40.401900000000005	40.6494	40.889199999999995	40.6924	40.9048	41.187000000000005	40.7988	41.0775	41.241499999999995	40.5012
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	58.603899999999996	52.33950000000001	47.416399999999996	49.3213	50.8444	50.144200000000005	48.957699999999996	50.471900000000005	49.8886	48.5428	53.0353	52.0164	51.664500000000004	52.3224	50.59630000000001	50.8502	51.6773	50.4833	51.1482	51.761	50.5384	50.968500000000006	51.608	50.4106	50.7968	51.4942	50.4065	50.7777	51.5139	50.366299999999995	50.781	51.7072	50.563100000000006	50.7838	51.6711	50.4243	50.792300000000004	51.4406	50.395100000000006	50.7441	51.5201	50.4706	50.7405	51.5093	50.4425	50.7945	51.5486	50.364200000000004	50.747	51.5303	50.429199999999994	50.82299999999999	51.6239	50.5182	50.8766	51.691900000000004	50.565000000000005	50.9184	51.7109	50.6158	51.0206	51.8253	50.705	51.1029	51.881299999999996	50.763000000000005	51.16929999999999	51.970000000000006	50.8752	51.249599999999994	52.089600000000004	50.9717	51.3667	52.193900000000006	51.087	51.4871	52.3194	51.21170000000001	51.623200000000004	52.497099999999996	51.432100000000005	51.845600000000005	52.6782	51.5737	52.0126	52.863800000000005	51.7507	52.1726	53.059599999999996	51.9193	52.392799999999994	53.2768	52.162	52.634899999999995	53.4887	52.344199999999994	52.82019999999999	53.67849999999999	52.565200000000004	53.0218	53.88810000000001	52.7312	53.230999999999995	54.1514	52.987300000000005	53.473499999999994	54.3513	53.164199999999994	53.6443	54.5624	53.4253	53.917899999999996	54.8984	53.6394	54.18039999999999	55.115	53.9107	54.386599999999994	55.3523	54.0949	54.6825	55.6237	54.4218	54.896100000000004	55.882200000000005	54.598	55.1745	56.1299	54.8681	55.3932	56.4696	55.145999999999994	55.7148	56.7231	55.3917	55.934200000000004	56.947	55.65710000000001	56.188300000000005	57.1827	55.9268	56.46790000000001	57.4325	56.0996	56.704299999999996	57.7468	56.4063	57.0921	58.0018	57.1045
