Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_011-Ex1-lcwgs.clmp.r1r2_fastp	35.4146	36.0268	36.0747	36.1391	36.1737	36.1869	36.1416	36.1642	36.1654	36.1761	36.1874	36.1967	36.1976	36.1859	36.1791	36.1816	36.1838	36.1747	36.1628	36.1444	36.1185	36.1359	36.0813	36.0729	36.0253	36.0031	36.0191	36.0301	35.9967	35.9248	35.935	35.9579	35.921	35.9151	35.9139	35.8548	35.8542	35.8743	35.8779	35.8696	35.8158	35.8246	35.7868	35.7815	35.7619	35.7393	35.7136	35.6795	35.6821	35.6902	35.6783	35.7045	35.6602	35.652	35.6606	35.6435	35.5702	35.545	35.5376	35.5271	35.4876	35.5377	35.4949	35.4483	35.4786	35.4935	35.4423	35.3934	35.3738	35.3432	35.2925	35.3507	35.3549	35.3819	35.3503	35.3015	35.307	35.3096	35.2845	35.2561	35.2	35.1834	35.1909	35.1753	35.1475	35.1025	35.0798	35.0864	35.0993	35.0678	35.018	34.9722	34.9421	34.9416	34.9347	34.8491	34.8585	34.8184	34.7842	34.7391	34.7714	34.78	34.779	34.7024	34.648	34.6133	34.5644	34.6123	34.658	34.5362	34.4708	34.4223	34.4461	34.4455	34.4476	34.3414	34.2581	34.3006	34.2815	34.201	34.1887	34.097	33.9406	34.078	34.1167	34.068	33.9883	33.9087	33.8228	33.7806	33.6329	33.5979	33.6669	33.5978	33.5563	33.5833	33.4437	33.3268	33.4561	33.3957	33.3227	33.3763	33.4652	33.4031	33.3571	33.2099	33.0259	33.1649	33.6657	35.5212
Sne-ATaw_012-Ex1-lcwgs.clmp.r1r2_fastp	35.03	35.8122	35.8798	35.9573	36.0048	36.0278	35.9724	35.9982	36.0082	36.0027	36.043	36.0358	36.0421	36.0387	36.0036	36.0137	36.0175	36.0069	36.0058	35.9899	35.9629	35.974	35.9274	35.9049	35.8655	35.851	35.864	35.8643	35.8487	35.7744	35.7896	35.8208	35.7878	35.7845	35.7974	35.7307	35.74	35.7641	35.7646	35.7613	35.7238	35.7244	35.6944	35.6858	35.6536	35.6444	35.6287	35.5775	35.5937	35.6232	35.5835	35.6207	35.5877	35.5651	35.5852	35.5704	35.49	35.4804	35.4738	35.4456	35.4263	35.4784	35.4221	35.3858	35.4188	35.4158	35.3768	35.3391	35.3012	35.2948	35.2814	35.2962	35.3335	35.3695	35.3312	35.2951	35.3165	35.2869	35.2776	35.2504	35.1826	35.1829	35.211	35.1706	35.1537	35.1197	35.0819	35.1021	35.1357	35.0817	35.0456	35.0211	34.9618	34.9814	35.0049	34.8922	34.9133	34.8988	34.843	34.8127	34.879	34.8576	34.8746	34.8336	34.7515	34.7346	34.7314	34.7334	34.8193	34.7122	34.6326	34.6025	34.6505	34.629	34.6624	34.6035	34.4945	34.5624	34.5614	34.4774	34.4772	34.4328	34.2723	34.4255	34.5027	34.4356	34.3882	34.3571	34.2571	34.2454	34.1472	34.0836	34.174	34.1636	34.098	34.1583	34.0659	33.9501	34.0982	34.0732	33.9888	34.0681	34.2048	34.1181	34.0973	33.9638	33.7036	33.8055	34.1776	35.504
Sne-ATaw_013-Ex1-lcwgs.clmp.r1r2_fastp	35.2132	35.8799	35.9295	36.0204	36.046	36.0687	36.0274	36.0307	36.0449	36.0544	36.0696	36.075	36.0928	36.0848	36.044	36.0551	36.0559	36.043	36.0412	36.0323	35.9942	36.018	35.9497	35.9434	35.8943	35.8785	35.9102	35.9155	35.8825	35.8007	35.814	35.8639	35.8265	35.816	35.8345	35.7524	35.7621	35.7904	35.8044	35.8027	35.7452	35.7671	35.7228	35.7167	35.6925	35.6762	35.664	35.6123	35.6187	35.6449	35.617	35.6529	35.6131	35.59	35.6075	35.5894	35.5125	35.4936	35.4844	35.4598	35.437	35.487	35.4313	35.3908	35.4238	35.4225	35.3832	35.3393	35.312	35.2853	35.267	35.2911	35.321	35.3496	35.3146	35.2768	35.2883	35.273	35.2598	35.2321	35.1655	35.1585	35.1802	35.1413	35.124	35.0911	35.05	35.0637	35.0948	35.0459	35.0015	34.9646	34.9164	34.9324	34.9475	34.837	34.8585	34.8329	34.7814	34.749	34.7935	34.786	34.7989	34.7445	34.6614	34.6437	34.625	34.6419	34.7083	34.6059	34.5185	34.4939	34.5373	34.5107	34.535	34.4613	34.3579	34.4151	34.4215	34.3259	34.3297	34.2675	34.1064	34.2527	34.3226	34.2579	34.2036	34.1555	34.0553	34.0402	33.9324	33.8627	33.9639	33.9225	33.8702	33.9265	33.8164	33.6885	33.8478	33.8204	33.7322	33.8131	33.9419	33.8564	33.8276	33.6839	33.4509	33.5492	33.9839	35.4414
Sne-ATaw_014-Ex1-lcwgs.clmp.r1r2_fastp	35.1295	35.8696	35.9423	36.0065	36.0518	36.0746	36.0262	36.0532	36.0629	36.0631	36.0842	36.0905	36.0937	36.0829	36.071	36.0759	36.076	36.0721	36.0618	36.044	36.0168	36.0305	35.9774	35.965	35.9181	35.8997	35.9152	35.9202	35.8913	35.8187	35.8295	35.8514	35.8162	35.8099	35.8092	35.7506	35.7492	35.7673	35.7733	35.7639	35.7134	35.7229	35.6856	35.676	35.6535	35.6337	35.6065	35.5702	35.5778	35.5877	35.564	35.5949	35.5518	35.5375	35.5483	35.5286	35.4552	35.4334	35.4215	35.4105	35.3764	35.4224	35.3791	35.3326	35.361	35.3764	35.3216	35.2738	35.2482	35.2268	35.1788	35.2273	35.2357	35.2632	35.2349	35.181	35.1869	35.1846	35.1652	35.1303	35.0769	35.0591	35.0732	35.0546	35.0295	34.9762	34.9558	34.9636	34.9759	34.9466	34.8919	34.8472	34.8131	34.8166	34.814	34.7272	34.7372	34.697	34.6588	34.6126	34.6544	34.6605	34.6556	34.5858	34.5298	34.494	34.4524	34.495	34.555	34.4166	34.3642	34.3177	34.3394	34.3453	34.3574	34.2496	34.1699	34.2129	34.1942	34.1195	34.1084	34.0208	33.872	34.0185	34.0612	34.0226	33.9467	33.8724	33.7854	33.7536	33.6198	33.5844	33.6629	33.5998	33.5662	33.6008	33.4706	33.3729	33.5045	33.4557	33.3941	33.4614	33.5652	33.5085	33.4713	33.3151	33.1103	33.2364	33.7037	35.5182
Sne-ATaw_015-Ex1-lcwgs.clmp.r1r2_fastp	34.8682	35.6593	35.7408	35.7902	35.8556	35.8942	35.8082	35.8525	35.8714	35.833	35.9104	35.8863	35.8869	35.8828	35.8664	35.8867	35.8791	35.8881	35.869	35.8375	35.8294	35.8135	35.785	35.7545	35.715	35.7112	35.6969	35.7003	35.6876	35.6209	35.6369	35.6434	35.6102	35.6202	35.6183	35.5774	35.5772	35.598	35.5911	35.5923	35.5712	35.5489	35.5316	35.5193	35.4839	35.4829	35.4522	35.4179	35.4394	35.4521	35.4131	35.448	35.415	35.393	35.4118	35.4003	35.3165	35.3058	35.296	35.2776	35.257	35.3028	35.2549	35.215	35.251	35.2528	35.2032	35.1557	35.1209	35.1123	35.091	35.1119	35.1431	35.1727	35.1415	35.0947	35.1084	35.0882	35.0746	35.0399	34.9768	34.9673	34.9928	34.9627	34.9369	34.8921	34.8556	34.873	34.8983	34.8527	34.8072	34.7751	34.7242	34.7292	34.7501	34.6414	34.6615	34.6324	34.5875	34.5397	34.6066	34.5873	34.6027	34.5529	34.4734	34.4437	34.4313	34.437	34.5229	34.3958	34.3391	34.2823	34.319	34.3052	34.3459	34.2641	34.164	34.2281	34.2215	34.129	34.1277	34.0649	33.9135	34.0731	34.1368	34.0744	34.0235	33.9798	33.881	33.8663	33.7557	33.6983	33.7962	33.7609	33.6929	33.7609	33.6548	33.545	33.6953	33.6476	33.5715	33.6637	33.798	33.7082	33.7035	33.5714	33.3322	33.421	33.8444	35.4498
Sne-ATaw_016-Ex1-lcwgs.clmp.r1r2_fastp	35.3328	35.9585	36.0103	36.0687	36.1184	36.1418	36.0683	36.1069	36.1127	36.0914	36.1381	36.1287	36.1242	36.116	36.1147	36.1321	36.1214	36.1281	36.1084	36.0701	36.0674	36.055	36.0236	35.9998	35.9558	35.9432	35.9376	35.9441	35.9265	35.8647	35.8793	35.8818	35.8437	35.8497	35.8472	35.8115	35.8087	35.8213	35.8142	35.8172	35.7914	35.7783	35.7535	35.7478	35.717	35.7132	35.6765	35.6525	35.6561	35.662	35.6367	35.6657	35.6267	35.6126	35.6261	35.6121	35.5399	35.5207	35.5132	35.5032	35.4632	35.5123	35.4712	35.4253	35.4601	35.4711	35.4217	35.3691	35.3512	35.3235	35.2854	35.3317	35.3449	35.3698	35.3356	35.2921	35.2962	35.2967	35.2731	35.2442	35.1845	35.167	35.1807	35.1604	35.1387	35.0892	35.0641	35.0742	35.0839	35.0534	35.0039	34.9648	34.9291	34.9281	34.93	34.8425	34.8593	34.8153	34.7764	34.737	34.7716	34.7696	34.7735	34.7178	34.6507	34.6176	34.5764	34.6139	34.6714	34.5575	34.4912	34.4397	34.4693	34.4558	34.4839	34.3783	34.2952	34.3439	34.3275	34.2515	34.2459	34.168	34.0059	34.1509	34.1944	34.1462	34.0818	34.0096	33.9277	33.9012	33.7719	33.7387	33.8091	33.7608	33.7061	33.752	33.6298	33.5251	33.6545	33.6078	33.5553	33.6196	33.7214	33.6532	33.6258	33.4867	33.2874	33.4018	33.8492	35.5364
Sne-ATaw_017-Ex1-lcwgs.clmp.r1r2_fastp	35.1557	35.8086	35.8832	35.9826	36.0582	36.0768	36.0159	36.0658	36.0607	36.0587	36.0948	36.0997	36.0863	36.0734	36.0831	36.0877	36.0785	36.083	36.0726	36.0355	36.0303	36.0299	36.004	35.9837	35.948	35.9319	35.9321	35.9302	35.9051	35.8504	35.873	35.8804	35.8453	35.8541	35.8547	35.8078	35.8049	35.8139	35.8102	35.8129	35.7841	35.7683	35.7459	35.7445	35.711	35.705	35.677	35.6593	35.6643	35.6688	35.6513	35.6834	35.6468	35.6313	35.6508	35.6407	35.574	35.5505	35.5471	35.5304	35.5031	35.5505	35.5093	35.463	35.5062	35.5169	35.4746	35.42	35.4052	35.3706	35.3393	35.3891	35.4079	35.4358	35.405	35.3596	35.3725	35.3718	35.3468	35.3282	35.2651	35.2524	35.2654	35.2439	35.2204	35.1816	35.1554	35.1698	35.1906	35.1574	35.113	35.0661	35.0386	35.0442	35.0458	34.9599	34.9771	34.9443	34.9042	34.8662	34.9086	34.9047	34.9131	34.8529	34.7888	34.7648	34.728	34.7682	34.8304	34.7151	34.6501	34.6098	34.6399	34.6299	34.6636	34.5622	34.4783	34.5291	34.5224	34.4346	34.443	34.3657	34.2105	34.3609	34.4141	34.3515	34.3054	34.2403	34.1472	34.1335	34.003	33.9693	34.0587	34.0023	33.9456	34.0026	33.8814	33.7732	33.9081	33.869	33.8065	33.8768	33.9808	33.9119	33.8787	33.7235	33.5188	33.581	33.9916	35.5573
Sne-ATaw_018-Ex1-lcwgs.clmp.r1r2_fastp	35.1984	35.8741	35.9468	36.0082	36.041	36.0661	36.0222	36.0408	36.0567	36.0545	36.0786	36.0877	36.0936	36.0827	36.0676	36.0711	36.0732	36.0685	36.0602	36.0474	36.0136	36.0331	35.9772	35.9671	35.9346	35.9252	35.926	35.9087	35.8781	35.8175	35.8423	35.8675	35.8356	35.8369	35.8342	35.7741	35.7682	35.7887	35.8024	35.7987	35.7489	35.7616	35.7195	35.7129	35.6967	35.6817	35.6569	35.6173	35.6282	35.6346	35.6108	35.6379	35.5986	35.5907	35.6042	35.5869	35.5116	35.4912	35.4779	35.4718	35.4361	35.4837	35.4411	35.3951	35.4277	35.4448	35.3925	35.3455	35.3224	35.3039	35.2566	35.3062	35.3134	35.3437	35.3156	35.2702	35.2774	35.2755	35.2618	35.227	35.1771	35.1595	35.1726	35.1603	35.1333	35.0815	35.063	35.0779	35.092	35.0585	35.0127	34.9696	34.9374	34.9388	34.9419	34.8521	34.8683	34.8291	34.7948	34.7529	34.7951	34.8076	34.8015	34.7323	34.6767	34.6487	34.609	34.6509	34.7146	34.581	34.5294	34.4863	34.51	34.52	34.5273	34.4296	34.3479	34.3992	34.383	34.3144	34.3061	34.222	34.0677	34.2217	34.2701	34.2346	34.1612	34.0896	34.0017	33.9746	33.8423	33.8121	33.8868	33.8353	33.8035	33.8442	33.7173	33.6108	33.7576	33.7067	33.6448	33.7181	33.8297	33.7652	33.7287	33.5767	33.3477	33.4652	33.8953	35.5593
Sne-ATaw_019-Ex1-lcwgs.clmp.r1r2_fastp	34.4124	35.4829	35.5729	35.6635	35.7482	35.7535	35.6782	35.725	35.7113	35.7085	35.7788	35.7704	35.7733	35.7594	35.7354	35.745	35.7501	35.7435	35.7445	35.7194	35.6837	35.7022	35.6636	35.6309	35.5934	35.5863	35.5779	35.5725	35.553	35.4827	35.516	35.5488	35.4997	35.5101	35.5262	35.4527	35.4574	35.4854	35.4776	35.4882	35.4581	35.4386	35.417	35.4274	35.3823	35.3899	35.3613	35.3141	35.3413	35.3828	35.3273	35.3763	35.3354	35.3058	35.3401	35.33	35.2381	35.2297	35.2378	35.1932	35.1663	35.2439	35.1774	35.1331	35.1934	35.1903	35.1486	35.1097	35.0646	35.0654	35.0701	35.0939	35.1464	35.2006	35.1509	35.1205	35.1502	35.1169	35.1068	35.0873	34.9906	34.9934	35.04	34.9925	34.9824	34.9517	34.8994	34.9358	34.9811	34.9192	34.8915	34.8648	34.8098	34.8296	34.8604	34.7369	34.7769	34.7619	34.6997	34.6789	34.7449	34.7285	34.766	34.7414	34.6337	34.6243	34.6201	34.6265	34.7268	34.6373	34.5379	34.4991	34.5552	34.5374	34.6006	34.527	34.3994	34.502	34.5068	34.401	34.409	34.3726	34.1889	34.3842	34.4627	34.3817	34.3447	34.3026	34.2014	34.2015	34.0908	34.0248	34.1433	34.1189	34.0315	34.1238	34.0223	33.8804	34.0464	34.027	33.9294	34.0335	34.1726	34.0716	34.0694	33.9213	33.6388	33.6988	34.0636	35.4109
Sne-ATaw_020-Ex1-lcwgs.clmp.r1r2_fastp	35.2035	35.8782	35.9592	36.0171	36.0705	36.0984	36.0329	36.0799	36.0871	36.0743	36.111	36.1135	36.0989	36.0888	36.0912	36.0955	36.0888	36.0909	36.0802	36.0506	36.0455	36.038	36.0132	35.9846	35.9497	35.9414	35.9341	35.9294	35.9101	35.8542	35.87	35.87	35.8459	35.8504	35.8455	35.8044	35.7941	35.805	35.8007	35.8005	35.7802	35.7609	35.7381	35.7239	35.6945	35.6876	35.653	35.6251	35.638	35.6454	35.6183	35.6461	35.6113	35.5967	35.6139	35.5977	35.5311	35.5107	35.5008	35.4891	35.4578	35.5012	35.4604	35.4135	35.4474	35.4576	35.4095	35.3638	35.3401	35.32	35.2853	35.3193	35.3401	35.3626	35.3355	35.29	35.2978	35.2899	35.2753	35.2383	35.1847	35.1749	35.187	35.1643	35.1385	35.0905	35.0665	35.0772	35.0998	35.0616	35.0157	34.9785	34.9336	34.9354	34.939	34.8537	34.8606	34.8294	34.7844	34.7469	34.7912	34.7927	34.789	34.7258	34.665	34.6311	34.6019	34.6278	34.6945	34.5627	34.5095	34.4637	34.4906	34.4833	34.5037	34.4044	34.3167	34.3719	34.3511	34.2784	34.2692	34.1864	34.0429	34.1814	34.2288	34.1801	34.1149	34.0469	33.9636	33.935	33.803	33.7662	33.8445	33.7932	33.7485	33.7892	33.6606	33.5661	33.7027	33.6499	33.5905	33.6516	33.7679	33.6958	33.665	33.5116	33.2961	33.4115	33.8445	35.5405
Sne-ATaw_021-Ex1-lcwgs.clmp.r1r2_fastp	35.1679	35.8695	35.9251	35.9983	36.0529	36.0742	36.0246	36.0538	36.0572	36.0565	36.0852	36.0974	36.0917	36.0784	36.0688	36.0775	36.0716	36.0678	36.0611	36.0375	36.0181	36.0262	35.9874	35.9663	35.9349	35.9263	35.928	35.9132	35.8886	35.8344	35.8515	35.8709	35.8379	35.8431	35.8473	35.7913	35.7878	35.8031	35.8099	35.8131	35.7783	35.7748	35.7451	35.7387	35.7111	35.7045	35.6785	35.6432	35.6503	35.6643	35.6354	35.6643	35.6287	35.6065	35.6257	35.6111	35.542	35.5258	35.5183	35.4986	35.4719	35.5138	35.4693	35.4292	35.4635	35.4683	35.4271	35.3758	35.3539	35.3249	35.3014	35.3323	35.3576	35.3833	35.3545	35.3149	35.3233	35.3136	35.2976	35.2698	35.2096	35.1987	35.2183	35.1893	35.1672	35.1264	35.0966	35.1101	35.1329	35.0937	35.0507	35.0108	34.9684	34.9782	34.9865	34.8908	34.9106	34.8773	34.8358	34.7984	34.8416	34.84	34.8493	34.7888	34.7206	34.697	34.6688	34.6942	34.7604	34.6481	34.5775	34.5427	34.578	34.5656	34.5893	34.5026	34.4148	34.4645	34.4616	34.3724	34.3765	34.3054	34.154	34.304	34.362	34.3052	34.2446	34.1872	34.0997	34.0835	33.9571	33.9142	33.9967	33.9545	33.9014	33.955	33.835	33.7228	33.8725	33.8318	33.7558	33.8345	33.9502	33.8734	33.8483	33.7012	33.4774	33.5671	33.9911	35.5235
Sne-ATaw_022-Ex1-lcwgs.clmp.r1r2_fastp	35.5435	36.0227	36.11	36.2059	36.2562	36.2623	36.2398	36.255	36.2513	36.278	36.2691	36.2875	36.2893	36.2802	36.2731	36.2669	36.2747	36.257	36.2514	36.2426	36.2054	36.2342	36.1759	36.1741	36.12	36.1012	36.0999	36.1045	36.1113	36.0518	36.0837	36.0691	36.0433	36.0337	36.0329	35.9612	35.968	35.9906	36.0008	35.9953	35.9322	35.9486	35.9057	35.8987	35.871	35.8468	35.8407	35.7986	35.8029	35.8129	35.8011	35.8325	35.7857	35.7826	35.7877	35.7743	35.7087	35.683	35.6721	35.6579	35.6267	35.6728	35.6248	35.5855	35.6151	35.6279	35.5811	35.5323	35.5172	35.4844	35.4405	35.491	35.496	35.517	35.4913	35.4473	35.4498	35.4529	35.431	35.4078	35.3565	35.3376	35.345	35.3296	35.3023	35.2606	35.2391	35.2465	35.256	35.2296	35.1803	35.1345	35.1069	35.1057	35.1015	35.0253	35.0284	34.9899	34.9564	34.9142	34.9411	34.9449	34.9379	34.8653	34.8176	34.784	34.7335	34.7745	34.8145	34.6909	34.6368	34.5909	34.6026	34.5988	34.6004	34.4907	34.4145	34.4484	34.4202	34.3437	34.3331	34.2378	34.0903	34.2157	34.2431	34.1866	34.1066	34.0306	33.9452	33.9053	33.7654	33.7349	33.7798	33.7056	33.6571	33.6764	33.5436	33.4455	33.5448	33.4888	33.4309	33.4759	33.5459	33.4802	33.4401	33.3045	33.1376	33.2687	33.7608	35.5861
Sne-ATaw_023-Ex1-lcwgs.clmp.r1r2_fastp	35.1638	35.8596	35.9362	35.9895	36.033	36.0611	36.0005	36.0377	36.0468	36.0311	36.0725	36.0733	36.0643	36.0572	36.0557	36.0629	36.057	36.0592	36.0466	36.0171	36.0031	36.002	35.9655	35.9463	35.9125	35.9027	35.8928	35.8895	35.8642	35.8019	35.822	35.83	35.7965	35.8044	35.7978	35.7505	35.7404	35.7577	35.7567	35.755	35.7219	35.7146	35.681	35.6713	35.6435	35.6343	35.6046	35.5752	35.5852	35.5879	35.5634	35.5888	35.55	35.5397	35.5528	35.5374	35.4641	35.4462	35.4344	35.426	35.3919	35.4343	35.3927	35.3485	35.3815	35.396	35.3415	35.2902	35.2707	35.254	35.2157	35.2563	35.2649	35.2905	35.2653	35.2176	35.2244	35.2207	35.2031	35.1651	35.1169	35.097	35.1152	35.0975	35.0705	35.0191	34.9937	35.0077	35.0257	34.9924	34.9463	34.906	34.8673	34.8709	34.8738	34.788	34.7929	34.7605	34.726	34.6834	34.7279	34.7242	34.7255	34.6657	34.6095	34.5736	34.5332	34.5682	34.6323	34.5021	34.4516	34.4025	34.4186	34.4209	34.4412	34.3471	34.265	34.3096	34.2865	34.2136	34.2081	34.1222	33.9771	34.1277	34.1709	34.126	34.0546	33.9894	33.905	33.8769	33.7512	33.715	33.7937	33.7333	33.6847	33.7313	33.6126	33.5109	33.6438	33.5856	33.5309	33.6038	33.7045	33.6335	33.6139	33.4801	33.2663	33.3862	33.831	35.5452
Sne-ATaw_024-Ex1-lcwgs.clmp.r1r2_fastp	35.2762	35.9262	35.9857	36.0474	36.1057	36.1262	36.0541	36.0985	36.0976	36.0846	36.1299	36.1288	36.1174	36.1066	36.1166	36.1281	36.1188	36.1242	36.1098	36.0743	36.0739	36.0628	36.0402	36.0184	35.9823	35.9755	35.9676	35.97	35.9509	35.8942	35.9135	35.9161	35.8846	35.8996	35.8992	35.8625	35.8548	35.8654	35.862	35.8687	35.8495	35.8353	35.818	35.8134	35.7867	35.7875	35.7552	35.7321	35.7417	35.7427	35.7229	35.7491	35.7123	35.7024	35.7176	35.7055	35.6412	35.6238	35.6194	35.6093	35.574	35.6227	35.5842	35.5443	35.5783	35.5962	35.5469	35.4958	35.4773	35.4555	35.4264	35.4692	35.4814	35.5093	35.4801	35.4381	35.4476	35.4457	35.4279	35.4046	35.3465	35.3346	35.3479	35.3334	35.3113	35.2686	35.241	35.2571	35.2714	35.2445	35.2014	35.1602	35.1314	35.1313	35.1362	35.0568	35.0685	35.0351	34.9968	34.9647	35.0013	35.0015	35.0048	34.9562	34.8943	34.8647	34.8319	34.8579	34.9212	34.8092	34.7555	34.7046	34.7319	34.7207	34.7568	34.6623	34.5769	34.6322	34.6144	34.5391	34.5337	34.4623	34.312	34.4633	34.5054	34.4502	34.3994	34.334	34.2484	34.2298	34.1089	34.0715	34.1515	34.1019	34.043	34.1015	33.9857	33.8818	34.0078	33.9609	33.899	33.9772	34.0772	34.0018	33.9814	33.8483	33.6349	33.7099	34.0902	35.5925
Sne-ATaw_025-Ex1-lcwgs.clmp.r1r2_fastp	35.5412	36.0409	36.125	36.216	36.2606	36.2793	36.2416	36.2772	36.2783	36.2896	36.2999	36.3148	36.3051	36.2954	36.3024	36.3036	36.3009	36.2971	36.2885	36.266	36.25	36.26	36.2201	36.2123	36.1885	36.1607	36.1619	36.1744	36.1356	36.0921	36.1151	36.105	36.0853	36.0859	36.0862	36.0533	36.0488	36.0522	36.0563	36.0547	36.0205	36.0099	35.9841	35.9786	35.9542	35.9428	35.9173	35.8972	35.9027	35.8995	35.8945	35.9181	35.8853	35.8792	35.8917	35.8792	35.8232	35.8028	35.7938	35.7873	35.7584	35.7982	35.7637	35.7216	35.7555	35.7678	35.7276	35.6796	35.6681	35.6377	35.5973	35.6465	35.654	35.6775	35.6503	35.608	35.6145	35.617	35.5991	35.578	35.5323	35.5174	35.5241	35.5119	35.4881	35.4512	35.4335	35.4414	35.4554	35.4289	35.3853	35.3444	35.3224	35.3248	35.3185	35.2474	35.2579	35.2215	35.1909	35.1576	35.1845	35.1907	35.1912	35.1285	35.0786	35.0515	35.0092	35.051	35.0989	34.9835	34.9338	34.8917	34.9136	34.9148	34.9241	34.8214	34.7588	34.7942	34.7796	34.7059	34.7033	34.6213	34.4807	34.6133	34.6465	34.6055	34.5367	34.4704	34.3933	34.3642	34.2311	34.2117	34.2741	34.2115	34.173	34.2069	34.0787	33.9826	34.1072	34.0543	34.0026	34.0571	34.1305	34.0752	34.0387	33.8896	33.709	33.7941	34.1851	35.7056
Sne-ATaw_026-Ex1-lcwgs.clmp.r1r2_fastp	35.4886	36.0712	36.1477	36.1865	36.1949	36.2214	36.1688	36.2159	36.2215	36.2171	36.2481	36.2536	36.2445	36.2306	36.2338	36.2351	36.2344	36.2326	36.223	36.1987	36.1872	36.1878	36.1559	36.135	36.1092	36.09	36.0846	36.0941	36.0692	36.0157	36.034	36.0321	36.0015	36.0051	35.9989	35.9699	35.9603	35.9743	35.9709	35.9652	35.939	35.9278	35.9013	35.8957	35.8747	35.8641	35.8344	35.8078	35.8159	35.8159	35.7965	35.8152	35.7838	35.7743	35.7865	35.7763	35.7101	35.6933	35.6824	35.6785	35.6495	35.6874	35.6548	35.6126	35.6388	35.6544	35.609	35.5679	35.5463	35.5276	35.4827	35.5287	35.533	35.5639	35.5354	35.4893	35.5006	35.4966	35.4841	35.4513	35.404	35.3862	35.3995	35.3869	35.3642	35.3182	35.2962	35.3097	35.3264	35.2961	35.251	35.2146	35.1818	35.1825	35.1834	35.1017	35.1155	35.0818	35.0476	35.0072	35.0481	35.0598	35.0522	34.9856	34.9349	34.9083	34.8731	34.9104	34.9677	34.8452	34.7935	34.7569	34.7835	34.7864	34.7926	34.6992	34.6217	34.6678	34.6527	34.5918	34.5842	34.5045	34.3593	34.4949	34.5402	34.5085	34.4324	34.3702	34.2855	34.2593	34.1317	34.1079	34.1732	34.1228	34.0951	34.1295	34.004	33.9035	34.0396	33.9956	33.9365	33.9958	34.0899	34.0324	33.9926	33.8378	33.63	33.7287	34.1183	35.651
Sne-ATaw_027-Ex1-lcwgs.clmp.r1r2_fastp	35.5809	36.0669	36.122	36.2401	36.2133	36.2166	36.2365	36.193	36.197	36.284	36.2154	36.2526	36.2965	36.2843	36.2323	36.2108	36.2533	36.201	36.2144	36.2548	36.1544	36.2502	36.1218	36.159	36.1733	36.0713	36.105	36.1489	36.0249	35.9797	36.0543	36.0157	36.0531	36.0185	36.0518	35.9973	35.9729	35.983	36.0133	36.0155	35.931	35.9581	35.9063	35.8906	35.8796	35.8453	35.8323	35.7817	35.7809	35.7968	35.7951	35.834	35.788	35.7898	35.7989	35.7768	35.7052	35.6772	35.6651	35.6512	35.6082	35.6596	35.6134	35.5679	35.5914	35.6087	35.5624	35.5129	35.4965	35.4703	35.4223	35.4736	35.4759	35.5016	35.4747	35.4295	35.4358	35.44	35.4222	35.3973	35.3492	35.33	35.339	35.325	35.3031	35.2563	35.2385	35.2491	35.2553	35.2308	35.1862	35.1393	35.1178	35.1111	35.1028	35.0293	35.0384	34.9961	34.9638	34.9263	34.952	34.9609	34.9585	34.8853	34.8322	34.8007	34.7506	34.7919	34.8356	34.7179	34.6588	34.6098	34.6284	34.6252	34.6339	34.5202	34.4439	34.4844	34.4536	34.3821	34.3698	34.283	34.1292	34.26	34.2872	34.2357	34.1646	34.0821	33.9929	33.9555	33.8099	33.7792	33.8332	33.7606	33.7263	33.7423	33.6096	33.5006	33.6112	33.5538	33.4915	33.5331	33.6119	33.5456	33.5088	33.3597	33.1905	33.3381	33.8223	35.5937
