Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sne-ATaw_020-Ex1-lcwgs.clmp.r1r2_fastp	95.03379131341245	4.427104551880578	0.43943624401347087	0.0744469378479006	0.017574441296978726	0.005064246992852643	0.0016922607525621455	0.0005515516526869215	0.00020056423734069872	0.00010028211867034936	2.507052966758734e-05	0.0	1.253526483379367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ATaw_021-Ex1-lcwgs.clmp.r1r2_fastp	97.47837790148856	2.3941852321179065	0.11760141178233278	0.008740008768278337	0.0009187610295494749	0.0001531268382582458	2.3557975116653203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ATaw_022-Ex1-lcwgs.clmp.r1r2_fastp	97.34215593099293	2.4808077309811307	0.15526979555448955	0.018808766471619266	0.002514109599851896	0.0003898886545224866	4.03333090885331e-05	1.3444436362844362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ATaw_023-Ex1-lcwgs.clmp.r1r2_fastp	94.03744553838344	5.247066531380589	0.5756435889615598	0.10599624308702098	0.02520998910933786	0.006392200717760418	0.0016478854241211887	0.00041197135603029717	0.0001196045872346024	5.315759432648996e-05	1.328939858162249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ATaw_024-Ex1-lcwgs.clmp.r1r2_fastp	96.03055117901245	3.634799944262051	0.2861607931696928	0.0383382718434147	0.007458759938766898	0.0018677619616022548	0.000638971197390245	0.00013516698406332108	2.457581528424019e-05	1.2287907642120096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2287907642120096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ATaw_025-Ex1-lcwgs.clmp.r1r2_fastp	98.19267729300535	1.729710419003428	0.07146271607048608	0.005446019200996022	0.0005993226871909499	7.817252441621084e-05	2.6057508138736947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ATaw_026-Ex1-lcwgs.clmp.r1r2_fastp	95.1527126388584	4.349874187017145	0.4067667584280015	0.06856169497842399	0.015581673667542558	0.004405289937420409	0.0013868505358545732	0.0005011308658970306	0.00016315888657112627	1.1654206183651877e-05	3.496261855095563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ATaw_027-Ex1-lcwgs.clmp.r1r2_fastp	97.72604299111187	2.142580558456056	0.11811271208813379	0.01174742649957655	0.0013726612485918251	7.980588654603634e-05	4.7883531927621805e-05	1.596117730920727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_004-Ex1-lcwgs.clmp.r1r2_fastp	93.62448978473743	5.8629696374214015	0.4645400937273266	0.042546732611404396	0.0047315652304166424	0.0005603169351809183	0.00011206338703618365	3.735446234539455e-05	1.245148744846485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_005-Ex1-lcwgs.clmp.r1r2_fastp	95.35472987564381	4.365759978316416	0.25739657635103447	0.02046273028489841	0.0013820981055466092	0.00021115387723628752	1.9195807021480684e-05	3.839161404296137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_006-Ex1-lcwgs.clmp.r1r2_fastp	75.81476173967225	16.32428985164219	4.529162655475538	1.652256723312651	0.7861681739136153	0.4080098903519253	0.22534739001370824	0.12166963665499154	0.06736525242624908	0.03550330871113127	0.01820682498006732	0.009002263462366619	0.004235615533557328	0.0023011403794251754	0.0008344794782530855	0.0004804578814184431	0.00021494168379246142	0.0001390799130421809	5.0574513833520336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_008-Ex1-lcwgs.clmp.r1r2_fastp	97.87236080376648	2.0372750160948185	0.08420109319836727	0.005621734709089804	0.0005413522312456848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_009-Ex1-lcwgs.clmp.r1r2_fastp	92.61638057889215	6.726199826307075	0.587105105885879	0.06187359055052713	0.007086743546549523	0.001072039230767842	0.00022569246963533514	3.385387044530027e-05	2.2569246963533513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_010-Ex1-lcwgs.clmp.r1r2_fastp	94.66732061685474	4.994212617932043	0.3112645275625356	0.02431111650215973	0.0025955843199980265	0.00023128969188101225	5.1397709306891606e-05	0.0	0.0	0.0	0.0	1.2849427326722902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_011-Ex1-lcwgs.clmp.r1r2_fastp	98.05504162418576	1.8760244349544442	0.0657567386473175	0.00300699495108527	0.0001702072613821851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_012-Ex1-lcwgs.clmp.r1r2_fastp	98.9853065555645	0.9831722584689124	0.02959622804495258	0.0013234085711157659	0.000481239480405733	0.0	0.0	0.0	0.0	0.00012030987010143325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_015-Ex1-lcwgs.clmp.r1r2_fastp	91.99334746389687	7.182144213425904	0.7088954026776424	0.09527082371647692	0.01630118958274887	0.003172541643478024	0.0006964115802756638	9.457441213620126e-05	6.0183716813946256e-05	0.0	0.0	0.0	8.59767383056375e-06	0.0	0.0	0.0	8.59767383056375e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_016-Ex1-lcwgs.clmp.r1r2_fastp	92.8289484974858	6.529230364995642	0.5726561885097713	0.06014021769427287	0.007634035013590358	0.001109598112440459	0.00022191962248809178	2.958928299841224e-05	2.958928299841224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_020-Ex1-lcwgs.clmp.r1r2_fastp	91.69988860346524	7.438423861000142	0.7448744146365415	0.09732341835372059	0.015786909249665217	0.0030523025807593605	0.0005003774722556328	8.756605764473574e-05	3.752831041917246e-05	1.2509436806390822e-05	0.0	1.2509436806390822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_032-Ex1-lcwgs.clmp.r1r2_fastp	95.69191647142331	4.0537074920216005	0.23278023213336588	0.019176927727904226	0.002089029871936055	0.00026570993985151577	5.497447031410672e-05	0.0	9.162411719017786e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_035-Ex1-lcwgs.clmp.r1r2_fastp	96.52014195972174	3.3185933356497803	0.15164428126194301	0.008771562481254323	0.0007922701595971646	5.6590725685511755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_036-Ex1-lcwgs.clmp.r1r2_fastp	90.09891831993325	8.817433986107448	0.9472929679210566	0.11443499125233403	0.018205148857433823	0.003034191476238971	0.0005700602167479278	9.194519624966578e-05	1.8389039249933158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_037-Ex1-lcwgs.clmp.r1r2_fastp	99.33622231873898	0.6418519299549056	0.02066886110385684	0.0008379268015077097	0.00041896340075385486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_038-Ex1-lcwgs.clmp.r1r2_fastp	97.01113414631037	2.869284819313687	0.11281597585819118	0.006165053327711285	0.0005250045412892822	7.500064875561174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_039-Ex1-lcwgs.clmp.r1r2_fastp	99.3689623692579	0.6102869594893163	0.019550219196828977	0.0010861232887127209	0.00011432876723291799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_040-Ex1-lcwgs.clmp.r1r2_fastp	98.06452682689563	1.8735031775066473	0.05927140712206269	0.0026010491331678633	6.502622832919658e-05	0.0	3.251311416459829e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_041-Ex1-lcwgs.clmp.r1r2_fastp	99.64304617108402	0.347822991757485	0.00827965742337061	0.0008511797351128664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_043-Ex1-lcwgs.clmp.r1r2_fastp	96.20332551114284	3.5756926344054163	0.2020242953748691	0.01700073928929138	0.0016376222335807206	0.00027756309043741026	2.775630904374103e-05	0.0	1.3878154521870515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_044-Ex1-lcwgs.clmp.r1r2_fastp	96.61146321427542	3.224194145378275	0.1524896092062905	0.010628945102043933	0.0010786500730694526	0.00013331630116588742	1.21196637423534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_047-Ex1-lcwgs.clmp.r1r2_fastp	96.08009408984992	3.7184830008692167	0.18765417565750958	0.01246543364679099	0.0011771741723782387	0.0001051048368194856	2.1020967363897118e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_048-Ex1-lcwgs.clmp.r1r2_fastp	93.80548282522699	5.72490298312737	0.42278729571152757	0.0410616146289529	0.004889812662522213	0.0008114099614665681	4.270578744560884e-05	0.0	0.0	2.135289372280442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_049-Ex1-lcwgs.clmp.r1r2_fastp	97.54548155553772	2.3659887813243548	0.08349956864145196	0.004739466814454569	0.00024591573093868044	4.4711951079760086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_050-Ex1-lcwgs.clmp.r1r2_fastp	97.19646505180727	2.6926913006527315	0.10525572016560533	0.005165665859959502	0.0003941107468088993	2.8150767629207096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_051-Ex1-lcwgs.clmp.r1r2_fastp	98.77522191008235	1.1879265960969463	0.03444813552804452	0.002091811847310197	0.0002670398102949188	4.4506635049153126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_052-Ex1-lcwgs.clmp.r1r2_fastp	97.22841480080064	2.6636425569328606	0.1020771701610865	0.005371695116949583	0.0004189622932439787	5.9851756177711234e-05	1.4962939044427808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_053-Ex1-lcwgs.clmp.r1r2_fastp	96.8068940633042	3.0623149865712107	0.12358512909281362	0.006887917162729162	0.00031790386904903827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_054-Ex1-lcwgs.clmp.r1r2_fastp	97.65928666894351	2.2632919289734605	0.07408682276442004	0.003119445169028212	0.00018824238088963348	2.689176869851907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_055-Ex1-lcwgs.clmp.r1r2_fastp	98.27058873153838	1.6615777154726785	0.06421805904790272	0.00335724437381797	0.00025824956721676694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_056-Ex1-lcwgs.clmp.r1r2_fastp	96.19092708890764	3.6161704487462893	0.18058085836373344	0.011407683686963368	0.0008160002637312852	6.528002109850283e-05	3.264001054925141e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_057-Ex1-lcwgs.clmp.r1r2_fastp	98.06830642733149	1.8546369641257439	0.0726331949312884	0.00408886972489341	0.00029737234362861163	3.7171542953576454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_058-Ex1-lcwgs.clmp.r1r2_fastp	98.69440764686804	1.259767941306028	0.04316207804026417	0.002500980222893812	0.0001613535627673427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_060-Ex1-lcwgs.clmp.r1r2_fastp	99.23396607884982	0.7398936007270276	0.02491499290331145	0.0010211062665291576	0.00020422125330583153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_062-Ex1-lcwgs.clmp.r1r2_fastp	95.95247252214818	3.8210373454530613	0.20915471634828098	0.015747959412142406	0.0013439816938006508	0.00018504095784211859	3.8955991124656544e-05	1.9477995562328272e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_063-Ex1-lcwgs.clmp.r1r2_fastp	98.86349492232199	1.1023192986179424	0.03275181181761084	0.001376608552754221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.735868969809254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_064-Ex1-lcwgs.clmp.r1r2_fastp	95.38936576522403	4.333012328663137	0.2569625019907747	0.01885840419499024	0.00163727266096995	0.00013395867226117774	2.9768593835817275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_065-Ex1-lcwgs.clmp.r1r2_fastp	97.48199567003351	2.4347677667507512	0.07981366481174869	0.003122238409036822	0.000254404611106704	4.6255383837582544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_067-Ex1-lcwgs.clmp.r1r2_fastp	92.57864131275963	6.592258746672824	0.688257667336164	0.11121632017432206	0.022125088488044	0.0058267109890620325	0.0012966483609461988	0.0002954388670510326	6.565308156689614e-05	1.6413270391724036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_071-Ex1-lcwgs.clmp.r1r2_fastp	94.8092564298101	4.826272324881472	0.3320406318948977	0.028984012657437736	0.0030666605152532434	0.0002985244749361565	5.427717726111936e-05	2.713858863055968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
