Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	36.1886	36.2187	36.2875	36.3246	36.3707	36.3784	36.3601	36.372	36.3668	36.3606	36.3836	36.3671	36.3412	36.3423	36.3384	36.3085	36.3334	36.3271	36.3156	36.2891	36.2864	36.2417	36.2444	36.2319	36.2162	36.1717	36.1575	36.1507	36.1368	36.109	36.1073	36.1074	36.0835	36.0741	36.0872	36.076	36.0461	36.0505	36.0401	36.0288	36.0417	36.0271	36.0134	36.0023	35.9735	35.9724	35.9577	35.9407	35.9237	35.9275	35.8904	35.9173	35.9024	35.8988	35.8402	35.8634	35.8161	35.8085	35.8142	35.7764	35.747	35.7766	35.7309	35.7115	35.6952	35.7003	35.7273	35.682	35.6812	35.6833	35.6901	35.6639	35.644	35.6006	35.5999	35.6471	35.6239	35.5725	35.5646	35.5639	35.5519	35.5164	35.5016	35.476	35.4667	35.4473	35.4407	35.4562	35.4554	35.445	35.3978	35.3929	35.3917	35.3689	35.3405	35.3435	35.3325	35.3578	35.3591	35.3318	35.3193	35.2986	35.2922	35.2866	35.2428	35.2595	35.2842	35.2612	35.2237	35.2152	35.2093	35.1879	35.1714	35.1846	35.1706	35.1424	35.139	35.1032	35.1123	35.08	35.0192	35.0388	35.0884	35.082	35.1186	35.0454	34.98	34.9886	34.9699	34.9644	35.0101	34.9203	34.8637	34.9143	34.8986	34.8637	34.8612	34.7902	34.7906	34.8108	34.8708	34.8797	34.8143	34.7791	34.7736	34.7004	34.6986	34.7856	35.0057	36.0822
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	35.8329	36.1014	36.1208	36.2072	36.2755	36.2909	36.2859	36.3038	36.3059	36.2996	36.3281	36.3101	36.2886	36.2887	36.2736	36.252	36.2742	36.2615	36.2542	36.2341	36.2276	36.1883	36.1874	36.174	36.167	36.1251	36.1031	36.1026	36.0933	36.0567	36.0656	36.0652	36.0394	36.0365	36.0483	36.0297	36.006	36.0161	35.9994	35.995	36.013	35.995	35.9819	35.9727	35.9276	35.922	35.9421	35.9018	35.926	35.9212	35.8795	35.8745	35.8789	35.8948	35.828	35.833	35.8084	35.8006	35.7884	35.7705	35.7567	35.7552	35.7307	35.7213	35.7303	35.7321	35.7682	35.732	35.7091	35.6951	35.7107	35.6847	35.6805	35.6565	35.6337	35.6907	35.6774	35.6113	35.6121	35.6182	35.5906	35.5748	35.5713	35.5335	35.5415	35.5412	35.5141	35.5344	35.5464	35.521	35.4838	35.492	35.4764	35.4717	35.4584	35.4454	35.4472	35.4736	35.4576	35.4473	35.4513	35.4108	35.4177	35.4275	35.3738	35.4051	35.4408	35.4069	35.379	35.3805	35.3658	35.357	35.3487	35.3406	35.3519	35.3443	35.3154	35.312	35.3223	35.2815	35.2429	35.266	35.2937	35.3034	35.3591	35.2787	35.2405	35.2552	35.2301	35.2253	35.2905	35.1842	35.1619	35.2075	35.1951	35.1812	35.1992	35.121	35.129	35.1739	35.2031	35.2304	35.177	35.1345	35.1506	35.0975	35.0635	35.1461	35.3189	36.1672
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	35.7658	36.0137	36.0414	36.135	36.2166	36.2368	36.2333	36.2536	36.2534	36.2473	36.2765	36.263	36.2404	36.2391	36.2226	36.2044	36.2274	36.2147	36.2111	36.1895	36.1816	36.1417	36.1415	36.1302	36.1233	36.0765	36.0574	36.0529	36.0405	36.0112	36.0168	36.021	35.9938	35.989	36.0017	35.9852	35.9602	35.9695	35.9529	35.9476	35.9679	35.9495	35.9345	35.9269	35.8789	35.8772	35.9002	35.8602	35.8803	35.8794	35.8369	35.8345	35.84	35.8481	35.7842	35.7932	35.7684	35.7603	35.749	35.7312	35.7162	35.7157	35.6938	35.6807	35.6902	35.6893	35.7275	35.6886	35.6725	35.6515	35.6723	35.6412	35.636	35.6089	35.592	35.646	35.6306	35.5682	35.5656	35.5726	35.5477	35.5227	35.5211	35.4833	35.4838	35.4804	35.4541	35.4753	35.4889	35.4613	35.4195	35.438	35.4178	35.4057	35.3907	35.385	35.3768	35.4117	35.4001	35.3807	35.3834	35.3523	35.3477	35.3557	35.304	35.3309	35.369	35.3258	35.2997	35.3031	35.2837	35.2802	35.2706	35.2582	35.2648	35.2636	35.2353	35.2195	35.238	35.1951	35.1463	35.1739	35.2116	35.2148	35.2674	35.1868	35.1419	35.1585	35.1373	35.1278	35.1923	35.0955	35.0518	35.114	35.0957	35.0746	35.088	35.0181	35.028	35.0652	35.1089	35.1251	35.0805	35.0341	35.0465	34.9931	34.9727	35.0437	35.225	36.1333
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	36.1805	36.2144	36.2824	36.3141	36.3601	36.3667	36.3444	36.3536	36.347	36.3402	36.3636	36.3472	36.3215	36.3178	36.3147	36.2832	36.3089	36.3052	36.2901	36.2647	36.2629	36.2145	36.2178	36.2061	36.1898	36.1412	36.129	36.1226	36.1042	36.0772	36.074	36.0786	36.0531	36.0417	36.055	36.0424	36.0122	36.0179	36.0072	35.997	36.0081	35.9928	35.982	35.9687	35.9404	35.9416	35.921	35.9072	35.8891	35.8906	35.8565	35.8868	35.8675	35.8627	35.8042	35.8305	35.7786	35.7732	35.7827	35.7382	35.7087	35.7482	35.6931	35.6769	35.6521	35.6668	35.6921	35.6476	35.6472	35.6519	35.6547	35.6336	35.6087	35.5646	35.5649	35.6098	35.5801	35.5381	35.5232	35.5247	35.5148	35.4796	35.4616	35.4366	35.4294	35.4102	35.4056	35.4148	35.4148	35.4079	35.3541	35.3497	35.3566	35.3291	35.2967	35.3028	35.2894	35.3118	35.3106	35.285	35.2697	35.2496	35.2429	35.2353	35.1955	35.2074	35.2299	35.2138	35.1673	35.1503	35.1571	35.1279	35.1049	35.125	35.1045	35.0766	35.0732	35.0379	35.0349	35.0117	34.9417	34.962	35.0096	35.0013	35.0365	34.9644	34.8963	34.895	34.876	34.8681	34.9108	34.815	34.7646	34.8007	34.7921	34.751	34.7404	34.673	34.6644	34.6874	34.7472	34.7578	34.6828	34.6515	34.6469	34.5714	34.5666	34.6609	34.8958	36.0414
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	36.1555	36.1789	36.2543	36.2915	36.3397	36.3443	36.3259	36.3374	36.3325	36.3264	36.3509	36.3289	36.3026	36.299	36.3004	36.2603	36.2864	36.2844	36.2688	36.2452	36.2412	36.1907	36.1977	36.1786	36.1638	36.111	36.0972	36.0937	36.0721	36.0498	36.0506	36.0422	36.022	36.0046	36.0136	36.0026	35.9671	35.9735	35.9661	35.9536	35.9675	35.9545	35.9398	35.926	35.897	35.8952	35.8701	35.8545	35.837	35.8413	35.8066	35.8375	35.8217	35.8159	35.7561	35.7826	35.7254	35.7222	35.7296	35.6855	35.6548	35.6985	35.6471	35.629	35.605	35.6172	35.6428	35.5921	35.5954	35.6029	35.6069	35.5846	35.5599	35.5162	35.5188	35.5634	35.5323	35.4867	35.4699	35.4699	35.4626	35.4247	35.4066	35.3882	35.3773	35.3585	35.3544	35.3626	35.3606	35.355	35.2949	35.2918	35.2985	35.2743	35.2419	35.2522	35.2366	35.2548	35.262	35.2317	35.2142	35.1942	35.1873	35.178	35.1421	35.1561	35.1806	35.1639	35.1127	35.0971	35.1023	35.0711	35.0487	35.0747	35.0534	35.0242	35.0199	34.9841	34.9817	34.9574	34.8874	34.9036	34.961	34.9511	34.9834	34.9172	34.8428	34.8428	34.8302	34.817	34.8533	34.7645	34.7035	34.7429	34.7373	34.6972	34.686	34.6228	34.6131	34.63	34.698	34.7024	34.6242	34.5978	34.5756	34.5032	34.5025	34.5919	34.8286	36.0182
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	36.0373	36.107	36.1835	36.2289	36.281	36.2907	36.2736	36.2821	36.2703	36.2686	36.2923	36.2779	36.2559	36.2505	36.2443	36.2154	36.2382	36.2326	36.2208	36.1941	36.1926	36.1448	36.1459	36.1344	36.1202	36.057	36.046	36.0377	36.0165	35.9927	35.9886	35.9916	35.9593	35.9513	35.9613	35.9454	35.912	35.9179	35.9066	35.8956	35.9092	35.8952	35.8801	35.8665	35.8339	35.8314	35.8168	35.7929	35.7878	35.7842	35.747	35.7705	35.755	35.7564	35.6923	35.7129	35.6667	35.6563	35.6604	35.6219	35.5914	35.6232	35.5769	35.5584	35.5409	35.558	35.5813	35.5325	35.5326	35.5385	35.5393	35.5142	35.4891	35.4467	35.4468	35.4909	35.4625	35.4142	35.4018	35.3991	35.3892	35.3547	35.3383	35.315	35.3037	35.2906	35.2841	35.2939	35.2923	35.2839	35.2282	35.2233	35.2286	35.2045	35.1741	35.1807	35.1726	35.1912	35.1951	35.1655	35.1549	35.1323	35.1274	35.1184	35.0841	35.0959	35.1214	35.1042	35.0614	35.0479	35.0512	35.0275	35.0072	35.0256	35.0099	34.9855	34.9817	34.9527	34.9535	34.9328	34.8667	34.8857	34.9343	34.9305	34.9691	34.8971	34.8385	34.8439	34.8335	34.8198	34.8682	34.7758	34.7316	34.7707	34.7642	34.7318	34.7353	34.6651	34.6632	34.6967	34.7463	34.7609	34.6931	34.6736	34.668	34.6028	34.6081	34.6977	34.9335	36.0603
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	35.8704	36.0498	36.0948	36.1802	36.2627	36.2772	36.2678	36.2909	36.2862	36.2709	36.3066	36.2917	36.2667	36.2717	36.2595	36.236	36.2607	36.2456	36.2398	36.2206	36.2109	36.1715	36.1742	36.1601	36.149	36.105	36.0864	36.0816	36.0731	36.0422	36.0489	36.0535	36.0239	36.018	36.0294	36.0115	35.9809	35.9949	35.9787	35.9753	35.9969	35.9819	35.9636	35.9563	35.9089	35.9011	35.9209	35.8811	35.8958	35.8988	35.8578	35.8576	35.8651	35.8767	35.8066	35.8133	35.7858	35.7745	35.7693	35.7484	35.7258	35.7386	35.7171	35.7012	35.7071	35.7094	35.7401	35.7011	35.6844	35.6652	35.6899	35.6672	35.6559	35.6339	35.6174	35.6689	35.6559	35.5885	35.5775	35.5909	35.5694	35.5438	35.5443	35.5173	35.5167	35.5138	35.4944	35.5051	35.5266	35.5009	35.4508	35.4714	35.4631	35.4491	35.4415	35.4338	35.4244	35.4556	35.4426	35.4192	35.4296	35.3965	35.3931	35.4071	35.3643	35.3907	35.4344	35.397	35.3649	35.3656	35.3516	35.3388	35.332	35.3226	35.3336	35.3383	35.3166	35.2943	35.3159	35.2731	35.2207	35.2567	35.2849	35.2906	35.3544	35.2795	35.2295	35.2495	35.2255	35.2105	35.2806	35.1764	35.1362	35.1944	35.1915	35.1628	35.1868	35.1142	35.1117	35.1611	35.2039	35.214	35.1546	35.1171	35.1249	35.0863	35.0555	35.1303	35.3044	36.1646
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	36.0966	36.1581	36.2362	36.278	36.3266	36.3365	36.3169	36.3293	36.3241	36.3168	36.343	36.3308	36.3017	36.3045	36.3009	36.2688	36.2942	36.2901	36.2774	36.2519	36.2509	36.2067	36.2087	36.1975	36.1842	36.135	36.1268	36.1188	36.1045	36.0797	36.0745	36.0827	36.0545	36.0472	36.0617	36.0492	36.0209	36.0296	36.0205	36.0099	36.0252	36.0126	36.0028	35.9888	35.9605	35.9623	35.9481	35.9316	35.9204	35.925	35.8927	35.9111	35.9026	35.905	35.8453	35.867	35.825	35.8198	35.8243	35.7889	35.77	35.7985	35.756	35.7398	35.7247	35.7364	35.7663	35.7185	35.7249	35.7351	35.7417	35.7197	35.7	35.6588	35.6614	35.7076	35.6802	35.6387	35.6287	35.6272	35.6239	35.592	35.5756	35.5577	35.5501	35.5328	35.5282	35.5461	35.5457	35.5392	35.4928	35.4926	35.4962	35.4783	35.4475	35.4581	35.45	35.4693	35.4782	35.447	35.4406	35.424	35.4202	35.4138	35.3797	35.3914	35.4215	35.4035	35.3658	35.3511	35.3535	35.335	35.3149	35.3344	35.323	35.3018	35.2985	35.2645	35.2725	35.2456	35.1836	35.2093	35.2565	35.258	35.2921	35.2247	35.1692	35.1711	35.1636	35.1511	35.189	35.1096	35.0611	35.1034	35.0973	35.068	35.0622	34.997	34.9949	35.0255	35.0817	35.0867	35.0209	34.9969	34.9941	34.9244	34.9156	34.991	35.164	36.1273
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	36.2066	36.2244	36.2984	36.3293	36.3698	36.3758	36.3559	36.3682	36.3605	36.352	36.3768	36.3622	36.3345	36.3355	36.3349	36.3022	36.3276	36.3234	36.3087	36.2832	36.2822	36.2341	36.2371	36.2262	36.2093	36.161	36.147	36.1402	36.1252	36.096	36.0932	36.095	36.0677	36.0585	36.0694	36.0568	36.0265	36.0283	36.0192	36.008	36.0173	36.0029	35.9879	35.9767	35.9501	35.9501	35.9222	35.9088	35.8833	35.8886	35.8499	35.8848	35.8634	35.853	35.7958	35.8258	35.7681	35.7621	35.7712	35.7217	35.688	35.731	35.6719	35.6542	35.6257	35.6329	35.6591	35.6089	35.6115	35.6216	35.6199	35.5939	35.5667	35.5191	35.52	35.5626	35.5322	35.488	35.472	35.4684	35.4613	35.4211	35.3999	35.3767	35.3629	35.3452	35.3364	35.3488	35.3422	35.3328	35.2784	35.2726	35.2729	35.2445	35.2088	35.2174	35.2032	35.2226	35.228	35.1961	35.176	35.1543	35.147	35.132	35.0925	35.1051	35.1271	35.109	35.0593	35.0452	35.0447	35.0126	34.9938	35.0144	34.9867	34.9542	34.9497	34.9085	34.9101	34.8843	34.8089	34.8271	34.8804	34.8674	34.8971	34.8211	34.7467	34.7455	34.7325	34.715	34.7554	34.6684	34.6026	34.6411	34.6295	34.5845	34.577	34.4996	34.4878	34.5125	34.5714	34.5759	34.496	34.4652	34.4475	34.3739	34.3693	34.4628	34.7132	36.0046
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	36.1011	36.1815	36.239	36.2902	36.342	36.3479	36.3317	36.3476	36.3423	36.3317	36.3568	36.3424	36.3159	36.3148	36.3093	36.2778	36.3037	36.2975	36.2843	36.2631	36.2619	36.2132	36.2161	36.2037	36.1892	36.1453	36.1254	36.1256	36.1119	36.0776	36.0856	36.082	36.0573	36.049	36.0612	36.0456	36.0166	36.022	36.0092	36.0033	36.02	36.006	35.9945	35.9831	35.9485	35.9443	35.9369	35.9136	35.9073	35.9087	35.8727	35.893	35.8836	35.8874	35.8262	35.8422	35.7983	35.7931	35.7962	35.7571	35.7335	35.7628	35.7177	35.7051	35.6942	35.699	35.727	35.6846	35.6765	35.6855	35.6913	35.6649	35.6496	35.6153	35.6053	35.6566	35.6325	35.58	35.574	35.5755	35.558	35.5327	35.5225	35.4965	35.493	35.4837	35.471	35.4837	35.4907	35.4754	35.428	35.4317	35.4279	35.4151	35.3938	35.3891	35.3892	35.4103	35.4068	35.3847	35.3823	35.3542	35.3545	35.3581	35.3116	35.3349	35.3693	35.3424	35.3051	35.306	35.2996	35.2811	35.2657	35.278	35.2732	35.2569	35.2438	35.2225	35.2295	35.1997	35.1465	35.1645	35.2066	35.2109	35.2577	35.1823	35.1317	35.1405	35.1243	35.1147	35.1723	35.0706	35.0394	35.0804	35.0664	35.0445	35.0488	34.9772	34.9798	35.0182	35.0556	35.0717	35.0134	34.977	34.9752	34.9165	34.8914	34.9697	35.1587	36.1287
