Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_011-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	30.5305	31.0	34.2254	35.3052	35.3286	38.5352	38.6789	38.5296	38.6197	38.6657	38.8066	38.8113	38.8648	38.77	38.7258	38.8535	38.7371	38.7972	38.6404	38.9746	38.4723	38.8432	38.7249	38.8883	38.6188	38.6009	38.4808	38.5146	38.3606	38.2469	38.3991	38.3437	38.4526	38.4085	38.4535	38.4153	38.5189	38.2781	38.3011	38.4653	38.559	38.2476	38.1807	38.0269	38.1064	37.9913	38.3239	37.9334	38.1714	38.3021	37.8734	37.8036	37.8798	37.8301	37.9736	38.1883	38.2347	37.6961	37.8	37.4995	37.5491	37.9558	37.6823	37.3926	37.4011	37.5554	37.4094	37.3642	37.3945	37.5676	37.2589	37.192	37.1124	36.9089	37.3467	36.3666	36.9799	37.1878	37.6247	37.7307	37.5035	37.262	37.4	37.4667	37.1068	37.4003	36.7492	36.8571	36.8971	36.7574	36.6566	36.5776	36.7293	36.6338	36.2753	36.0273	35.9235	36.3909	36.8421	36.3419	36.2362	36.2897	35.7343	36.7614	35.4789	35.3079	35.2461	35.2769	35.8279	35.7921	34.9885	34.6919	34.6826	35.0721	34.9012	33.9161	34.3082	34.0415	34.1922	34.09	33.5458	33.8897	33.9613	33.9149	34.0108	32.8672	33.4415	32.9297	34.1107	33.7131	32.9319	33.4416	32.6786	32.1598	31.2744	31.9043	31.6522	30.6188	30.6169	29.6684	29.8446	29.6579	28.6141	28.8611	29.1897	29.2948	26.8727	27.987	29.6643	32.2203
Lva-APnd_012-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	30.7248	31.0905	34.3033	35.191	35.3729	38.4191	38.8406	38.6805	38.6437	38.7711	38.6493	38.8501	38.7295	38.7956	38.7422	38.6319	38.7612	38.5362	38.7746	38.7556	38.7596	38.7869	38.6979	38.7252	38.7276	38.6402	38.6386	38.7007	38.3843	38.397	38.4243	38.5069	38.5832	38.2683	38.2783	38.3428	38.1999	38.2082	38.2855	38.4249	38.2033	38.2999	38.3089	38.2503	38.1457	38.0131	38.09	38.2482	37.7866	37.9584	38.0293	37.8143	37.9117	37.8934	37.8204	37.8996	37.8123	37.5912	37.6511	37.8702	37.6123	37.5105	37.4049	37.6084	37.6206	37.4584	37.4508	37.5139	37.5277	37.3483	37.2049	37.471	37.5127	37.1839	37.0285	36.2693	36.9524	37.2348	37.5455	37.578	37.4812	37.3706	37.251	37.4073	37.3951	37.1559	37.2511	37.1856	37.1157	37.1538	36.9625	37.0097	36.7688	36.6239	36.3734	36.9024	36.1708	36.3714	36.6348	36.1981	36.496	36.1768	35.9937	35.8508	35.9499	35.9342	35.7561	36.0781	35.9727	35.5881	35.8057	35.3423	35.0596	34.983	34.9164	35.0708	35.3015	34.8983	34.696	34.5895	34.7778	34.1382	34.3321	34.0624	34.2817	33.7368	34.496	34.2712	33.7257	33.3311	33.3857	33.0851	33.493	32.6643	32.75	32.1366	32.4531	31.361	31.1479	30.8494	30.9592	30.2925	29.6718	29.2288	29.9412	29.6048	29.5341	28.2727	29.9228	32.5025
Lva-APnd_013-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	30.6742	30.9291	34.1793	35.0462	35.3092	38.635	38.5556	38.6731	38.5588	38.8357	38.9383	38.9077	38.7477	38.6629	38.781	38.7751	38.883	38.6457	38.7858	38.7166	38.73	38.6634	38.6275	38.5174	38.7407	38.6039	38.6173	38.5942	38.4745	38.38	38.3521	38.1653	38.3344	38.28	38.3529	38.3464	38.3755	38.0634	38.1315	38.2685	38.2448	38.2898	38.0884	38.2592	38.0593	37.9883	37.8664	37.973	37.7948	38.0967	38.0276	37.9873	37.8036	37.842	37.8159	37.8734	37.9014	37.4967	37.5202	37.7925	37.5893	37.4236	37.4396	37.6592	37.5395	37.3701	37.3054	37.4337	37.1537	36.9556	37.2116	37.1876	37.0482	37.0579	37.138	35.9892	36.5635	37.1249	37.2908	37.628	37.3534	37.3671	37.2656	37.133	36.7029	36.8126	37.0281	36.8836	36.7807	36.7879	36.4246	36.6403	36.8256	36.4355	36.3422	36.4251	36.5273	36.2788	36.0	36.0701	36.2482	36.4268	35.7883	35.8609	35.7723	36.0014	36.1524	35.6225	35.5123	35.7016	35.6082	35.6502	35.4302	34.7213	35.1357	35.1302	34.8456	35.1838	34.9478	34.5795	34.0529	34.4306	34.5111	34.3901	33.8815	34.1906	34.2571	34.2822	32.7968	33.5035	33.3943	32.9783	32.8519	32.7861	32.9821	32.6371	32.6568	32.0627	31.7549	31.6744	30.6129	29.8228	30.689	29.1875	29.1146	29.4238	28.6296	28.7687	30.1434	33.1382
Lva-APnd_014-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	30.7325	30.8416	34.1671	34.9414	35.32	38.4471	38.6619	38.8185	38.8209	38.8344	38.7614	38.7501	38.718	38.7312	38.7109	38.6707	38.7643	38.6039	38.5342	38.6383	38.5089	38.5118	38.4694	38.5092	38.4787	38.4497	38.457	38.4634	38.3871	38.4745	38.4367	38.3683	38.3361	38.2813	38.3357	38.2652	38.218	38.1512	38.1477	38.19	38.1093	38.1029	38.0898	37.9856	38.0168	37.9315	38.0976	37.9664	37.8447	37.8621	37.717	37.6599	37.7435	37.7127	37.7771	37.7951	37.568	37.5959	37.5387	37.4554	37.3093	37.2927	37.3316	37.3502	37.2074	37.2344	37.1508	37.3888	37.0559	37.2639	37.063	37.0552	37.0107	36.9926	37.0092	36.0047	36.6849	37.0995	37.2912	37.2967	37.2424	37.1268	37.0732	37.1181	37.1459	36.9207	36.9355	36.901	36.8995	36.8968	36.7007	36.7555	36.7038	36.4665	36.2622	36.4194	36.1897	36.3431	36.2655	36.3611	36.0705	35.8955	35.7674	35.8306	35.737	35.5412	35.6643	35.4846	35.4458	35.1978	35.208	35.2586	34.9536	34.871	34.8628	34.8066	34.9223	34.7017	34.4472	34.2893	34.1714	33.9654	33.8262	33.6103	33.1247	33.1995	33.3796	33.2827	33.2379	32.9747	32.8763	32.6285	32.4664	32.1066	32.0442	31.3732	31.5095	31.1529	30.4351	30.3127	30.4154	29.9024	29.7264	29.6069	29.3552	28.8219	28.1083	28.2171	29.2951	32.2671
Lva-APnd_015-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	30.8077	31.0224	34.2259	34.8301	35.3271	38.5576	38.707	38.8567	38.7592	38.8782	38.7382	38.8357	38.6379	38.6416	38.6379	38.762	38.5357	38.5665	38.5684	38.6416	38.5315	38.608	38.6155	38.6491	38.4503	38.5805	38.4573	38.5674	38.6076	38.342	38.315	38.4391	38.517	38.4605	38.3471	38.5563	38.2526	38.2179	38.1207	38.348	38.2635	38.2332	38.3788	38.1149	37.9744	38.0635	38.167	38.0358	37.9669	37.9066	37.7304	37.8114	37.8615	37.8753	37.8036	37.8159	37.7151	37.6654	37.7901	37.8008	37.6705	37.4975	37.4146	37.6722	37.4057	37.3989	37.3843	37.3146	37.2349	37.2321	37.0339	37.3003	37.1854	37.3904	36.9299	35.9865	36.7711	37.2872	37.0757	37.2314	37.4952	37.5454	37.0932	37.2469	37.1751	37.2245	37.3004	36.9342	36.6509	36.9356	36.8469	37.0332	36.9068	36.8173	36.6884	36.6474	36.6171	36.5145	36.4563	36.5245	36.1944	35.915	36.5498	36.3442	36.1871	35.6754	36.2802	35.7491	35.8494	35.538	35.1303	35.6855	35.6579	35.3698	35.0392	34.9733	34.7267	34.8813	34.9613	34.4975	35.1076	34.3563	33.9713	34.0887	33.7769	34.0136	34.2068	33.9636	33.7577	33.4833	32.8184	33.5444	32.975	32.6427	31.8427	31.4402	31.7525	31.5696	31.5979	31.4948	31.3723	31.0163	31.072	30.0795	29.8444	30.3274	29.5753	29.2247	28.9349	31.7905
Lva-APnd_016-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	30.7975	30.899	34.3087	35.1989	35.5008	38.6283	38.7085	39.0359	38.961	39.0312	38.8824	38.9141	38.8683	38.9313	38.8178	38.6955	38.6731	38.7965	38.7017	38.7782	38.6809	38.5435	38.8365	38.6335	38.7022	38.4654	38.3842	38.531	38.2421	38.6377	38.3368	38.4326	38.252	38.6221	38.4643	38.4757	38.3603	38.17	38.506	38.2948	38.4526	38.3425	38.1503	37.9655	38.1797	38.158	38.3337	38.3923	37.9623	38.0297	38.0936	37.9305	38.1598	37.96	37.917	38.0527	38.0403	37.9078	37.8081	37.7133	37.7176	37.6869	37.6517	37.687	37.6782	37.6209	37.5094	37.4209	37.6171	37.4408	37.7759	37.4209	37.1362	36.7988	37.2056	36.6033	37.1802	37.486	37.5784	37.6592	37.7731	37.694	37.3615	37.3029	37.2821	37.2516	37.2067	37.4323	37.1237	37.1415	36.5163	36.7968	36.9896	37.016	36.8932	36.5836	36.6978	36.6536	36.7162	36.6088	36.493	36.5649	36.518	35.9193	35.9582	36.2574	35.8818	36.2366	36.3585	36.1664	36.1743	36.0417	35.9259	36.0	35.48	35.2096	35.3284	35.261	35.2359	35.2857	34.3381	34.677	34.4596	34.7731	34.3591	34.6268	34.756	34.3911	34.1263	33.6917	34.1553	33.3056	33.3497	33.8764	33.728	33.0499	33.0297	32.9451	32.0762	31.4221	31.6776	31.1939	31.6316	30.9427	29.625	29.8792	29.9486	29.6198	29.6968	32.7358
Lva-APnd_017-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	30.6057	30.8723	34.1346	34.9705	35.3171	38.5762	38.5085	38.5737	38.5947	38.7014	38.5615	38.4059	38.5477	38.4046	38.5699	38.5282	38.5693	38.5395	38.4818	38.4448	38.5009	38.5841	38.4771	38.4357	38.5216	38.3886	38.4536	38.4492	38.3435	38.3918	38.3322	38.3996	38.1939	38.0995	38.1605	38.0893	38.1771	38.0142	38.0888	38.0792	38.0401	38.1392	38.0764	37.9558	37.9014	37.7571	37.9261	37.8977	37.8722	37.8796	37.6415	37.5666	37.6884	37.6554	37.6707	37.6954	37.7366	37.626	37.5583	37.6147	37.6337	37.4432	37.4173	37.5173	37.4288	37.3524	37.188	37.2338	37.0209	37.4101	36.9608	37.1007	37.0206	37.0627	36.8737	36.0397	36.7321	37.2651	37.3351	37.4569	37.5356	37.457	37.0648	37.3648	37.0952	37.079	36.7976	36.8934	36.9559	36.9298	36.6417	36.8473	36.8263	36.7573	36.459	36.7415	36.3122	36.115	36.3127	36.2725	36.072	36.0218	35.7446	36.0014	35.8226	35.7572	35.7548	35.5333	35.3998	35.1221	35.2163	35.1777	34.9054	34.913	34.5942	34.6568	34.5879	34.6579	34.7245	34.6042	34.6376	33.708	34.2618	33.9959	33.9968	33.6513	33.4789	33.2967	33.008	32.839	33.4738	32.6097	32.5061	32.2365	32.0802	32.1208	31.3289	30.915	31.1131	31.3804	30.927	29.9708	30.2285	29.8951	29.4755	28.706	28.4419	28.1918	29.3498	32.1647
Lva-APnd_018-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	30.8282	30.9864	34.3474	35.1047	35.4815	38.6729	38.9186	38.9623	39.0799	39.0475	39.0543	39.0769	39.0286	38.9375	38.8222	38.7543	39.0083	38.9224	38.902	38.7965	38.85	38.7671	38.85	38.6647	38.7656	38.9277	39.0113	38.9005	38.7046	38.5946	38.6805	38.6729	38.7882	38.568	38.5764	38.3952	38.4146	38.3858	38.3629	38.7448	38.4635	38.4788	38.3184	38.3843	38.2127	38.3887	38.2094	38.3007	38.1258	38.1716	37.7985	37.9147	38.1545	37.7947	38.0407	37.8228	37.9389	37.835	37.8798	37.7179	37.9798	37.913	37.687	37.8367	37.692	37.9119	37.6692	37.5751	37.5787	37.2883	36.9625	37.4499	37.4896	37.0507	37.1622	36.1336	37.1058	37.4025	37.7095	37.4959	37.6496	37.6973	37.8132	37.8365	37.2455	37.2241	36.9639	37.2806	37.0307	37.3253	37.0926	37.0826	37.0507	36.9256	37.3124	37.0033	36.9677	36.4948	36.4211	36.2399	36.1191	36.5358	36.3413	36.1211	35.9665	36.1056	35.9756	35.5629	35.993	35.3398	35.8716	35.414	34.8731	36.0648	35.4259	35.0248	35.3503	34.7341	34.6283	34.8979	34.564	34.5143	34.2756	33.634	33.9085	34.4062	34.8944	34.1087	33.5353	33.5019	33.5341	34.1382	33.2042	33.1466	33.5974	32.9824	31.5642	31.3301	31.5049	31.46	30.8418	31.6198	30.6809	31.2896	30.8295	30.9123	29.6205	29.4658	29.726	31.75
Lva-APnd_019-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	31.035	31.0823	34.5402	35.1977	35.6613	38.8231	38.9489	39.0151	38.8808	39.0312	39.0076	38.8884	38.8921	38.8165	38.7086	38.8316	38.8534	38.86	38.8165	38.8382	38.6159	38.7919	38.7436	38.6377	38.5733	38.8382	38.7966	38.6291	38.5109	38.8023	38.8515	38.6727	38.6008	38.6131	38.5777	38.6429	38.5875	38.4881	38.5138	38.447	38.5813	38.5556	38.6075	38.4606	38.2237	38.516	38.227	38.1025	38.0942	38.2857	38.2613	38.0614	38.3107	37.8922	37.8942	38.1814	37.935	37.9968	37.7516	37.8128	37.963	37.5601	37.86	37.8749	37.8597	37.92	37.7013	38.0083	38.079	37.7905	37.5936	37.4572	37.4981	37.1445	37.1332	36.0594	37.4652	37.7864	37.9378	37.8098	38.1766	38.1373	37.6366	37.6522	37.5647	37.1842	37.4202	37.8677	37.5387	37.1593	36.5959	36.6377	36.9132	36.5853	36.4897	37.0305	36.5968	37.2024	36.5355	37.0538	37.1179	36.4892	36.4464	36.5788	36.6483	36.2974	36.5927	36.1738	35.6186	35.5582	36.3297	35.93	35.7479	35.2692	34.9366	35.0338	35.242	34.8355	34.9599	34.802	35.0383	35.3203	34.5036	34.7948	33.9474	34.3436	33.4102	33.9879	33.9877	34.1202	34.386	34.2768	32.8858	32.1395	31.8638	32.0571	32.5583	31.2549	31.0609	30.0619	31.0106	31.2174	30.9282	31.3315	30.2035	29.6766	29.7484	27.596	29.9638	32.4522
Lva-APnd_020-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	30.696	31.0654	34.3072	35.0682	35.3912	38.4639	38.9237	38.7816	38.7671	39.0698	38.9136	39.0674	38.9172	38.8482	38.8252	38.8462	38.8159	38.6758	38.7949	38.6972	38.8058	38.8341	38.692	38.6863	38.6564	38.5999	38.5466	38.673	38.583	38.7097	38.6996	38.6447	38.5325	38.4614	38.5206	38.5134	38.6316	38.2124	38.3453	38.2591	38.2491	38.2077	38.3644	38.239	38.2164	38.3164	38.3688	37.9548	37.946	38.0832	38.1169	38.2037	38.1057	37.8635	37.9351	37.9287	37.7295	37.8469	37.745	37.8218	37.8254	37.5924	37.5808	37.6263	37.528	37.4148	37.4176	37.3263	37.46	37.3215	37.089	36.9804	37.2856	37.2332	37.0794	36.2214	36.8352	37.1137	37.4183	37.5268	37.5887	37.5295	37.5344	37.4476	37.1777	37.1936	37.1005	37.3415	37.2194	37.1641	36.8595	36.5714	37.1241	36.6371	36.9292	36.9372	36.5648	36.3764	36.6035	36.6228	36.4711	36.6584	36.2513	36.0922	36.3444	36.1507	35.9548	35.9655	36.034	35.4335	35.9823	35.4766	35.258	35.1705	35.7423	35.2409	35.1826	35.2219	35.3592	35.3274	34.8987	34.7458	34.7914	34.2872	34.586	33.7856	34.3798	34.5099	33.9146	33.6979	33.5043	33.5201	33.0966	32.3864	33.0191	32.6146	32.1095	32.6091	32.0026	31.0133	31.0109	29.5378	30.438	29.386	29.6657	29.1059	29.0259	28.1622	29.891	32.493
Lva-APnd_021-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	30.5622	30.9753	33.9769	35.1009	35.2484	38.6727	38.559	38.6073	38.706	38.7865	38.6776	38.5048	38.4898	38.5349	38.8401	38.6314	38.7613	38.5842	38.6862	38.6824	38.6384	38.6486	38.6277	38.4989	38.595	38.6422	38.5182	38.3637	38.3487	38.4383	38.4115	38.3535	38.3509	38.2975	38.238	38.0651	38.0912	38.302	38.2945	38.2762	38.2292	38.1771	38.0824	38.0475	37.9235	37.636	38.0695	38.0422	37.9801	37.8039	37.7499	37.7299	37.8299	37.5932	37.8303	37.7259	37.8106	37.27	37.3942	37.6085	37.4887	37.5374	37.5029	37.5518	37.2461	37.1683	37.0326	37.2786	37.1567	37.2719	37.2641	37.2908	37.3523	36.7745	36.925	36.1023	36.7049	37.0432	37.1496	37.4478	37.2887	37.5076	37.4173	37.1409	36.8228	36.7708	36.4464	36.6845	36.6577	36.941	36.6697	36.2239	36.3568	36.4243	36.5137	36.2029	35.774	35.8248	35.9214	36.1081	35.5557	35.0482	35.6671	35.617	35.6084	35.7362	35.2398	35.4665	35.1589	35.2084	34.9682	35.2438	34.4976	34.8641	34.9554	34.7264	34.5893	34.3386	34.3957	33.6533	33.7382	33.4419	33.3202	33.3837	33.5041	32.9023	33.5458	33.1543	32.3744	32.6741	33.1769	32.7726	32.8821	33.0096	32.0662	32.0302	31.9128	30.9921	31.6371	31.3778	30.7131	29.4553	29.2602	29.0708	29.9284	29.4722	28.8935	28.6884	29.6989	32.8
Lva-APnd_022-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	30.6518	30.9039	34.0105	34.9647	35.2753	38.3219	38.6323	38.7298	38.6958	38.7918	38.7696	38.748	38.7941	38.7307	38.618	38.6985	38.7195	38.6055	38.674	38.6267	38.5024	38.4682	38.4882	38.5328	38.5444	38.5621	38.5276	38.5054	38.3965	38.4578	38.3715	38.2649	38.3745	38.3857	38.2666	38.1712	38.2229	38.2041	38.1848	38.2426	38.0948	38.1246	38.0331	37.9504	38.0358	37.9594	38.0826	38.0027	37.9178	37.9481	37.729	37.7284	37.7559	37.8402	37.6903	37.7574	37.6947	37.5464	37.4585	37.538	37.4737	37.3715	37.301	37.4595	37.2537	37.334	37.2836	37.244	37.1564	37.2276	37.009	36.912	37.0477	37.0515	37.0712	35.9363	36.7769	37.1508	37.3157	37.3917	37.2934	37.3082	37.1644	37.1322	37.0761	37.0059	36.9537	37.0374	36.9267	36.8857	36.6897	36.749	36.5737	36.5341	36.3963	36.3355	36.1286	36.1535	35.8967	36.1675	36.0506	35.9835	35.9744	35.9602	35.8704	35.6972	35.6732	35.5974	35.6479	35.3664	35.2807	35.2546	35.2949	35.1355	34.8166	34.6695	34.6559	34.6809	34.2666	34.2207	34.0724	33.9406	33.7504	33.6313	33.5651	33.2789	33.3575	33.0406	33.092	33.2186	32.9389	32.5302	32.4113	31.9886	32.2429	31.8191	31.4007	31.228	30.8927	30.5671	30.5461	30.3003	29.3999	29.3593	29.1404	28.7568	28.4304	28.7365	29.5937	32.5882
Lva-APnd_023-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	30.8195	31.0325	34.3529	35.0041	35.4949	38.6256	38.7757	38.8746	38.9189	39.0422	39.1006	39.0134	39.0235	38.8653	38.9245	38.9448	38.8621	38.9034	38.9034	38.9383	38.7067	38.8353	38.5623	38.7034	38.7939	38.7878	38.8357	38.7379	38.6949	38.6365	38.7497	38.7955	38.6292	38.7938	38.6408	38.4982	38.583	38.4086	38.4438	38.4591	38.3263	38.3832	38.4219	38.2037	38.2926	38.4605	38.3302	38.1317	38.1257	38.1614	37.9848	37.9773	38.0087	38.0899	38.0333	37.9435	38.019	37.8587	37.9253	37.8852	37.9428	37.666	37.8589	37.9555	37.8546	37.8034	37.809	37.7001	37.5671	37.6759	37.3613	37.6032	37.3615	37.3595	37.416	36.6626	37.2359	37.3417	37.5033	37.782	37.4855	37.8995	37.6208	37.42	37.553	37.3631	37.4614	37.3588	37.0743	37.3846	36.9954	37.2116	37.1263	36.9863	36.7699	36.7822	36.6632	36.6276	36.6967	36.7452	36.6884	35.8868	36.3698	36.3767	36.0875	36.1474	36.2766	35.7425	36.1075	35.8438	35.8086	35.4624	35.6968	35.4601	34.907	34.7304	34.8919	34.6649	34.8145	34.4972	34.3921	34.5843	34.2643	34.1603	34.2637	34.3235	34.065	33.7428	33.5386	33.2108	33.4826	33.2638	32.75	32.9584	32.8242	32.8316	32.1486	31.1315	30.9667	31.2709	30.4698	30.5227	30.3139	29.4579	29.119	29.3351	28.6271	28.739	30.0639	32.7539
Lva-APnd_024-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	30.9112	31.0037	34.0273	35.0999	35.5599	38.4092	38.8058	38.8729	38.7397	38.8252	38.6953	38.8336	38.7628	38.7175	38.9219	38.669	38.7184	38.5437	38.6662	38.3897	38.571	38.484	38.6015	38.5187	38.601	38.5756	38.6177	38.6375	38.3842	38.3296	38.4461	38.3907	38.3971	38.5424	38.464	38.3933	38.4514	38.1959	38.0557	38.277	38.2865	38.1153	37.9953	37.8905	37.9746	37.9015	38.1602	38.0039	37.8319	37.8457	37.7104	37.7002	37.9955	37.8314	37.733	37.5008	37.6713	37.4138	37.6801	37.5319	37.5052	37.5856	37.3274	37.6002	37.4625	37.1275	37.4536	37.303	37.0388	37.191	37.1374	37.0805	37.2959	37.063	36.958	35.954	36.6701	37.0795	37.2577	37.1059	37.3099	37.4923	37.119	37.0463	36.7089	36.6017	36.6305	36.8899	36.621	36.8866	36.9776	36.8227	36.5417	36.1306	36.2106	36.4839	36.5879	35.6962	36.0571	36.1587	35.887	35.7261	35.7977	35.7192	35.7973	35.5457	35.7122	34.9955	34.8528	35.1583	35.2636	34.9333	34.9286	34.5279	34.3877	34.7158	34.5704	34.449	34.478	33.723	33.7344	33.5113	33.6086	33.9473	33.4305	33.3126	32.8337	32.777	33.299	32.6864	32.4684	32.1129	31.9372	32.2101	31.2579	31.5337	30.4969	30.4745	30.2638	30.6333	30.0448	30.5464	29.7179	29.2261	29.6482	28.9796	28.0216	27.8899	28.29	32.2
Lva-APnd_025-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	30.7179	30.9178	34.0857	35.0149	35.3416	38.5106	38.7284	38.8525	38.7565	38.7739	38.8042	38.9892	38.7803	38.6912	38.7436	38.5114	38.7279	38.6829	38.6151	38.7237	38.66	38.5691	38.6248	38.6443	38.619	38.4544	38.6264	38.5743	38.3391	38.359	38.3521	38.3278	38.4188	38.1182	38.2349	38.2359	38.2983	38.0951	38.2219	38.2646	38.1439	38.0617	38.0424	38.0006	38.0703	37.9785	38.0524	37.9275	37.8132	37.8165	37.7582	37.5609	37.7026	37.8269	37.8225	37.6566	37.5776	37.6804	37.5452	37.5367	37.5479	37.2914	37.3148	37.6222	37.3102	37.2932	37.3715	37.2456	37.3268	37.3446	37.1154	37.1178	37.0363	36.7874	36.8061	35.9941	36.8531	37.1955	37.3782	37.3993	37.3712	37.3763	37.1499	37.183	36.9393	36.9297	36.8696	37.0271	36.836	36.7402	36.8052	36.7176	36.4121	36.1947	36.1845	36.2686	36.1445	36.4376	36.2017	36.1197	35.897	35.9384	35.7614	35.7816	35.287	35.4285	35.5624	35.0397	35.381	35.2011	35.4026	35.3095	34.7697	35.2531	35.1236	34.6822	35.0731	34.8379	34.4022	34.1407	33.9556	33.7869	33.3823	33.5437	33.1856	32.9762	32.7141	32.9192	32.8794	32.8997	32.3092	32.4994	32.3904	32.3325	32.0367	31.6775	31.5909	30.8786	30.4987	30.3656	30.3984	29.5021	29.2225	29.0459	29.0087	28.3255	28.5926	27.8604	28.3724	31.8755
Lva-APnd_026-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	30.8088	30.9836	34.2932	35.2632	35.6912	38.7496	39.0378	39.0542	39.0613	39.0613	39.0613	39.0792	38.9058	38.9872	38.9116	38.6876	38.9843	38.9301	38.7653	39.0464	39.0071	39.0378	38.9536	39.0728	38.7625	39.1163	38.8616	38.8545	38.704	38.7874	38.9044	38.6726	38.7375	38.5936	38.7725	38.8132	38.4921	38.6368	38.6693	38.8302	38.5993	38.6581	38.5513	38.387	37.8583	38.224	38.3201	38.2716	38.2736	38.2289	37.9517	37.9406	38.007	38.179	38.1488	38.0653	37.5758	37.8276	38.0525	37.8996	37.9371	38.0068	38.0017	37.9658	38.178	37.5194	37.865	37.7077	37.8366	37.648	37.5702	37.3481	37.632	37.4167	37.7417	36.334	37.2227	37.2683	37.4173	37.8603	37.7477	37.5302	37.5134	37.6188	37.7803	37.6213	37.4822	37.1986	37.2135	37.3188	37.4354	36.789	37.003	36.8074	36.9384	36.7899	36.7587	36.5258	36.1731	36.5009	37.0113	36.6089	36.5455	36.1971	36.0844	35.7717	35.9796	36.3958	36.0341	35.7154	35.7928	35.7579	35.878	35.1579	34.9322	35.2413	34.9676	34.997	35.2906	34.8956	34.5695	34.8503	33.7751	34.3345	33.6324	33.45	33.0837	32.8689	33.173	33.3074	33.636	33.3125	33.5114	33.6009	32.7971	32.3892	32.397	31.2273	31.5153	31.5236	31.1551	30.4302	30.1369	29.8354	29.7593	30.0191	28.719	29.302	29.9044	31.955
Lva-APnd_027-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	30.8319	31.0177	34.1062	34.9513	35.4867	38.6106	38.608	38.7584	38.6319	39.0867	38.8717	38.9142	38.9956	38.8584	38.846	38.7708	38.8761	38.4735	38.6628	38.8142	38.5973	38.6363	38.6071	38.6354	39.1248	38.6407	38.6283	38.3301	38.2876	38.6044	38.6336	38.6726	38.5204	38.4637	38.4814	38.5546	38.5622	38.2914	38.4647	38.5193	38.3051	38.2009	38.4505	38.1916	38.4245	38.1343	38.2502	38.2328	38.0923	38.225	38.0188	38.0009	37.7678	37.6967	37.7892	38.0339	38.201	37.7306	37.6567	37.9064	37.6102	37.5403	37.7279	37.5021	37.3039	37.4891	37.4894	37.5214	37.3835	36.9849	37.1706	37.4137	36.8745	36.9939	37.1792	36.1805	37.0486	37.022	37.4363	37.4893	37.1655	37.435	36.7436	37.3042	37.203	37.237	36.9751	36.9084	36.6013	36.6884	36.8937	36.8235	36.7062	36.9469	36.1359	36.3781	35.562	36.1874	36.2642	36.2365	36.0755	36.3691	35.7913	36.0665	35.7991	36.3218	35.9601	36.0673	35.791	35.941	35.5181	35.1684	35.7934	35.3908	34.9911	34.9577	34.4798	33.9274	34.5081	34.1438	34.2705	34.1603	34.3154	34.3855	34.5018	33.9777	34.2519	33.9502	33.754	32.5244	33.2905	33.5756	32.8077	32.4518	32.4163	32.2222	33.1053	31.6029	31.77	32.0684	30.016	29.8729	29.3068	29.4059	29.1098	29.9876	29.6258	28.2069	28.9704	33.6036
