Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	31.4153	31.5047	35.1012	35.7859	36.1307	39.4316	39.7061	39.6779	39.7145	39.8172	39.839	39.8749	39.6919	39.8127	39.7887	39.684	39.8143	39.7302	39.6723	39.7399	39.58	39.7137	39.6888	39.6181	39.5666	39.5831	39.5243	39.3159	39.3598	39.4108	39.5171	39.3475	39.4437	39.5157	39.4005	39.3774	39.2901	39.2797	39.2178	39.2026	39.3152	39.1823	39.2271	39.2569	39.1847	39.2804	39.3105	39.118	39.0866	39.1407	38.9323	39.0243	39.0152	38.898	38.8683	38.9347	38.8967	38.9779	38.9094	38.85	38.8459	38.6493	38.7044	38.8029	38.7796	38.8152	38.7237	38.5665	38.5729	38.4892	38.4291	38.5652	38.5138	38.4068	38.4965	37.5185	38.3671	38.655	38.8007	38.8756	38.9052	38.8338	38.8767	38.7737	38.7878	38.8179	38.8355	38.8453	38.8753	38.6175	38.6073	38.5669	38.7081	38.5223	38.5541	38.6474	38.4758	38.338	38.2539	38.2181	38.2437	38.0124	38.3072	38.3358	38.1985	38.2634	38.1167	38.0307	38.1047	37.9336	38.1352	37.8346	37.6957	37.9215	37.8328	37.4646	37.7421	37.4966	37.5507	37.6127	37.5988	37.3197	37.4317	37.1626	37.3452	37.0818	37.0143	36.824	36.918	37.0459	36.8998	36.6568	36.633	36.7807	36.548	36.4984	36.4473	35.9841	36.2923	36.2626	36.3736	36.2564	36.1145	35.8811	35.7418	35.7633	35.6266	36.1218	36.0503	37.2293
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	31.4412	31.4977	35.0339	35.7783	36.2195	39.3751	39.7258	39.5995	39.7724	39.81	39.7516	39.8367	39.6665	39.8222	39.6846	39.5511	39.7371	39.5977	39.6747	39.6448	39.5792	39.6837	39.6941	39.5416	39.5977	39.5127	39.5249	39.3923	39.4575	39.4303	39.4652	39.4018	39.286	39.3513	39.437	39.4494	39.4635	39.543	39.2449	39.1248	39.3338	39.357	39.2477	39.2252	39.3298	39.1997	38.9798	39.0741	39.1486	39.1238	38.9182	38.9593	39.0283	38.7584	39.0294	38.9545	38.9368	39.0853	39.0472	38.8981	38.8413	38.7512	38.7792	38.7649	38.7443	38.885	38.725	38.5098	38.7331	38.7372	38.6073	38.4878	38.2491	38.3721	38.4699	37.4815	38.653	38.532	38.8863	38.9354	38.8546	38.8004	38.801	38.8556	38.9322	38.7002	38.9856	38.8105	38.8662	38.7391	38.8751	38.5878	38.8555	38.6435	38.5749	38.8377	38.5889	38.1791	38.3416	38.0959	38.4048	38.5157	38.2773	38.0215	38.065	37.8992	37.7054	38.0756	38.0231	37.8573	37.6023	37.4993	37.6355	37.4615	37.1082	36.9458	37.7872	37.3453	37.4056	37.297	37.4004	37.4479	37.2229	37.4137	37.2141	37.3736	37.0319	36.7958	35.8249	36.092	36.725	36.3486	36.2047	36.3253	35.7583	36.267	36.3227	36.3104	36.2086	35.7943	36.1711	36.3287	35.3604	35.32	35.6082	35.7782	35.9449	35.9802	36.3178	37.6409
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	31.2879	31.4743	35.1785	35.8906	36.0892	39.4902	39.5238	39.7213	39.8649	39.8649	39.78	39.7311	39.698	39.6565	39.7482	39.6253	39.6773	39.8117	39.6858	39.5911	39.5892	39.687	39.7035	39.6705	39.687	39.5275	39.5746	39.316	39.2983	39.3686	39.3478	39.4994	39.3527	39.4569	39.3034	39.2945	39.4027	39.2775	39.0678	39.4879	39.3193	39.33	39.2976	39.3175	39.3429	39.3585	39.2742	39.1845	38.9539	38.951	39.0416	39.1181	39.046	39.2	39.1217	38.9564	38.9643	38.9688	38.737	38.8068	38.8655	38.8699	38.7084	38.6437	38.7741	38.7892	38.4105	38.5477	38.5583	38.5004	38.6341	38.4511	38.6258	38.6179	38.2672	37.3707	38.3795	38.6558	38.7861	39.0209	38.8362	38.814	38.8529	38.9603	38.6091	38.6254	38.6159	39.0639	39.1233	38.8522	38.6101	38.7673	38.7258	38.6935	38.2999	38.3669	38.2959	37.995	37.6167	38.1798	37.9182	38.1385	38.1091	38.0928	38.3744	37.8991	37.7101	37.9576	38.0193	37.8079	37.8767	37.5346	38.0405	37.4726	37.6786	37.6654	37.5265	37.422	37.3835	38.1165	37.6194	37.4481	37.0575	37.3777	37.6836	36.8883	37.3562	37.0026	37.4301	37.1138	36.546	36.3886	36.1633	36.1582	36.156	36.5095	35.9968	35.8947	36.0438	35.6458	35.8357	35.8388	35.7037	36.0672	35.9887	35.4264	35.3532	35.7469	36.1667	37.2743
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	31.3601	31.4562	35.2891	35.8505	36.1831	39.4777	39.6376	39.5738	39.7671	39.76	39.7365	39.6662	39.7122	39.7033	39.675	39.7031	39.7033	39.5708	39.6055	39.5303	39.5645	39.5268	39.589	39.4317	39.5053	39.414	39.4828	39.3323	39.3531	39.2962	39.3404	39.3695	39.3037	39.361	39.2418	39.2556	39.2103	39.2997	39.1172	39.2577	39.2117	39.1188	39.2057	39.2021	39.1071	39.1634	39.0073	39.0676	39.0992	39.0792	39.0246	38.9696	38.9792	38.9717	38.9374	38.9652	38.8853	38.8471	38.9173	38.8595	38.8245	38.7521	38.7523	38.6885	38.6597	38.6442	38.5596	38.4373	38.4566	38.6169	38.6497	38.6826	38.5524	38.7171	38.3844	37.6932	38.4191	38.7049	38.7545	38.8644	38.873	38.8665	38.7961	38.8115	38.6603	38.7835	38.8119	38.6397	38.5397	38.6476	38.4568	38.7214	38.7092	38.507	38.7434	38.4916	38.4257	38.3645	38.4585	38.314	38.2771	38.1042	38.1882	38.1522	38.1452	38.1569	37.8874	38.0146	37.8684	37.8593	38.0562	37.7718	37.5654	37.6398	37.3644	37.6067	37.5296	37.3524	37.3399	37.4717	37.537	37.2899	37.2829	37.3097	36.8527	36.7591	36.9793	36.7506	36.4455	36.7965	36.5306	36.157	36.4049	36.2415	35.9588	36.564	35.9951	36.1678	36.2698	35.3106	35.698	35.6996	35.833	35.6202	35.5723	35.2425	35.2538	36.06	35.9196	37.5524
Lva-APnd_005-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	31.2951	31.4786	35.0399	35.851	36.2034	39.5146	39.6373	39.6888	39.8172	39.9128	39.8548	39.7995	39.7995	39.6633	39.6427	39.7245	39.7132	39.6315	39.4641	39.5488	39.477	39.5043	39.5243	39.6579	39.5378	39.4458	39.5124	39.3724	39.3408	39.4805	39.3128	39.4078	39.4165	39.3805	39.3827	39.3653	39.3595	39.3467	39.2519	39.2741	39.2186	39.3267	39.1816	39.2362	39.1537	39.2645	39.2036	39.2781	39.0633	39.0751	39.0807	39.0215	39.0633	38.8808	38.783	38.9188	38.8606	38.9007	38.7169	38.6293	38.6998	38.7218	38.7386	38.4283	38.6717	38.6174	38.513	38.4562	38.4476	38.4927	38.4052	38.4396	38.555	38.4323	38.3691	37.5654	38.5748	38.8232	38.7757	38.8698	39.0073	38.8228	38.6774	38.7424	38.7087	38.5569	38.6839	38.5365	38.6753	38.6944	38.3655	38.522	38.5797	38.4927	38.5247	38.5303	38.4349	38.2735	38.3436	38.2712	38.2324	38.1338	38.023	37.7864	37.946	37.9992	37.8807	38.0825	37.653	37.7014	37.7706	37.3634	37.6852	37.7878	37.6619	37.4951	37.3571	37.4612	37.3644	37.0221	36.8908	36.9338	36.7209	36.8162	37.0401	36.477	36.6082	36.8647	36.1902	36.2786	36.7707	36.6875	36.4814	36.1821	36.2717	36.5237	36.1396	35.4056	35.6677	35.2871	35.4422	35.2826	35.4752	35.0423	35.7496	35.4145	34.7854	35.2146	35.7	37.0933
Lva-APnd_006-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	31.2918	31.3832	35.056	35.7823	36.1119	39.39	39.5976	39.5653	39.7179	39.7467	39.7838	39.6615	39.6535	39.6552	39.6701	39.6997	39.696	39.6264	39.6228	39.5652	39.5747	39.6018	39.4947	39.5542	39.4964	39.4405	39.4914	39.2684	39.3285	39.3619	39.4212	39.3879	39.323	39.3363	39.3487	39.2481	39.3021	39.2277	39.2704	39.1534	39.1544	39.1993	39.1532	39.1911	39.1407	39.1549	39.1411	39.1725	39.1294	38.9855	39.0645	39.0202	38.9332	38.8578	38.8171	38.9158	38.8156	38.7763	38.8389	38.7603	38.687	38.7105	38.7215	38.6663	38.5561	38.6876	38.5501	38.489	38.4071	38.4729	38.3967	38.5121	38.4204	38.3664	38.3388	37.4873	38.3238	38.7159	38.811	38.905	38.8297	38.8888	38.6815	38.7519	38.7529	38.8131	38.7981	38.6253	38.7511	38.5799	38.6611	38.5476	38.4778	38.3735	38.3453	38.4377	38.4259	38.3935	38.3284	38.2316	38.2291	38.1161	38.1564	38.1124	37.8486	37.9268	37.8635	38.0638	37.8567	37.8471	37.7486	37.7065	37.7456	37.7507	37.4876	37.6092	37.4411	37.2811	37.2308	37.291	37.1963	37.1741	37.1754	37.0197	37.0408	36.958	36.6362	36.8108	36.7045	36.4286	36.6371	36.5919	36.4001	36.1804	36.5749	36.1391	35.9936	35.9272	35.84	35.5642	35.6484	35.534	35.4675	35.6812	34.9454	35.1463	34.9706	35.0676	35.2449	37.1262
Lva-APnd_007-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	31.173	31.4155	35.0679	35.7392	36.1271	39.4313	39.6687	39.5733	39.6023	39.8305	39.8811	39.7953	39.7187	39.8106	39.6422	39.4293	39.5875	39.6059	39.5671	39.4676	39.6651	39.4911	39.6223	39.4885	39.4686	39.4038	39.3589	39.3155	39.1863	39.1582	39.2716	39.1904	39.2277	39.1947	39.2364	39.4087	39.246	39.1406	39.0496	38.9275	39.2271	39.2053	39.1714	39.0655	39.0992	39.1506	38.8991	38.9844	38.9424	38.6959	38.9025	38.787	38.8701	38.9144	38.8854	38.8637	38.686	38.7943	38.7375	38.7239	38.6525	38.8338	38.5579	38.3562	38.4651	38.573	38.4157	38.3591	38.0623	38.2302	37.9932	38.3429	38.0265	38.1327	37.9025	37.2745	38.1316	38.4272	38.7122	38.7267	38.9575	38.8765	39.0108	38.7835	38.5546	38.5146	38.6676	38.5608	38.7296	38.7422	38.6298	38.2657	38.6089	38.4146	38.5522	38.2216	38.1511	38.4428	38.0024	38.194	37.8629	37.7494	38.1064	37.7719	37.9471	38.0305	37.7716	37.9826	38.1043	37.9096	37.626	37.4669	37.4753	37.9767	37.5277	37.517	37.1797	37.1706	36.7178	36.5505	36.4097	36.7228	36.3273	36.5288	36.1318	36.4055	36.1935	36.4764	35.6068	36.4106	35.9059	35.6145	36.4339	35.9622	35.6487	34.8338	35.0745	35.6393	35.0592	34.7637	35.2321	35.5841	35.3418	34.5232	35.0808	34.8676	34.7979	34.7574	36.3555	36.6229
Lva-APnd_008-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	31.3573	31.455	35.2063	35.7732	36.1349	39.5068	39.5836	39.651	39.5865	39.7405	39.8607	39.6735	39.7581	39.6691	39.7033	39.6916	39.6735	39.6945	39.4961	39.632	39.5811	39.4829	39.4203	39.6114	39.6364	39.4169	39.5318	39.0919	39.3338	39.5655	39.2527	39.3436	39.4428	39.4181	39.2837	39.2727	39.1046	39.0655	39.3437	39.1178	39.1397	39.1781	39.2587	39.1657	39.031	39.1183	39.0487	39.0324	38.8822	38.9062	38.872	38.8567	38.7368	38.8627	39.0027	38.761	39.0398	38.9776	38.8909	39.0057	38.6649	38.6045	38.4884	38.5774	38.5285	38.4492	38.4393	38.5596	38.6216	38.6583	38.3551	38.5728	38.2791	38.4284	38.598	37.686	38.5257	38.8637	38.6742	38.9969	38.8487	38.9344	38.615	38.708	39.0119	38.994	38.716	38.5269	38.5597	38.8696	38.6815	38.3863	38.5822	38.502	38.3197	38.3337	38.1987	38.1597	38.0416	37.9752	38.2788	37.9167	38.0192	37.8166	37.6214	37.953	37.3654	37.5817	37.1871	37.2683	37.1679	36.9923	37.3098	37.3184	37.4254	37.2377	37.0667	36.8154	36.9864	36.4821	36.7393	36.6329	36.9033	36.4911	36.5411	36.7119	36.8496	36.2302	36.1607	36.2388	36.1367	36.482	35.7301	36.2977	35.6706	35.9852	35.3364	35.6604	35.4381	35.8791	35.5282	36.0303	34.7692	35.3957	34.9225	34.5665	35.323	35.8066	35.3932	37.3318
Lva-APnd_009-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	31.3098	31.36	35.1865	35.8324	36.2048	39.5941	39.7012	39.7742	39.7978	39.8747	39.7946	39.6763	39.7281	39.7529	39.8525	39.8354	39.7121	39.8362	39.7612	39.7783	39.697	39.6343	39.7115	39.6438	39.4851	39.5619	39.569	39.3695	39.355	39.2817	39.3982	39.3541	39.4091	39.5169	39.3755	39.4153	39.2283	39.257	39.0901	39.2773	39.3555	39.2182	39.1691	39.2367	39.189	39.1522	39.0948	39.1239	39.152	38.9175	39.13	39.0867	39.1258	38.8999	38.7368	38.9688	38.7123	38.9756	38.9666	38.7384	38.9392	38.8786	38.839	38.7549	38.5287	38.7343	38.5928	38.4809	38.518	38.493	38.4836	38.6499	38.6021	38.4733	38.4815	37.6359	38.4857	38.7115	38.9709	39.1236	39.104	39.0279	38.8727	38.9729	38.7638	38.7519	38.996	38.8125	38.7835	38.6743	38.6327	38.4515	38.7866	38.5687	38.5421	38.4519	38.5334	38.5763	38.3824	38.3074	38.5179	38.1376	38.217	38.2195	38.015	38.1131	38.1228	38.1057	37.9861	38.0876	37.8639	37.8866	37.9371	37.8676	37.8537	37.6804	37.452	37.3802	37.0948	37.0071	36.9157	36.9325	37.2019	37.3355	36.5868	36.606	36.6616	36.8774	36.4472	36.5763	36.5529	35.9822	36.174	36.1234	36.2997	36.084	36.0505	35.8857	35.8169	35.3201	35.5527	35.4364	35.472	35.4824	35.466	35.2766	35.1202	35.1205	35.6465	37.1269
Lva-APnd_010-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	31.3086	31.4535	34.9888	35.8959	36.2119	39.5093	39.8082	39.5442	39.8015	39.7316	39.7576	39.5688	39.5732	39.5651	39.4758	39.5524	39.6743	39.7926	39.6439	39.6312	39.5829	39.5457	39.4498	39.4632	39.4914	39.5435	39.3383	39.3539	39.2409	39.1517	39.4186	39.2126	39.2892	39.1385	39.079	39.1836	39.3772	39.3113	39.2338	38.9713	39.0733	39.1809	38.9321	39.1363	39.0138	39.2091	39.0713	38.7231	38.9093	39.0958	38.9076	38.7765	38.7597	38.6858	38.823	38.5066	38.6863	38.5937	38.9288	38.8222	38.8391	38.7377	38.9054	38.696	38.6462	38.4863	38.5264	38.5761	38.4756	38.3943	38.5996	38.4226	38.3974	38.2039	38.3153	37.7735	38.236	38.3298	38.8773	38.9356	38.8542	38.8026	38.5733	38.7086	38.6602	38.7803	38.5315	38.58	38.3	38.4523	38.6629	38.4917	37.9983	37.9164	38.3021	37.9402	37.7505	37.9791	38.0312	38.3052	37.7387	37.6547	37.6026	37.7706	37.9236	37.4247	37.9977	37.6241	37.4218	37.5595	37.6868	37.8351	37.8702	37.4714	37.4435	37.0578	37.0436	37.2968	36.9443	37.2102	37.0556	37.1942	37.063	36.7606	37.1868	36.1581	36.0081	36.2887	36.5193	36.0	35.28	35.9955	36.2326	35.4481	35.9612	36.605	35.8832	35.9948	35.5479	36.1264	36.3876	35.7616	35.8554	36.6867	35.4939	34.7233	34.2038	34.6797	34.6276	36.5692
