Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_011-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	31.7688	31.1609	34.6098	35.684	35.8227	38.7803	38.9846	38.9046	39.0597	39.0241	39.2746	39.0809	39.1301	39.1667	39.0145	39.2543	38.9701	39.158	39.0347	39.2071	39.1329	39.0626	39.0944	39.3439	38.9162	38.9162	38.7062	38.9258	38.9133	38.5963	38.7572	38.7158	38.9499	38.7168	38.7091	38.7041	39.0999	38.7644	38.6745	38.9217	38.9156	38.767	38.8142	38.5005	38.635	38.6383	38.6922	38.5781	38.6316	38.7607	38.3241	38.2958	38.315	38.3064	38.3992	38.6603	38.7063	38.2434	38.4346	38.1312	38.2926	38.3538	38.3192	38.1568	38.1959	38.2068	37.91	37.9551	38.1181	38.1962	38.0441	37.9854	38.0362	37.8787	38.1513	37.2479	37.9857	38.1732	38.4955	38.3958	38.2702	38.3097	38.4559	38.2862	38.0927	38.2048	37.6399	38.0341	38.0372	37.7222	37.8164	38.0219	37.787	37.7866	37.5295	37.632	37.3506	37.7396	38.2204	37.4709	37.3682	37.5155	37.2042	38.1425	37.1048	37.2799	36.6239	36.8554	37.5674	37.1327	37.0199	36.6812	36.2465	36.6573	36.759	36.029	36.4502	36.0827	36.1744	35.952	35.9347	35.7992	35.7906	35.7328	36.2115	35.633	36.3803	35.9655	36.6751	36.7196	36.105	36.1808	36.0877	35.7593	35.1203	35.6184	35.1088	34.7324	35.2286	33.7836	33.8168	33.7481	33.6429	32.6016	33.0684	32.9652	32.0804	32.0381	31.5392	33.5172
Lva-APnd_012-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	31.8023	31.2525	34.5728	35.4228	35.6636	38.7588	39.0153	38.9347	38.9827	39.0315	39.0666	39.1432	38.9484	39.0746	38.9992	38.9726	38.9778	38.9068	39.0456	39.0165	38.9439	39.077	38.9262	39.0319	38.9601	38.9568	38.9189	38.9016	38.7943	38.6833	38.7664	38.7951	38.8294	38.5732	38.6274	38.7253	38.487	38.5918	38.6624	38.8559	38.6213	38.6668	38.6483	38.6464	38.4908	38.5008	38.5422	38.6255	38.3348	38.426	38.5692	38.5175	38.4076	38.5441	38.3879	38.472	38.356	38.2962	38.2721	38.5146	38.4025	38.1538	38.1731	38.2703	38.3739	38.2311	38.082	38.2416	38.2873	38.1369	37.9788	38.1041	38.1788	37.9958	37.8343	37.1446	37.7578	38.2521	38.3536	38.5511	38.5127	38.3613	38.3341	38.1993	38.3769	38.1311	38.3658	38.2778	38.1309	37.9123	38.0507	38.1158	38.0281	37.7417	37.4813	38.1385	37.3931	37.5691	37.716	37.6879	37.9811	37.4131	37.4017	37.5037	37.5576	37.116	37.0491	37.388	37.4824	36.9349	37.0164	37.1859	36.8462	36.5131	36.7733	37.0428	36.9209	36.6502	36.5733	36.6402	36.7276	36.18	36.6416	36.364	36.0911	36.5272	36.2951	36.6465	36.0293	36.3379	36.0414	35.7293	35.7901	35.1228	35.433	34.768	34.9833	34.5278	34.3548	34.4583	34.7695	33.7309	33.0082	32.2924	33.3004	32.9442	32.8894	30.815	31.7577	33.586
Lva-APnd_013-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	31.8139	31.0936	34.4767	35.225	35.6513	38.7592	38.8511	38.8544	38.9945	39.0317	39.052	39.1784	38.9059	38.8495	39.04	39.0219	39.139	38.9803	39.075	39.0865	39.0339	38.8779	38.9201	38.8336	39.0224	38.8966	38.8911	38.815	38.7526	38.6398	38.694	38.5862	38.6689	38.7123	38.5902	38.6694	38.6939	38.449	38.3854	38.6249	38.7356	38.7169	38.5413	38.7016	38.6008	38.4611	38.4112	38.5486	38.3171	38.6158	38.4537	38.5556	38.2352	38.4512	38.3745	38.4994	38.401	38.0082	38.1876	38.2721	38.1787	37.9908	38.0486	38.4011	38.1007	37.9959	38.0469	38.1933	37.8841	37.857	37.9349	38.0472	37.8199	37.8375	37.6934	36.8433	37.5062	37.9545	38.0129	38.3829	38.2945	38.223	38.1721	37.9335	37.764	37.7576	37.801	37.821	37.7484	37.985	37.4655	37.5708	37.7144	37.3041	37.3741	37.5805	37.4539	37.3662	37.1166	37.2572	37.1513	37.3997	37.0753	37.2859	36.8443	37.1879	36.8894	36.7692	36.5541	37.0949	37.0357	36.9291	36.3712	36.085	36.6068	36.7348	36.3532	36.4755	36.322	36.2684	36.1753	36.1205	36.1986	36.1537	35.5036	36.2431	36.455	36.0449	35.0027	35.9944	35.6445	35.1888	35.1515	35.2454	35.6918	35.5728	34.8595	34.7938	34.5638	33.5971	33.1573	33.2829	32.9766	32.245	31.832	31.7436	30.8509	31.5856	32.177	34.1503
Lva-APnd_014-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	31.7999	31.1093	34.5222	35.2389	35.694	38.8518	39.0266	39.1514	39.1619	39.1577	39.1243	39.1243	39.0495	39.0619	39.0191	39.0121	39.0591	38.9848	38.9499	38.9792	38.8675	38.8972	38.8136	38.9082	38.8906	38.8616	38.8326	38.8518	38.7269	38.841	38.8209	38.7713	38.7468	38.7516	38.7305	38.703	38.687	38.6352	38.6056	38.6603	38.5757	38.5671	38.6024	38.5294	38.5411	38.4875	38.5929	38.5686	38.4801	38.4792	38.3267	38.3114	38.4032	38.3881	38.4224	38.4278	38.3148	38.2924	38.2972	38.2271	38.1224	38.1738	38.1302	38.1568	38.0798	38.0859	38.0711	38.1468	38.0317	38.1087	38.0062	37.9645	37.964	37.9688	37.9777	37.08	37.7391	38.2029	38.2942	38.3279	38.2249	38.121	38.1031	38.1916	38.1749	37.977	38.0401	38.1455	37.9659	37.9633	37.7826	37.9628	37.8742	37.6876	37.5748	37.6689	37.434	37.5451	37.5836	37.6037	37.4641	37.2722	37.2028	37.1539	37.135	37.0549	37.1035	36.9667	37.015	36.8734	36.8325	36.8349	36.5379	36.5944	36.6396	36.6633	36.614	36.5112	36.2778	36.1917	35.9264	35.9839	35.8912	35.6053	35.2547	35.4945	35.6764	35.5454	35.4805	35.5418	35.5223	35.1467	35.2851	35.168	35.1003	34.5348	34.6952	34.5175	33.9479	33.7276	33.936	33.5203	32.8527	33.0556	32.4685	31.7158	31.1236	30.8657	31.4914	33.5257
Lva-APnd_015-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	31.7808	31.1625	34.5269	35.0572	35.5941	38.8213	38.9876	39.0596	39.0376	39.2273	39.0758	39.1239	38.9619	38.9557	38.9047	39.0943	38.7737	38.9223	38.8838	38.9733	38.9247	38.8804	38.9419	38.9314	38.7646	38.8661	38.8799	38.7975	38.9061	38.6208	38.5584	38.7918	38.8809	38.802	38.6131	38.8309	38.6451	38.5814	38.5765	38.7732	38.5859	38.5395	38.7504	38.5679	38.3542	38.4793	38.6153	38.4795	38.3995	38.4355	38.3474	38.348	38.3889	38.545	38.4365	38.43	38.3647	38.3784	38.5458	38.6445	38.3535	38.2796	38.2853	38.3469	38.2197	38.14	38.2929	38.0589	38.0737	38.1344	37.9753	38.0718	38.2731	38.3179	37.8607	37.0297	37.7253	38.2474	38.0931	38.383	38.5627	38.5359	38.1275	38.223	38.2693	38.31	38.3173	38.0772	37.9162	38.2453	37.9552	38.0784	38.0921	37.8653	37.9129	37.5677	37.5648	37.8412	37.5558	37.8142	37.5159	37.1535	37.7237	37.5087	37.265	37.0105	37.5054	37.0356	37.0042	36.8314	36.783	37.0075	37.1664	36.7771	36.3893	36.5318	36.2358	36.3593	36.4459	35.9388	36.6315	35.9289	35.7676	36.0794	35.0899	35.6109	35.893	35.8392	35.6966	35.401	34.5678	35.6632	35.0272	34.9777	34.25	34.1507	34.1042	33.8469	34.4679	34.1266	34.0465	33.524	33.8737	32.787	33.0073	33.0489	31.7808	31.652	30.9149	32.54
Lva-APnd_016-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	31.8025	31.1986	34.4826	35.457	35.7747	38.9407	38.9995	39.2045	39.2451	39.2461	39.1869	39.0865	39.1773	39.2499	39.1014	39.0336	38.9877	39.0219	38.953	39.0304	39.1217	38.8761	39.158	38.9541	39.1095	38.8772	38.7998	38.929	38.724	38.976	38.756	38.8436	38.732	38.9909	38.7941	38.8599	38.7806	38.6879	38.9962	38.846	38.8254	38.8543	38.682	38.5061	38.6401	38.7971	38.8166	38.69	38.5713	38.4832	38.6167	38.388	38.7628	38.485	38.6103	38.6147	38.5108	38.5106	38.3877	38.3558	38.4288	38.3774	38.389	38.2633	38.3449	38.4252	38.2288	38.1922	38.3687	38.2345	38.4942	38.2481	37.9744	37.8337	38.0306	37.4501	38.1737	38.4003	38.4679	38.4876	38.7411	38.6797	38.255	38.4246	38.3159	38.1504	37.999	38.346	38.1042	38.0146	37.6481	38.0055	37.8213	37.9654	37.8768	37.6728	37.9144	37.62	37.8728	37.7854	37.5397	37.7719	37.8555	37.3872	37.3137	37.7358	37.5016	37.6783	37.8044	37.338	37.6744	37.2712	37.4507	37.1219	36.925	36.8646	36.9622	37.0153	36.7303	37.3165	36.3662	36.5676	35.9827	36.4641	36.4718	36.8278	37.0464	36.4405	36.0579	36.261	36.5892	35.5909	35.5714	36.1318	36.3509	35.6496	35.8134	35.6498	35.061	33.9876	34.9076	34.4217	34.3818	33.6869	32.3462	32.9212	32.5153	31.4866	32.2294	33.9441
Lva-APnd_017-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	31.7468	31.0171	34.5865	35.2677	35.7865	38.8355	38.8677	38.8677	38.8423	38.9771	38.8781	38.8842	38.9003	38.79	38.9219	38.9094	38.9761	38.87	38.8713	38.8461	38.8868	38.9297	38.9213	38.7326	38.9377	38.8297	38.7594	38.8287	38.7639	38.7571	38.7816	38.7706	38.6329	38.6906	38.6996	38.5121	38.7424	38.4229	38.5646	38.5369	38.5521	38.6961	38.5067	38.4936	38.4026	38.3432	38.4724	38.4349	38.4703	38.3955	38.3227	38.2574	38.338	38.293	38.4109	38.2382	38.3327	38.3435	38.4135	38.4128	38.4932	38.2218	38.3111	38.2598	38.2517	38.2596	37.9868	38.1755	37.8565	38.1909	37.9532	37.993	38.0097	37.9029	37.7895	37.1089	37.7585	38.3365	38.307	38.4033	38.4333	38.3165	38.1081	38.4074	38.1267	38.0105	37.8087	38.0374	38.1964	38.1144	37.8316	38.0031	37.8838	37.8112	37.7074	38.0013	37.5325	37.3513	37.5991	37.7372	37.3159	37.515	37.4161	37.3782	37.3097	37.1212	37.3588	37.0369	36.7628	36.8578	36.9547	37.0607	36.6599	36.6022	36.516	36.4237	36.3365	36.5823	36.3906	36.4483	36.6287	35.8531	36.059	35.9529	36.4282	36.0209	35.6857	35.2902	35.4866	35.123	35.591	35.3615	35.2128	34.7544	34.7315	34.7644	34.0367	34.0411	33.7491	34.0933	34.0038	33.2377	33.404	32.789	32.0416	31.3644	30.7859	30.5682	31.223	33.0269
Lva-APnd_018-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	31.7891	31.1863	34.579	35.3359	35.8298	38.8949	39.1319	39.2646	39.3382	39.3344	39.3328	39.3942	39.3742	39.2477	39.0936	38.9517	39.2561	39.1365	39.1848	38.9594	39.0897	39.0437	39.1564	39.0069	39.0805	39.1357	39.181	38.9954	38.7799	38.7945	38.9118	39.01	38.9946	38.9184	38.8943	38.8494	38.7405	38.6356	38.7346	39.0266	38.8107	38.8735	38.7347	38.7867	38.6535	38.8198	38.7633	38.7072	38.6653	38.595	38.4048	38.5261	38.6083	38.2374	38.5753	38.4685	38.5031	38.2787	38.491	38.2794	38.6624	38.3729	38.4568	38.5717	38.245	38.5083	38.3888	38.3245	38.2306	38.1703	37.7978	38.3616	38.1735	37.927	38.1508	37.0417	37.9407	38.3394	38.4641	38.3816	38.5523	38.5272	38.6439	38.7415	38.1533	38.3766	38.1084	38.3631	38.0965	38.1723	38.1869	38.0879	38.2037	38.1086	38.1783	37.7391	38.0766	37.7664	37.7282	37.3354	37.563	37.8151	37.6851	37.4414	37.591	37.545	37.1608	37.599	37.384	37.1811	36.9887	37.3736	36.6023	37.3234	36.9169	36.7299	37.3721	36.6186	36.5423	36.5	36.5511	36.2776	36.5057	35.7835	36.1102	36.4937	37.2017	36.1947	35.9045	36.3868	35.8911	36.8945	36.0	35.7772	35.7213	35.7753	33.9645	34.216	34.4843	34.9934	34.7211	34.993	34.7143	34.5588	33.8788	33.3798	32.2177	31.719	32.2091	33.0
Lva-APnd_019-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	31.7624	31.4103	34.7682	35.4413	35.8089	39.0815	39.3288	39.2134	39.2522	39.4423	39.3812	39.0999	39.194	39.1532	38.9961	39.194	39.0339	39.2473	39.1203	39.1203	38.8758	39.098	38.9719	39.0019	38.8545	39.1649	39.1562	38.9146	38.9166	39.0427	39.1814	39.0213	38.9302	38.9253	38.9329	39.039	38.9424	38.8438	38.7593	38.8078	38.8969	38.8504	38.8854	38.8048	38.6859	38.916	38.618	38.4267	38.6222	38.6784	38.542	38.3448	38.5442	38.2932	38.3737	38.6178	38.4175	38.6002	38.3915	38.2896	38.675	38.274	38.6084	38.416	38.3893	38.5265	38.1145	38.5807	38.7253	38.4439	38.2477	38.268	38.184	37.827	37.7155	36.6011	38.0467	38.4849	38.6091	38.3861	38.5725	38.5806	38.315	38.4336	38.4821	38.0433	38.3085	38.6753	38.4014	38.1886	37.4869	37.6667	37.8703	37.7174	37.7064	37.7866	37.6443	37.9187	38.0178	38.0569	38.2349	37.7952	37.4854	37.8025	38.1535	37.6162	37.856	37.4563	37.6261	37.2321	37.8492	37.6901	37.7105	36.9181	36.8746	37.0319	36.7206	36.4682	37.0856	36.6468	37.0894	37.4167	36.5489	36.4361	36.3214	36.3779	35.4439	35.6748	36.615	36.3455	36.6865	36.6201	35.7126	35.0647	34.5833	34.7866	35.3043	33.9745	34.5828	32.8163	33.6901	34.4058	33.7721	34.0977	33.4646	32.6504	32.2586	30.4211	31.8942	33.3953
Lva-APnd_020-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	31.8042	31.2869	34.5544	35.3504	35.697	38.8153	39.1364	39.127	39.0429	39.2758	39.2712	39.3298	39.0709	39.1538	39.1385	39.122	39.1727	38.9336	39.1022	39.0404	39.1595	39.1546	38.8359	39.0223	38.9283	38.9093	38.8941	39.0495	38.972	38.9254	38.9518	38.9192	38.7552	38.8271	38.8213	38.8586	38.9663	38.6718	38.7208	38.5752	38.7355	38.6482	38.8187	38.7049	38.7104	38.7117	38.752	38.429	38.395	38.6909	38.6381	38.6283	38.6501	38.3866	38.4676	38.4034	38.382	38.3959	38.4089	38.5247	38.5701	38.2292	38.2407	38.3124	38.1794	38.3418	38.1192	37.9682	38.3157	38.1662	38.0667	37.902	38.0073	37.9069	37.9975	37.203	37.6606	37.9854	38.2105	38.2969	38.4433	38.3324	38.3731	38.2626	38.1098	38.2285	38.1528	38.295	38.0936	38.0319	37.9004	37.636	38.0139	37.6511	38.0372	37.9841	37.7801	37.6413	37.7853	37.716	37.6183	37.6143	37.3554	37.0737	37.5129	37.4008	37.2926	37.3075	37.6005	37.1004	37.4908	37.0529	37.0211	36.9269	37.234	36.7307	36.8793	36.7465	37.0868	36.8806	36.7031	36.2795	36.485	36.2801	36.3891	35.991	36.4605	36.4508	36.3846	35.7939	35.8803	36.1374	35.7307	35.4559	35.1463	35.0123	34.7089	35.3627	34.6713	33.7007	34.1739	33.0448	33.4031	32.7874	32.5061	31.4641	31.3261	31.0446	31.9852	32.875
Lva-APnd_021-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	31.7639	31.1812	34.4124	35.3635	35.6787	38.983	38.9912	38.9973	39.0895	39.1164	38.9725	38.7864	38.8852	38.8792	39.1494	39.0802	39.0988	38.9934	38.9692	39.0533	38.9671	38.9572	38.9347	38.8726	38.8072	38.9138	38.8336	38.71	38.749	38.7611	38.7435	38.7282	38.7232	38.6544	38.62	38.519	38.5227	38.7913	38.7318	38.6375	38.5859	38.6072	38.5054	38.5248	38.3377	38.1598	38.5275	38.4599	38.4859	38.4123	38.26	38.2859	38.4071	38.0342	38.4746	38.3662	38.3957	38.0862	38.1113	38.3047	38.1408	38.3595	38.3244	38.3046	37.9055	37.9791	37.8336	38.1143	38.0187	38.1084	38.0317	38.0653	38.1185	37.788	38.0708	37.0611	37.6993	38.1746	38.1552	38.4368	38.1847	38.4405	38.0736	37.964	37.7388	37.7994	37.6677	37.8519	37.9168	37.9892	37.56	37.4955	37.4773	37.7518	37.7515	37.635	37.0691	37.0938	37.1055	37.3393	36.9872	36.6508	37.4	37.3733	37.0417	37.1994	37.0113	37.218	36.903	36.4224	36.6353	36.6375	36.2884	36.375	36.6868	36.5351	36.2168	36.2725	35.9553	35.679	35.9273	35.7598	35.5457	35.7299	35.7904	35.4356	35.9493	35.9148	35.3641	35.0483	35.2529	35.2711	34.8716	35.6584	35.0386	34.7426	34.5612	33.6408	34.6	34.7748	33.8716	33.0199	32.6911	32.2623	33.5455	32.583	31.3789	31.2752	32.2429	33.9
Lva-APnd_022-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	31.7752	31.0766	34.3794	35.2711	35.617	38.6181	38.901	39.0395	38.9564	39.0712	39.0441	39.0734	39.0769	38.9879	38.9417	39.0241	38.9382	38.935	38.9759	38.9455	38.8591	38.8262	38.788	38.8681	38.9097	38.87	38.8486	38.8636	38.749	38.784	38.7236	38.6353	38.7424	38.7409	38.6954	38.5833	38.6412	38.6451	38.5909	38.6401	38.4598	38.6198	38.5038	38.4659	38.5184	38.4598	38.6075	38.5653	38.4367	38.4543	38.3606	38.2585	38.398	38.4388	38.3002	38.3645	38.3253	38.2609	38.1178	38.2493	38.1649	38.0472	38.0097	38.2059	38.044	38.1259	38.034	38.0231	38.0471	38.1054	37.9202	37.871	37.9139	38.0009	37.8389	36.9814	37.7381	38.1402	38.2229	38.3305	38.2678	38.2656	38.2289	38.1294	38.1865	38.1237	38.0529	38.154	38.0235	38.1244	37.8775	37.9706	37.7979	37.6356	37.6406	37.5286	37.4978	37.5234	37.3481	37.4558	37.4077	37.2736	37.3957	37.3606	37.1802	37.1536	37.2109	37.1299	37.1811	36.8767	36.899	36.8242	36.8224	36.7749	36.5732	36.4105	36.4966	36.5415	36.2204	36.3069	36.0662	36.0612	36.0824	35.8297	35.813	35.593	35.5661	35.2624	35.6771	35.7132	35.5095	35.4195	35.1582	34.7726	35.3753	34.6566	34.4981	34.3325	34.1553	33.9506	34.0137	33.7982	32.842	32.1785	32.2927	31.722	31.2583	31.6061	31.5253	33.7786
Lva-APnd_023-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	31.7974	31.2712	34.5998	35.2625	35.7487	38.9091	39.074	39.1947	39.1534	39.358	39.3477	39.303	39.3187	39.1906	39.2332	39.179	39.1757	39.2199	39.1575	39.205	39.0422	39.1195	38.8871	39.0661	39.0012	39.1786	39.1869	39.0823	38.869	38.8909	39.0066	39.1133	38.9392	39.0944	38.9381	38.8367	38.9259	38.7208	38.8588	38.8023	38.6915	38.7123	38.8456	38.6199	38.7486	38.8858	38.7417	38.563	38.615	38.5924	38.5275	38.6731	38.5617	38.5984	38.6082	38.5905	38.6001	38.4874	38.5773	38.2516	38.426	38.4653	38.4907	38.5813	38.5335	38.5251	38.4253	38.3156	38.2668	38.4074	38.1583	38.3186	38.0857	38.1071	38.2252	37.4713	37.9938	38.179	38.3359	38.6173	38.3149	38.7078	38.4829	38.3068	38.5088	38.2752	38.4152	38.3382	38.015	38.4002	38.1118	38.0372	38.238	37.7975	37.8687	37.8549	37.8265	37.8896	37.6863	37.7377	37.6575	36.8999	37.4835	37.4441	37.2989	37.4898	37.6503	37.1902	37.3716	37.4182	37.3507	37.0863	37.3753	36.8557	36.6633	36.4521	36.5391	36.0299	36.6139	36.1353	36.545	36.6532	36.1494	36.3446	36.4943	36.802	36.1363	35.7577	35.7473	36.0066	35.7946	35.4023	34.9542	35.8133	35.3409	35.3154	34.5645	34.2	33.7023	33.9911	33.9077	33.8508	33.0974	32.8804	31.6644	31.6254	30.6774	31.1331	32.4628	33.6667
Lva-APnd_024-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	31.7361	31.1791	34.3266	35.2163	35.795	38.6532	38.9524	39.1748	39.0999	39.0485	38.9892	39.0721	38.9081	39.009	39.1715	38.9618	39.032	38.8704	38.943	38.6918	38.9189	38.7526	38.861	38.8756	38.7352	38.8652	38.8907	38.8685	38.7347	38.7422	38.7323	38.6621	38.7314	38.846	38.7509	38.6881	38.7643	38.5602	38.404	38.6458	38.6145	38.4129	38.5125	38.4229	38.3856	38.4446	38.6823	38.5995	38.2762	38.3309	38.3437	38.242	38.619	38.4346	38.3065	38.1292	38.2624	38.0419	38.2001	38.1265	38.1748	38.1437	37.9499	38.2711	38.0446	37.8999	38.2422	38.0808	37.8287	37.9836	37.7916	37.9124	37.8758	37.972	37.6863	36.6754	37.6904	38.1045	38.1501	37.9741	38.2337	38.4817	38.2468	38.0985	37.8164	37.8302	37.7911	37.8895	37.7049	38.1242	38.1747	37.9257	37.6973	37.4213	37.4731	37.5148	37.8029	36.9342	37.3418	37.4512	37.4651	37.3162	37.4655	36.9676	37.3593	37.2365	37.0554	36.5787	36.6784	36.8162	37.1974	36.6792	36.9094	36.7802	37.0246	36.9149	36.8565	36.3926	35.9572	35.9977	35.9017	35.5672	35.6974	36.1293	35.7669	35.6527	35.1816	35.6138	36.0652	36.0321	35.043	35.5068	35.1522	35.1986	34.3824	34.6061	33.5344	33.7532	34.0793	34.0045	33.9668	33.8465	33.3949	33.2772	33.3315	31.569	30.9096	29.6481	29.9671	33.25
Lva-APnd_025-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	31.7985	31.084	34.4107	35.259	35.6928	38.7895	39.02	39.0186	39.0586	39.044	39.1435	39.1203	39.0395	38.9495	39.0031	38.7864	39.0313	38.8797	38.925	39.1048	38.9622	38.845	39.0003	38.9524	38.9016	38.7542	38.8766	38.8247	38.6387	38.7472	38.7345	38.6956	38.8433	38.5661	38.629	38.7368	38.7365	38.5176	38.6541	38.6997	38.497	38.5698	38.5757	38.4634	38.58	38.4536	38.6475	38.3822	38.3759	38.3299	38.3535	38.1331	38.2389	38.3771	38.2758	38.2907	38.1506	38.2311	38.1719	38.1318	38.215	37.9544	38.0376	38.3135	38.1432	38.0359	38.0693	38.0454	38.1754	38.0347	37.854	37.8848	37.8344	37.7807	37.7468	36.8185	37.7751	38.0669	38.2501	38.3759	38.1739	38.2939	38.1459	37.9725	37.9032	38.0199	37.9747	38.0569	37.8708	38.0346	37.9454	37.9191	37.5809	37.3349	37.3715	37.6348	37.2189	37.816	37.6539	37.0971	37.1309	37.2821	37.0757	37.3242	36.6565	36.7935	36.9528	36.6402	37.0669	36.7459	36.8007	37.0009	36.2737	36.6927	36.9318	36.7666	36.6292	36.5494	36.3613	35.9451	35.8298	35.9053	35.6415	35.8799	35.7756	35.5398	35.2763	35.4119	35.7169	35.5042	34.8285	35.5333	35.3252	35.1751	34.8746	35.0101	34.5422	34.3549	33.9706	33.5529	33.8008	32.7895	32.8614	32.0325	32.1649	31.5409	31.2316	30.9659	31.3032	33.1581
Lva-APnd_026-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	31.7861	31.343	34.6403	35.3916	35.9007	38.9695	39.2611	39.1849	39.2654	39.2284	39.3466	39.2698	39.2509	39.1458	39.0413	39.0341	39.1972	39.1958	39.0247	39.3162	39.3474	39.1849	39.1095	39.277	39.0341	39.3205	39.0754	39.0754	38.9732	38.9536	39.0812	38.8267	38.9935	38.9354	39.0546	38.9971	38.7723	38.8879	38.9838	39.1081	38.8981	38.8237	38.8883	38.7649	38.4032	38.755	38.6872	38.6837	38.683	38.675	38.3592	38.411	38.5939	38.6615	38.686	38.5132	38.3523	38.4107	38.5684	38.5372	38.5245	38.6673	38.4838	38.583	38.5826	38.1807	38.4234	38.3854	38.4073	38.3347	38.1276	38.1573	38.3319	38.1344	38.319	37.2854	38.1023	38.1897	38.1538	38.787	38.6133	38.3579	38.4034	38.6013	38.5797	38.5216	38.4145	38.1531	38.3408	38.3516	38.1588	38.1884	38.1691	37.995	38.1621	37.8345	37.7942	37.7453	37.4516	37.7405	37.8719	37.5482	37.7211	37.5271	37.4603	37.0288	37.3333	37.7008	37.2438	37.1586	37.6329	36.9222	37.5662	36.8868	36.3129	36.36	36.4324	36.669	36.7091	36.8303	36.5885	36.7638	35.8785	36.3983	35.587	35.55	35.6905	35.1683	35.7194	35.9162	35.9841	35.9462	36.0166	36.1299	35.076	34.8606	35.0562	34.5506	34.0633	33.8052	33.6174	32.6944	31.9185	32.5758	32.4496	33.121	30.9752	31.7414	32.3178	33.1023
Lva-APnd_027-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	31.8552	31.095	34.3656	35.2824	35.8045	38.9167	39.0036	39.1448	38.9919	39.2688	39.3195	39.2516	39.2769	39.2516	39.0389	38.962	39.1928	38.8507	38.9167	39.2724	38.9258	39.0905	38.9421	39.1113	39.4326	38.8462	38.9276	38.7321	38.5122	38.9656	39.0118	38.8615	38.8534	38.8009	38.8986	38.8938	38.8399	38.7927	38.761	38.9171	38.6534	38.7323	38.8263	38.4362	38.8627	38.4792	38.7143	38.7718	38.8197	38.6097	38.4713	38.6112	38.4079	38.3571	38.361	38.6546	38.7858	38.4406	38.1665	38.354	38.2399	38.2343	38.5336	38.3712	38.0045	38.2874	38.3271	38.4321	37.9443	37.8005	38.0088	38.2112	37.7404	37.8429	38.2364	37.252	37.9547	38.0724	38.5466	38.4573	38.2914	38.4681	38.1132	38.4098	38.2197	38.49	38.1993	37.9343	38.0264	38.0429	37.7828	37.8607	37.9804	38.0528	37.4855	37.8358	37.0409	37.5286	37.4379	37.2679	37.644	37.7735	37.2934	37.1169	37.1208	37.5208	36.5317	37.5232	37.5758	37.4971	37.2258	36.8723	37.1599	37.2993	36.9184	36.8427	36.3587	35.6642	36.2928	36.3439	36.5951	36.5458	37.1154	36.952	36.7412	36.3139	36.4093	35.9533	36.278	34.7376	36.335	35.7371	35.9316	35.3407	35.6437	36.0769	36.559	35.0065	35.4933	35.5957	34.6115	33.9556	32.8397	33.1811	32.5323	33.7561	32.1681	30.6316	31.757	34.3678
