Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	31.8545	31.5586	35.2067	35.8209	36.2142	39.4859	39.8072	39.7439	39.774	39.8608	39.8791	39.9974	39.7393	39.8688	39.8137	39.7565	39.8678	39.7817	39.7692	39.8068	39.6374	39.7769	39.7128	39.6857	39.6544	39.6348	39.6	39.4331	39.4638	39.5214	39.5857	39.464	39.5726	39.5649	39.5358	39.4775	39.4083	39.3827	39.3658	39.3319	39.4703	39.2975	39.3606	39.3517	39.337	39.4247	39.4576	39.2853	39.2301	39.292	39.1736	39.2141	39.2528	39.1348	39.0939	39.1604	39.1308	39.218	39.1341	39.1144	39.0847	38.9817	38.9964	39.1245	39.0661	39.1098	39.0307	38.9102	38.9176	38.8365	38.7869	38.9254	38.868	38.7984	38.8651	37.8629	38.7787	39.009	39.1084	39.3041	39.2964	39.1947	39.2222	39.1381	39.1347	39.1236	39.189	39.1722	39.2244	38.9961	39.0561	38.9864	39.0941	39.017	39.0371	39.1039	38.9286	38.8011	38.8146	38.7528	38.8305	38.535	38.8789	38.7565	38.6993	38.6941	38.7062	38.7174	38.6971	38.5116	38.6706	38.4951	38.1959	38.4177	38.4016	38.0915	38.3279	37.997	38.1085	38.1903	38.1943	37.9133	37.9905	37.764	38.1281	37.7202	37.6429	37.4963	37.7013	37.7313	37.6851	37.4669	37.407	37.5811	37.2984	37.2541	37.2019	36.9037	37.1747	37.3497	37.306	37.1728	37.0118	36.7141	36.8583	36.7863	36.5148	36.7702	36.5207	37.5061
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	31.8614	31.5266	35.1432	35.8771	36.2758	39.4813	39.8499	39.6855	39.8522	39.8831	39.8111	39.8891	39.7861	39.9016	39.6767	39.6319	39.8079	39.7256	39.7866	39.7312	39.6388	39.7769	39.7617	39.6203	39.661	39.6157	39.5566	39.4915	39.5178	39.5118	39.5704	39.5012	39.467	39.4947	39.5593	39.5868	39.5276	39.6749	39.381	39.3419	39.5134	39.5118	39.473	39.3813	39.5207	39.3718	39.2193	39.2449	39.4197	39.3652	39.2243	39.168	39.2992	39.003	39.2414	39.1692	39.183	39.2775	39.3102	39.2283	39.0853	39.0771	39.0228	39.1111	39.0772	39.2668	39.0775	38.8348	39.075	39.147	38.9643	38.8406	38.6933	38.846	38.8788	37.9458	38.9756	38.8784	39.1578	39.3058	39.301	39.2278	39.2225	39.2188	39.3094	39.257	39.4808	39.3653	39.3553	39.1959	39.2684	39.1052	39.3082	39.2849	39.0399	39.2793	39.3519	38.8997	39.0426	38.6882	39.0733	39.0524	39.072	38.7506	38.8318	38.6568	38.5839	38.7946	38.6969	38.654	38.4266	38.1845	38.2492	38.3431	38.1431	37.7967	38.5936	38.041	38.0805	38.2577	38.027	38.1578	38.0656	38.3318	38.1315	38.3317	38.0152	37.9031	37.1877	37.3892	37.8184	37.6619	37.5465	37.8036	37.2781	37.5737	37.6382	37.5068	37.7456	37.2954	37.3704	37.1953	36.468	36.465	36.8361	36.9913	37.1806	36.72	37.014	37.9749
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	31.8756	31.602	35.3016	35.9726	36.2481	39.6287	39.5902	39.796	39.9061	39.9098	39.8999	39.722	39.7662	39.7463	39.8234	39.6978	39.7463	39.908	39.7618	39.6629	39.6474	39.7917	39.8184	39.7183	39.8134	39.6866	39.6437	39.4204	39.408	39.444	39.5075	39.5989	39.4254	39.556	39.4228	39.4722	39.4219	39.2976	39.2511	39.56	39.4358	39.4038	39.442	39.4968	39.4716	39.4917	39.3351	39.3368	39.1629	39.2599	39.2886	39.354	39.3174	39.4463	39.221	39.2853	39.2426	39.3647	39.0332	39.1031	39.0999	39.228	39.1507	38.9625	39.1756	39.0643	38.9495	39.0227	38.9565	38.8938	38.9665	38.8777	39.0219	38.9462	38.7238	37.8442	38.8139	38.9489	39.1818	39.4121	39.2253	39.2459	39.3646	39.2379	39.0206	39.021	39.0884	39.5235	39.4073	39.2548	39.1074	39.2523	39.0487	38.9988	38.8133	39.0	38.8085	38.5778	38.0606	38.6069	38.4831	38.5241	38.7422	38.6061	38.6959	38.3551	38.4311	38.3566	38.5714	38.275	38.6075	38.2923	38.2715	38.0117	38.0542	38.2211	38.1975	38.209	37.9758	38.6327	38.4642	37.9192	37.5852	38.1425	38.3618	37.6995	38.306	38.0507	38.0655	37.8798	38.003	37.1818	37.1543	37.2664	37.4646	37.6154	37.2171	37.1277	37.1547	36.7471	37.5317	36.9061	37.2562	37.4958	37.0252	36.658	36.7124	37.1131	37.1944	37.8128
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	31.8717	31.5281	35.3866	35.9795	36.2838	39.5921	39.7279	39.6888	39.8515	39.8238	39.8313	39.7517	39.7606	39.8367	39.7308	39.7419	39.8292	39.6281	39.7165	39.6302	39.7023	39.6548	39.6929	39.5473	39.6644	39.4797	39.588	39.4835	39.4727	39.4623	39.4996	39.5203	39.483	39.5393	39.3698	39.4168	39.3671	39.4529	39.2967	39.4433	39.3934	39.2706	39.4124	39.3878	39.3334	39.2908	39.2497	39.3111	39.3759	39.355	39.277	39.2075	39.1687	39.1839	39.1375	39.1432	39.1318	39.1323	39.1972	39.1957	39.0882	39.0627	39.081	39.0449	39.0472	39.0153	38.8494	38.8527	38.8135	38.8995	39.0284	38.9764	38.8763	39.005	38.7601	37.8953	38.8405	39.0205	39.0654	39.2317	39.188	39.1671	39.1448	39.1573	39.0231	39.2163	39.2121	39.0699	38.9826	39.0203	38.8684	39.0587	39.0499	38.9727	39.1493	38.9824	38.8482	38.8072	38.9238	38.7484	38.8813	38.4943	38.6166	38.542	38.6292	38.6475	38.4173	38.6464	38.3921	38.4699	38.6974	38.3953	38.2731	38.1801	38.0426	38.2367	38.2337	38.1506	37.9643	38.2373	38.1165	38.0235	38.0577	37.9964	37.6951	37.5234	37.7281	37.4925	37.1919	37.6652	37.5507	37.2457	37.4537	37.2282	37.2529	37.4678	37.3514	37.2109	37.6248	36.9182	36.9611	37.1102	37.25	37.0472	36.7798	36.6333	36.6145	37.258	36.7461	37.8528
Lva-APnd_005-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	31.8473	31.5453	35.1944	35.9324	36.3063	39.6264	39.742	39.7301	39.9202	39.936	39.9005	39.8624	39.8789	39.758	39.7091	39.8244	39.7892	39.7091	39.4938	39.6316	39.6126	39.628	39.5844	39.7475	39.5584	39.5555	39.5788	39.4879	39.4222	39.5939	39.4038	39.5305	39.4754	39.4536	39.5188	39.537	39.4437	39.4441	39.4325	39.3837	39.4131	39.4916	39.2996	39.3837	39.3908	39.473	39.4674	39.4378	39.2575	39.2105	39.2484	39.2792	39.2686	39.214	39.0295	39.252	39.0687	39.1266	39.0497	38.984	38.9363	39.0043	38.9843	38.7575	38.9692	38.8623	38.8723	38.7741	38.7347	38.8919	38.6732	38.7711	38.9518	38.8407	38.6971	37.9478	38.9462	39.0951	39.0632	39.1857	39.3311	39.1887	38.9707	39.0867	38.9989	38.8543	39.0286	38.913	39.0951	39.0446	38.8529	39.008	38.9711	38.9009	38.8869	38.996	38.7926	38.6983	38.7879	38.7175	38.6368	38.6298	38.4922	38.5478	38.5633	38.5458	38.5008	38.7046	38.2374	38.3904	38.1883	38.0341	38.3275	38.4275	38.3095	38.1798	38.1383	38.1001	38.0985	37.8612	37.7613	37.862	37.577	37.4349	37.8152	37.2328	37.4934	37.8076	37.1097	37.2692	37.7192	37.7968	37.4431	37.2932	37.2465	37.242	37.1144	36.3767	36.6776	36.5878	36.4664	36.2873	36.2041	36.1197	36.5835	36.5574	35.9175	36.0543	36.436	37.3857
Lva-APnd_006-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	31.8446	31.4352	35.1739	35.8706	36.2211	39.5055	39.6653	39.6703	39.7809	39.807	39.8392	39.722	39.7324	39.7143	39.7566	39.7564	39.763	39.7113	39.7168	39.6437	39.6385	39.712	39.5788	39.6559	39.62	39.5283	39.5425	39.4255	39.4829	39.4726	39.5498	39.5208	39.4548	39.4818	39.4954	39.3859	39.4262	39.385	39.4266	39.3338	39.3177	39.3819	39.3603	39.3594	39.301	39.3349	39.3279	39.3655	39.3363	39.2271	39.2653	39.2345	39.1387	39.0518	39.0573	39.1453	39.0512	39.0129	39.0237	39.0159	38.9562	38.993	38.9705	38.9365	38.8031	38.9461	38.7917	38.7652	38.7464	38.8067	38.7795	38.8608	38.7015	38.7003	38.6632	37.8266	38.6512	39.0449	39.1209	39.2957	39.1762	39.2172	39.0181	39.1172	39.1274	39.1612	39.1819	39.0528	39.146	39.0391	39.0463	38.952	38.8733	38.8555	38.86	38.8346	38.8336	38.8259	38.7841	38.7063	38.6897	38.6156	38.6659	38.5682	38.4059	38.511	38.4367	38.5979	38.4529	38.4716	38.3217	38.3144	38.3332	38.2467	38.0828	38.1539	38.1048	37.9313	37.9774	37.9419	37.7811	37.9385	37.9283	37.8473	37.749	37.7689	37.4549	37.72	37.5528	37.4104	37.5823	37.5508	37.3247	37.1831	37.5556	37.2809	36.9494	36.9732	36.9071	36.7476	36.7662	36.5836	36.6273	36.802	36.0746	36.3259	35.9861	35.9128	35.98	37.451
Lva-APnd_007-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	31.8297	31.434	35.2856	35.8145	36.2018	39.5618	39.7123	39.7206	39.7112	39.8978	39.9853	39.8978	39.7904	39.8716	39.707	39.5545	39.7248	39.6808	39.5807	39.5734	39.8192	39.6557	39.7385	39.6363	39.5786	39.6027	39.4974	39.5021	39.3045	39.3297	39.4628	39.3941	39.392	39.3167	39.3937	39.5944	39.4175	39.3365	39.2375	39.2476	39.485	39.4884	39.414	39.2961	39.3692	39.397	39.2544	39.2028	39.2337	39.099	39.0273	39.1213	39.2281	39.2404	39.2216	39.249	38.9875	39.0691	39.0624	39.0428	39.0505	39.1121	38.9317	38.73	38.8605	38.9359	38.8051	38.6716	38.6651	38.6848	38.4823	38.757	38.5869	38.5684	38.2774	37.7565	38.5988	38.9968	39.1744	39.1261	39.337	39.2294	39.3934	39.1296	39.1132	39.1016	39.0077	39.0833	39.1605	39.248	39.1701	38.815	39.0589	38.9176	38.9954	38.7673	38.6033	38.827	38.4173	38.5934	38.4974	38.3244	38.603	38.3277	38.6402	38.6533	38.3976	38.5319	38.6528	38.604	38.4906	38.4571	38.2906	38.5451	38.1447	38.272	38.2291	37.8065	37.7449	37.5912	37.2034	37.5044	37.4566	37.5977	37.1843	37.4403	37.2182	37.3564	37.0126	37.7379	36.8303	36.8901	37.5363	37.3892	37.1412	36.4415	36.5868	36.9233	36.2987	35.8903	36.9599	36.9414	36.5125	36.0	36.1326	35.7059	35.7849	35.4918	36.8783	36.9766
Lva-APnd_008-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	31.8122	31.5338	35.3746	35.9029	36.2609	39.6139	39.696	39.7071	39.7371	39.8763	39.9454	39.7421	39.9129	39.7902	39.7822	39.7727	39.7787	39.7812	39.637	39.6855	39.7336	39.6209	39.5628	39.7286	39.7351	39.5924	39.6345	39.2829	39.5043	39.6905	39.4427	39.5263	39.5373	39.602	39.4372	39.4879	39.3063	39.2606	39.4689	39.3613	39.3706	39.4226	39.4977	39.3801	39.3063	39.4115	39.317	39.325	39.196	39.1529	39.2623	39.1112	39.0555	39.1704	39.1978	39.0729	39.2719	39.159	39.115	39.3047	38.9648	38.9079	38.944	38.9168	38.9086	38.8067	38.7829	38.8809	38.9467	38.8916	38.8322	38.9278	38.7113	38.7908	38.9134	38.0083	38.8254	39.2147	39.0982	39.3849	39.2555	39.2964	38.9949	39.2283	39.4016	39.3229	39.1043	38.9164	39.1566	39.3327	39.138	38.8931	39.1519	39.017	38.7778	38.8388	38.7905	38.6327	38.7424	38.5269	38.7857	38.4169	38.4544	38.4025	38.4394	38.5688	38.2449	38.2982	38.0169	38.1588	38.1961	37.892	38.0933	38.0481	38.3229	38.2273	38.0545	37.8371	38.0547	37.6876	37.7254	37.7806	38.0217	37.5795	37.7789	38.044	38.2202	37.8287	37.5483	37.7471	37.9127	37.8844	37.5016	37.8697	37.3861	37.527	37.2207	37.4291	37.231	37.8148	37.0679	37.5172	36.254	37.0697	36.7448	36.3362	36.9604	37.25	36.2075	37.7015
Lva-APnd_009-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	31.8578	31.4263	35.3129	35.9589	36.3023	39.7098	39.816	39.8744	39.9035	39.941	39.898	39.7982	39.7891	39.8312	39.9555	39.8753	39.777	39.9289	39.7879	39.8654	39.7834	39.6926	39.8166	39.7389	39.5691	39.6778	39.6508	39.4856	39.4772	39.3797	39.521	39.511	39.5682	39.6105	39.5094	39.492	39.3626	39.4318	39.2908	39.4073	39.5055	39.3983	39.3193	39.4451	39.3091	39.2935	39.2651	39.2926	39.334	39.019	39.304	39.2484	39.2464	39.0953	38.9832	39.1599	39.0191	39.21	39.212	38.9501	39.1904	39.1335	39.021	38.9726	38.8827	38.9777	38.8714	38.7746	38.8467	38.7478	38.7708	38.8382	38.8777	38.7462	38.676	37.9497	38.7038	39.0516	39.2776	39.3742	39.4051	39.2534	39.2244	39.241	39.162	39.0732	39.2675	39.1051	39.2012	39.0006	38.9063	38.8024	39.0766	38.8841	38.9323	38.8539	38.9286	38.9175	38.8049	38.6662	38.8886	38.5211	38.6027	38.6351	38.4988	38.3712	38.4905	38.3601	38.5437	38.632	38.3255	38.3168	38.4309	38.3391	38.3346	38.239	38.095	37.9333	37.773	37.6631	37.7393	37.7376	37.9665	38.0679	37.4384	37.425	37.394	37.555	37.0495	37.3068	37.1588	36.6528	36.9704	37.1105	37.534	37.2496	37.1807	36.9459	36.9207	36.5396	36.7205	36.7742	36.8174	36.6995	36.5045	36.4226	36.282	36.1601	36.3804	37.5268
Lva-APnd_010-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	31.8187	31.494	35.1556	36.0053	36.3384	39.5831	39.8573	39.744	39.8897	39.787	39.7931	39.5967	39.6427	39.636	39.5098	39.645	39.7319	39.9026	39.6835	39.7281	39.7168	39.645	39.6035	39.5272	39.5989	39.7054	39.3588	39.5053	39.281	39.3029	39.5438	39.4063	39.2878	39.2776	39.2438	39.3505	39.4254	39.4943	39.4277	39.1182	39.2338	39.3601	39.1266	39.4204	39.2818	39.3654	39.176	39.0217	39.1944	39.3428	39.1564	39.0058	39.1484	39.0453	39.1595	38.807	38.956	38.9678	39.1674	39.0641	39.156	38.9616	39.157	39.0404	39.0076	38.8041	38.8986	38.8753	38.7503	38.7237	38.882	38.6853	38.6876	38.5482	38.7486	38.0831	38.6202	38.7252	39.3589	39.3496	39.317	39.0733	39.133	39.2489	39.1638	39.2946	39.1603	39.0797	38.9116	39.0278	39.3061	38.9443	38.6887	38.6557	38.7227	38.5657	38.4738	38.7892	38.6591	38.9809	38.3696	38.5033	38.405	38.4037	38.5418	38.2421	38.7246	38.4566	38.2808	38.496	38.5944	38.4815	38.414	38.2568	38.1798	37.8258	37.798	37.6986	37.4583	38.1183	37.7565	38.3552	38.1935	37.7227	38.339	37.4698	37.3422	37.6083	37.7594	37.6618	36.8	37.0792	37.5436	36.3229	37.0486	37.326	37.067	37.3714	36.9824	37.3976	37.6235	36.4241	37.1974	37.7632	36.8926	35.8966	35.3986	35.741	36.0682	37.3504
