Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1	3.3490296772590334e-05	8.372574193147584e-05	0.00010047089031777101	8.372574193147584e-05	8.372574193147584e-05	0.00011721603870406618	0.00013396118709036134	0.0002846675225670178	0.0004186287096573792	0.0005525898967477405	0.000887492864473644	0.0013228667225173183	0.0024280465160127994	0.0033155393804864433	0.004002090464324546	0.0061622146061566215	0.00998010843823192	0.014467808205759025	0.020261629547417153	0.027813691469636272	0.03693979734016714	0.05053685782983882	0.06837044086124316	0.08889999278284105	0.11529034663964224	0.14988582320572805	0.18551949897176417	0.22199043215711503	0.26606366270984394	0.3212221814943002	0.382141031323642	0.4480834256688724	0.5137913879366947	0.5805542945528535	0.655589304471842	0.7289163092554287	0.7946577618200236	0.8583563062814903	0.9227581469751815	0.9706492713599857	1.014906698544964	1.0626973520394503	1.1035555141020104	1.1469254484225149	1.1990196050522792	1.255969854714069	1.3098222519243943	1.3767861003211888	1.4572967737624958	1.5520240781837675	1.657217100346474	1.7323023457106215	1.8127962740035424	1.9157621914308711	2.035623963579972	2.1938656158304615	2.386836705834127	2.6189077173197917	2.878775675126706	3.1597592650487396	3.4381138666741236	3.711997513680368	3.963342190958658	4.14792396162079	4.261472812828257	4.302749603600475	4.272440885021281	4.153031231878609	3.927239651037806	3.6202173553750843	3.2554242977796437	2.8648772019660815	2.4694572679721074	2.063320439010904	1.6663432062170045	1.304798707408506	0.9937910664298456	0.7280790518361139	0.5202885055105771	0.3661159243179576	0.24506524663342977	0.15887796788916855	0.09918151389202627	0.060265789042276315	0.03650442348212346	0.02089794518609637	0.01167136842524773	0.006262685496474393	0.0030476170063057206	0.0015238085031528603	0.000904238012859939	0.0004521190064299695	0.0002176869290218372	0.00018419663224924685	0.00013396118709036134	0.00010047089031777101	6.698059354518067e-05	1.6745148386295167e-05	0.0	0.0	0.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r2	3.348871539129638e-05	8.372178847824096e-05	0.00010046614617388915	6.697743078259276e-05	0.00013395486156518553	0.0002344210077390747	0.0002344210077390747	0.0004018645846955566	0.0006362855924346313	0.000703263023217224	0.0009041953155650023	0.0011888493963910216	0.0023107213619994503	0.003616781262260009	0.004286555570085937	0.005709825974216033	0.009041953155650024	0.013931305602779297	0.019590898503908383	0.026690506166863217	0.03648595541881741	0.05053447152546624	0.06858488912137499	0.09046976462958718	0.11592118832697243	0.14812058817570392	0.18489119767534734	0.221460874882643	0.2656492348414586	0.3192814125406197	0.37783643140230144	0.4437589676500684	0.5119587365444435	0.5847297150897305	0.6607658433856689	0.7314605215766956	0.7993086589594621	0.8619827898142732	0.9212578160568679	0.9746890614636813	1.019530451372627	1.0588462032420092	1.104022480304868	1.1561476658114207	1.2032662883669747	1.2553579851581362	1.3113678616500795	1.384172328910758	1.4692001772892593	1.552218702744283	1.646221526847652	1.7377629303697608	1.817231651993307	1.9205443389754564	2.057630395429728	2.2071575096518665	2.3872933097416498	2.6101941993861186	2.874654584831186	3.1588230792840317	3.449756294245919	3.7272940230512877	3.966470428375926	4.149653701566317	4.267014904655116	4.312408858368018	4.2657255891125505	4.134684245786408	3.910159153445461	3.6098825868894022	3.2583013083538774	2.868358706337622	2.459059626825198	2.0535615165096854	1.6624468094547349	1.2986588941590824	0.9815877368342882	0.7169096747391773	0.5161615703260511	0.3609916075604794	0.24180526948285552	0.15604066936574548	0.09706704156167256	0.06071504100442034	0.036988286149686855	0.020578815607951627	0.011838260890823273	0.006965652801389648	0.003683758693042602	0.0019925785657821347	0.0010046614617388915	0.0005860525193476867	0.0003683758693042602	0.0002344210077390747	0.00011721050386953735	0.00010046614617388915	8.372178847824096e-05	3.348871539129638e-05	1.674435769564819e-05	0.0	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1	0.0010641448258542196	0.0009273262053872484	0.0007144972402164045	0.0006536889644533062	0.0007753055159795027	0.0008665179296241501	0.0009881344811503467	0.0013377820667881616	0.0017482379281890748	0.0023563206858200573	0.003450869649555826	0.0049406724057517335	0.00643047516194764	0.009014826881879316	0.012131251014738102	0.01608378893933949	0.022392647549760933	0.029735246848155046	0.039130125453553724	0.05205188405321211	0.0708264391950687	0.09528656812077496	0.12076523566551313	0.1546202431966181	0.19767250243689166	0.2448445223601151	0.2949505415889081	0.35317446563207466	0.4251106558598199	0.4944624943676335	0.5629782190837044	0.6407976099915293	0.7223415077898442	0.813857962813307	0.9087188730037403	1.0079731811180574	1.1108151775023973	1.2026964821804387	1.2963260247866693	1.3839051439544716	1.4647801507193923	1.543025199557559	1.606615453936819	1.6619357828122978	1.7133035737631748	1.7606580185136875	1.808316504643016	1.8591978293877882	1.918516302394691	1.9887042546942468	2.075614482828655	2.161779809584965	2.2490700894428928	2.360653275468178	2.4846717538870173	2.618054706773373	2.7641313872252757	2.9049025456168485	3.0293314798970883	3.1338609059338536	3.214082223734321	3.29001655809349	3.352101807647614	3.3798455834645273	3.360782189012796	3.300703612558855	3.19834808238062	3.0578353591610403	2.8811113077245363	2.6465585860373255	2.3842924926710825	2.112570712423678	1.8259661066832553	1.5387230140473198	1.2623341986350975	1.0093869735295495	0.7886073263026806	0.5992959617832149	0.4407383827309362	0.3163398525885779	0.22252788515505806	0.14977078320451098	0.09870703363244925	0.06348383989667458	0.0383092137307519	0.022225424791412412	0.012632919289783662	0.007296993091571791	0.003922133786719837	0.0019002586175968202	0.0012313675842027397	0.0009273262053872484	0.0005624765508086589	0.00027363724093394215	0.0001672227583485202	0.00010641448258542194	0.00010641448258542194	7.601034470387283e-05	3.0404137881549127e-05	3.0404137881549127e-05	3.0404137881549127e-05
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r2	0.0011857831892733445	0.0008513315205039396	0.0004864751545736798	0.0004864751545736798	0.0007145103832800922	0.0007753197776018021	0.0007905221261822296	0.0012161878864341993	0.0020523170583577116	0.0027972321387986585	0.003329314339113621	0.004591109271289103	0.006263367615136127	0.008391696416395976	0.01176661780125088	0.01594726366086844	0.02110085982963336	0.02868683177126668	0.03916124994318122	0.053238624728657084	0.0723783815914153	0.09566837961663022	0.12271335774121073	0.15608251287524907	0.19776735268278123	0.24647567753447092	0.2958833104208603	0.35397148434667375	0.4251792850973961	0.49362025840648066	0.566530722198211	0.6427248932833135	0.7232669360624184	0.8161228811916695	0.9140564107467836	1.0148783865321787	1.1115653235036973	1.2083738792638596	1.3023395958394821	1.3882784723646386	1.4781243524749652	1.5550938433376695	1.618624458055276	1.6777615940331387	1.7226693317397217	1.760766417282273	1.7986050628989572	1.851934901719097	1.9169401442490046	1.9877982909823775	2.078510704961788	2.1619107892740135	2.2440490786540632	2.364026013650797	2.489095735421974	2.618087663126901	2.758040484158317	2.8957737622969897	3.023230252795294	3.1398626711043334	3.229632539471758	3.2952002688991415	3.3490621899195965	3.3716224752129507	3.355112724654606	3.2931631541893642	3.190015219071164	3.04051532313124	2.853222388620373	2.6310552664660056	2.381295881638162	2.113673737228317	1.8249203282916773	1.53519396904589	1.2658995662921972	1.013905436223031	0.7896555923131453	0.5975435133022831	0.43858775654533316	0.3175922641937107	0.22239515738307378	0.1477516258531748	0.09571398666237149	0.06236003387691358	0.03856835834854455	0.022712308779158676	0.013362864402195767	0.007449150804409471	0.0042414552539392705	0.0024779828186096814	0.0014138184179797568	0.0007753197776018021	0.00044086810883239727	0.00030404697160854984	0.0001976305315455574	0.00015202348580427492	9.121409148256496e-05	4.560704574128248e-05	4.560704574128248e-05	1.5202348580427494e-05	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1	0.00023612455381314	0.00016528718766919802	7.0837366143942e-05	2.3612455381314e-05	0.0	0.0	0.0	0.00011806227690657	0.000188899643050512	0.00016528718766919802	0.00023612455381314	0.000425024196863652	0.000755598572202048	0.001204235224447014	0.001700096787454608	0.002550145181181912	0.0038252177717728684	0.006446200319098722	0.009161632687949832	0.013506324478111608	0.021558171763139684	0.030200330432700605	0.04193572075721366	0.05846443952413346	0.07617378106011896	0.10285585564100377	0.13957322375894704	0.1813200448731102	0.23477864385640512	0.29815447409985185	0.36556803421350337	0.4407973170583697	0.5222839005792843	0.6008661520882973	0.690168458340427	0.7724106404335436	0.8388088649657985	0.8974622041329825	0.9400590736408729	0.970589978448912	0.9907786277999354	1.0010972708015697	1.0045919141980042	1.0139660589843857	1.0324546115479547	1.0414273445928541	1.0610965199254885	1.0939414453608962	1.1327839344631578	1.1760891776324878	1.2244238737980373	1.286571856361656	1.3445168218674004	1.438329107097361	1.5779731682224523	1.7507218917921452	1.979314072338646	2.2571146098998054	2.5831790062603703	2.9416160789487167	3.3359913087274236	3.747013319549956	4.1125105163973155	4.4208419587665135	4.6392099461329055	4.74747305405623	4.73847670855595	4.6110638993183795	4.396308617625328	4.097776344239375	3.7081236055369318	3.26135233726709	2.8129045846651746	2.3673847765305416	1.9362685661785106	1.557217819942277	1.2177887738358883	0.9203190609420944	0.6781969434621007	0.4937128295678945	0.35151862326162153	0.23926501037885478	0.15825067596556644	0.10115575885354917	0.06455645301251248	0.03865358945921102	0.021912358593859392	0.012703500995146931	0.006823999605199745	0.0037543804056289257	0.00200705870741169	0.00106256049215913	0.0006611487506767921	0.000425024196863652	0.00023612455381314	9.4449821525256e-05	7.0837366143942e-05	4.7224910762628e-05	4.7224910762628e-05	2.3612455381314e-05	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r2	0.00028334150301333687	0.00014167075150666844	7.083537575333422e-05	7.083537575333422e-05	2.3611791917778076e-05	4.722358383555615e-05	2.3611791917778076e-05	7.083537575333422e-05	0.00016528254342444652	0.00028334150301333687	0.0004722358383555615	0.0008500245090400107	0.000968083468628901	0.0012042013878066817	0.002172284856435583	0.00318759190890004	0.004486240464377834	0.006918255031908975	0.009728058270124566	0.013671227520393504	0.020990883014904708	0.029727246024482592	0.040541446722824954	0.057778054822802946	0.07938284442756988	0.10592249854315244	0.13758591150489283	0.17654536816922667	0.23054553628518512	0.2932584556188037	0.36213405264296233	0.4394626711736855	0.5230720263545376	0.6064216518242942	0.6939741762554154	0.7742778805677786	0.8406978512324883	0.8974842107947446	0.9378367631822273	0.9664778667784921	0.9819199786927189	0.9967009604332481	1.010112458242546	1.0194391160500682	1.0274907370940305	1.0438773206849687	1.0737934610447935	1.1012539750451693	1.1388675595701898	1.1792673355415082	1.2267742608800776	1.2910219466883517	1.3636045950436015	1.4609560131206005	1.5847762499374287	1.7513810537092709	1.9836030272206182	2.2630958081513572	2.5785021245890367	2.9505767416293835	3.3424852638806644	3.744263515153576	4.125145330579254	4.407707644459304	4.612445492178358	4.737493542174911	4.7438923377846285	4.625006965478616	4.401238013473833	4.08533584940588	3.6833687037976266	3.2565147295080346	2.8201452030755774	2.362454228541367	1.9351988537891731	1.5522155888828129	1.2052875302348995	0.9137763472180115	0.6771389686180397	0.4892835521201972	0.34834476616297994	0.2363776488888763	0.15401971867966638	0.10086957507274794	0.06370461459416525	0.03813304394721159	0.021746460356273607	0.01275036763560016	0.007815503124784543	0.004344569712871166	0.0023375673998600292	0.0013694839312311283	0.0008500245090400107	0.0004486240464377834	0.0001888943353422246	0.00014167075150666844	7.083537575333422e-05	4.722358383555615e-05	4.722358383555615e-05	2.3611791917778076e-05	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1	5.760342118239086e-05	0.00021601282943396576	0.00030241796120755206	0.00014400855295597717	8.64051317735863e-05	0.00018721111884277032	0.0003888230929811383	0.0004464265141635292	0.0005328316459371154	0.0009792581601006448	0.0015120898060377603	0.002188930004930853	0.0032689941521006813	0.004737881392251649	0.0068548071207045124	0.00977818074571085	0.014386454440302118	0.020708429915069517	0.029478550790088525	0.04112884272422707	0.05715699466822733	0.07908949728342266	0.10391657181303311	0.13729775438822864	0.17669849447698396	0.22030428431205387	0.2801830406311492	0.3464269749908987	0.4240907876000571	0.5180131658379454	0.6235138317334943	0.7406071861419994	0.864411339118253	0.996467182178884	1.1241451652296535	1.242894617997152	1.3546740568015814	1.4477755862876207	1.5221848055999743	1.5630688337841763	1.5914673204270948	1.612218952908051	1.6166832180496864	1.6157903650213592	1.6131262067916738	1.6059257791438748	1.5906176699646546	1.5910064930576358	1.5958163787263655	1.5974580762300634	1.6057241671697364	1.6101020271795983	1.6182385104216108	1.6479762766070203	1.699776153105285	1.7882838097520288	1.9113679199635025	2.07261429670831	2.264520094377445	2.4659880599628576	2.6854282929571753	2.9203638462495563	3.1445995640573083	3.341646467066972	3.4874551269348992	3.5752571416721586	3.612598559453643	3.5719305440988753	3.4552836162045337	3.2795211773217634	3.070377555863798	2.803860926908171	2.4778687655817255	2.1435529098944244	1.8074225464398783	1.4818480099170048	1.1866016746466606	0.9314041179533735	0.7064051548149547	0.5243495421680084	0.38107543283210676	0.2647165220436772	0.17988108349731108	0.11628690651195156	0.07093861318611436	0.04261213081967364	0.02635356519094382	0.01625856562872982	0.008856526006792596	0.004622674549886866	0.0028369684932327503	0.0015264906613333578	0.0006480384883018972	0.0003312196717987475	0.00018721111884277032	7.200427647798859e-05	1.4400855295597715e-05	0.0	0.0	0.0	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r2	0.00020160184183442702	0.00014400131559601928	0.00012960118403641734	0.00017280157871522316	0.00018720171027482508	0.00017280157871522316	0.00015840144715562122	0.0002448022365132328	0.000417603815228456	0.0010224093407317368	0.001627214866235018	0.0022608206548575026	0.0029952273643972013	0.0045648417043938115	0.0075168686741122065	0.01059849682786702	0.015465741295012471	0.021456196023806873	0.029361868250028334	0.04127077704981913	0.05764372663308652	0.07907112239377419	0.10343614499262065	0.1343820277142052	0.1755520038431071	0.22516045706593574	0.2828473840937011	0.3472159721651217	0.4241990754827536	0.5172671257524608	0.6237704987672767	0.7417075762404165	0.8667727188355593	0.9944730855061092	1.119682229416848	1.2427889541198849	1.3475211109528695	1.4417843721420238	1.5200490871684604	1.564343891845796	1.5923377475976621	1.6121379284921147	1.6254868504478655	1.6211956112431043	1.6177107794056806	1.6126563332282604	1.6038002523191053	1.6016978331114033	1.5987026057470062	1.6013234296908536	1.5977377969325128	1.6002290196923241	1.6149603542777966	1.6488726641006595	1.7038091660005406	1.7887987424653113	1.9137198837448581	2.074396551686896	2.259222240254387	2.4597440722218438	2.6914997895420774	2.9271003419887243	3.155011224182544	3.345265762348005	3.4797773912462464	3.577295082167871	3.612906607514766	3.5820903259772185	3.4690636933659027	3.280047566514568	3.059005547074678	2.794057526509562	2.4665409343179756	2.1303986633221883	1.8052724929694959	1.479440716170383	1.1820635993330435	0.9227604303392916	0.703129623792243	0.5211119608788746	0.376433839099554	0.2645160166183278	0.17965604133759366	0.11687146773772925	0.07256226292883411	0.045058011649994435	0.027461050884160877	0.01589774524180053	0.008784080251357176	0.004694442888430229	0.00283682591724158	0.00164161499779462	0.0008064073673377081	0.00044640407834765976	0.00017280157871522316	7.200065779800964e-05	4.320039467880579e-05	2.8800263119203856e-05	0.0	0.0	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1	0.0009402843067136887	0.0005289099225264499	0.0002056871920936194	0.00026445496126322496	0.0004113743841872388	0.0007052132300352666	0.0007052132300352666	0.00044075826877204165	0.0005289099225264499	0.000793364883789675	0.0012341231525617165	0.0017630330750881666	0.002380094651369025	0.0037905211114395575	0.005465402532773316	0.007963032722481552	0.012018008795184333	0.017659714635466464	0.02576966678087203	0.03531942927093293	0.05036397817835195	0.07010994861933942	0.09746634516779079	0.133490987668759	0.17468719385665246	0.22646159849507497	0.28802083670023676	0.3603345766634364	0.45116016391506175	0.5485383574290982	0.6475914323644684	0.767859671970066	0.8932113236088347	1.0199734017076738	1.1434738686176	1.254162961848552	1.3625307281973045	1.4550311968702636	1.5312823773678268	1.6025089136013886	1.684754406554252	1.7804283347623695	1.837579990279811	1.8631439698685894	1.8817733526953544	1.8857695609988876	1.8870624519206187	1.8808036845040559	1.8715183769752581	1.86229183721563	1.8358757249738924	1.7857468178722187	1.7534539287135207	1.7554520328652874	1.7927401824034022	1.8795107935823243	1.9959003604227283	2.1381771295823433	2.3160083990895695	2.5069742650062032	2.7140131157907232	2.935743908867645	3.1300889215115304	3.2783893870110297	3.3892547835494913	3.43403582365673	3.398216868347856	3.3235230337332875	3.2024614292438995	2.9897514887345125	2.7307619300040606	2.4698330348910122	2.1743486915062356	1.8652596095586953	1.5716264509027613	1.2797857092065	1.0113345396397417	0.7829336047620699	0.5878539950035643	0.42868149220768764	0.30559239968194885	0.21165212066433436	0.1400142100465852	0.09373459182552084	0.06152985432057701	0.03825781772941321	0.023007581629900572	0.014016112946950923	0.009373459182552085	0.005553554186527724	0.0032909950734979106	0.0018805686134273775	0.0008521326529592804	0.0005582938071112527	0.00044075826877204165	0.00014691942292401386	5.8767769169605546e-05	2.9383884584802773e-05	0.0	0.0	0.0
