Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1	1.0	2.5	3.0	2.5	2.5	3.5	4.0	8.5	12.5	16.5	26.5	39.5	72.5	99.0	119.5	184.0	298.0	432.0	605.0	830.5	1103.0	1509.0	2041.5	2654.5	3442.5	4475.5	5539.5	6628.5	7944.5	9591.5	11410.5	13379.5	15341.5	17335.0	19575.5	21765.0	23728.0	25630.0	27553.0	28983.0	30304.5	31731.5	32951.5	34246.5	35802.0	37502.5	39110.5	41110.0	43514.0	46342.5	49483.5	51725.5	54129.0	57203.5	60782.5	65507.5	71269.5	78199.0	85958.5	94348.5	102660.0	110838.0	118343.0	123854.5	127245.0	128477.5	127572.5	124007.0	117265.0	108097.5	97205.0	85543.5	73736.5	61609.5	49756.0	38960.5	29674.0	21740.0	15535.5	10932.0	7317.5	4744.0	2961.5	1799.5	1090.0	624.0	348.5	187.0	91.0	45.5	27.0	13.5	6.5	5.5	4.0	3.0	2.0	0.5	0.0	0.0	0.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r2	1.0	2.5	3.0	2.0	4.0	7.0	7.0	12.0	19.0	21.0	27.0	35.5	69.0	108.0	128.0	170.5	270.0	416.0	585.0	797.0	1089.5	1509.0	2048.0	2701.5	3461.5	4423.0	5521.0	6613.0	7932.5	9534.0	11282.5	13251.0	15287.5	17460.5	19731.0	21842.0	23868.0	25739.5	27509.5	29105.0	30444.0	31618.0	32967.0	34523.5	35930.5	37486.0	39158.5	41332.5	43871.5	46350.5	49157.5	51891.0	54264.0	57349.0	61442.5	65907.5	71286.5	77942.5	85839.5	94325.0	103012.5	111300.0	118442.0	123912.0	127416.5	128772.0	127378.0	123465.0	116760.5	107794.0	97295.5	85651.5	73429.5	61321.0	49642.0	38779.0	29311.0	21407.5	15413.0	10779.5	7220.5	4659.5	2898.5	1813.0	1104.5	614.5	353.5	208.0	110.0	59.5	30.0	17.5	11.0	7.0	3.5	3.0	2.5	1.0	0.5	0.0	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1	35.0	30.5	23.5	21.5	25.5	28.5	32.5	44.0	57.5	77.5	113.5	162.5	211.5	296.5	399.0	529.0	736.5	978.0	1287.0	1712.0	2329.5	3134.0	3972.0	5085.5	6501.5	8053.0	9701.0	11616.0	13982.0	16263.0	18516.5	21076.0	23758.0	26768.0	29888.0	33152.5	36535.0	39557.0	42636.5	45517.0	48177.0	50750.5	52842.0	54661.5	56351.0	57908.5	59476.0	61149.5	63100.5	65409.0	68267.5	71101.5	73972.5	77642.5	81721.5	86108.5	90913.0	95543.0	99635.5	103073.5	105712.0	108209.5	110251.5	111164.0	110537.0	108561.0	105194.5	100573.0	94760.5	87046.0	78420.0	69483.0	60056.5	50609.0	41518.5	33199.0	25937.5	19711.0	14496.0	10404.5	7319.0	4926.0	3246.5	2088.0	1260.0	731.0	415.5	240.0	129.0	62.5	40.5	30.5	18.5	9.0	5.5	3.5	3.5	2.5	1.0	1.0	1.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r2	39.0	28.0	16.0	16.0	23.5	25.5	26.0	40.0	67.5	92.0	109.5	151.0	206.0	276.0	387.0	524.5	694.0	943.5	1288.0	1751.0	2380.5	3146.5	4036.0	5133.5	6504.5	8106.5	9731.5	11642.0	13984.0	16235.0	18633.0	21139.0	23788.0	26842.0	30063.0	33379.0	36559.0	39743.0	42833.5	45660.0	48615.0	51146.5	53236.0	55181.0	56658.0	57911.0	59155.5	60909.5	63047.5	65378.0	68361.5	71104.5	73806.0	77752.0	81865.5	86108.0	90711.0	95241.0	99433.0	103269.0	106221.5	108378.0	110149.5	110891.5	110348.5	108311.0	104918.5	100001.5	93841.5	86534.5	78320.0	69518.0	60021.0	50492.0	41635.0	33347.0	25971.5	19653.0	14425.0	10445.5	7314.5	4859.5	3148.0	2051.0	1268.5	747.0	439.5	245.0	139.5	81.5	46.5	25.5	14.5	10.0	6.5	5.0	3.0	1.5	1.5	0.5	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1	5.0	3.5	1.5	0.5	0.0	0.0	0.0	2.5	4.0	3.5	5.0	9.0	16.0	25.5	36.0	54.0	81.0	136.5	194.0	286.0	456.5	639.5	888.0	1238.0	1613.0	2178.0	2955.5	3839.5	4971.5	6313.5	7741.0	9334.0	11059.5	12723.5	14614.5	16356.0	17762.0	19004.0	19906.0	20552.5	20980.0	21198.5	21272.5	21471.0	21862.5	22052.5	22469.0	23164.5	23987.0	24904.0	25927.5	27243.5	28470.5	30457.0	33414.0	37072.0	41912.5	47795.0	54699.5	62289.5	70640.5	79344.0	87083.5	93612.5	98236.5	100529.0	100338.5	97640.5	93093.0	86771.5	78520.5	69060.0	59564.0	50130.0	41001.0	32974.5	25787.0	19488.0	14361.0	10454.5	7443.5	5066.5	3351.0	2142.0	1367.0	818.5	464.0	269.0	144.5	79.5	42.5	22.5	14.0	9.0	5.0	2.0	1.5	1.0	1.0	0.5	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r2	6.0	3.0	1.5	1.5	0.5	1.0	0.5	1.5	3.5	6.0	10.0	18.0	20.5	25.5	46.0	67.5	95.0	146.5	206.0	289.5	444.5	629.5	858.5	1223.5	1681.0	2243.0	2913.5	3738.5	4882.0	6210.0	7668.5	9306.0	11076.5	12841.5	14695.5	16396.0	17802.5	19005.0	19859.5	20466.0	20793.0	21106.0	21390.0	21587.5	21758.0	22105.0	22738.5	23320.0	24116.5	24972.0	25978.0	27338.5	28875.5	30937.0	33559.0	37087.0	42004.5	47923.0	54602.0	62481.0	70780.0	79288.0	87353.5	93337.0	97672.5	100320.5	100456.0	97938.5	93200.0	86510.5	77998.5	68959.5	59719.0	50027.0	40979.5	32869.5	25523.0	19350.0	14339.0	10361.0	7376.5	5005.5	3261.5	2136.0	1349.0	807.5	460.5	270.0	165.5	92.0	49.5	29.0	18.0	9.5	4.0	3.0	1.5	1.0	1.0	0.5	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1	2.0	7.5	10.5	5.0	3.0	6.5	13.5	15.5	18.5	34.0	52.5	76.0	113.5	164.5	238.0	339.5	499.5	719.0	1023.5	1428.0	1984.5	2746.0	3608.0	4767.0	6135.0	7649.0	9728.0	12028.0	14724.5	17985.5	21648.5	25714.0	30012.5	34597.5	39030.5	43153.5	47034.5	50267.0	52850.5	54270.0	55256.0	55976.5	56131.5	56100.5	56008.0	55758.0	55226.5	55240.0	55407.0	55464.0	55751.0	55903.0	56185.5	57218.0	59016.5	62089.5	66363.0	71961.5	78624.5	85619.5	93238.5	101395.5	109181.0	116022.5	121085.0	124133.5	125430.0	124018.0	119968.0	113865.5	106604.0	97350.5	86032.0	74424.5	62754.0	51450.0	41199.0	32338.5	24526.5	18205.5	13231.0	9191.0	6245.5	4037.5	2463.0	1479.5	915.0	564.5	307.5	160.5	98.5	53.0	22.5	11.5	6.5	2.5	0.5	0.0	0.0	0.0	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r2	7.0	5.0	4.5	6.0	6.5	6.0	5.5	8.5	14.5	35.5	56.5	78.5	104.0	158.5	261.0	368.0	537.0	745.0	1019.5	1433.0	2001.5	2745.5	3591.5	4666.0	6095.5	7818.0	9821.0	12056.0	14729.0	17960.5	21658.5	25753.5	30096.0	34530.0	38877.5	43152.0	46788.5	50061.5	52779.0	54317.0	55289.0	55976.5	56440.0	56291.0	56170.0	55994.5	55687.0	55614.0	55510.0	55601.0	55476.5	55563.0	56074.5	57252.0	59159.5	62110.5	66448.0	72027.0	78444.5	85407.0	93454.0	101634.5	109548.0	116154.0	120824.5	124210.5	125447.0	124377.0	120452.5	113889.5	106214.5	97015.0	85643.0	73971.5	62682.5	51369.0	41043.5	32040.0	24414.0	18094.0	13070.5	9184.5	6238.0	4058.0	2519.5	1564.5	953.5	552.0	305.0	163.0	98.5	57.0	28.0	15.5	6.0	2.5	1.5	1.0	0.0	0.0	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1	16.0	9.0	3.5	4.5	7.0	12.0	12.0	7.5	9.0	13.5	21.0	30.0	40.5	64.5	93.0	135.5	204.5	300.5	438.5	601.0	857.0	1193.0	1658.5	2271.5	2972.5	3853.5	4901.0	6131.5	7677.0	9334.0	11019.5	13066.0	15199.0	17356.0	19457.5	21341.0	23185.0	24759.0	26056.5	27268.5	28668.0	30296.0	31268.5	31703.5	32020.5	32088.5	32110.5	32004.0	31846.0	31689.0	31239.5	30386.5	29837.0	29871.0	30505.5	31982.0	33962.5	36383.5	39409.5	42659.0	46182.0	49955.0	53262.0	55785.5	57672.0	58434.0	57824.5	56553.5	54493.5	50874.0	46467.0	42027.0	36999.0	31739.5	26743.0	21777.0	17209.0	13322.5	10003.0	7294.5	5200.0	3601.5	2382.5	1595.0	1047.0	651.0	391.5	238.5	159.5	94.5	56.0	32.0	14.5	9.5	7.5	2.5	1.0	0.5	0.0	0.0	0.0
