Par-ARag-020-Ex1-8G-lcwgs-2-1.clmp.r1	257.0	707.0	1083.0	1860.0	2710.0	4257.0	6524.0	8999.0	11136.0	13407.0	15478.0	17830.0	20234.0	23049.0	25477.0	28169.0	31124.0	33426.0	36214.0	39036.0	41489.0	45606.0	52267.0	144501.0	1328445.0
Par-ARag-020-Ex1-8G-lcwgs-2-1.clmp.r2	266.0	759.0	1080.0	1853.0	2713.0	4255.0	6536.0	8988.0	11152.0	13431.0	15445.0	17814.0	20244.0	23024.0	25477.0	28127.0	31035.0	33429.0	36224.0	39087.0	41574.0	46039.0	54318.0	177824.0	1292591.0
Par-ARag-021-Ex1-8H-lcwgs-2-1.clmp.r1	592.0	1842.0	2284.0	3626.0	5446.0	8153.0	11918.0	15871.0	19565.0	23105.0	26118.0	29617.0	33598.0	36895.0	40283.0	44164.0	47331.0	50820.0	53945.0	56453.0	59608.0	64202.0	72624.0	199263.0	1920985.0
Par-ARag-021-Ex1-8H-lcwgs-2-1.clmp.r2	602.0	1913.0	2305.0	3619.0	5424.0	8127.0	11937.0	15896.0	19566.0	23064.0	26131.0	29622.0	33597.0	36837.0	40232.0	44140.0	47242.0	50735.0	54011.0	56569.0	59740.0	64729.0	75333.0	247209.0	1869728.0
Par-ARag-022-Ex1-9A-lcwgs-2-1.clmp.r1	302.0	1107.0	2041.0	3251.0	5381.0	8135.0	12151.0	16660.0	21113.0	25444.0	29854.0	33662.0	38514.0	43501.0	48305.0	52463.0	57547.0	61792.0	65860.0	70377.0	73876.0	80722.0	92739.0	246195.0	2293607.0
Par-ARag-022-Ex1-9A-lcwgs-2-1.clmp.r2	302.0	1121.0	2051.0	3261.0	5384.0	8165.0	12151.0	16663.0	21117.0	25396.0	29815.0	33626.0	38491.0	43397.0	48179.0	52389.0	57480.0	61764.0	65798.0	70445.0	74101.0	81698.0	96238.0	295926.0	2239641.0
Par-ARag-025-Ex1-9D-lcwgs-2-1.clmp.r1	291.0	1157.0	1913.0	3283.0	4917.0	7470.0	10927.0	14697.0	17835.0	20377.0	22708.0	25353.0	27946.0	30995.0	33362.0	35905.0	39110.0	42190.0	45309.0	48203.0	50407.0	54208.0	61128.0	160320.0	1590043.0
Par-ARag-025-Ex1-9D-lcwgs-2-1.clmp.r2	301.0	1178.0	1932.0	3296.0	4938.0	7479.0	10922.0	14723.0	17869.0	20375.0	22728.0	25354.0	27943.0	30975.0	33349.0	35891.0	39088.0	42165.0	45280.0	48208.0	50451.0	54419.0	63147.0	191945.0	1556098.0
Par-ARag-027-Ex1-9F-lcwgs-2-1.clmp.r1	231.0	825.0	1298.0	2082.0	2863.0	4314.0	6052.0	8006.0	9645.0	11538.0	13146.0	14813.0	16780.0	19091.0	21359.0	23489.0	25861.0	28224.0	30778.0	33064.0	35397.0	38161.0	44942.0	138457.0	1389010.0
Par-ARag-027-Ex1-9F-lcwgs-2-1.clmp.r2	236.0	839.0	1305.0	2082.0	2879.0	4315.0	6060.0	8043.0	9659.0	11542.0	13155.0	14811.0	16765.0	19093.0	21325.0	23444.0	25859.0	28235.0	30736.0	33059.0	35411.0	38431.0	46806.0	170287.0	1355049.0
Par-ARag-028-Ex1-9G-lcwgs-2-1.clmp.r1	346.0	1375.0	2364.0	3776.0	5703.0	8273.0	11815.0	15490.0	18581.0	21507.0	24533.0	27130.0	30042.0	33894.0	37260.0	40593.0	44176.0	47293.0	50576.0	53520.0	56058.0	59773.0	68401.0	186241.0	1844732.0
Par-ARag-028-Ex1-9G-lcwgs-2-1.clmp.r2	352.0	1388.0	2367.0	3777.0	5716.0	8306.0	11823.0	15528.0	18602.0	21526.0	24546.0	27129.0	30072.0	33910.0	37275.0	40577.0	44162.0	47289.0	50598.0	53507.0	56090.0	60177.0	70682.0	227932.0	1800121.0
Par-ARag-029-Ex1-9H-lcwgs-2-1.clmp.r1	282.0	1258.0	2305.0	4161.0	6276.0	10091.0	15218.0	20653.0	25221.0	29405.0	33036.0	36113.0	39418.0	42703.0	45966.0	48010.0	51584.0	54041.0	57171.0	59157.0	60986.0	64726.0	70172.0	166136.0	1504769.0
Par-ARag-029-Ex1-9H-lcwgs-2-1.clmp.r2	279.0	1272.0	2314.0	4172.0	6285.0	10107.0	15241.0	20647.0	25192.0	29412.0	33069.0	36142.0	39449.0	42655.0	45920.0	48018.0	51576.0	53999.0	57142.0	59206.0	60927.0	65189.0	71837.0	194649.0	1474159.0
Par-ARag-030-Ex1-10A-lcwgs-2-1.clmp.r1	125.0	449.0	845.0	1489.0	2538.0	4130.0	6436.0	8980.0	11378.0	13309.0	15103.0	16940.0	18427.0	20149.0	21466.0	22808.0	24768.0	25806.0	27049.0	28658.0	29438.0	31131.0	34394.0	79240.0	739215.0
Par-ARag-030-Ex1-10A-lcwgs-2-1.clmp.r2	124.0	452.0	856.0	1489.0	2547.0	4131.0	6434.0	8999.0	11383.0	13335.0	15102.0	16940.0	18435.0	20157.0	21473.0	22758.0	24772.0	25778.0	27032.0	28648.0	29461.0	31246.0	35327.0	92635.0	724757.0
Par-CPas-003-Ex1-5C-lcwgs-1-1.clmp.r1	53.0	158.0	274.0	374.0	448.0	516.0	600.0	669.0	725.0	757.0	886.0	940.0	1057.0	1117.0	1157.0	1206.0	1324.0	1481.0	1518.0	1765.0	1895.0	2203.0	2900.0	11855.0	112437.0
Par-CPas-003-Ex1-5C-lcwgs-1-1.clmp.r2	55.0	156.0	273.0	380.0	447.0	519.0	599.0	669.0	732.0	753.0	891.0	936.0	1055.0	1117.0	1154.0	1200.0	1326.0	1503.0	1526.0	1769.0	1901.0	2241.0	2981.0	14536.0	109596.0
Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1.clmp.r1	68.0	256.0	349.0	504.0	602.0	669.0	773.0	842.0	878.0	990.0	1148.0	1172.0	1302.0	1345.0	1446.0	1472.0	1579.0	1589.0	1752.0	1711.0	1805.0	2050.0	2305.0	8585.0	60713.0
Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1.clmp.r2	68.0	261.0	351.0	500.0	599.0	673.0	781.0	848.0	882.0	1006.0	1145.0	1164.0	1304.0	1351.0	1456.0	1472.0	1569.0	1590.0	1754.0	1724.0	1805.0	2080.0	2335.0	9776.0	59411.0
Par-CPas-008-Ex1-6E6F-lcwgs-1and2-1.clmp.r1	213.0	689.0	928.0	1138.0	1351.0	1450.0	1716.0	1871.0	1949.0	2061.0	2243.0	2386.0	2608.0	2734.0	2951.0	3045.0	3335.0	3545.0	3914.0	4161.0	4576.0	5642.0	7387.0	35276.0	353704.0
Par-CPas-008-Ex1-6E6F-lcwgs-1and2-1.clmp.r2	215.0	695.0	932.0	1141.0	1341.0	1448.0	1730.0	1867.0	1961.0	2048.0	2246.0	2389.0	2621.0	2736.0	2962.0	3048.0	3317.0	3547.0	3917.0	4187.0	4613.0	5778.0	7981.0	45847.0	342306.0
Par-CPas-010-Ex1-5A-lcwgs-1-1.clmp.r1	914.0	2489.0	2997.0	3934.0	5350.0	7034.0	8897.0	10868.0	12484.0	14164.0	16280.0	18397.0	20282.0	22668.0	25163.0	27409.0	30138.0	33481.0	36681.0	40947.0	46434.0	57987.0	74441.0	316685.0	3317467.0
Par-CPas-010-Ex1-5A-lcwgs-1-1.clmp.r2	923.0	2512.0	3015.0	3949.0	5360.0	7029.0	8894.0	10853.0	12519.0	14182.0	16307.0	18473.0	20316.0	22673.0	25161.0	27476.0	30092.0	33511.0	36672.0	41001.0	46476.0	58660.0	78516.0	384732.0	3244289.0
Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1.clmp.r1	4.0	30.0	34.0	47.0	65.0	66.0	68.0	99.0	77.0	107.0	107.0	123.0	124.0	169.0	167.0	184.0	208.0	212.0	282.0	273.0	291.0	422.0	545.0	2774.0	25483.0
Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1.clmp.r2	4.0	29.0	34.0	46.0	62.0	67.0	71.0	100.0	80.0	106.0	107.0	121.0	122.0	167.0	170.0	185.0	216.0	220.0	274.0	269.0	308.0	447.0	583.0	3516.0	24657.0
Par-CPas-015-Ex1-7H-lcwgs-1-1.clmp.r1	120.0	356.0	427.0	542.0	627.0	726.0	853.0	945.0	1190.0	1208.0	1327.0	1485.0	1720.0	1804.0	1976.0	2308.0	2445.0	2594.0	2910.0	3200.0	3799.0	4568.0	6027.0	29359.0	286917.0
Par-CPas-015-Ex1-7H-lcwgs-1-1.clmp.r2	119.0	358.0	422.0	536.0	630.0	726.0	846.0	942.0	1190.0	1216.0	1337.0	1487.0	1710.0	1792.0	1996.0	2310.0	2445.0	2600.0	2941.0	3210.0	3829.0	4641.0	6570.0	37276.0	278304.0
Par-CPas-016-Ex1-6F6G-lcwgs-1and2-1.clmp.r1	122.0	385.0	577.0	693.0	840.0	972.0	1110.0	1187.0	1271.0	1336.0	1453.0	1541.0	1638.0	1810.0	1846.0	1981.0	2240.0	2409.0	2513.0	2747.0	3046.0	3612.0	4744.0	21510.0	222754.0
Par-CPas-016-Ex1-6F6G-lcwgs-1and2-1.clmp.r2	122.0	391.0	580.0	694.0	842.0	961.0	1113.0	1194.0	1268.0	1338.0	1447.0	1538.0	1643.0	1815.0	1843.0	1971.0	2239.0	2416.0	2505.0	2749.0	3088.0	3758.0	5135.0	27937.0	215750.0
Par-CPas-018-Ex1-3H4H-lcwgs-1and2-1.clmp.r1	43.0	141.0	204.0	282.0	314.0	354.0	424.0	472.0	589.0	618.0	635.0	681.0	776.0	772.0	816.0	834.0	979.0	980.0	1131.0	1183.0	1258.0	1532.0	1902.0	7620.0	72299.0
Par-CPas-018-Ex1-3H4H-lcwgs-1and2-1.clmp.r2	44.0	140.0	206.0	286.0	318.0	351.0	423.0	480.0	591.0	612.0	632.0	685.0	778.0	771.0	815.0	834.0	985.0	987.0	1131.0	1188.0	1248.0	1541.0	1998.0	9295.0	70500.0
Par-CPas-020-Ex1-6A-lcwgs-1-1.clmp.r1	78.0	307.0	397.0	428.0	535.0	606.0	663.0	731.0	778.0	862.0	910.0	1043.0	1051.0	1036.0	1174.0	1248.0	1344.0	1370.0	1536.0	1560.0	1779.0	2145.0	2767.0	12539.0	120146.0
Par-CPas-020-Ex1-6A-lcwgs-1-1.clmp.r2	79.0	305.0	407.0	431.0	533.0	598.0	667.0	740.0	785.0	869.0	912.0	1038.0	1055.0	1038.0	1179.0	1254.0	1355.0	1368.0	1547.0	1552.0	1758.0	2231.0	2977.0	16120.0	116235.0
Par-CPas-023-Ex1-8H-lcwgs-1-1.clmp.r1	165.0	416.0	489.0	602.0	708.0	824.0	930.0	1034.0	1187.0	1402.0	1498.0	1755.0	1957.0	2210.0	2386.0	2748.0	3055.0	3386.0	3796.0	4317.0	5058.0	6457.0	8678.0	42984.0	462035.0
Par-CPas-023-Ex1-8H-lcwgs-1-1.clmp.r2	167.0	427.0	486.0	601.0	712.0	819.0	920.0	1037.0	1188.0	1410.0	1500.0	1766.0	1971.0	2213.0	2387.0	2747.0	3078.0	3410.0	3836.0	4294.0	5125.0	6644.0	9432.0	56491.0	447416.0
Par-CPas-027-Ex1-2E-lcwgs-1-1.clmp.r1	28.0	60.0	94.0	128.0	149.0	206.0	198.0	229.0	228.0	247.0	330.0	327.0	320.0	376.0	411.0	413.0	437.0	481.0	517.0	528.0	605.0	755.0	939.0	4934.0	38785.0
Par-CPas-027-Ex1-2E-lcwgs-1-1.clmp.r2	30.0	63.0	89.0	128.0	152.0	204.0	198.0	234.0	233.0	247.0	327.0	330.0	333.0	374.0	415.0	409.0	434.0	489.0	519.0	530.0	612.0	750.0	1046.0	6338.0	37241.0
Par-CPas-028-Ex1-3C-lcwgs-1-1.clmp.r1	2901.0	10943.0	16305.0	21187.0	25765.0	29902.0	33865.0	37505.0	40499.0	43864.0	46743.0	48934.0	50625.0	52174.0	53598.0	54453.0	54287.0	54006.0	54393.0	54197.0	54309.0	56273.0	59631.0	131465.0	981382.0
Par-CPas-028-Ex1-3C-lcwgs-1-1.clmp.r2	2904.0	10930.0	16277.0	21145.0	25716.0	29917.0	33841.0	37452.0	40470.0	43806.0	46660.0	48933.0	50572.0	52155.0	53553.0	54405.0	54258.0	53931.0	54345.0	54088.0	54297.0	56682.0	61200.0	152738.0	958931.0
Par-CPas-033-Ex1-5F-lcwgs-1-1.clmp.r1	325.0	1106.0	1653.0	2360.0	3002.0	3540.0	3995.0	4601.0	5074.0	5567.0	5852.0	6550.0	6990.0	7746.0	8329.0	9082.0	9891.0	10658.0	11708.0	13302.0	14378.0	17207.0	21456.0	78484.0	778358.0
Par-CPas-033-Ex1-5F-lcwgs-1-1.clmp.r2	329.0	1114.0	1662.0	2356.0	2996.0	3534.0	3995.0	4615.0	5090.0	5576.0	5863.0	6539.0	6981.0	7728.0	8313.0	9063.0	9924.0	10687.0	11729.0	13311.0	14420.0	17427.0	22277.0	94673.0	761012.0
Par-CPas-035-Ex1-2G3H-lcwgs-1and2-1.clmp.r1	293.0	814.0	1173.0	1457.0	1727.0	2038.0	2171.0	2524.0	2677.0	2890.0	3152.0	3439.0	3861.0	4287.0	4433.0	4852.0	5305.0	5857.0	6545.0	7076.0	7925.0	9597.0	12006.0	48819.0	491843.0
Par-CPas-035-Ex1-2G3H-lcwgs-1and2-1.clmp.r2	295.0	818.0	1180.0	1458.0	1733.0	2044.0	2169.0	2527.0	2672.0	2897.0	3155.0	3443.0	3877.0	4266.0	4444.0	4861.0	5304.0	5854.0	6527.0	7074.0	7923.0	9703.0	12847.0	61230.0	478460.0
Par-CPas-037-Ex1-7C7D-lcwgs-1and2-1.clmp.r1	78.0	282.0	385.0	515.0	565.0	724.0	724.0	899.0	919.0	1105.0	1206.0	1300.0	1407.0	1521.0	1632.0	1724.0	1843.0	1965.0	2089.0	2075.0	2337.0	2533.0	2897.0	10629.0	76807.0
Par-CPas-037-Ex1-7C7D-lcwgs-1and2-1.clmp.r2	78.0	282.0	381.0	514.0	562.0	726.0	722.0	904.0	922.0	1108.0	1208.0	1306.0	1411.0	1525.0	1634.0	1717.0	1845.0	1954.0	2072.0	2093.0	2353.0	2552.0	3070.0	12163.0	75059.0
Par-CPas-038-Ex1-4D-lcwgs-1-1.clmp.r1	6104.0	19734.0	27365.0	33968.0	39477.0	43624.0	47229.0	50919.0	53843.0	57705.0	60005.0	63942.0	67528.0	71862.0	77288.0	81344.0	86719.0	92626.0	99275.0	106621.0	118903.0	140703.0	177219.0	675460.0	6748118.0
Par-CPas-038-Ex1-4D-lcwgs-1-1.clmp.r2	6126.0	19721.0	27354.0	33938.0	39459.0	43625.0	47146.0	50942.0	53825.0	57745.0	60044.0	63912.0	67571.0	71923.0	77412.0	81361.0	86722.0	92610.0	99404.0	106903.0	119618.0	143333.0	189249.0	863228.0	6544410.0
Par-CPas-041-Ex1-8F-lcwgs-1-1.clmp.r1	75.0	243.0	301.0	378.0	446.0	485.0	586.0	675.0	805.0	835.0	967.0	1095.0	1110.0	1280.0	1301.0	1449.0	1653.0	1718.0	1853.0	2185.0	2315.0	2857.0	3691.0	17212.0	158711.0
Par-CPas-041-Ex1-8F-lcwgs-1-1.clmp.r2	74.0	243.0	308.0	379.0	447.0	485.0	581.0	668.0	801.0	841.0	974.0	1093.0	1115.0	1274.0	1299.0	1464.0	1661.0	1712.0	1852.0	2174.0	2317.0	2911.0	3861.0	21688.0	154004.0
Par-CPas-043-Ex1-7F7G-lcwgs-1and2-1.clmp.r1	115.0	439.0	549.0	687.0	801.0	934.0	1087.0	1225.0	1290.0	1464.0	1622.0	1668.0	1868.0	1956.0	2279.0	2302.0	2516.0	2700.0	2938.0	3150.0	3402.0	4019.0	4982.0	20626.0	187813.0
Par-CPas-043-Ex1-7F7G-lcwgs-1and2-1.clmp.r2	117.0	441.0	548.0	690.0	814.0	939.0	1087.0	1235.0	1290.0	1464.0	1630.0	1664.0	1871.0	1961.0	2271.0	2296.0	2511.0	2695.0	2936.0	3173.0	3446.0	4041.0	5226.0	25540.0	182546.0
Par-CPas-044-Ex1-8D-lcwgs-1-1.clmp.r1	52.0	154.0	233.0	333.0	401.0	447.0	564.0	659.0	697.0	716.0	869.0	970.0	998.0	1072.0	1205.0	1324.0	1372.0	1435.0	1538.0	1606.0	1746.0	1982.0	2386.0	9012.0	68211.0
Par-CPas-044-Ex1-8D-lcwgs-1-1.clmp.r2	52.0	153.0	232.0	333.0	401.0	448.0	568.0	658.0	702.0	725.0	867.0	963.0	995.0	1072.0	1206.0	1322.0	1370.0	1448.0	1551.0	1630.0	1758.0	1963.0	2518.0	10653.0	66394.0
Par-CPas-045-Ex1-6H7A-lcwgs-1and2-1.clmp.r1	97.0	331.0	470.0	648.0	700.0	866.0	939.0	1094.0	1197.0	1282.0	1443.0	1576.0	1708.0	1791.0	1956.0	2037.0	2228.0	2224.0	2318.0	2386.0	2606.0	2808.0	3184.0	11144.0	79421.0
Par-CPas-045-Ex1-6H7A-lcwgs-1and2-1.clmp.r2	98.0	333.0	471.0	646.0	700.0	858.0	944.0	1095.0	1202.0	1292.0	1440.0	1571.0	1707.0	1800.0	1950.0	2039.0	2223.0	2214.0	2318.0	2416.0	2595.0	2858.0	3290.0	12895.0	77499.0
Par-CPas-046-Ex1-3G-lcwgs-1-1.clmp.r1	19.0	81.0	112.0	137.0	164.0	189.0	242.0	253.0	266.0	289.0	333.0	379.0	393.0	422.0	442.0	508.0	522.0	602.0	619.0	699.0	737.0	895.0	1216.0	5033.0	48982.0
Par-CPas-046-Ex1-3G-lcwgs-1-1.clmp.r2	20.0	81.0	113.0	138.0	165.0	190.0	241.0	252.0	266.0	286.0	336.0	382.0	390.0	428.0	444.0	502.0	526.0	602.0	609.0	704.0	734.0	936.0	1275.0	6344.0	47570.0
Par-CPas-047-Ex1-2H-lcwgs-1-1.clmp.r1	27.0	88.0	125.0	131.0	198.0	212.0	251.0	257.0	283.0	306.0	332.0	344.0	394.0	445.0	443.0	515.0	497.0	505.0	544.0	593.0	636.0	715.0	886.0	4696.0	36352.0
Par-CPas-047-Ex1-2H-lcwgs-1-1.clmp.r2	26.0	89.0	129.0	135.0	200.0	208.0	255.0	267.0	278.0	302.0	331.0	346.0	393.0	445.0	445.0	513.0	501.0	500.0	551.0	603.0	632.0	720.0	1015.0	5902.0	34989.0
Par-CPas-048-Ex1-4E-lcwgs-1-1.clmp.r1	635.0	1656.0	2075.0	2374.0	3089.0	3785.0	4641.0	5519.0	6566.0	7436.0	8318.0	9764.0	11155.0	12719.0	14305.0	16062.0	17861.0	19706.0	22331.0	24776.0	28588.0	34607.0	44940.0	166321.0	1667952.0
Par-CPas-048-Ex1-4E-lcwgs-1-1.clmp.r2	638.0	1665.0	2070.0	2364.0	3051.0	3753.0	4635.0	5535.0	6544.0	7409.0	8356.0	9800.0	11172.0	12790.0	14324.0	16054.0	17820.0	19744.0	22405.0	24778.0	28738.0	35147.0	47122.0	201800.0	1629467.0
Par-CPas-049-Ex1-4B-lcwgs-1-1.clmp.r1	4695.0	14982.0	20143.0	25343.0	29929.0	34267.0	38026.0	41721.0	44803.0	48288.0	51349.0	54711.0	57867.0	62609.0	67202.0	71952.0	77126.0	83886.0	90431.0	98557.0	109620.0	136354.0	172821.0	734914.0	7628645.0
Par-CPas-049-Ex1-4B-lcwgs-1-1.clmp.r2	4707.0	15010.0	20112.0	25341.0	29908.0	34214.0	38078.0	41746.0	44764.0	48333.0	51352.0	54755.0	57983.0	62629.0	67183.0	72092.0	77110.0	83878.0	90506.0	98850.0	110409.0	139127.0	185882.0	928984.0	7417288.0
