Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Pba-CCab_047-Ex1-8A-lcwgs-1-1.1	11.086464135157138	1.041083965404674
Pba-CCab_047-Ex1-8A-lcwgs-1-1.2	11.377928955450054	0.34546964042462314
Pba-CCab_049-Ex1-7A-lcwgs-1-1.1	1.657058723283427	0.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.2	1.667908093000495	0.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.1	1.965060833493703	0.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.2	1.9930109448359496	0.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.1	3.7902201853305035	0.12678989881598168
Pba-CCab_051-Ex1-12A-lcwgs-1-1.2	3.8307857412972233	0.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.1	5.607923062225336	0.1645848252635762
Pba-CCab_052-Ex1-10B-lcwgs-1-1.2	5.762566000922732	0.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.1	2.1352324004265717	0.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.2	2.1804840525991076	0.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.1	0.8943472628586505	0.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.2	0.914801343447728	0.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.1	0.34765494963958976	0.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.2	0.3606193468954869	0.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.1	1.264099311060841	0.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.2	1.2853559593572883	0.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.1	0.4370831467645312	0.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.2	0.4402048208402961	0.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.1	8.745578372549662	0.7225330870700848
Pba-CCab_063-Ex1-11A-lcwgs-1-1.2	8.936423281348475	0.15236627650699575
Pba-CCab_064-Ex1-1B-lcwgs-1-1.1	0.14349738256156896	0.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.2	0.15114480465886726	0.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.1	0.6451443386720586	0.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.2	0.6642701369297167	0.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.1	0.9236939656045537	0.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.2	0.9459760568801021	0.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.1	0.21829929438020754	0.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.2	0.2284436762459544	0.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.1	0.466394858240327	0.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.2	0.48337998442101954	0.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.1	0.3001543255617273	0.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.2	0.3076631236995453	0.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.1	0.5992087104485714	0.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.2	0.6203480421325149	0.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.1	0.6679413916033714	0.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.2	0.6634631173402851	0.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.1	1.5873015873015872	0.14267879436418762
Pba-CCab_072-Ex1-8H-lcwgs-1-1.2	1.7656500802568218	0.2318530408418049
Pba-CCab_073-Ex1-9A-lcwgs-1-1.1	0.29875975391630794	0.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.2	0.2928631798258545	0.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.1	0.5211148432091485	0.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.2	0.5374221173816056	0.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.1	0.0	0.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.2	0.10286004354853792	0.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.1	0.19261209529842965	0.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.2	0.20320002541103227	0.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.1	0.18314815157173406	0.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.2	0.19066634621902598	0.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.1	0.322848475171643	0.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.2	0.3477566661344404	0.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.1	0.9810960198354343	0.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.2	1.005583386489379	0.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.1	0.18104511766755504	0.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.2	0.19069771821940126	0.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.1	0.17089781820648728	0.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.2	0.17608905327799948	0.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.1	0.27937142092623085	0.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.2	0.28261684520915764	0.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.1	0.0	0.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.2	0.0	0.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.1	0.2811614079070003	0.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.2	0.2866057505220736	0.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.1	0.20940701709503984	0.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.2	0.21312063907307993	0.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.1	0.38206693781923207	0.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.2	0.39585668897890613	0.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.1	0.2904347445081857	0.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.2	0.29465981891644055	0.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.1	0.3197620503238836	0.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.2	0.3249139630573511	0.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.1	0.7164827336997585	0.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.2	0.7393050601593067	0.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.1	0.3294458720432233	0.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.2	0.4414574685379192	0.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.1	0.4640968979168254	0.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.2	0.4767969694000849	0.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.1	0.2613152654448424	0.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.2	0.2713263610758334	0.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.1	0.1980152169785545	0.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.2	0.20486887743524912	0.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.1	1.0659804115207212	0.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.2	1.1217483240580453	0.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.1	0.9972356314725419	0.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.2	1.0380822709081157	0.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.1	0.7684608809130155	0.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.2	0.807048054429352	0.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.1	0.6800875344738807	0.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.2	0.6949157242408357	0.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.1	0.2088634513829105	0.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.2	0.21564062426488217	0.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.1	0.8901962048380039	0.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.2	0.9131695388342221	0.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.1	1.1251237636139975	0.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.2	1.188630749382432	0.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.1	0.40066911111904	0.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.2	0.4171800086612251	0.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.1	0.7389580014236806	0.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.2	0.7891257923460222	0.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.1	0.36457899645612496	0.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.2	0.3809111067030131	0.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.1	0.7852309748559017	0.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.2	0.8019380168741125	0.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.1	0.33861250512024443	0.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.2	0.3498141523319599	0.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.1	0.5655248857052605	0.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.2	0.585177717207293	0.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.1	0.2265589072352213	0.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.2	0.23822849513754374	0.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.1	0.0	0.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.2	0.0	0.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.1	0.8912426300382267	0.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.2	0.9147293214039592	0.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.1	1.139933908087244	0.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.2	1.1885215165716456	0.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.1	0.23211970476923494	0.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.2	0.24036951657040326	0.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.1	1.083419894333306	0.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.2	1.1316947771957224	0.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.1	0.1400648721513122	0.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.2	0.1379586334723451	0.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.1	0.544774515077427	0.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.2	0.5662126779374993	0.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.1	1.4463399920194107	0.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.2	1.4510678293364196	0.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.1	0.8815207723739673	0.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.2	0.9134237358047924	0.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.1	0.14165139827807038	0.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.2	0.14595909412028235	0.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.1	0.5339107388910648	0.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.2	0.5583638913184207	0.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.1	1.0566829951014696	0.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.2	1.1896431070678797	0.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.1	0.1696178213245325	0.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.2	0.1785486632029544	0.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.1	0.0	0.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.2	0.0	0.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.1	0.20617794856636124	0.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.2	0.213075179820672	0.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.1	0.13640945990922115	0.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.2	0.14817887582783854	0.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.1	0.4517765808788615	0.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.2	0.4802669958892401	0.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.1	0.0	0.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.2	0.0	0.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.1	0.8379618449649844	0.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.2	0.9176527408838444	0.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.1	0.5443711532331232	0.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.2	0.5989308746720287	0.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.1	0.1269820567651457	0.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.2	0.13250695367147514	0.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.1	1.476510067114094	0.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.2	1.4615958240119313	0.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.1	0.11056175454352533	0.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.2	0.11759643669899886	0.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.1	0.0	0.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.2	0.0	0.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.1	0.36684986736448866	0.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.2	0.38882498166871843	0.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.1	0.0	0.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.2	0.0	0.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.1	0.5872277954489846	0.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.2	0.5872277954489846	0.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.1	0.2146139075156163	0.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.2	0.23040327252808382	0.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.1	0.24718918571050275	0.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.2	0.25436326365685963	0.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.1	0.3509536721948672	0.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.2	0.3719820864795938	0.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.1	1.0102389078498293	0.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.2	0.9419795221843004	0.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.1	0.0	0.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.2	0.0	0.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.1	0.0	0.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.2	0.0	0.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.1	0.2767649042436362	0.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.2	0.28867472749355	0.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.1	0.109480467555681	0.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.2	0.11700651473458926	0.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.1	0.11951449321685767	0.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.2	0.12451742549105169	0.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.1	0.33302764880458097	0.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.2	0.3510798847545257	0.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.1	0.20302662230593646	0.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.2	0.20701674089460806	0.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.1	0.3708699108449891	0.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.2	0.3862709683842735	0.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.1	0.11079146953234588	0.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.2	0.10651197070920806	0.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.1	0.10215140731154966	0.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.2	0.10651892591394371	0.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.1	0.17951872350937093	0.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.2	0.18807888062494038	0.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.1	0.19401311426090406	0.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.2	0.20871366741195052	0.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.1	0.20328589623026544	0.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.2	0.2077586332210304	0.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.1	0.0	0.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.2	0.0	0.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.1	0.1831497823865489	0.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.2	0.19649761598939172	0.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.1	0.30018387819509773	0.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.2	0.31435230813065473	0.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.1	0.20145571996056483	0.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.2	0.21233546321924898	0.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.1	0.44371916342837187	0.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.2	0.4729183949700912	0.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.1	0.8113916573453818	0.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.2	0.8694559302223284	0.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.1	0.19058065203341207	0.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.2	0.20252792855816526	0.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.1	0.7736943907156674	0.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.2	0.8099613152804642	0.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.1	0.8796652147920404	0.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.2	0.8967460927491674	0.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.1	0.31399846783880153	0.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.2	0.3325987786846743	0.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.1	0.27928944341208745	0.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.2	0.3052827183435094	0.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.1	0.11121964685771317	0.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.2	0.1155551780399152	0.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.1	1.9459916801804977	0.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.2	1.9365907541892875	0.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.1	0.4774889936857019	0.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.2	0.5208558019567285	0.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.1	0.16498991144490527	0.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.2	0.17760060531330568	0.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.1	0.254016053381284	0.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.2	0.2664731306259952	0.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.1	0.13648214358621413	0.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.2	0.1516468262069046	0.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.1	0.7417467613873798	0.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.2	0.9297952361053071	0.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.1	0.0	0.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.2	0.10252455896389548	0.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.1	0.32253574026942766	0.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.2	0.3385574667811826	0.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.1	0.11599475937346139	0.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.2	0.12675046847603655	0.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.1	0.0	0.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.2	0.0	0.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.1	0.2212566097416809	0.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.2	0.23643305589724747	0.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.1	0.0	0.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.2	0.0	0.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.1	0.18177890416300035	0.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.2	0.19874493521821374	0.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.1	0.5286120974609384	0.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.2	0.5632296899169325	0.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.1	0.7211193362315533	0.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.2	0.7811205877914017	0.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.1	0.1346641472276116	0.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.2	0.14322660745595686	0.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.1	0.0	0.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.2	0.0	0.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.1	0.21303746576183585	0.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.2	0.2146392512186918	0.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.1	3.3544192141939058	0.11215000378033713
Pba-CTat_092-Ex1-3H-lcwgs-1-1.2	3.567378210136344	0.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.1	0.25029648097629326	0.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.2	0.256363088411997	0.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.1	0.5263450525418388	0.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.2	0.5737078702588275	0.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.1	0.12655995018569516	0.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.2	0.13166861534932184	0.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.1	17.273655005261983	1.6870236310871576
Pba-CVer_001-Ex2-11C-lcwgs-1-1.2	18.0757087731607	0.5660618043817962
Pba-CVer_002-Ex2-11D-lcwgs-1-1.1	5.157504632489191	0.15441630636195214
Pba-CVer_002-Ex2-11D-lcwgs-1-1.2	4.725138974675726	0.679431747992588
Pba-CVer_003-Ex2-11E-lcwgs-1-1.1	3.1095740685962916	0.13674643483757887
Pba-CVer_003-Ex2-11E-lcwgs-1-1.2	3.2058315309097294	0.0
Pba-CVer_004-Ex2-11F-lcwgs-1-1.1	5.446359792405832	0.2139128014529339
Pba-CVer_004-Ex2-11F-lcwgs-1-1.2	5.643720445101689	0.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.1	3.8647803369024474	0.15991111162308735
Pba-CVer_005-Ex2-11G-lcwgs-1-1.2	4.074225145839039	0.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.1	3.765977357801516	0.15030128731854298
Pba-CVer_006-Ex2-11H-lcwgs-1-1.2	3.922441340272072	0.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.1	1.6489427535059074	0.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.2	1.7089216180964804	0.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.1	3.579413068701714	0.12734767802733726
Pba-CVer_008-Ex2-12B-lcwgs-1-1.2	3.7638313728079695	0.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.1	5.057967383913526	0.13350158474783314
Pba-CVer_012-Ex2-12D-lcwgs-1-1.2	5.190846583650879	0.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.1	3.737861702971721	0.13028299083559336
Pba-CVer_020-Ex2-12E-lcwgs-1-1.2	3.8040144170393626	0.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.1	2.879785678367582	0.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.2	2.931952397935585	0.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.1	2.076309175003651	0.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.2	2.1615948312909263	0.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.1	7.292869662631418	0.34532212232875903
Pba-CVer_023-Ex2-12H-lcwgs-1-1.2	7.477154221591463	0.12221390068065308
Pba-CVer_024-Ex2-1A-lcwgs-1-1.1	1.1550022484674918	0.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.2	1.176303519443327	0.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.1	1.4120899569355094	0.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.2	1.4684459567228454	0.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.1	1.8187768682946452	0.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.2	1.8930109194794924	0.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.1	1.1873995948871972	0.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.2	1.2619030988801192	0.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.1	1.4803482427103118	0.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.2	1.5574177213731994	0.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.1	1.3162035878854395	0.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.2	1.4114286175423871	0.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.1	0.8811567291284763	0.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.2	0.909675691862114	0.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.1	0.6004309713592335	0.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.2	0.6305571246260382	0.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.1	0.7773851590106008	0.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.2	0.8813136562045312	0.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.1	0.6678901859875503	0.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.2	0.6641061056136832	0.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.1	3.083263988819059	0.10305897425288002
Pba-CVer_049-Ex1-9D-lcwgs-1-1.2	3.1936022214764175	0.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.1	1.154671544410998	0.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.2	1.1950473611691224	0.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.1	0.37304867887629933	0.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.2	0.39446644459666824	0.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.1	4.171135706947931	0.1674227480989483
Pba-CVer_058-Ex1-9F-lcwgs-1-1.2	4.317390061609081	0.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.1	6.244294850279682	0.35196646163560974
Pba-CVer_059-Ex1-9G-lcwgs-1-1.2	6.573734734625159	0.11136633190423773
Pba-CVer_060-Ex2-2C-lcwgs-1-1.1	0.7514596195211889	0.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.2	0.7775325679060628	0.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.1	0.6954668733049205	0.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.2	0.7245253777605579	0.0
