Module	Section	Sample Name	Source
FastQC	all_sections	Pba-CTat_078-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_078-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_064-Ex1-1G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_064-Ex1-1G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_061-Ex1-2C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_061-Ex1-2C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_001-Ex1-8H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_001-Ex1-8H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_034-Ex1-7F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_034-Ex1-7F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_055-Ex1-2F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_055-Ex1-2F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_052-Ex1-3B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_052-Ex1-3B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_003-Ex1-3H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_003-Ex1-3H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_092-Ex1-3H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_092-Ex1-3H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_074-Ex1-7B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_074-Ex1-7B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_016-Ex1-4C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_016-Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_044-Ex1-7D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_044-Ex1-7D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_002-Ex1-2A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_002-Ex1-2A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_051-Ex1-7A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_051-Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_052-Ex1-10B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_052-Ex1-10B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_020-Ex1-8B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_020-Ex1-8B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AMar_012-Ex1-5A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_012-Ex1-5A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_063-Ex1-11A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_063-Ex1-11A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_062-Ex1-5C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_062-Ex1-5C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_046-Ex1-9D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_046-Ex1-9D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_015-Ex1-3B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_015-Ex1-3B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_002-Ex1-3G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_002-Ex1-3G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_075-Ex1-10C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_075-Ex1-10C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_059-Ex1-8H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_059-Ex1-8H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_095-Ex1-6C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_095-Ex1-6C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_048-Ex1-11D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_048-Ex1-11D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_071-Ex1-8G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_071-Ex1-8G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_073-Ex1-9A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_073-Ex1-9A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_075-Ex1-6A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_075-Ex1-6A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_033-Ex1-11B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_033-Ex1-11B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_022-Ex1-10B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_022-Ex1-10B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_023-Ex1-11B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_023-Ex1-11B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_053-Ex1-7B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_053-Ex1-7B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_019-Ex1-5B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_019-Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_021-Ex1-12C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_021-Ex1-12C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_034-Ex2-1D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_034-Ex2-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_036-Ex1-11C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_036-Ex1-11C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_037-Ex1-12C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_037-Ex1-12C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_024-Ex1-12B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_024-Ex1-12B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_073-Ex1-3D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_073-Ex1-3D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_017-Ex1-7A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_017-Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_034-Ex1-10C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_034-Ex1-10C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_029-Ex1-5C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_029-Ex1-5C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_018-Ex1-2G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_018-Ex1-2G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABir_011-Ex1-5F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_011-Ex1-5F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_008-Ex1-4F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_008-Ex1-4F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_067-Ex1-8C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_067-Ex1-8C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_020-Ex1-7D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_020-Ex1-7D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_032-Ex2-1B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_032-Ex2-1B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_091-Ex1-11C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_091-Ex1-11C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_050-Ex1-1E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_050-Ex1-1E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_095-Ex1-11G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_095-Ex1-11G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_040-Ex1-3D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_040-Ex1-3D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_001-Ex2-11C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_001-Ex2-11C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_060-Ex2-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_060-Ex2-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_024-Ex2-1A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_024-Ex2-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_013-Ex1-10C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_013-Ex1-10C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_086-Ex1-10F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_086-Ex1-10F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_003-Ex1-9B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_003-Ex1-9B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_014-Ex1-6F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_014-Ex1-6F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_022-Ex2-12G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_022-Ex2-12G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_060-Ex1-6F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_060-Ex1-6F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_032-Ex1-8E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_032-Ex1-8E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_004-Ex1-10G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_004-Ex1-10G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_014-Ex1-10D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_014-Ex1-10D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_011-Ex1-10B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_011-Ex1-10B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_092-Ex2-3D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_092-Ex2-3D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_069-Ex1-8E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_069-Ex1-8E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_057-Ex1-8E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_057-Ex1-8E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_003-Ex1-5C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_003-Ex1-5C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_015-Ex1-1C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_015-Ex1-1C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_028-Ex1-10C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_028-Ex1-10C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_022-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_022-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_055-Ex1-2F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_055-Ex1-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_018-Ex1-7B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_018-Ex1-7B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_020-Ex1-11B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_020-Ex1-11B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_007-Ex1-9F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_007-Ex1-9F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-APal_008-Ex1-8D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_008-Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_020-Ex1-8B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_020-Ex1-8B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_001-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_001-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-APal_008-Ex1-8D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_008-Ex1-8D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_014-Ex1-5C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_014-Ex1-5C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_094-Ex1-10H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_094-Ex1-10H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_006-Ex1-5F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_006-Ex1-5F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_011-Ex1-4H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_011-Ex1-4H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_021-Ex1-3A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_021-Ex1-3A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_045-Ex1-3C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_045-Ex1-3C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_039-Ex2-1E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_039-Ex2-1E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_041-Ex1-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_041-Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_044-Ex1-8B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_044-Ex1-8B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_014-Ex1-2B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_014-Ex1-2B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_025-Ex1-8A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_025-Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_073-Ex1-9A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_073-Ex1-9A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_002-Ex1-9A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_002-Ex1-9A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_011-Ex1-11A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_011-Ex1-11A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_050-Ex1-6D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_050-Ex1-6D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_080-Ex1-9H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_080-Ex1-9H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_022-Ex1-7F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_022-Ex1-7F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_070-Ex1-8F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_070-Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_009-Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_009-Ex1-6A-lcwgs-1-1.2_fastqc.zip
