Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Pba-ABir_001-Ex1-7H-lcwgs-1-1.1 - illumina_universal_adapter	0.03911655626695205	0.04022362861412993	0.04096167684558186	0.04179198110596528	0.04234551727955422	0.04326807756886913	0.044282893887115524	0.04612801446574533	0.046866062697197265	0.049218591434950276	0.050417919811059655	0.0514788641437718	0.051986272302894994	0.05295496060667565	0.05360075280919608	0.05599940956141484	0.06148864328283854	0.07500415152130191	0.10747827370518664	0.16822886875657322	0.2736313818108013	0.4304205029798697	0.6508662841116667	0.9137959665664152	1.2185176301271288	1.5674299315460267	1.9550897651161505	2.3596785799952027	2.7902374670184695	3.260374190453346	3.751914312600328	4.266887466095909	4.806492979316198	5.353986383010129	5.905585179991513	6.487674594534752	7.100577522741111	7.732070040777165	8.399957562226692	9.095660276399062	9.843303134859863	10.639933944683285	11.499483366237984	12.397549679871581	13.34640293743196	14.329206413639131	15.319251988117424	16.328440688599	17.35972470800967	18.401664298761922	19.430088381275716	20.46455523368452	21.50178976696127	22.528184216838568	23.547428824473677	24.553342435928187	25.551783309039244	26.51641234754691	27.461667619978968	28.39087034337694	29.302728933335793	30.212557890658154	31.07907264239718	31.935346974924812	32.768049892060446	33.57201505618392	34.35379264534937	35.11518165212097	35.85249183534144	36.55977268114471	37.25390704282525	37.91492149011938	38.54346181522963	39.16918833145746
Pba-ABir_001-Ex1-7H-lcwgs-1-1.2 - illumina_universal_adapter	0.041515213019170806	0.0425300293374172	0.042991309482074656	0.04409838182925254	0.04446740594497851	0.0454822222632249	0.04640478255253981	0.04880343930475856	0.049541487536210495	0.05599940956141484	0.05779840212557891	0.05922837057401702	0.059735778733140205	0.06065833902245511	0.06125800321050981	0.06365665996272857	0.06896138162628929	0.08224624979242393	0.11485875601970588	0.17565547908555823	0.2779674151705814	0.4353100725132387	0.6547410373267892	0.9154104470727162	1.2175028138088826	1.5636474343598354	1.9473863867003707	2.347685296234109	2.771601749174309	3.2374946952783366	3.727051312803292	4.240133217705777	4.780107755041792	5.322527077144491	5.875924866690038	6.464195435171689	7.080880860564237	7.715279443511633	8.392208055796447	9.09243131538646	9.838275181283096	10.63813495211912	11.508893481188995	12.425272616565493	13.39898887392291	14.41172943151835	15.42423934904146	16.462534826650923	17.517943797627176	18.590051109840026	19.650395778364118	20.72411757108327	21.788844400981603	22.84619074856542	23.89500341347307	24.936943004225327	25.96481355056553	26.960071590678453	27.940245770061075	28.89574146170452	29.830710186910714	30.761573518829458	31.648615237005735	32.53418085871912	33.390086167131024	34.21697695444398	35.01199328376109	35.78971160765356	36.537723490230086	37.24961713747993	37.948687196708306	38.61228481281252	39.23293724744912	39.84740852814731
Pba-ABir_002-Ex1-8H-lcwgs-1-1.1 - illumina_universal_adapter	0.0009729201970792936	0.0012590731962202624	0.001774148594674006	0.0020603015938149747	0.0031476829905506556	0.003777219588660787	0.004349525586942724	0.004807370385568274	0.004979062185052855	0.005436906983678405	0.006037828281874439	0.006495673080499989	0.006924902579211443	0.007296901478094702	0.008069514575775318	0.00941443367173787	0.012590731962202622	0.020975014837033006	0.04086264827733033	0.0786634594638523	0.14845617595433455	0.2595693855207727	0.4329208724003715	0.6616715799136619	0.9592993143201834	1.31458687805361	1.7364622446871403	2.2317644709002433	2.778860389957861	3.383730599542041	4.04216865056541	4.741183196866968	5.483206538939413	6.2535017973269875	7.055273885620068	7.885747119726988	8.744807038448089	9.653428656620408	10.6198531806192	11.640560928555036	12.728285708889686	13.870951865059403	15.091079638096579	16.36377371707595	17.685457189508256	19.04651531462236	20.43378505445778	21.830440612665015	23.269818813644005	24.701127500047214	26.117899614094064	27.541081555321675	28.96858440683631	30.38535652088316	31.79102589856334	33.18064209299171	34.5445045174974	35.885303010272324	37.193537291745	38.48362947307214	39.75188818056483	40.997340494025984	42.20785352629203	43.394243860730484	44.54140261898671	45.65270640645058	46.7324475181092	47.79991266610466	48.82124995063861	49.80484365458586	50.749949780148654	51.67805841756247	52.565447483198525	53.42007203043295
Pba-ABir_002-Ex1-8H-lcwgs-1-1.2 - illumina_universal_adapter	0.0010301507969074873	0.0013735343958766496	0.0017169179948458122	0.0020603015938149747	0.003090452390722462	0.003719988988832593	0.004120603187629949	0.004578447986255499	0.004692909185911887	0.00520798458436563	0.005751675282733471	0.006152289481530827	0.006495673080499989	0.006810441379555055	0.007583054477235671	0.00895658887311232	0.012390424862803945	0.02074609243772023	0.040519264678361165	0.07803392286574216	0.14702541095862973	0.2576807757264423	0.42908642221188253	0.6551472915332478	0.9479390402542869	1.2957007801103062	1.7132266211568936	2.2014608682912145	2.7393426607764937	3.336772892383008	3.9869697370311163	4.6825218320430695	5.422570718421443	6.191578288312882	6.990603307814209	7.824310070811421	8.688892742415945	9.600862350678211	10.572924088760082	11.598811205980368	12.695034730389505	13.858418363697028	15.102554373362132	16.398569921771493	17.749984690814546	19.15282115380323	20.57872154852268	22.01369299331489	23.49387661197138	24.96931009084213	26.43887743323049	27.91285153180562	29.389887467471556	30.84740776859608	32.296429325646116	33.73326076493275	35.13412277222736	36.514324532984	37.86679806812387	39.196665516331606	40.49766012692602	41.78102771277335	43.03495015500908	44.25547854224506	45.44132518598514	46.58719625574524	47.69744127711228	48.793607570921594	49.832400188403135	50.836539677688705	51.798271292501596	52.73213160519814	53.623183429223204	54.47606244316286
Pba-ABir_003-Ex1-9H-lcwgs-1-1.1 - illumina_universal_adapter	0.0003485587675891468	0.0005809312793152447	0.0008133037910413426	0.0013942350703565873	0.0015104213262196362	0.0018589800938087829	0.002091352605534881	0.007552106631098181	0.008597782933865622	0.015743237669443133	0.016847007100142093	0.018125055914635632	0.018241242170498682	0.018299335298430208	0.01858980093808783	0.020216408520170516	0.022830599277089116	0.03032461278025577	0.04844966869489141	0.08923104450282157	0.16300931697585766	0.2722243974871237	0.4252997895866906	0.6122434752703363	0.8311964744442522	1.0913375013216187	1.3801765333971583	1.705788515453353	2.056903380671487	2.437064809855383	2.842148190921903	3.2721535238710473	3.723479034771061	4.199377938786109	4.696771300135822	5.2239083429864746	5.769693279903147	6.352541632440133	6.968851626665675	7.622747874662915	8.339558980209995	9.11179092980375	9.939269444060384	10.841804279604549	11.789477475551507	12.781069076214699	13.803856686577118	14.866844741468153	15.942380911992396	17.049054999087936	18.168509574328414	19.289067918999592	20.43373491176235	21.584095031062397	22.73701124799143	23.889520813024944	25.0214654107707	26.140513334115653	27.249801611968113	28.344973259733216	29.418127612012263	30.502958683005552	31.544917025585377	32.580078472197215	33.59717295602234	34.596897594595944	35.584074117536346	36.53813755755577	37.46408392365633	38.35918283882526	39.22662942509879	40.074905279154905	40.89889820573565	41.70000243991137
Pba-ABir_003-Ex1-9H-lcwgs-1-1.2 - illumina_universal_adapter	0.0005809312793152447	0.0010456763027674404	0.0011618625586304894	0.0016266075820826852	0.0018589800938087829	0.002091352605534881	0.0023237251172609787	0.007784479142824279	0.008830155445591719	0.035494901166161455	0.03683104310858651	0.03834146443480615	0.03851574381860072	0.03857383694653225	0.03880620945825834	0.04020044452861493	0.04258226277380744	0.050250555660768664	0.0681432390636782	0.10927317363919753	0.17962395156427366	0.2875028901331146	0.4394745128019826	0.6262439191018339	0.8432798450540091	1.098018211033744	1.383255469177529	1.7032905109522973	2.048712249633142	2.421670130953529	2.8225708068089794	3.250833345920178	3.7017522049246705	4.176198780741431	4.6749863771615	5.2018910475004265	5.751045385837127	6.335229880316538	6.958220584254207	7.61531195428768	8.333749667416843	9.111384277908229	9.956000264904663	10.87660206323553	11.845885902773016	12.865652670482998	13.918881079881537	15.010683326226609	16.118344996496987	17.25644746580348	18.409712241500102	19.57976593116894	20.770849333148988	21.95734337802244	23.140816580243456	24.32649732132587	25.488359879956363	26.644296939537835	27.79152002992958	28.935257532645434	30.040711664054413	31.157377769154174	32.22896360697908	33.29683148461636	34.33425856321752	35.353676772159915	36.36252203181877	37.33285154765902	38.263271084610324	39.164702150723784	40.0302897569035	40.88234166427517	41.69977006739965	42.49523926816602
Pba-ABir_004-Ex1-10H-lcwgs-1-1.1 - illumina_universal_adapter	0.02434330578258936	0.024534985355680616	0.02511002407495438	0.02549338322113689	0.026451781086593164	0.02664346065968442	0.02741017895204944	0.028943615536779477	0.02951865425605324	0.030381212334963888	0.03114793062732891	0.03210632849278518	0.03316056614478708	0.03344808550442396	0.03488568230260838	0.03728167696624906	0.04303206415898671	0.05635379448882892	0.09248539401653044	0.15535629399046202	0.25713814730191836	0.39907687117599255	0.6065700090472759	0.8704169414073881	1.189659270390873	1.5756060908101146	1.986279576158128	2.4709413767193658	3.0044814684188736	3.5778909113213624	4.193374020517382	4.842688574364007	5.53656862895435	6.2289152469599625	6.940621501847792	7.67513762593348	8.461407234753807	9.27451198380691	10.101034302976402	10.965605017404505	11.90531412448438	12.883838345115239	13.921879073190928	14.983592228543388	16.091212641651204	17.250490699707115	18.442354285188536	19.65559014306963	20.857229386778712	22.071998681244537	23.24891126002484	24.438762209988806	25.605707450968364	26.786261941637406	27.95109870731296	29.082008188551363	30.204867127719936	31.316225292503027	32.43208792725377	33.49265100516768	34.54037155168448	35.579849876558356	36.58616763528744	37.53526904144879	38.46989863984175	39.379993252879025	40.273890941990096	41.15082498888258	42.01108291291614	42.8260086179136	43.60911551377792	44.363374633892015	45.08006455768022	45.77854492202475
Pba-ABir_004-Ex1-10H-lcwgs-1-1.2 - illumina_universal_adapter	0.02434330578258936	0.02434330578258936	0.024534985355680616	0.02472666492877187	0.025685062794228143	0.026068421940410653	0.026835140232775674	0.028368576817505712	0.028943615536779477	0.030189532761872633	0.030860411267692026	0.031722969346602674	0.03229800806587643	0.03248968763896769	0.033735604864060846	0.035844080168064646	0.0419778265069848	0.055491236409918265	0.09229371444343919	0.154589575698097	0.25646726879609894	0.39716007544508	0.603694815450907	0.8648582337877417	1.177775136859215	1.558738288378084	1.9668240994893658	2.447460629015687	2.9796589637035558	3.549426494717311	4.1570507414165885	4.807132013555579	5.501682946651741	6.190579332341711	6.905160780825909	7.648781684633432	8.443101835523592	9.266269762163986	10.099117507245488	10.968288531427783	11.910106113811663	12.908181650897827	13.975357674083389	15.061509975004984	16.191844417524113	17.383228804072807	18.613140784812842	19.862508242221644	21.11321745664208	22.375619125021082	23.602943431524388	24.828925981016056	26.036794810850598	27.250414027877877	28.446782083326944	29.617848435127964	30.78594375354607	31.937362949105243	33.09021974146259	34.18873537484858	35.26607041540797	36.33190468158189	37.363524143959026	38.349428028153895	39.31875162927638	40.255777222332966	41.18226043886955	42.08286691303881	42.95970512014476	43.79216950608007	44.582464385935324	45.335285909251226	46.0468963243525	46.738284544492664
Pba-ABir_005-Ex1-11H-lcwgs-1-1.1 - illumina_universal_adapter	0.0012643587904212178	0.0017967203863880463	0.0021294463838673144	0.0025287175808424356	0.0031276243763051176	0.00392616677025536	0.004325437967230482	0.007519607543031453	0.007918878740006574	0.011612137312026448	0.012577042704716324	0.013541948097406201	0.01407430969337303	0.014872852087323273	0.01646993687522376	0.01996355984875607	0.029912067173386177	0.0616208547331604	0.1461998032923903	0.2963590459547839	0.5500958916324735	0.93163279294195	1.4379419433061518	2.0548492152324624	2.7728386451929747	3.574142664922295	4.462021989195722	5.433415538836444	6.424573012727435	7.45193107514417	8.506905395351684	9.586933983169388	10.697639907954681	11.805617479560642	12.92091502311115	14.042634178413003	15.176564377822348	16.32290525693767	17.464987243285258	18.634419306625638	19.829571089571168	21.033839564847632	22.268053379897225	23.49637794479144	24.735349741604992	25.974221720619298	27.20524136609309	28.437924641554282	29.659860867296892	30.874843119692187	32.05884858172216	33.23822915238718	34.38340549051132	35.51846695831209	36.6234832685405	37.7074712957282	38.76018307915285	39.78967058795345	40.8191913693538	41.815539368805474	42.78134312168854	43.72398914514706	44.63276366206219	45.50377377826341	46.36014395057555	47.18626932971682	47.981950280088746	48.75387459424064	49.50347299396169	50.215340265568585	50.90401653515117	51.57648904865652	52.2258703779368	52.843077103260846
Pba-ABir_005-Ex1-11H-lcwgs-1-1.2 - illumina_universal_adapter	0.0022625367828590214	0.0027283531793299964	0.002927988777817557	0.0033272599747926784	0.00392616677025536	0.004791254363701457	0.005190525560676579	0.008451240335973402	0.008850511532948524	0.018599383259091072	0.019797196850016435	0.02079537484245424	0.02132773643842107	0.02205973363287546	0.023723363620271797	0.02735007699279582	0.037265311717677996	0.06917373487593978	0.15361959303617795	0.30377883569857156	0.5536560598055017	0.9344609639205237	1.4371766735119496	2.048327785681869	2.756368708317751	3.545128957942103	4.4221614146977055	5.38210919002514	6.362253433399568	7.380162077487892	8.423823713781111	9.503552848201084	10.61402586478814	11.719175265415528	12.837234434745111	13.97079863555723	15.109220635932544	16.260219679012575	17.415477614860343	18.588935662770226	19.789876878071894	21.011247469618787	22.267121747104284	23.517439500431877	24.784094100235706	26.060164845768192	27.33077888494202	28.598232027139794	29.854605393621508	31.09657172441237	32.318441404955486	33.535819284532636	34.72524818032152	35.8914195288866	37.02781190067729	38.14603743300562	39.23405144476283	40.29924045309295	41.36289892183468	42.38819408306704	43.38154754854139	44.35543654316321	45.295187850443654	46.19690857621222	47.08285808970027	47.92967902588475	48.74592244290089	49.52929253136608	50.28641053863015	51.00719486696949	51.69906530612788	52.3768614355929	53.022649324100406	53.6239184741452
Pba-ABir_006-Ex1-12H-lcwgs-1-1.1 - illumina_universal_adapter	0.0016238845942693112	0.0026231981907427334	0.003497597587656978	0.004371996984571223	0.0058085102795017675	0.006932738075534368	0.008181880071126146	0.011429649259664767	0.012054220257460656	0.0129286196543749	0.013709333401619762	0.014021618900517707	0.014521275698754419	0.01467741844820339	0.015333217995889072	0.016800959840709413	0.02114172827539084	0.03244646333549643	0.05405661985923419	0.09212422217489362	0.15320726575933158	0.23427658127323794	0.3442947625349838	0.47829647011209175	0.6322532210687783	0.8034793601145214	0.9879464043135371	1.1943358905351886	1.4211800769346556	1.6660743651704237	1.923678673211338	2.1992081688889944	2.4919758241058174	2.8047609798019986	3.137407493228089	3.48213945546153	3.85129214370879	4.246926642262595	4.669074179672837	5.1200768971812485	5.631725458575641	6.189061388458803	6.786744604799578	7.44138869613934	8.13544321744002	8.869782568098538	9.639410180132522	10.445325367138446	11.28034556264166	12.135133430225114	13.016153279715995	13.914036546147365	14.827253030574624	15.756177475596449	16.694314342835764	17.637947434855683	18.590543120693972	19.553131942496996	20.50685185613132	21.458979113721263	22.417695595337953	23.39065229570439	24.354583945152676	25.310115114680606	26.246190897627194	27.199754668512064	28.132894967769012	29.06016429964668	29.964574333005018	30.858304202301046	31.740417051038065	32.61962564463534	33.48506244773121	34.31827138734082
