Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pba-ATat_003-Ex1-11E-lcwgs-1-1.1	20.512483147888233	43.0	150.0	36.36363636363637	1623311.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1.2	19.585087393008976	44.0	150.0	27.27272727272727	1623311.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.1	12.678017586164543	43.0	150.0	27.27272727272727	623314.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.2	11.82937522383098	44.0	150.0	27.27272727272727	623314.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.1	7.726847819492875	42.0	150.0	18.181818181818183	1511318.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.2	7.280265561410758	42.0	150.0	18.181818181818183	1511318.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.1	8.570362400992408	44.0	150.0	27.27272727272727	330732.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.2	8.007241852177188	44.0	150.0	27.27272727272727	330732.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.1	10.97564820292304	45.0	150.0	27.27272727272727	282228.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.2	10.321605139886714	45.0	150.0	27.27272727272727	282228.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.1	15.103418765095213	45.0	150.0	27.27272727272727	175102.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.2	14.503430149655443	45.0	150.0	27.27272727272727	175102.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.1	13.250881674309696	42.0	150.0	27.27272727272727	183967.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.2	12.749349563355423	42.0	150.0	27.27272727272727	183967.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.1	10.407215525913387	42.0	150.0	18.181818181818183	1915825.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.2	9.578662191945511	43.0	150.0	18.181818181818183	1915825.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.1	10.357445353100431	44.0	150.0	27.27272727272727	949992.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.2	9.771314174622177	44.0	150.0	27.27272727272727	949992.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.1	7.902660957411385	41.0	150.0	18.181818181818183	1426153.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.2	7.425880102911435	42.0	150.0	18.181818181818183	1426153.0
Pba-ATat_013-Ex1-9F-lcwgs-1-1.1	10.353618233520507	42.0	150.0	27.27272727272727	1594459.0
Pba-ATat_013-Ex1-9F-lcwgs-1-1.2	9.975135227049094	43.0	150.0	27.27272727272727	1594459.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.1	14.977798891933176	45.0	150.0	27.27272727272727	1335980.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.2	14.242631363489224	45.0	150.0	27.27272727272727	1335980.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.1	27.991296557131875	46.0	150.0	45.45454545454545	463349.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.2	27.03846328146257	46.0	150.0	45.45454545454545	463349.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.1	11.695180095356378	47.0	150.0	36.36363636363637	24959.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.2	11.214391602227664	47.0	150.0	36.36363636363637	24959.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.1	2.920057443752995	44.0	150.0	36.36363636363637	16712.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.2	3.0576831019626667	44.0	150.0	27.27272727272727	16712.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.1	8.28168502207319	44.0	150.0	36.36363636363637	945842.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.2	7.868055596027872	44.0	150.0	27.27272727272727	945842.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1.1	23.607210081283483	45.0	150.0	45.45454545454545	1390283.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1.2	22.72092291979338	45.0	150.0	36.36363636363637	1390283.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.1	8.316613327189032	44.0	150.0	27.27272727272727	1042406.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.2	7.939178668346926	44.0	150.0	27.27272727272727	1042406.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.1	8.959903264196129	44.0	150.0	27.27272727272727	1210033.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.2	8.51341028804346	44.0	150.0	27.27272727272727	1210033.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.1	11.515667863016048	44.0	150.0	27.27272727272727	1379372.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.2	10.524612553363369	44.0	150.0	27.27272727272727	1379372.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.1	13.413171722383566	44.0	150.0	27.27272727272727	1134760.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.2	12.170612582458688	44.0	150.0	27.27272727272727	1134760.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.1	14.415302585390748	45.0	150.0	27.27272727272727	2563333.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.2	12.961846817045	45.0	150.0	27.27272727272727	2563333.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.1	13.09411582165167	43.0	150.0	27.27272727272727	1874973.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.2	12.073554337277002	44.0	150.0	27.27272727272727	1874973.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.1	11.344533165682748	44.0	150.0	18.181818181818183	1555781.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.2	9.88269268623182	45.0	150.0	18.181818181818183	1555781.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.1	11.06464087908104	44.0	150.0	27.27272727272727	1537377.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.2	9.56678411181558	44.0	150.0	27.27272727272727	1537377.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.1	9.451360734208563	44.0	150.0	27.27272727272727	1267207.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.2	8.517853450257647	44.0	150.0	27.27272727272727	1267207.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.1	12.824293870522467	44.0	150.0	18.181818181818183	1635954.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.2	10.657130585136457	45.0	150.0	18.181818181818183	1635954.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.1	11.213155163605819	44.0	150.0	18.181818181818183	1971985.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.2	9.925941799383438	44.0	150.0	18.181818181818183	1971985.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1.1	12.490611766155254	45.0	150.0	18.181818181818183	1832697.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1.2	11.162781306895525	45.0	150.0	18.181818181818183	1832697.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.1	7.837143313382228	43.0	150.0	18.181818181818183	1511445.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.2	6.790527381275197	44.0	150.0	18.181818181818183	1511445.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.1	6.872987821063319	44.0	150.0	18.181818181818183	865946.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.2	6.131287018856597	44.0	150.0	18.181818181818183	865946.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.1	9.275807281099233	44.0	150.0	27.27272727272727	1196072.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.2	8.4447967964026	44.0	150.0	27.27272727272727	1196072.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.1	8.7778433346937	43.0	150.0	18.181818181818183	2307490.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.2	7.6926070633693655	44.0	150.0	18.181818181818183	2307490.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.1	9.592701202754057	44.0	150.0	18.181818181818183	1710312.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.2	8.624845379220957	44.0	150.0	18.181818181818183	1710312.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.1	12.002854247566034	44.0	150.0	18.181818181818183	1880972.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.2	10.494989249010771	44.0	150.0	18.181818181818183	1880972.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.1	17.515614672274253	46.0	150.0	27.27272727272727	1177628.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.2	16.082508129891636	46.0	150.0	27.27272727272727	1177628.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.1	11.162091458792318	45.0	150.0	18.181818181818183	1175795.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.2	9.842728110427686	45.0	150.0	18.181818181818183	1175795.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.1	14.19740576002907	45.0	150.0	27.27272727272727	1230844.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.2	12.861443078894325	45.0	150.0	27.27272727272727	1230844.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.1	18.820319630270063	45.0	150.0	27.27272727272727	960498.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.2	16.81431618190149	45.0	150.0	27.27272727272727	960498.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.1	12.988144681956896	44.0	150.0	27.27272727272727	1437239.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.2	12.174733228460525	44.0	150.0	27.27272727272727	1437239.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.1	12.099841059231508	44.0	150.0	27.27272727272727	1430001.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.2	10.928970910766665	44.0	150.0	27.27272727272727	1430001.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.1	19.044073266720304	46.0	150.0	27.27272727272727	1371071.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.2	16.721238034542722	47.0	150.0	27.27272727272727	1371071.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.1	9.05908960402752	44.0	150.0	18.181818181818183	1963035.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.2	7.775139494551112	44.0	150.0	18.181818181818183	1963035.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.1	23.75375847035528	45.0	150.0	27.27272727272727	620315.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.2	21.392508776579746	46.0	150.0	27.27272727272727	620315.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.1	9.909803721639591	44.0	150.0	27.27272727272727	3972581.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.2	9.13051444435888	44.0	150.0	27.27272727272727	3972581.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.1	9.716759332969787	43.0	150.0	27.27272727272727	1309476.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.2	8.608466867560637	44.0	150.0	27.27272727272727	1309476.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.1	20.12568636233388	47.0	150.0	27.27272727272727	2218631.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.2	18.514745095611843	47.0	150.0	27.27272727272727	2218631.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.1	13.988030643317117	44.0	150.0	27.27272727272727	1287482.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.2	12.846831659109284	45.0	150.0	27.27272727272727	1287482.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.1	9.235338497282413	43.0	150.0	27.27272727272727	1641929.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.2	8.410282707785981	44.0	150.0	27.27272727272727	1641929.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.1	10.613869970164075	44.0	150.0	18.181818181818183	3710751.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.2	9.52985946491674	44.0	150.0	18.181818181818183	3710751.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.1	10.369289608273576	44.0	150.0	18.181818181818183	2391164.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.2	9.339899546070711	44.0	150.0	18.181818181818183	2391164.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.1	9.595510805301615	44.0	150.0	27.27272727272727	1787676.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.2	8.331687787218769	44.0	150.0	27.27272727272727	1787676.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.1	11.207848541095387	45.0	150.0	18.181818181818183	2050182.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.2	9.970397335428572	45.0	150.0	18.181818181818183	2050182.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.1	18.725187880017643	46.0	150.0	27.27272727272727	2196024.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.2	17.65726081235252	47.0	150.0	27.27272727272727	2196024.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.1	8.28508975781611	43.0	150.0	18.181818181818183	1386088.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.2	7.055912836092432	44.0	150.0	18.181818181818183	1386088.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.1	17.66349614976042	47.0	150.0	18.181818181818183	1636533.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.2	15.358711062781254	47.0	150.0	18.181818181818183	1636533.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.1	9.80614580590273	44.0	150.0	18.181818181818183	49367.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.2	8.78724654121173	44.0	150.0	18.181818181818183	49367.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.1	7.784731065321253	44.0	150.0	18.181818181818183	512599.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.2	7.116836467247694	45.0	150.0	18.181818181818183	512599.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.1	11.608347424587109	44.0	150.0	18.181818181818183	1436551.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.2	10.264254943516605	44.0	150.0	18.181818181818183	1436551.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.1	12.115155785680372	45.0	150.0	18.181818181818183	506073.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.2	10.847533895278502	45.0	150.0	18.181818181818183	506073.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.1	11.360965767438557	44.0	150.0	18.181818181818183	383172.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.2	10.305070175262301	45.0	150.0	18.181818181818183	383172.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.1	9.96871788834261	44.0	150.0	18.181818181818183	736891.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.2	8.994079514498736	45.0	150.0	18.181818181818183	736891.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.1	7.597645799892987	45.0	150.0	27.27272727272727	5607.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.2	7.330123060460139	46.0	150.0	27.27272727272727	5607.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.1	13.96112192149694	47.0	150.0	18.181818181818183	50877.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.2	12.960669850816672	48.0	150.0	18.181818181818183	50877.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.1	12.367791779684694	44.0	150.0	18.181818181818183	1950050.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.2	11.10767231223629	44.0	150.0	18.181818181818183	1950050.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.1	14.964132569230145	48.0	150.0	18.181818181818183	74859.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.2	14.24010473022615	48.0	150.0	27.27272727272727	74859.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.1	12.225915817983463	44.0	150.0	18.181818181818183	1133366.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.2	10.828915738800774	44.0	150.0	18.181818181818183	1133366.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.1	11.892443534575563	44.0	150.0	18.181818181818183	811365.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.2	10.660068708220265	44.0	150.0	18.181818181818183	811365.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.1	11.328680617389438	44.0	150.0	18.181818181818183	313150.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.2	10.173946164143317	44.0	150.0	18.181818181818183	313150.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.1	12.100105135765787	45.0	150.0	18.181818181818183	1498732.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.2	11.131034994743914	45.0	150.0	27.27272727272727	1498732.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.1	7.953687622637844	43.0	150.0	18.181818181818183	1274268.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.2	7.340702178755521	43.0	150.0	18.181818181818183	1274268.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.1	10.498516033002787	45.0	150.0	18.181818181818183	1695165.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.2	9.483370029871935	45.0	150.0	18.181818181818183	1695165.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.1	10.049721313269714	45.0	150.0	18.181818181818183	1509818.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.2	9.005973569258785	45.0	150.0	18.181818181818183	1509818.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.1	10.148619001880064	45.0	150.0	18.181818181818183	400286.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.2	9.106129575123532	46.0	150.0	18.181818181818183	400286.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.1	7.9171018967801245	44.0	150.0	18.181818181818183	771443.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.2	6.912438909138203	44.0	150.0	18.181818181818183	771443.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.1	9.488504898049868	44.0	150.0	18.181818181818183	969404.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.2	8.262520199963078	45.0	150.0	18.181818181818183	969404.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.1	13.117270195122344	45.0	150.0	18.181818181818183	3633133.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.2	11.711988304691317	45.0	150.0	18.181818181818183	3633133.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.1	10.374428269839157	45.0	150.0	18.181818181818183	639042.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.2	9.223892721985123	46.0	150.0	18.181818181818183	639042.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.1	11.862616734804547	44.0	150.0	18.181818181818183	1164616.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.2	10.398875588709146	45.0	150.0	18.181818181818183	1164616.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.1	12.561885007489735	47.0	150.0	18.181818181818183	578381.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.2	11.513244240057873	47.0	150.0	18.181818181818183	578381.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.1	3.861105620346578	45.0	150.0	18.181818181818183	15177.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.2	3.696382684324959	45.0	150.0	18.181818181818183	15177.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.1	11.380754168021454	45.0	150.0	18.181818181818183	275589.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.2	10.429664839606673	46.0	150.0	18.181818181818183	275589.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.1	10.20001313616686	43.0	150.0	18.181818181818183	1558271.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.2	9.041184622897347	43.0	150.0	18.181818181818183	1558271.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.1	6.860998669285792	42.0	150.0	18.181818181818183	1079715.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.2	6.181625888521737	43.0	150.0	18.181818181818183	1079715.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.1	13.855900707746798	43.0	150.0	27.27272727272727	172142.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.2	12.785401926184946	44.0	150.0	27.27272727272727	172142.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.1	8.543319533221066	45.0	150.0	18.181818181818183	484740.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.2	7.609003174778323	46.0	150.0	27.27272727272727	484740.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.1	11.025054269047033	43.0	150.0	18.181818181818183	1492724.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.2	9.943594379512305	43.0	150.0	18.181818181818183	1492724.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.1	13.388834180826365	46.0	150.0	18.181818181818183	6022313.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.2	12.618469677173536	46.0	150.0	18.181818181818183	6022313.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.1	11.144371338380978	43.0	150.0	18.181818181818183	13752047.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.2	9.983502090085736	43.0	150.0	18.181818181818183	13752047.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.1	9.830551889495155	44.0	150.0	18.181818181818183	3660766.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.2	8.859205789810531	44.0	150.0	18.181818181818183	3660766.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.1	9.922013219092378	44.0	150.0	27.27272727272727	399956.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.2	8.656850809413058	44.0	150.0	27.27272727272727	399956.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.1	9.428131205844267	43.0	150.0	18.181818181818183	2858718.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.2	8.377375448837043	43.0	150.0	18.181818181818183	2858718.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.1	12.999280473299592	43.0	150.0	18.181818181818183	147505.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.2	11.802878156605374	43.0	150.0	18.181818181818183	147505.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.1	9.615091863284903	42.0	150.0	18.181818181818183	3110437.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.2	8.685005162421305	42.0	150.0	18.181818181818183	3110437.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.1	1.6372901177846444	44.0	150.0	18.181818181818183	11971.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.2	1.520340823657179	44.0	150.0	18.181818181818183	11971.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.1	9.717500342253487	43.0	150.0	18.181818181818183	2106833.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.2	8.742375844734624	44.0	150.0	18.181818181818183	2106833.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.1	8.966830817202421	43.0	150.0	18.181818181818183	5286770.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.2	8.130244854002129	44.0	150.0	18.181818181818183	5286770.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.1	7.758273632071237	43.0	150.0	18.181818181818183	1302531.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.2	6.958511114208861	43.0	150.0	18.181818181818183	1302531.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.1	7.265909389880022	45.0	150.0	18.181818181818183	1896319.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.2	6.80955495270112	45.0	150.0	18.181818181818183	1896319.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.1	9.113381015321863	43.0	150.0	18.181818181818183	1358216.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.2	7.964561156634105	43.0	150.0	18.181818181818183	1358216.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.1	9.840145906661348	42.0	150.0	27.27272727272727	1253406.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.2	8.813054183138505	43.0	150.0	27.27272727272727	1253406.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.1	7.480602285071342	42.0	150.0	18.181818181818183	1066691.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.2	6.68016424545209	43.0	150.0	18.181818181818183	1066691.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.1	8.343947059711667	43.0	150.0	27.27272727272727	669085.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.2	7.83228941951532	43.0	150.0	27.27272727272727	669085.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.1	13.54626539851813	46.0	150.0	18.181818181818183	189912.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.2	12.666074684599366	46.0	150.0	18.181818181818183	189912.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.1	9.411608247987488	45.0	150.0	18.181818181818183	3344503.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.2	8.451861105955572	45.0	150.0	18.181818181818183	3344503.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.1	9.18920940030776	43.0	150.0	27.27272727272727	1057566.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.2	8.367565329068185	43.0	150.0	27.27272727272727	1057566.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.1	8.216105078674758	44.0	150.0	18.181818181818183	620632.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.2	7.195721819635949	44.0	150.0	18.181818181818183	620632.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.1	7.313155197302976	43.0	150.0	18.181818181818183	1392856.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.2	6.5424865212005585	44.0	150.0	18.181818181818183	1392856.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.1	8.564522304806403	43.0	150.0	18.181818181818183	985558.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.2	7.65708467156044	43.0	150.0	18.181818181818183	985558.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.1	6.857942617214846	44.0	150.0	27.27272727272727	14290.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.2	6.27711686494051	44.0	150.0	27.27272727272727	14290.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.1	7.177799015881504	43.0	150.0	18.181818181818183	1466827.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.2	6.53923614400496	44.0	150.0	18.181818181818183	1466827.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.1	7.924187717368554	46.0	150.0	18.181818181818183	1379575.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.2	7.418651132062891	46.0	150.0	18.181818181818183	1379575.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.1	8.045065059341113	41.0	150.0	9.090909090909092	405960.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.2	6.364988734207429	42.0	150.0	9.090909090909092	405960.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.1	7.421726739339476	41.0	150.0	18.181818181818183	1036585.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.2	6.466680543916453	42.0	150.0	18.181818181818183	1036585.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.1	8.334124733750286	41.0	150.0	18.181818181818183	73709.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.2	7.611010867058297	42.0	150.0	18.181818181818183	73709.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.1	7.345511226741692	41.0	150.0	18.181818181818183	689772.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.2	6.405316772886167	41.0	150.0	18.181818181818183	689772.0
