Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pba-AMar_002-Ex1-3G-lcwgs-1-1.2	Pba-AMar_002-Ex1-3G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1312985.0	0.0	150.0	45.0	88.0751262619601	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-AMar_003-Ex1-3H-lcwgs-1-1.1	Pba-AMar_003-Ex1-3H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	298379.0	0.0	150.0	45.0	89.28141256235517	150.0	pass	fail	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-AMar_003-Ex1-3H-lcwgs-1-1.2	Pba-AMar_003-Ex1-3H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	298379.0	0.0	150.0	45.0	90.00965217643655	150.0	pass	fail	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-AMar_004-Ex1-4A-lcwgs-1-1.1	Pba-AMar_004-Ex1-4A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1259549.0	0.0	150.0	46.0	89.60127068093925	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-AMar_004-Ex1-4A-lcwgs-1-1.2	Pba-AMar_004-Ex1-4A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1259549.0	0.0	150.0	47.0	90.21122397255887	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-AMar_005-Ex1-4B-lcwgs-1-1.1	Pba-AMar_005-Ex1-4B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	357567.0	0.0	150.0	44.0	89.31069967153337	150.0	pass	fail	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-AMar_005-Ex1-4B-lcwgs-1-1.2	Pba-AMar_005-Ex1-4B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	357567.0	0.0	150.0	44.0	89.85333401462637	150.0	pass	fail	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-AMar_006-Ex1-4C-lcwgs-1-1.1	Pba-AMar_006-Ex1-4C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28724.0	0.0	150.0	50.0	68.08243977161955	150.0	pass	fail	fail	warn	fail	warn	pass	pass	warn	fail	fail
Pba-AMar_006-Ex1-4C-lcwgs-1-1.2	Pba-AMar_006-Ex1-4C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28724.0	0.0	150.0	49.0	68.9701991366105	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pba-AMar_007-Ex1-4D-lcwgs-1-1.1	Pba-AMar_007-Ex1-4D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	350283.0	0.0	150.0	43.0	79.58464270302693	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-AMar_007-Ex1-4D-lcwgs-1-1.2	Pba-AMar_007-Ex1-4D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	350283.0	0.0	150.0	43.0	80.6469215337226	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-AMar_008-Ex1-4E-lcwgs-1-1.1	Pba-AMar_008-Ex1-4E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4523680.0	0.0	150.0	46.0	79.91038856767094	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pba-AMar_008-Ex1-4E-lcwgs-1-1.2	Pba-AMar_008-Ex1-4E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4523680.0	0.0	150.0	46.0	80.58048489911909	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pba-AMar_009-Ex1-4F-lcwgs-1-1.1	Pba-AMar_009-Ex1-4F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3226839.0	0.0	150.0	42.0	87.15726774469928	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-AMar_009-Ex1-4F-lcwgs-1-1.2	Pba-AMar_009-Ex1-4F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3226839.0	0.0	150.0	43.0	87.73317353181612	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-AMar_010-Ex1-4G-lcwgs-1-1.1	Pba-AMar_010-Ex1-4G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2037110.0	0.0	150.0	45.0	86.41297080020391	150.0	pass	fail	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-AMar_010-Ex1-4G-lcwgs-1-1.2	Pba-AMar_010-Ex1-4G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2037110.0	0.0	150.0	45.0	87.11712492870221	150.0	pass	fail	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-AMar_011-Ex1-4H-lcwgs-1-1.1	Pba-AMar_011-Ex1-4H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2544190.0	0.0	150.0	45.0	83.3487641891853	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pba-AMar_011-Ex1-4H-lcwgs-1-1.2	Pba-AMar_011-Ex1-4H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2544190.0	0.0	150.0	45.0	84.12731549684564	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pba-AMar_012-Ex1-5A-lcwgs-1-1.1	Pba-AMar_012-Ex1-5A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	518239.0	0.0	150.0	42.0	91.3648715393153	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-AMar_012-Ex1-5A-lcwgs-1-1.2	Pba-AMar_012-Ex1-5A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	518239.0	0.0	150.0	42.0	91.82671076750464	150.0	pass	warn	fail	pass	fail	pass	pass	pass	pass	warn	fail
Pba-AMar_013-Ex1-5B-lcwgs-1-1.1	Pba-AMar_013-Ex1-5B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	827833.0	0.0	150.0	47.0	88.35023576281807	150.0	pass	fail	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-AMar_013-Ex1-5B-lcwgs-1-1.2	Pba-AMar_013-Ex1-5B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	827833.0	0.0	150.0	48.0	88.84877837075452	150.0	pass	fail	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-AMar_014-Ex1-5C-lcwgs-1-1.1	Pba-AMar_014-Ex1-5C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1187665.0	0.0	150.0	45.0	88.23573804311884	150.0	pass	fail	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-AMar_014-Ex1-5C-lcwgs-1-1.2	Pba-AMar_014-Ex1-5C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1187665.0	0.0	150.0	45.0	88.79203013801126	150.0	pass	fail	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-APal_001-Ex1-7E-lcwgs-1-1.1	Pba-APal_001-Ex1-7E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3330564.0	0.0	150.0	44.0	90.83543069945897	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-APal_001-Ex1-7E-lcwgs-1-1.2	Pba-APal_001-Ex1-7E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3330564.0	0.0	150.0	44.0	91.24827309501653	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-APal_002-Ex1-7F-lcwgs-1-1.1	Pba-APal_002-Ex1-7F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2462067.0	0.0	150.0	46.0	90.72258658080217	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-APal_002-Ex1-7F-lcwgs-1-1.2	Pba-APal_002-Ex1-7F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2462067.0	0.0	150.0	46.0	91.33833929582563	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-APal_003-Ex1-7G-lcwgs-1-1.1	Pba-APal_003-Ex1-7G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2632055.0	0.0	150.0	46.0	87.54882357687718	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-APal_003-Ex1-7G-lcwgs-1-1.2	Pba-APal_003-Ex1-7G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2632055.0	0.0	150.0	47.0	88.20030133240667	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-APal_004-Ex1-7H-lcwgs-1-1.1	Pba-APal_004-Ex1-7H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2318609.0	0.0	150.0	45.0	88.0829767903149	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-APal_004-Ex1-7H-lcwgs-1-1.2	Pba-APal_004-Ex1-7H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2318609.0	0.0	150.0	45.0	88.73871373266883	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-APal_005-Ex1-8A-lcwgs-1-1.1	Pba-APal_005-Ex1-8A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3708842.0	0.0	150.0	44.0	83.93584136946184	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-APal_005-Ex1-8A-lcwgs-1-1.2	Pba-APal_005-Ex1-8A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3708842.0	0.0	150.0	44.0	84.86905544145282	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-APal_006-Ex1-8B-lcwgs-1-1.1	Pba-APal_006-Ex1-8B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2585916.0	0.0	150.0	44.0	88.60312883133294	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-APal_006-Ex1-8B-lcwgs-1-1.2	Pba-APal_006-Ex1-8B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2585916.0	0.0	150.0	44.0	89.15964641831387	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-APal_007-Ex1-8C-lcwgs-1-1.1	Pba-APal_007-Ex1-8C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2491693.0	0.0	150.0	46.0	87.32413010997811	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-APal_007-Ex1-8C-lcwgs-1-1.2	Pba-APal_007-Ex1-8C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2491693.0	0.0	150.0	46.0	88.11265682264064	150.0	pass	warn	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pba-APal_008-Ex1-8D-lcwgs-1-1.1	Pba-APal_008-Ex1-8D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2229961.0	0.0	150.0	46.0	85.72105596130892	150.0	pass	fail	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-APal_008-Ex1-8D-lcwgs-1-1.2	Pba-APal_008-Ex1-8D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2229961.0	0.0	150.0	47.0	86.54487624713411	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pba-APal_009-Ex1-8E-lcwgs-1-1.1	Pba-APal_009-Ex1-8E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2425205.0	0.0	150.0	46.0	87.54157545749997	150.0	pass	fail	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-APal_009-Ex1-8E-lcwgs-1-1.2	Pba-APal_009-Ex1-8E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2425205.0	0.0	150.0	46.0	88.18992665412195	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-APal_010-Ex1-8F-lcwgs-1-1.1	Pba-APal_010-Ex1-8F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2221600.0	0.0	150.0	41.0	91.14415685572395	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-APal_010-Ex1-8F-lcwgs-1-1.2	Pba-APal_010-Ex1-8F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2221600.0	0.0	150.0	42.0	91.47043905683803	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_001-Ex1-9E-lcwgs-1-1.1	Pba-ATat_001-Ex1-9E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1999841.0	0.0	150.0	42.0	90.67562791291951	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-ATat_001-Ex1-9E-lcwgs-1-1.2	Pba-ATat_001-Ex1-9E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1999841.0	0.0	150.0	43.0	91.07090822743967	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_002-Ex1-10E-lcwgs-1-1.1	Pba-ATat_002-Ex1-10E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	573810.0	0.0	150.0	48.0	50.197640916106565	150.0	pass	fail	warn	warn	fail	fail	pass	pass	warn	fail	fail
Pba-ATat_002-Ex1-10E-lcwgs-1-1.2	Pba-ATat_002-Ex1-10E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	573810.0	0.0	150.0	48.0	51.177359462220984	150.0	pass	fail	warn	warn	fail	fail	pass	pass	warn	fail	fail
Pba-ATat_003-Ex1-11E-lcwgs-1-1.1	Pba-ATat_003-Ex1-11E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1623311.0	0.0	150.0	43.0	79.48751685211177	150.0	pass	fail	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_003-Ex1-11E-lcwgs-1-1.2	Pba-ATat_003-Ex1-11E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1623311.0	0.0	150.0	44.0	80.41491260699102	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_004-Ex1-12E-lcwgs-1-1.1	Pba-ATat_004-Ex1-12E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	623314.0	0.0	150.0	43.0	87.32198241383546	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-ATat_004-Ex1-12E-lcwgs-1-1.2	Pba-ATat_004-Ex1-12E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	623314.0	0.0	150.0	44.0	88.17062477616902	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-ATat_005-Ex1-1F-lcwgs-1-1.1	Pba-ATat_005-Ex1-1F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1511318.0	0.0	150.0	42.0	92.27315218050713	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-ATat_005-Ex1-1F-lcwgs-1-1.2	Pba-ATat_005-Ex1-1F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1511318.0	0.0	150.0	42.0	92.71973443858924	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-ATat_006-Ex1-2F-lcwgs-1-1.1	Pba-ATat_006-Ex1-2F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	330732.0	0.0	150.0	44.0	91.42963759900759	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-ATat_006-Ex1-2F-lcwgs-1-1.2	Pba-ATat_006-Ex1-2F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	330732.0	0.0	150.0	44.0	91.99275814782281	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_007-Ex1-3F-lcwgs-1-1.1	Pba-ATat_007-Ex1-3F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	282228.0	0.0	150.0	45.0	89.02435179707696	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-ATat_007-Ex1-3F-lcwgs-1-1.2	Pba-ATat_007-Ex1-3F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	282228.0	0.0	150.0	45.0	89.67839486011329	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_008-Ex1-4F-lcwgs-1-1.1	Pba-ATat_008-Ex1-4F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	175102.0	0.0	150.0	45.0	84.89658123490479	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-ATat_008-Ex1-4F-lcwgs-1-1.2	Pba-ATat_008-Ex1-4F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	175102.0	0.0	150.0	45.0	85.49656985034456	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_009-Ex1-5F-lcwgs-1-1.1	Pba-ATat_009-Ex1-5F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	183967.0	0.0	150.0	42.0	86.7491183256903	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-ATat_009-Ex1-5F-lcwgs-1-1.2	Pba-ATat_009-Ex1-5F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	183967.0	0.0	150.0	42.0	87.25065043664458	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_010-Ex1-6F-lcwgs-1-1.1	Pba-ATat_010-Ex1-6F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1915825.0	0.0	150.0	42.0	89.59278447408661	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-ATat_010-Ex1-6F-lcwgs-1-1.2	Pba-ATat_010-Ex1-6F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1915825.0	0.0	150.0	43.0	90.42133780805449	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-ATat_011-Ex1-7F-lcwgs-1-1.1	Pba-ATat_011-Ex1-7F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	949992.0	0.0	150.0	44.0	89.64255464689957	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-ATat_011-Ex1-7F-lcwgs-1-1.2	Pba-ATat_011-Ex1-7F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	949992.0	0.0	150.0	44.0	90.22868582537782	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_012-Ex1-8F-lcwgs-1-1.1	Pba-ATat_012-Ex1-8F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1426153.0	0.0	150.0	41.0	92.09733904258862	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-ATat_012-Ex1-8F-lcwgs-1-1.2	Pba-ATat_012-Ex1-8F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1426153.0	0.0	150.0	42.0	92.57411989708856	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-ATat_013-Ex1-9F-lcwgs-1-1.1	Pba-ATat_013-Ex1-9F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1594459.0	0.0	150.0	42.0	89.6463817664795	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-ATat_013-Ex1-9F-lcwgs-1-1.2	Pba-ATat_013-Ex1-9F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1594459.0	0.0	150.0	43.0	90.0248647729509	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_014-Ex1-10F-lcwgs-1-1.1	Pba-ATat_014-Ex1-10F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1335980.0	0.0	150.0	45.0	85.02220110806682	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-ATat_014-Ex1-10F-lcwgs-1-1.2	Pba-ATat_014-Ex1-10F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1335980.0	0.0	150.0	45.0	85.75736863651078	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-ATat_015-Ex1-11F-lcwgs-1-1.1	Pba-ATat_015-Ex1-11F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	463349.0	0.0	150.0	46.0	72.00870344286812	150.0	pass	warn	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pba-ATat_015-Ex1-11F-lcwgs-1-1.2	Pba-ATat_015-Ex1-11F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	463349.0	0.0	150.0	46.0	72.96153671853743	150.0	pass	warn	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pba-ATat_016-Ex1-12F-lcwgs-1-1.1	Pba-ATat_016-Ex1-12F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24959.0	0.0	150.0	47.0	88.30481990464362	150.0	pass	fail	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-ATat_016-Ex1-12F-lcwgs-1-1.2	Pba-ATat_016-Ex1-12F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24959.0	0.0	150.0	47.0	88.78560839777234	150.0	pass	fail	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-ATat_017-Ex1-1G-lcwgs-1-1.1	Pba-ATat_017-Ex1-1G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16712.0	0.0	150.0	44.0	97.079942556247	150.0	pass	fail	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-ATat_017-Ex1-1G-lcwgs-1-1.2	Pba-ATat_017-Ex1-1G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16712.0	0.0	150.0	44.0	96.94231689803733	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-ATat_018-Ex1-2G-lcwgs-1-1.1	Pba-ATat_018-Ex1-2G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	945842.0	0.0	150.0	44.0	91.71831497792681	150.0	pass	fail	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-ATat_018-Ex1-2G-lcwgs-1-1.2	Pba-ATat_018-Ex1-2G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	945842.0	0.0	150.0	44.0	92.13194440397213	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_019-Ex1-3G-lcwgs-1-1.1	Pba-ATat_019-Ex1-3G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1390283.0	0.0	150.0	45.0	76.39278991871652	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pba-ATat_019-Ex1-3G-lcwgs-1-1.2	Pba-ATat_019-Ex1-3G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1390283.0	0.0	150.0	45.0	77.27907708020662	150.0	pass	fail	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-ATat_020-Ex1-4G-lcwgs-1-1.1	Pba-ATat_020-Ex1-4G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1042406.0	0.0	150.0	44.0	91.68338667281097	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-ATat_020-Ex1-4G-lcwgs-1-1.2	Pba-ATat_020-Ex1-4G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1042406.0	0.0	150.0	44.0	92.06082133165307	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-ATat_021-Ex1-5G-lcwgs-1-1.1	Pba-ATat_021-Ex1-5G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1210033.0	0.0	150.0	44.0	91.04009673580387	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-ATat_021-Ex1-5G-lcwgs-1-1.2	Pba-ATat_021-Ex1-5G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1210033.0	0.0	150.0	44.0	91.48658971195654	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_003-Ex1-7C-lcwgs-1-1.1	Pba-CCab_003-Ex1-7C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1379372.0	0.0	150.0	44.0	88.48433213698395	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_003-Ex1-7C-lcwgs-1-1.2	Pba-CCab_003-Ex1-7C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1379372.0	0.0	150.0	44.0	89.47538744663663	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_006-Ex1-9C-lcwgs-1-1.1	Pba-CCab_006-Ex1-9C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1134760.0	0.0	150.0	44.0	86.58682827761643	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_006-Ex1-9C-lcwgs-1-1.2	Pba-CCab_006-Ex1-9C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1134760.0	0.0	150.0	44.0	87.82938741754131	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_009-Ex1-6A-lcwgs-1-1.1	Pba-CCab_009-Ex1-6A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2563333.0	0.0	150.0	45.0	85.58469741460925	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
