Module	Section	Sample Name	Source
FastQ Screen	all_sections	Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_087-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_087-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_084-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_084-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_094-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_094-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_089-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_089-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_005-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_005-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_025-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_025-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_094-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_094-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_051-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_051-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_057-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_057-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_039-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_039-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_076-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_076-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_038-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_038-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_047-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_047-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_025-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_025-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_011-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_011-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_024-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_024-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_095-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_095-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_004-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_004-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_067-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_067-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_093-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_093-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_082-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_082-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_051-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_051-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_064-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_064-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_026-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_026-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_076-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_076-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_023-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_023-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_022-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_022-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_009-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_009-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_021-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_021-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_039-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_039-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_010-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_010-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_077-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_077-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_071-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_071-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_012-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_012-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_096-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_096-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_054-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_054-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_020-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_020-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_038-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_038-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_043-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_043-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_078-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_078-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_089-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_089-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_053-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_053-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_052-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_052-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_050-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_050-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_022-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_022-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_065-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_065-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_053-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_053-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_016-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_016-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_058-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_058-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_057-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_057-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_050-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_050-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_073-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_073-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_041-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_041-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_027-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_027-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_049-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_049-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_081-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_081-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_060-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_060-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_037-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_037-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_063-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_063-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-ATaw_024-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-ATaw_024-Ex1-lcwgs.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sne-CTaw_074-Ex1-lcwgs.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_074-Ex1-lcwgs.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sne-CTaw_037-Ex1-lcwgs.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sne-CTaw_037-Ex1-lcwgs.clmp.fp2_r2_screen.txt
