Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AMvi_023-Ex111B-lwgs-2-1	38.715	39.0121	39.1463	39.0791	39.0579	38.9896	38.9954	38.982	38.9975	38.979	38.9896	39.0773	39.1463	39.1575	39.1562	39.3725	39.3544	39.3301	39.3427	39.3302	39.3537	39.347	39.3298	39.3304	39.3163	38.9682	38.9736	38.9477	38.9641	38.9398	38.9488	38.9766	38.9361	38.9864	38.9808	38.9534	38.9437	38.903	38.9024	38.8571	38.8545	38.8237	38.8193	38.7237	38.6838	38.5083	38.7179	38.5927	38.6	38.452	38.563	38.3969	38.3084	38.3416	38.3168	38.2042	38.1422	38.1113	38.0892	38.0255	37.9956	37.9336	37.9399	37.9232	37.874	37.8401	37.8676	37.7882	37.7704	37.724	37.7341	37.7294	37.7695	37.7102	37.7083	37.6139	37.607	37.5303	37.5194	37.4433	37.408	37.3445	37.3266	37.2476	37.2043	37.1407	37.1038	37.021	36.9698	36.9012	36.8468	36.7601	36.7033	36.5843	36.5002	36.3935	36.2956	36.1787	36.0698	35.941	35.8376	35.6775	35.5452	35.3777	35.2446	35.0433	34.8685	34.6902	34.4907	34.3156	34.0895	33.9037	33.6976	33.425	33.234	32.9808	32.7676	32.534	32.2855	32.0658	31.802	31.576	31.324	31.0125	30.8161	30.5051	30.2383	29.9805	29.6995	29.5081	29.2669	29.0082	28.6988	28.4707	28.2521	27.9974	27.8164	27.6018	27.4952	27.3585	27.3374	27.3667	27.3142	27.2981	27.4639	27.7336	27.8549	28.1145	28.2075	28.4162
Sgr-AMvi_025-Ex11C-lwgs-2-1	38.1291	38.5139	38.8724	38.88	38.8253	38.7883	38.7256	38.7009	38.785	38.699	38.8051	38.8722	38.9748	39.0389	38.9576	39.2544	39.2549	39.1853	39.2671	39.2301	39.2435	39.2148	39.2092	39.2197	39.227	38.683	38.6799	38.6154	38.6439	38.6352	38.679	38.6217	38.7829	38.6344	38.5737	38.6093	38.6175	38.5537	38.5385	38.412	38.2759	38.4106	38.3573	37.2492	37.3476	35.872	38.1177	38.0356	37.9289	37.6222	37.7772	37.363	36.749	36.9843	36.9138	36.4319	35.8227	34.9995	34.9859	34.8157	34.9022	34.8123	34.7463	34.6523	34.6612	34.9204	35.1901	35.1141	35.0269	34.9765	35.109	35.3777	35.6947	35.7652	35.8619	35.7761	35.8284	35.7202	35.7167	35.6296	35.6372	35.5941	35.622	35.5881	35.622	35.5964	35.6178	35.5049	35.492	35.4499	35.4087	35.327	35.3548	35.232	35.1685	35.1247	35.0259	34.8633	34.8119	34.6599	34.5884	34.4464	34.2924	34.0989	34.0107	33.7533	33.5592	33.3926	33.1752	33.0012	32.875	32.6877	32.5266	32.2976	32.2436	32.0337	31.9304	31.7817	31.6214	31.5137	31.3232	31.1697	31.0406	30.8233	30.7936	30.5163	30.3822	30.3368	30.1623	30.187	30.1364	30.0285	29.8991	29.7512	29.687	29.6599	29.5826	29.5995	29.617	29.6132	29.7682	29.7989	29.8639	29.783	29.8627	29.9829	29.9618	29.9703	30.0796	30.0797
Sgr-AMvi_027-Ex13C-lwgs-2-1	38.4072	38.8135	39.0176	39.0104	39.0212	38.8968	38.9171	38.8601	38.9389	38.8258	38.9194	38.9754	39.0537	39.1024	39.1021	39.3226	39.3462	39.2984	39.3239	39.3002	39.36	39.2631	39.308	39.2722	39.2841	38.7998	38.7929	38.8029	38.7321	38.7417	38.7701	38.7963	38.6836	38.7434	38.7887	38.6875	38.6982	38.6203	38.6347	38.559	38.62	38.5035	38.5002	38.0752	38.0664	37.3339	38.2892	37.2589	37.4227	37.1117	37.797	37.0686	36.9824	37.268	36.9496	36.7757	36.8241	37.0151	36.6524	36.7663	36.578	36.4796	36.5702	36.7303	36.3497	36.3489	36.2915	36.199	36.1837	36.1177	36.119	36.1943	36.4035	36.346	36.376	36.2391	36.126	36.0432	36.0565	35.8849	35.8695	35.7613	35.692	35.5711	35.5336	35.3587	35.3563	35.1844	35.1769	35.0352	35.0501	34.8542	34.8521	34.5674	34.4843	34.2814	34.2325	33.9685	33.8935	33.6521	33.5726	33.3559	33.1594	32.9635	32.7394	32.5057	32.3023	32.0602	31.8078	31.5186	31.2099	30.9705	30.78	30.4426	30.2634	29.9622	29.8288	29.4825	29.2635	29.0471	28.7117	28.4719	28.2326	28.0034	27.7912	27.5672	27.2603	27.0968	26.8441	26.6671	26.4927	26.3034	26.188	25.9195	25.7144	25.6592	25.5058	25.4293	25.3816	25.2838	25.335	25.3212	25.2821	25.2839	25.4202	25.5483	25.7121	25.8747	26.02	26.2053
Sgr-AMvi_029-Ex15C-lwgs-2-1	38.7336	39.0024	39.1642	39.1241	39.0748	39.0072	39.0055	38.9902	39.0207	38.9753	39.0127	39.116	39.1661	39.2069	39.1872	39.408	39.3839	39.3642	39.3637	39.3847	39.3911	39.3738	39.367	39.3757	39.3716	39.0507	39.0548	39.0204	39.0364	39.0296	39.0553	39.0615	39.0975	39.0711	39.1026	39.0802	39.063	39.004	39.0295	38.9625	38.9552	38.9463	38.9335	38.4796	38.4473	38.5624	38.8254	38.745	38.6816	38.4797	38.5748	38.3128	37.953	38.0708	38.051	37.77	37.4623	37.2734	37.2762	37.2049	37.1279	37.0908	37.0964	37.1394	37.0744	37.0641	37.2003	37.1521	37.1189	37.1065	37.1659	37.3286	37.5249	37.5768	37.6007	37.5104	37.4996	37.43	37.4349	37.381	37.3653	37.3338	37.3548	37.3237	37.3312	37.3155	37.3395	37.3056	37.2979	37.2682	37.2446	37.1965	37.1739	37.0965	37.0393	36.9772	36.9072	36.8319	36.7519	36.6559	36.5823	36.4535	36.3379	36.1953	36.0846	35.9154	35.7647	35.6245	35.4567	35.3169	35.1302	34.9918	34.8253	34.6068	34.4801	34.2882	34.1255	33.9585	33.7661	33.6221	33.431	33.2751	33.0915	32.8475	32.726	32.4872	32.3018	32.1267	31.9063	31.8051	31.6411	31.4564	31.2221	31.0812	30.9461	30.7553	30.6357	30.4978	30.4522	30.3388	30.3913	30.4659	30.3905	30.308	30.3878	30.5626	30.5842	30.6953	30.6949	30.7736
Sgr-AMvi_030-Ex16C-lwgs-2-1	38.6792	39.0367	39.1501	39.0918	39.0619	38.986	38.9975	38.974	38.9822	38.9609	38.9609	39.0523	39.1236	39.1428	39.1384	39.372	39.3529	39.324	39.3312	39.3287	39.3471	39.3391	39.3178	39.3211	39.3018	38.9522	38.954	38.9356	38.9509	38.9326	38.941	38.9747	39.0099	38.9795	38.9746	38.9634	38.9342	38.8998	38.8801	38.8345	38.8722	38.8373	38.8257	38.6884	38.6472	38.6746	38.7324	38.6936	38.6856	38.5879	38.6258	38.5429	38.4853	38.4664	38.4405	38.3386	38.2439	38.0593	38.0573	37.9779	37.9824	37.922	37.9019	37.8431	37.8582	37.84	37.8716	37.839	37.8202	37.7859	37.7937	37.7868	37.8198	37.7908	37.8092	37.7443	37.7413	37.6888	37.6831	37.6362	37.6105	37.5781	37.5721	37.5312	37.5015	37.4745	37.4557	37.4133	37.3788	37.3514	37.3184	37.2732	37.2472	37.1765	37.1246	37.0665	37.0152	36.9562	36.8943	36.8235	36.7733	36.6882	36.6068	36.5205	36.4569	36.3435	36.2498	36.1681	36.0596	35.9847	35.8578	35.7927	35.683	35.5397	35.4674	35.3364	35.249	35.1333	35.0227	34.9458	34.8095	34.7181	34.6155	34.4538	34.3935	34.2178	34.1013	33.9875	33.8455	33.7795	33.6548	33.5318	33.3403	33.2099	33.1092	32.9122	32.7915	32.6285	32.5391	32.3384	32.2589	32.1858	32.0115	31.7793	31.6693	31.6268	31.4945	31.4249	31.3467	31.2765
Sgr-AMvi_031-Ex17C-lwgs-2-1	38.794	39.0778	39.1994	39.1315	39.1139	39.0405	39.0507	39.0373	39.046	39.0286	39.0246	39.1176	39.1921	39.2065	39.2058	39.4209	39.4024	39.376	39.3917	39.3796	39.4019	39.3987	39.3836	39.3825	39.3682	39.0658	39.073	39.0545	39.0696	39.0529	39.0605	39.097	39.1263	39.0875	39.1022	39.0908	39.0639	39.0374	39.0307	38.999	39.0115	38.9794	38.9838	38.9242	38.8906	38.871	38.9096	38.8338	38.8446	38.7454	38.8031	38.7086	38.6617	38.6456	38.6411	38.5682	38.5254	38.4924	38.4939	38.4388	38.418	38.367	38.3738	38.3493	38.3416	38.291	38.3221	38.265	38.2548	38.2111	38.2164	38.1959	38.2294	38.1897	38.1983	38.1219	38.1225	38.0645	38.0671	38.0114	37.9888	37.9442	37.9373	37.884	37.8641	37.816	37.803	37.7437	37.7207	37.6833	37.656	37.6042	37.5852	37.5097	37.4595	37.3984	37.3458	37.276	37.2163	37.1365	37.0783	36.9811	36.8901	36.7788	36.694	36.5492	36.4368	36.3096	36.1756	36.0467	35.8783	35.7424	35.5903	35.3753	35.2282	35.028	34.8463	34.667	34.4627	34.2772	34.0597	33.8484	33.6409	33.3591	33.1784	32.8918	32.6329	32.398	32.1189	31.9163	31.6821	31.415	31.0949	30.8435	30.597	30.2931	30.0687	29.8146	29.6178	29.3936	29.2792	29.1964	29.0386	28.9002	28.9274	29.0714	29.0642	29.1773	29.177	29.2531
Sgr-AMvi_032-Ex18C-lwgs-2-1	38.6398	39.011	39.1309	39.0658	39.061	38.9898	38.9991	38.9819	38.988	38.9685	38.9676	39.0654	39.1355	39.1521	39.1546	39.3749	39.3597	39.3342	39.3511	39.333	39.3584	39.3514	39.3344	39.323	39.3157	38.975	38.9657	38.9613	38.9704	38.9489	38.9592	38.9875	39.0163	38.9657	38.9548	38.957	38.937	38.8967	38.8956	38.8439	38.8653	38.812	38.8109	38.6997	38.6472	38.4148	38.7022	38.5263	38.5635	38.3932	38.536	38.3381	38.2669	38.3	38.2529	38.1258	38.0758	38.0289	38.0191	37.9366	37.927	37.8371	37.8746	37.8319	37.7892	37.7373	37.7742	37.6776	37.6775	37.6117	37.6395	37.6119	37.6608	37.575	37.5774	37.4647	37.4723	37.3712	37.3718	37.2661	37.2497	37.1611	37.1434	37.0487	37.0043	36.9272	36.8812	36.7853	36.7222	36.636	36.5657	36.4561	36.3831	36.252	36.1483	36.0077	35.8802	35.7422	35.6105	35.4442	35.3265	35.1273	34.9933	34.7631	34.6265	34.3942	34.1874	33.9807	33.7507	33.5372	33.3014	33.0961	32.8661	32.5531	32.3796	32.0857	31.855	31.6041	31.3389	31.1096	30.8234	30.5933	30.37	30.0016	29.8343	29.4854	29.2447	28.968	28.6913	28.4962	28.277	28.0195	27.7176	27.4968	27.3104	27.068	26.9154	26.7092	26.6539	26.5652	26.607	26.6813	26.6913	26.7523	26.966	27.3264	27.5047	27.8348	27.9787	28.2481
Sgr-AMvi_033-Ex19C-lwgs-2-1	38.6683	39.0238	39.138	39.078	39.0603	38.9941	39.0057	38.9813	39.0018	38.9727	38.9814	39.0675	39.1424	39.1523	39.1572	39.3744	39.3523	39.3328	39.3413	39.3312	39.3558	39.349	39.334	39.3316	39.3208	38.9712	38.9753	38.9518	38.9723	38.9475	38.958	38.9885	39.026	38.9943	38.9937	38.9763	38.9567	38.9146	38.9175	38.8689	38.8728	38.8465	38.8454	38.7212	38.68	38.4817	38.749	38.6845	38.6768	38.5587	38.627	38.5087	38.416	38.4356	38.4157	38.2921	38.1963	38.0868	38.0964	38.0215	38.0184	37.9544	37.9494	37.9022	37.8958	37.8729	37.9245	37.8434	37.8264	37.7867	37.7974	37.7945	37.836	37.7788	37.7861	37.6901	37.6902	37.6203	37.6155	37.5518	37.5291	37.4778	37.4722	37.4139	37.3875	37.3371	37.3203	37.2599	37.2223	37.1691	37.1346	37.0704	37.0412	36.9508	36.8844	36.8034	36.739	36.6526	36.5743	36.4818	36.4075	36.2903	36.1895	36.0617	35.9635	35.8148	35.6849	35.5532	35.4062	35.2791	35.1114	34.9776	34.8361	34.6256	34.5066	34.3129	34.1622	33.9992	33.8139	33.6732	33.4745	33.3252	33.1602	32.8974	32.7855	32.5218	32.3364	32.1506	31.9249	31.8015	31.6105	31.4217	31.1551	30.9717	30.7984	30.5534	30.3995	30.1852	30.1029	29.9305	29.9108	29.9085	29.7952	29.6536	29.6703	29.7888	29.774	29.8613	29.8315	29.8922
Sgr-AMvi_034-Ex110C-lwgs-2-1	38.6219	39.0294	39.1284	39.0764	39.049	38.9857	38.9861	38.9765	38.9777	38.96	38.9498	39.0444	39.1122	39.1319	39.1258	39.3619	39.339	39.32	39.3193	39.3126	39.3336	39.3313	39.3026	39.3104	39.2846	38.9327	38.9335	38.9175	38.9269	38.905	38.9087	38.9411	38.9694	38.9415	38.9339	38.9113	38.8901	38.849	38.8384	38.803	38.8136	38.7665	38.7646	38.7251	38.67	38.6428	38.6542	38.6018	38.5964	38.4922	38.5308	38.4477	38.4079	38.3676	38.3578	38.2587	38.2128	38.1208	38.1338	38.0513	38.0389	37.9616	37.9643	37.9019	37.9049	37.8423	37.859	37.7873	37.7705	37.7091	37.711	37.6593	37.6782	37.6188	37.6344	37.5403	37.5363	37.4654	37.4582	37.3912	37.3635	37.3095	37.3033	37.2352	37.2037	37.1578	37.1309	37.07	37.0318	36.9884	36.9549	36.896	36.8724	36.785	36.7285	36.661	36.6025	36.5315	36.4644	36.374	36.3138	36.2134	36.126	36.0168	35.9405	35.8036	35.6881	35.5741	35.4482	35.3438	35.186	35.0683	34.9349	34.7429	34.629	34.4483	34.3085	34.1388	33.9745	33.8322	33.6455	33.4855	33.3271	33.0807	32.9548	32.6963	32.5024	32.3082	32.0785	31.9335	31.7317	31.5012	31.2265	31.0166	30.8276	30.5642	30.3822	30.1573	30.0288	29.8362	29.7807	29.7472	29.602	29.439	29.4393	29.5418	29.5023	29.572	29.5258	29.5581
Sgr-AMvi_035-Ex111C-lwgs-2-1	38.7558	39.0055	39.1724	39.0945	39.0892	39.0058	39.024	38.9918	39.0242	38.9749	39.0199	39.0898	39.175	39.1829	39.1903	39.3847	39.3822	39.3508	39.38	39.3641	39.3865	39.3622	39.3629	39.345	39.3532	39.0145	39.0313	38.9951	39.0153	38.9875	39.008	39.0161	38.9107	39.0389	39.0331	38.9951	38.9984	38.9485	38.9629	38.9153	38.9022	38.8812	38.8744	38.669	38.6382	38.3113	38.7523	38.533	38.5408	38.3341	38.5355	38.2357	38.0447	38.1861	38.1185	37.9499	37.8338	37.8409	37.7908	37.7414	37.6812	37.6231	37.6496	37.6894	37.5889	37.5583	37.5914	37.5002	37.492	37.4454	37.4782	37.5519	37.6524	37.6079	37.6133	37.5075	37.5029	37.4049	37.4067	37.3155	37.289	37.2157	37.2088	37.1257	37.1021	37.0242	37.0035	36.9162	36.8686	36.7926	36.7433	36.6477	36.5987	36.4785	36.3881	36.2837	36.1808	36.0683	35.9542	35.8207	35.7098	35.555	35.407	35.2371	35.0919	34.8871	34.7145	34.5397	34.3294	34.1574	33.9275	33.7487	33.532	33.2688	33.084	32.8408	32.6291	32.4089	32.1635	31.9612	31.7086	31.4977	31.2485	30.9447	30.7548	30.4631	30.2187	29.979	29.7085	29.5283	29.3147	29.0804	28.7919	28.5768	28.3805	28.1468	27.9843	27.8072	27.7249	27.5931	27.6119	27.6606	27.6277	27.622	27.7995	28.0887	28.2129	28.4625	28.5745	28.7868
Sgr-AMvi_036-Ex112C-lwgs-2-1	38.8235	39.098	39.2116	39.1906	39.14	39.0981	39.0876	39.1101	39.1078	39.0919	39.0856	39.1784	39.2351	39.2507	39.2513	39.456	39.4337	39.4141	39.4159	39.4318	39.4396	39.4305	39.4207	39.4179	39.4092	39.136	39.1409	39.1297	39.1247	39.1194	39.1272	39.169	38.9639	39.1686	39.1592	39.1265	39.021	39.097	39.09	39.0489	39.0726	39.039	39.0379	38.9788	38.9421	38.7736	38.9587	38.7439	38.7925	38.6847	38.8117	38.6691	38.6701	38.6538	38.6389	38.5809	38.5718	38.5653	38.5394	38.5102	38.4656	38.4184	38.4536	38.4583	38.3868	38.3544	38.3668	38.3044	38.3053	38.2594	38.2506	38.253	38.2833	38.2362	38.2279	38.1465	38.1447	38.0759	38.0644	38.0039	37.9641	37.9119	37.8949	37.8201	37.7847	37.7022	37.6713	37.5775	37.5172	37.4481	37.3779	37.2968	37.222	37.1233	37.0191	36.913	36.789	36.6464	36.5036	36.3422	36.2169	36.0204	35.8449	35.6689	35.5077	35.2717	35.0576	34.8209	34.5641	34.3281	34.0426	33.7909	33.5115	33.2211	32.9571	32.6736	32.3659	32.0623	31.7407	31.4357	31.1135	30.7796	30.4534	30.087	29.8137	29.4673	29.1417	28.8339	28.5181	28.2261	27.979	27.6386	27.3657	27.0831	26.8489	26.5878	26.4046	26.1948	26.0697	25.9176	25.8176	25.7408	25.6292	25.5938	25.6411	25.7948	25.818	25.9847	26.0601	26.2634
Sgr-AMvi_037-Ex11D-lwgs-2-1	38.4982	38.7685	39.1224	39.1371	39.0081	38.9594	38.8954	38.8898	38.9881	38.8802	38.9887	39.0132	39.1299	39.2635	39.161	39.4235	39.3615	39.3606	39.4317	39.3938	39.3503	39.3274	39.3315	39.3956	39.3843	39.0623	39.0489	38.9467	38.9859	38.9908	39.0612	38.9397	39.1127	38.938	38.8994	38.9262	38.9515	38.9289	38.8573	38.6782	38.4963	38.7087	38.6176	37.2791	37.2488	33.3209	38.2327	38.2194	38.0476	37.6228	37.7935	37.0917	35.9006	36.4038	36.3122	35.36	34.0698	32.3192	32.2683	32.0665	32.1834	32.1593	31.9679	31.8803	31.9134	32.4357	33.0789	33.015	32.8799	32.9426	33.219	33.9261	34.626	34.9465	35.1031	35.0003	35.0101	34.9375	34.9947	34.9798	35.041	35.0665	35.1925	35.2456	35.3369	35.4119	35.5062	35.5363	35.5827	35.5963	35.599	35.5764	35.602	35.5508	35.5156	35.4677	35.4096	35.3445	35.2801	35.1727	35.0837	34.9166	34.7694	34.5781	34.4181	34.1841	33.9827	33.8025	33.5563	33.3876	33.1362	32.9748	32.7855	32.5412	32.4182	32.189	32.0194	31.8212	31.6268	31.4908	31.2769	31.1546	30.9795	30.7716	30.7054	30.5055	30.3886	30.2928	30.1561	30.1735	30.1334	30.0411	29.9481	29.9634	29.9782	29.9443	29.9721	30.0133	30.1409	30.184	30.3794	30.5545	30.5623	30.529	30.5978	30.7089	30.7383	30.7848	30.8199	30.8706
Sgr-AMvi_038-Ex12D-lwgs-2-1	38.5451	38.7583	39.133	39.1543	39.0431	38.9768	38.9041	38.9035	39.0198	38.9015	39.0181	39.0943	39.1415	39.2808	39.1714	39.4114	39.3814	39.371	39.4468	39.3954	39.3656	39.3374	39.3303	39.3868	39.3959	39.0364	38.9317	38.9467	38.9892	39.0077	39.0119	38.9268	38.9537	37.6267	38.9015	38.8981	38.8794	38.8564	38.7457	38.8085	38.7931	38.5746	38.7166	37.7386	37.6688	37.8204	38.3417	37.5583	37.544	36.6795	37.036	35.6577	34.0095	34.4899	34.1915	33.2063	32.1939	32.2948	32.1254	32.0583	31.5251	31.3763	31.6304	32.2321	31.7268	31.2267	31.4549	31.4375	31.4116	31.4196	31.6153	32.2664	33.1727	33.769	34.0436	33.9241	33.8551	33.6674	33.6241	33.495	33.4599	33.381	33.4125	33.3609	33.4104	33.439	33.5187	33.5227	33.5852	33.5824	33.6381	33.6287	33.7071	33.7039	33.7339	33.7382	33.7297	33.6986	33.6653	33.5937	33.5457	33.3775	33.2213	32.9955	32.8257	32.5634	32.316	32.1007	31.8269	31.5736	31.2804	31.0505	30.8242	30.5601	30.3993	30.1718	29.9877	29.7915	29.5839	29.4126	29.2109	29.0447	28.8516	28.6375	28.5347	28.3108	28.1594	28.0198	27.8619	27.8406	27.7733	27.6584	27.5353	27.5144	27.4909	27.4507	27.4738	27.5035	27.6258	27.6956	27.8856	28.0838	28.1443	28.2106	28.3817	28.6492	28.778	28.928	29.0608	29.2031
Sgr-AMvi_039-Ex13D-lwgs-2-1	38.7729	38.9703	39.1649	39.1361	39.0892	39.0366	39.0162	39.0149	39.0575	39.0267	39.0667	39.1379	39.2136	39.255	39.2261	39.4271	39.4073	39.3953	39.4209	39.4146	39.4193	39.4012	39.3953	39.3908	39.4	39.0989	39.1094	39.0773	39.0876	39.0894	39.1048	39.1041	38.8902	39.1004	39.1213	39.087	39.095	39.0597	39.0609	39.0331	39.0319	38.994	38.9859	38.6629	38.5665	37.1955	38.8443	37.3434	37.3917	37.0609	38.2083	37.0368	36.9446	37.4771	36.9634	36.8606	36.9012	37.3481	36.8176	37.1161	36.7641	36.7048	37.0371	37.3614	36.6917	36.7601	36.6932	36.6692	36.6562	36.6503	36.7408	37.1259	37.3352	37.3459	37.3326	37.2597	37.2528	37.1974	37.1779	37.1229	37.081	37.0268	37.0116	36.9438	36.892	36.8515	36.7985	36.7455	36.6827	36.653	36.5827	36.5308	36.4505	36.3518	36.2175	36.1299	35.9904	35.8719	35.7002	35.5535	35.3915	35.1953	34.9844	34.7655	34.5579	34.2898	34.027	33.7815	33.4889	33.2271	32.9026	32.6541	32.35	32.0275	31.7544	31.4442	31.1794	30.8569	30.5735	30.2918	30.0066	29.7136	29.4312	29.1027	28.8751	28.5608	28.3132	28.0138	27.7483	27.5439	27.345	27.0968	26.8886	26.693	26.5148	26.3626	26.231	26.0989	26.059	25.9874	25.973	25.9931	25.9681	26.0154	26.1148	26.3156	26.452	26.6574	26.8074	27.0893
Sgr-AMvi_040-Ex14D-lwgs-2-1	38.7051	39.0021	39.1571	39.0965	39.0824	38.977	38.9933	38.957	38.9946	38.9528	39.0025	39.0683	39.1558	39.1684	39.1649	39.3778	39.3813	39.3377	39.3716	39.3472	39.3735	39.3491	39.3486	39.3368	39.3378	38.9768	38.978	38.9435	38.9799	38.9396	38.6773	38.9034	39.0249	38.978	38.9809	38.9653	38.9535	38.8894	38.898	38.8375	38.848	38.7812	38.7989	38.6477	38.5757	38.4834	38.6665	38.5876	38.5572	38.3816	38.4305	38.2245	37.9743	37.9948	37.9842	37.7562	37.5333	37.3166	37.3553	37.2316	37.2053	37.1038	37.1344	37.1071	37.0978	37.0075	37.1051	37.0245	37.0228	36.9457	37.0059	37.0386	37.2051	37.1937	37.2613	37.1418	37.1591	37.0296	37.0546	36.9456	36.9489	36.8471	36.8832	36.7824	36.8078	36.7376	36.7719	36.6838	36.6824	36.6332	36.6513	36.5736	36.5962	36.4963	36.4854	36.4094	36.4016	36.3279	36.301	36.2122	36.1846	36.0946	36.0268	35.9075	35.8666	35.7361	35.6403	35.5535	35.4323	35.3453	35.2143	35.1205	35.0091	34.8718	34.7905	34.6717	34.5572	34.4518	34.3206	34.2324	34.0719	33.9729	33.8445	33.6788	33.5822	33.416	33.278	33.1787	33.0068	32.9408	32.7821	32.6534	32.472	32.3398	32.2158	32.0474	31.9255	31.7606	31.6566	31.4943	31.3653	31.2883	31.1063	30.9234	30.7991	30.7565	30.6626	30.5546	30.4567	30.3514
Sgr-AMvi_041-Ex15D-lwgs-2-1	38.7026	38.9505	39.1546	39.118	39.0584	38.9849	38.9826	38.9645	39.0036	38.9602	39.0032	39.1107	39.1582	39.2082	39.1759	39.4014	39.3731	39.3525	39.3422	39.3664	39.3733	39.3583	39.3473	39.3754	39.3605	39.0363	39.0345	38.9928	39.0229	39.0137	39.0373	39.0263	39.0698	39.044	39.0827	39.053	39.042	38.9768	39.0062	38.9255	38.9095	38.9135	38.8976	38.5111	38.3959	38.33	38.7612	38.6687	38.569	38.3059	38.4178	38.0649	37.54	37.7257	37.6992	37.3288	36.9024	36.6997	36.6829	36.6172	36.4909	36.45	36.4541	36.5364	36.4309	36.4335	36.6062	36.5742	36.5194	36.5257	36.6074	36.8485	37.1205	37.2057	37.2333	37.1383	37.1165	37.0502	37.0499	37.0031	36.997	36.9775	37.011	36.9939	37.0204	37.0321	37.0748	37.0725	37.08	37.0709	37.0612	37.0323	37.025	36.9711	36.9304	36.8863	36.8324	36.7802	36.7117	36.6385	36.5716	36.4581	36.3559	36.2183	36.113	35.9513	35.8019	35.6639	35.4919	35.3536	35.1558	35.0089	34.8414	34.6202	34.4928	34.2959	34.1352	33.9592	33.7739	33.6211	33.4249	33.2572	33.0758	32.8342	32.7153	32.4703	32.2908	32.1202	31.9069	31.8184	31.656	31.4801	31.2484	31.1171	30.985	30.8062	30.6938	30.5754	30.54	30.443	30.4995	30.5721	30.4946	30.4188	30.4884	30.6483	30.6655	30.76	30.7549	30.8286
Sgr-AMvi_042-Ex16D-lwgs-2-1	38.6142	38.9858	39.1031	39.0474	39.021	38.9508	38.9655	38.9457	38.9589	38.9346	38.9542	39.0408	39.1108	39.1304	39.1241	39.3515	39.3373	39.3156	39.3204	39.3213	39.3384	39.3368	39.3074	39.3161	39.3051	38.9316	38.925	38.9102	38.9247	38.9081	38.9195	38.9508	38.9811	38.9573	38.9452	38.9385	38.9095	38.8725	38.8445	38.8006	38.8307	38.7999	38.7805	38.6868	38.611	38.5922	38.6906	38.6446	38.6305	38.53	38.55	38.4706	38.3957	38.3834	38.3628	38.244	38.1353	37.9109	37.9272	37.8349	37.8495	37.7931	37.7661	37.7044	37.7204	37.6999	37.7679	37.731	37.7156	37.6828	37.6917	37.706	37.7499	37.7334	37.7598	37.6899	37.6869	37.6244	37.6268	37.5791	37.5471	37.5106	37.5085	37.4508	37.4301	37.3887	37.3661	37.304	37.27	37.2305	37.1634	37.1014	37.0667	36.9727	36.8993	36.8133	36.7307	36.6483	36.5588	36.4647	36.3943	36.2717	36.1698	36.0347	35.9544	35.826	35.7052	35.5905	35.4709	35.3784	35.2407	35.163	35.0637	34.879	34.7993	34.6506	34.553	34.4309	34.2997	34.204	34.0619	33.956	33.8557	33.6617	33.6088	33.4182	33.3135	33.1682	33.0294	32.9666	32.8419	32.722	32.5256	32.4402	32.3496	32.1471	32.0535	31.927	31.8818	31.7493	31.7703	31.7766	31.6673	31.51	31.4752	31.5265	31.4469	31.4885	31.4599	31.4504
Sgr-AMvi_043-Ex17D-lwgs-2-1	38.7942	39.0348	39.1775	39.1228	39.0971	39.0366	39.0409	39.0339	39.0498	39.0349	39.0437	39.1416	39.2014	39.2195	39.2194	39.4207	39.3985	39.3818	39.4059	39.3985	39.4117	39.4099	39.3997	39.4	39.3836	39.1027	39.1018	39.0812	39.0943	39.0851	39.0918	39.1205	39.1509	39.082	39.1256	39.128	39.0937	39.0757	39.0613	39.0412	39.0483	39.0134	39.0145	38.9301	38.8853	38.8313	38.933	38.7957	38.8254	38.676	38.7664	38.5943	38.4317	38.4723	38.4455	38.3404	38.2424	38.2683	38.2407	38.2188	38.1497	38.113	38.1345	38.1791	38.1066	38.0633	38.1023	38.0596	38.0371	38.0184	38.0157	38.0822	38.1582	38.159	38.1663	38.1056	38.0891	38.0445	38.0268	37.9815	37.941	37.9025	37.881	37.8304	37.7875	37.7511	37.7079	37.6494	37.5932	37.5488	37.4827	37.4056	37.3469	37.2333	37.1409	37.0414	36.9213	36.8255	36.7003	36.5648	36.4437	36.2819	36.1373	35.9621	35.8142	35.5954	35.4018	35.2279	35.0029	34.8364	34.5915	34.3927	34.1918	33.9209	33.7249	33.4759	33.2346	33.0198	32.7636	32.5376	32.2831	32.0289	31.7906	31.476	31.2809	30.9598	30.6814	30.432	30.1532	29.9599	29.7181	29.4643	29.1436	28.9373	28.7026	28.4484	28.2513	28.0695	27.9412	27.8065	27.8178	27.8546	27.8151	27.8019	27.9917	28.3319	28.4596	28.7744	28.9028	29.149
