Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_060-Ex112E-lwgs-1-1	38.7566	39.3265	39.3495	39.3571	39.414	39.4247	39.435	39.4582	39.4635	39.4637	39.488	39.5228	39.5499	39.5437	39.546	39.5464	39.5319	39.5193	39.5303	39.5278	39.524	39.537	39.5333	39.5319	39.5205	39.3594	39.3624	39.3582	39.3624	39.3445	39.3612	39.361	39.3776	39.3762	39.3756	39.3673	39.3492	39.3392	39.3284	39.3208	39.3212	39.3139	39.3073	39.2952	39.2893	39.2917	39.2822	39.2736	39.2683	39.253	39.2513	39.2505	39.2416	39.2271	39.2236	39.2109	39.2085	39.1815	39.1828	39.174	39.1526	39.1428	39.1268	39.1251	39.1059	39.0965	39.0829	39.0758	39.0542	39.0238	39.0277	39.0091	38.9912	38.9826	38.9682	38.9415	38.9232	38.9116	38.8943	38.8754	38.8526	38.8304	38.8084	38.7776	38.7677	38.7296	38.7201	38.6749	38.6554	38.6242	38.6048	38.5621	38.5349	38.4797	38.4451	38.3991	38.3645	38.3155	38.2755	38.207	38.1513	38.0987	38.0315	37.9673	37.8903	37.8197	37.7317	37.6707	37.5518	37.4739	37.3696	37.2694	37.1546	37.0239	36.9109	36.7501	36.6228	36.4981	36.3735	36.2199	36.0673	35.888	35.7025	35.5415	35.3296	35.1759	34.9778	34.7474	34.5613	34.373	34.0695	33.8815	33.6831	33.4286	33.182	32.9876	32.7344	32.4746	32.2188	32.0197	31.7666	31.6455	31.4311	31.1858	31.0357	30.9287	30.9908	31.2998	32.0868	34.8834
Sgr-AJol_061-Ex11F-lwgs-1-1	38.7047	39.2759	39.3198	39.3344	39.3706	39.3723	39.3861	39.4302	39.4365	39.4542	39.48	39.516	39.5454	39.5376	39.539	39.5463	39.5272	39.5225	39.5278	39.5282	39.5256	39.5442	39.5338	39.5359	39.5232	39.363	39.3663	39.3656	39.3666	39.356	39.3714	39.38	39.3928	39.3985	39.394	39.388	39.3734	39.3657	39.3518	39.3517	39.3477	39.346	39.3401	39.3335	39.3254	39.3379	39.3346	39.3292	39.3221	39.3127	39.3157	39.3191	39.3165	39.3049	39.3114	39.3011	39.307	39.2844	39.2909	39.2831	39.2681	39.2694	39.2526	39.262	39.2442	39.2515	39.2452	39.247	39.2267	39.1975	39.2188	39.2084	39.1934	39.1947	39.1822	39.1712	39.1556	39.1531	39.1463	39.1356	39.1159	39.1052	39.0909	39.0716	39.0735	39.046	39.0387	39.008	38.9874	38.9707	38.9524	38.9242	38.8966	38.8605	38.8114	38.7862	38.7595	38.7277	38.6867	38.6287	38.5981	38.541	38.4847	38.4386	38.3586	38.3054	38.2501	38.1736	38.0667	37.9894	37.9117	37.8246	37.7418	37.622	37.5241	37.386	37.2819	37.1795	37.0776	36.9475	36.7879	36.6471	36.4963	36.3084	36.1862	36.0467	35.8728	35.7244	35.5548	35.429	35.1564	35.0645	34.8495	34.6788	34.4928	34.3319	34.0852	33.9657	33.7257	33.5517	33.3697	33.2633	33.1116	32.904	32.8343	32.6828	32.6719	32.7965	33.3031	35.433
Sgr-AJol_062-Ex12F-lwgs-1-1	38.8594	39.3535	39.4063	39.4113	39.4612	39.4651	39.4578	39.4894	39.4908	39.4995	39.5211	39.5512	39.5767	39.5709	39.5684	39.5746	39.5563	39.5489	39.5559	39.5557	39.5525	39.5655	39.5556	39.5578	39.5432	39.4027	39.4039	39.3995	39.4048	39.392	39.4074	39.4093	39.4199	39.4245	39.422	39.4153	39.4019	39.3931	39.3832	39.3784	39.3795	39.3749	39.368	39.3634	39.3535	39.3649	39.3582	39.3555	39.3473	39.3399	39.338	39.3451	39.3417	39.3315	39.3357	39.3231	39.3291	39.3068	39.314	39.3065	39.2899	39.2927	39.2776	39.2821	39.2701	39.2682	39.2606	39.2614	39.2439	39.2168	39.2313	39.2245	39.2126	39.2103	39.2005	39.1878	39.1748	39.1724	39.1615	39.1501	39.1385	39.1237	39.1111	39.0945	39.0843	39.0698	39.0567	39.0219	39.0078	38.9902	38.9767	38.9467	38.927	38.8872	38.8543	38.8269	38.7973	38.7605	38.7277	38.6737	38.6376	38.5932	38.5421	38.4876	38.4222	38.3665	38.3125	38.2455	38.158	38.0804	38.0028	37.9236	37.8365	37.7307	37.6203	37.499	37.421	37.3001	37.2115	37.0797	36.9525	36.8085	36.6624	36.4968	36.3758	36.2255	36.0844	35.9277	35.7689	35.6266	35.4096	35.2554	35.0909	34.8923	34.7256	34.5511	34.3348	34.2279	33.9732	33.814	33.6159	33.4936	33.3299	33.1778	33.0231	32.8949	32.8946	33.0159	33.5188	35.6451
Sgr-AJol_063-Ex13F-lwgs-1-1	38.7944	39.2816	39.3567	39.3658	39.4264	39.4366	39.441	39.4746	39.4731	39.4848	39.5037	39.5373	39.5636	39.5591	39.5586	39.5616	39.543	39.5363	39.5445	39.541	39.5386	39.5547	39.5458	39.5465	39.5326	39.3776	39.3802	39.3774	39.3801	39.3692	39.3869	39.3883	39.4042	39.407	39.4053	39.3975	39.3833	39.3751	39.3627	39.3595	39.3587	39.3558	39.3493	39.3436	39.3337	39.3476	39.3421	39.3375	39.3324	39.3229	39.3227	39.331	39.3269	39.3149	39.3204	39.3102	39.3145	39.2954	39.2999	39.2953	39.2763	39.2815	39.2658	39.2727	39.2572	39.261	39.2549	39.2544	39.2336	39.2099	39.2274	39.2205	39.2066	39.2082	39.1959	39.1895	39.1754	39.1744	39.164	39.156	39.1393	39.1291	39.1136	39.0993	39.0873	39.0771	39.0636	39.0329	39.0154	39.0082	38.99	38.9616	38.9356	38.8946	38.8635	38.8349	38.8148	38.7703	38.7411	38.6905	38.6464	38.6073	38.5493	38.4998	38.4251	38.3728	38.3148	38.252	38.1676	38.0898	38.0068	37.9204	37.8352	37.7311	37.6251	37.5009	37.4141	37.2968	37.1943	37.0666	36.9203	36.8048	36.6473	36.49	36.3582	36.2035	36.0849	35.9087	35.7629	35.6353	35.3777	35.2557	35.0934	34.9127	34.7186	34.5571	34.3467	34.2414	33.9852	33.8066	33.5808	33.4965	33.3362	33.193	33.0691	32.9102	32.9181	33.053	33.5137	35.6156
Sgr-AJol_064-Ex14F-lwgs-1-1	38.748	39.3106	39.3556	39.3693	39.4334	39.4444	39.439	39.4725	39.4756	39.4823	39.5049	39.5385	39.5632	39.5627	39.5594	39.5626	39.5465	39.5348	39.542	39.5419	39.5365	39.5512	39.5431	39.5466	39.5304	39.3738	39.3779	39.3724	39.3782	39.3669	39.3834	39.3893	39.4015	39.4045	39.4018	39.3941	39.3788	39.3717	39.3606	39.3567	39.3589	39.3542	39.3463	39.3446	39.3329	39.3466	39.3393	39.3382	39.3323	39.3237	39.3251	39.3329	39.328	39.3184	39.3224	39.311	39.3163	39.298	39.3042	39.2981	39.2816	39.2854	39.2707	39.2747	39.2648	39.2625	39.2605	39.2606	39.2449	39.215	39.2362	39.23	39.2185	39.2172	39.2094	39.1995	39.1856	39.1862	39.1756	39.1726	39.1582	39.1437	39.1314	39.1184	39.1107	39.0952	39.0823	39.0539	39.0413	39.0281	39.0165	38.9871	38.9671	38.9278	38.8927	38.8649	38.8419	38.8061	38.7752	38.7266	38.6823	38.6433	38.5935	38.5429	38.4763	38.424	38.3714	38.3025	38.2313	38.1479	38.0616	37.9877	37.9035	37.8088	37.6943	37.583	37.4821	37.3717	37.2849	37.1536	37.0227	36.8945	36.7513	36.5866	36.459	36.3087	36.1528	35.9981	35.8569	35.695	35.469	35.3311	35.1567	35.0015	34.839	34.6411	34.4176	34.3143	34.0832	33.8962	33.6575	33.6266	33.4268	33.2777	33.0985	32.9737	32.9432	33.0883	33.4826	35.5764
Sgr-AJol_066-Ex16F-lwgs-1-1	38.7592	39.3093	39.3873	39.4085	39.4621	39.4789	39.4781	39.5134	39.5131	39.5239	39.5478	39.5761	39.6004	39.5963	39.5938	39.597	39.5821	39.5745	39.5806	39.5801	39.5756	39.5911	39.5815	39.5821	39.5688	39.4321	39.4338	39.4303	39.4324	39.4195	39.4342	39.4368	39.4494	39.4517	39.4511	39.442	39.429	39.4222	39.4094	39.4071	39.4056	39.4003	39.3956	39.3909	39.3818	39.3926	39.3864	39.3824	39.3744	39.3681	39.365	39.371	39.3653	39.3576	39.3591	39.3494	39.3532	39.3373	39.339	39.3332	39.3155	39.3184	39.3054	39.3101	39.298	39.2957	39.2895	39.2889	39.2706	39.2448	39.2607	39.2536	39.2387	39.2385	39.2273	39.2177	39.2043	39.2009	39.1914	39.1824	39.1663	39.1557	39.1463	39.1219	39.119	39.0986	39.086	39.0547	39.0425	39.0261	39.011	38.9827	38.9664	38.9229	38.8877	38.8656	38.8418	38.7987	38.7653	38.7192	38.6757	38.6311	38.5806	38.5246	38.4628	38.4028	38.3453	38.2838	38.2015	38.1189	38.0497	37.9553	37.8777	37.772	37.666	37.5381	37.4382	37.3441	37.2279	37.1085	36.9802	36.8429	36.6967	36.5458	36.3986	36.2471	36.1082	35.933	35.8008	35.6505	35.398	35.2755	35.092	34.9254	34.7409	34.5902	34.3339	34.2156	33.9747	33.7911	33.5933	33.5102	33.3367	33.1648	33.0	32.9058	32.8984	33.0285	33.5759	35.7053
Sgr-AJol_067-Ex17F-lwgs-1-1	38.7224	39.2705	39.3339	39.3536	39.41	39.4213	39.4306	39.463	39.4701	39.4765	39.5017	39.538	39.5628	39.5578	39.5579	39.5596	39.5446	39.5341	39.5426	39.5396	39.5356	39.5507	39.5422	39.5428	39.5272	39.3744	39.3741	39.3692	39.3741	39.3584	39.3728	39.3735	39.3908	39.3918	39.3911	39.3768	39.3623	39.3523	39.3397	39.3315	39.3319	39.3269	39.3166	39.3097	39.2972	39.3064	39.301	39.2941	39.2841	39.2716	39.2689	39.2684	39.2617	39.2519	39.2486	39.2358	39.2332	39.2096	39.2119	39.1997	39.179	39.1758	39.1573	39.158	39.1359	39.1335	39.1201	39.1138	39.0937	39.0598	39.0714	39.0526	39.036	39.0272	39.0137	38.9908	38.9729	38.966	38.9513	38.9342	38.907	38.8893	38.8684	38.8446	38.8304	38.8022	38.7933	38.7415	38.7269	38.7041	38.6843	38.635	38.6186	38.568	38.5314	38.4885	38.4585	38.4041	38.3692	38.3045	38.2551	38.1923	38.1396	38.0696	37.9947	37.9233	37.8414	37.7665	37.6552	37.5704	37.4753	37.3688	37.2881	37.1536	37.0202	36.8824	36.7809	36.6522	36.5217	36.3875	36.2158	36.0827	35.9023	35.7234	35.5606	35.3798	35.2213	35.0274	34.8681	34.6881	34.4425	34.2826	34.0859	33.8929	33.7177	33.5139	33.2504	33.1514	32.866	32.706	32.5104	32.4256	32.2305	32.0386	31.931	31.8132	31.8972	32.0899	32.7287	35.234
Sgr-AJol_068-Ex18F-lwgs-1-1	38.7023	39.2953	39.3251	39.3278	39.3994	39.4004	39.4149	39.4428	39.4531	39.4548	39.4783	39.5108	39.5431	39.5384	39.539	39.5379	39.5239	39.5145	39.5253	39.5191	39.519	39.5333	39.5239	39.5253	39.5134	39.3482	39.3511	39.3446	39.3508	39.3339	39.3535	39.3542	39.3681	39.3701	39.3705	39.3584	39.3424	39.3309	39.3216	39.315	39.3119	39.3057	39.2997	39.2909	39.28	39.2885	39.2802	39.2747	39.2671	39.2503	39.2519	39.2548	39.2466	39.233	39.2301	39.2173	39.2195	39.1954	39.1952	39.1851	39.1635	39.1627	39.1407	39.1427	39.1253	39.1203	39.1107	39.1078	39.0824	39.0517	39.0626	39.0474	39.0262	39.0238	39.0107	38.989	38.973	38.9703	38.9481	38.9374	38.9164	38.8899	38.8819	38.8511	38.8438	38.8142	38.8074	38.7663	38.7512	38.724	38.7081	38.6682	38.6475	38.596	38.5588	38.5181	38.4893	38.4504	38.4035	38.3524	38.3047	38.2577	38.1912	38.1387	38.0766	38.0057	37.9342	37.8616	37.7665	37.6832	37.6026	37.5023	37.411	37.2898	37.1711	37.0428	36.9494	36.8191	36.7124	36.5658	36.4087	36.2877	36.1004	35.946	35.8276	35.6399	35.4934	35.3259	35.1634	35.0161	34.7434	34.5681	34.4256	34.2184	34.04	33.8255	33.6315	33.4852	33.2155	33.0518	32.8785	32.7422	32.5742	32.4212	32.2902	32.1912	32.2033	32.4284	32.9939	35.3659
Sgr-AJol_069-Ex19F-lwgs-1-1	38.6827	39.3041	39.3332	39.3406	39.4106	39.417	39.4211	39.4453	39.4563	39.4568	39.4817	39.5157	39.5455	39.5388	39.5389	39.5427	39.5238	39.5175	39.5248	39.5202	39.519	39.5334	39.5248	39.5217	39.5108	39.3376	39.3395	39.3329	39.3361	39.3201	39.3368	39.3365	39.3538	39.3511	39.3495	39.3373	39.3221	39.3106	39.2984	39.2908	39.2879	39.2835	39.2727	39.2645	39.2513	39.2629	39.2507	39.244	39.2352	39.2206	39.2183	39.218	39.2089	39.1923	39.1936	39.1758	39.1753	39.1527	39.1523	39.1424	39.1186	39.1172	39.0996	39.0957	39.08	39.0754	39.064	39.0604	39.0411	39.0069	39.0156	39.0013	38.988	38.9803	38.9674	38.945	38.9311	38.9274	38.9128	38.8957	38.8792	38.8588	38.8448	38.8196	38.813	38.7951	38.7783	38.7402	38.7284	38.7067	38.6929	38.6563	38.6406	38.5848	38.5572	38.5203	38.5004	38.4547	38.4241	38.3786	38.3366	38.295	38.24	38.1936	38.1247	38.0701	38.0061	37.9512	37.8679	37.8003	37.7238	37.6385	37.575	37.4612	37.3597	37.2381	37.1544	37.0588	36.9726	36.8462	36.7182	36.6034	36.4732	36.3309	36.1936	36.0603	35.9298	35.8	35.6574	35.5274	35.3108	35.1865	35.0444	34.8945	34.7316	34.5708	34.3692	34.2733	34.0547	33.901	33.7412	33.6664	33.5539	33.3931	33.2473	33.1481	33.1718	33.3193	33.7695	35.7998
Sgr-AJol_071-Ex111F-lwgs-1-1	38.7228	39.3352	39.3582	39.3569	39.4204	39.427	39.4376	39.4628	39.4726	39.4668	39.4916	39.5294	39.5535	39.5483	39.548	39.5515	39.5341	39.527	39.5322	39.5312	39.5285	39.5421	39.5353	39.5347	39.5227	39.3604	39.3632	39.3587	39.3603	39.3455	39.3607	39.3642	39.3791	39.3804	39.3755	39.3668	39.3519	39.3446	39.332	39.3214	39.3226	39.3183	39.3065	39.3004	39.284	39.2955	39.2899	39.2834	39.2775	39.2647	39.2624	39.2643	39.255	39.2452	39.245	39.2256	39.2308	39.2073	39.2076	39.1985	39.1754	39.1798	39.1627	39.1636	39.1495	39.1404	39.1339	39.1327	39.1125	39.077	39.0952	39.0794	39.0631	39.0581	39.0469	39.0231	39.0135	39.0089	38.9938	38.9767	38.9607	38.9439	38.9269	38.9019	38.8911	38.8705	38.8574	38.8281	38.8035	38.7892	38.7654	38.7196	38.7083	38.6711	38.6334	38.5945	38.573	38.5263	38.481	38.4277	38.3799	38.3428	38.285	38.221	38.1469	38.0849	38.0012	37.9624	37.8641	37.7789	37.6898	37.5899	37.4889	37.3844	37.2595	37.125	37.0492	36.8994	36.7881	36.6753	36.491	36.3774	36.2219	36.0486	35.9025	35.7413	35.5759	35.3905	35.2697	35.0913	34.8459	34.7142	34.482	34.3154	34.1197	33.8984	33.685	33.5841	33.3379	33.1441	32.9623	32.8165	32.6038	32.4706	32.3564	32.1945	32.2244	32.4956	33.0777	35.4103
Sgr-AJol_072-Ex112F-lwgs-1-1	38.8028	39.3606	39.3919	39.3992	39.4527	39.4611	39.4704	39.4938	39.4998	39.4997	39.5233	39.5522	39.5803	39.5717	39.5722	39.5737	39.5617	39.5535	39.5602	39.5578	39.5554	39.5651	39.5597	39.5587	39.5492	39.403	39.4051	39.4014	39.4026	39.3912	39.4037	39.4035	39.414	39.4124	39.4137	39.4024	39.3884	39.3783	39.3668	39.3635	39.3591	39.3548	39.3427	39.3398	39.3262	39.335	39.3252	39.3204	39.313	39.3037	39.2954	39.3013	39.2944	39.2808	39.2789	39.2676	39.2687	39.2458	39.249	39.2389	39.2188	39.2179	39.2015	39.2014	39.1872	39.1838	39.1736	39.1729	39.1522	39.1233	39.1331	39.1237	39.1055	39.1032	39.0866	39.0759	39.058	39.0566	39.0419	39.0307	39.0137	38.996	38.9826	38.966	38.956	38.9317	38.9215	38.8886	38.8767	38.855	38.8402	38.8117	38.7917	38.7527	38.7203	38.6803	38.6594	38.62	38.5808	38.5391	38.4932	38.4509	38.3949	38.3497	38.2848	38.2218	38.1601	38.1006	38.0079	37.9385	37.8564	37.774	37.6993	37.5938	37.4907	37.3596	37.2792	37.1455	37.0589	36.9328	36.814	36.6743	36.528	36.3694	36.2303	36.0936	35.9512	35.7769	35.6392	35.493	35.2712	35.1355	34.9554	34.8014	34.5913	34.4021	34.2074	34.0729	33.8336	33.6721	33.4669	33.3611	33.2044	33.0569	32.9084	32.7863	32.8192	33.0114	33.5462	35.6888
Sgr-AJol_073-Ex11G-lwgs-1-1	37.7568	38.9186	39.0227	39.1204	39.1832	39.2031	39.2576	39.3059	39.3199	39.3475	39.4077	39.4444	39.4619	39.4716	39.4756	39.4639	39.4622	39.4422	39.4623	39.4577	39.4622	39.4879	39.4673	39.4855	39.4441	39.2061	39.2052	39.2071	39.2119	39.189	39.2343	39.2443	39.2523	39.2635	39.2785	39.2508	39.2417	39.2208	39.2105	39.2065	39.2248	39.2028	39.2023	39.1971	39.1897	39.2078	39.1969	39.1924	39.1918	39.1644	39.1963	39.1911	39.1682	39.155	39.1624	39.1553	39.1513	39.1281	39.1323	39.1307	39.1063	39.0932	39.0742	39.1081	39.0597	39.0754	39.0593	39.0616	39.046	38.9918	39.0335	38.9977	38.9783	38.9947	38.9775	38.9639	38.9386	38.9517	38.9287	38.9099	38.9073	38.8504	38.8473	38.8431	38.8217	38.8	38.7973	38.7627	38.701	38.721	38.6821	38.6549	38.6226	38.5831	38.571	38.508	38.4688	38.403	38.3935	38.339	38.2747	38.2426	38.1789	38.0889	38.039	37.9687	37.9151	37.8357	37.7578	37.6596	37.5437	37.4977	37.4201	37.334	37.1044	36.9931	36.9517	36.8415	36.7578	36.5852	36.4883	36.3866	36.2246	35.9496	35.9392	35.6908	35.5725	35.4063	35.2554	35.0985	34.9212	34.7254	34.6041	34.5436	34.3021	34.128	33.928	33.9111	33.7349	33.4089	33.3269	33.4127	33.125	33.0782	32.8433	32.7095	32.7588	32.8308	33.2114	35.3927
Sgr-AJol_074-Ex12G-lwgs-1-1	38.814	39.3363	39.3834	39.3931	39.4442	39.4491	39.4434	39.4734	39.4728	39.4815	39.5036	39.5358	39.5629	39.5569	39.56	39.5626	39.5435	39.5362	39.5451	39.5421	39.54	39.5515	39.5429	39.5469	39.5338	39.3826	39.3862	39.3809	39.3881	39.3713	39.3878	39.3932	39.4024	39.4105	39.4044	39.3978	39.3841	39.3737	39.361	39.3607	39.3617	39.36	39.3504	39.3464	39.3364	39.3474	39.3409	39.3392	39.332	39.3229	39.3235	39.3315	39.3274	39.3167	39.3186	39.3055	39.3106	39.2918	39.2968	39.2915	39.2733	39.2771	39.2626	39.2704	39.2558	39.2565	39.253	39.2512	39.2365	39.2104	39.228	39.219	39.2055	39.2057	39.1947	39.1897	39.1696	39.177	39.1622	39.1584	39.142	39.1314	39.119	39.1039	39.0962	39.0831	39.0702	39.0359	39.0309	39.0126	39.0046	38.9719	38.9569	38.9145	38.8852	38.8597	38.8364	38.7956	38.7692	38.7193	38.6807	38.647	38.5895	38.5446	38.4835	38.4318	38.3637	38.3042	38.226	38.1591	38.0862	38.0029	37.9256	37.8392	37.7276	37.6092	37.5231	37.4229	37.3437	37.1967	37.0711	36.9507	36.8278	36.6788	36.5561	36.3973	36.2568	36.1233	35.9798	35.8366	35.607	35.4658	35.3374	35.1881	35.0177	34.8434	34.6486	34.557	34.3282	34.1641	33.9635	33.8832	33.7489	33.5959	33.4499	33.3262	33.332	33.4431	33.8689	35.7974
Sgr-AJol_075-Ex13G-lwgs-1-1	38.7619	39.2655	39.3345	39.3446	39.4084	39.416	39.4224	39.456	39.456	39.4664	39.4878	39.5227	39.5511	39.5451	39.5458	39.5454	39.5299	39.5237	39.5323	39.53	39.5248	39.5422	39.5305	39.5348	39.5203	39.3564	39.3586	39.3559	39.3578	39.345	39.3653	39.3717	39.3847	39.3865	39.3887	39.3779	39.3623	39.3525	39.3436	39.3403	39.3383	39.3377	39.3281	39.3238	39.313	39.3288	39.3233	39.3183	39.3103	39.3049	39.3032	39.3106	39.3055	39.2934	39.2983	39.2883	39.2927	39.2707	39.2762	39.2706	39.252	39.2557	39.2411	39.2476	39.2317	39.2317	39.2261	39.2274	39.207	39.1804	39.2022	39.191	39.1819	39.1804	39.167	39.1581	39.1433	39.1442	39.1297	39.1222	39.1086	39.0949	39.0858	39.0647	39.0545	39.0417	39.0258	39.0012	38.9838	38.9736	38.958	38.9276	38.911	38.8639	38.8353	38.8048	38.7731	38.7372	38.7062	38.6519	38.6149	38.5723	38.5208	38.4699	38.3953	38.3448	38.2809	38.225	38.1294	38.0533	37.9771	37.8948	37.8217	37.7064	37.5763	37.4696	37.3941	37.2815	37.1756	37.0528	36.9294	36.7829	36.6356	36.4737	36.3544	36.223	36.0656	35.8962	35.7506	35.6177	35.3845	35.2498	35.0801	34.9204	34.7683	34.532	34.373	34.2477	34.0258	33.8634	33.688	33.6074	33.4747	33.2607	33.1437	33.0063	33.061	33.1985	33.6464	35.6971
Sgr-AJol_076-Ex14G-lwgs-1-1	38.6892	39.2739	39.321	39.33	39.3998	39.4091	39.4103	39.4394	39.4481	39.4494	39.4769	39.5152	39.5416	39.5355	39.5376	39.535	39.521	39.5091	39.517	39.5136	39.5121	39.522	39.5147	39.5141	39.5031	39.3291	39.3317	39.3243	39.3323	39.3128	39.33	39.3323	39.347	39.3458	39.3464	39.3292	39.3159	39.3018	39.2928	39.2863	39.2829	39.2782	39.2663	39.2556	39.2436	39.2524	39.2443	39.2344	39.2272	39.214	39.2109	39.213	39.2062	39.1882	39.1879	39.1717	39.1712	39.1445	39.1468	39.1336	39.1082	39.1085	39.0872	39.0872	39.0621	39.0611	39.0453	39.0429	39.0182	38.984	38.9919	38.9743	38.9558	38.9441	38.9299	38.9111	38.8925	38.8825	38.8676	38.8453	38.8303	38.8034	38.7891	38.7593	38.7481	38.7229	38.7106	38.6645	38.6533	38.6211	38.6031	38.5572	38.5406	38.4813	38.4505	38.408	38.377	38.3267	38.2841	38.2196	38.1684	38.123	38.0602	38.0008	37.9277	37.8566	37.7939	37.7215	37.6248	37.5304	37.4383	37.3393	37.2486	37.1163	36.996	36.8639	36.7485	36.6154	36.5074	36.3791	36.2144	36.0772	35.9048	35.728	35.5725	35.4047	35.261	35.0843	34.9015	34.7321	34.4755	34.3138	34.1209	33.9301	33.7488	33.5481	33.3097	33.1696	32.8786	32.7269	32.5289	32.4134	32.2298	32.0552	31.9399	31.8445	31.8891	32.1102	32.7816	35.2333
Sgr-AJol_077-Ex15G-lwgs-1-1	38.7882	39.312	39.3575	39.3625	39.4079	39.4157	39.4276	39.4559	39.4643	39.4677	39.4914	39.5213	39.5501	39.5433	39.5442	39.5462	39.5293	39.5227	39.5318	39.5295	39.5294	39.5429	39.5353	39.533	39.5211	39.3616	39.3661	39.3599	39.3617	39.3491	39.3651	39.3672	39.3794	39.3834	39.3829	39.3695	39.3512	39.3405	39.331	39.3241	39.3263	39.3181	39.3131	39.3017	39.2919	39.2996	39.2923	39.2827	39.2762	39.2657	39.261	39.2632	39.2582	39.2448	39.2428	39.227	39.2267	39.2038	39.2077	39.1956	39.1736	39.1745	39.1547	39.1568	39.1358	39.131	39.127	39.1163	39.0993	39.0665	39.0777	39.0604	39.049	39.0367	39.0227	39.0062	38.9875	38.9771	38.9671	38.9522	38.9366	38.9093	38.9024	38.8676	38.862	38.8409	38.83	38.7836	38.7702	38.7426	38.7311	38.6873	38.6697	38.6162	38.5822	38.5446	38.5165	38.4679	38.4349	38.3697	38.3246	38.2751	38.2216	38.1685	38.0891	38.0189	37.9569	37.8919	37.7902	37.7067	37.6145	37.5371	37.4418	37.3351	37.2179	37.0714	36.9676	36.8659	36.7514	36.6173	36.4664	36.3354	36.1601	35.9951	35.8625	35.6922	35.542	35.3851	35.2252	35.0518	34.8466	34.6681	34.4891	34.2859	34.1304	33.9498	33.6972	33.5718	33.3263	33.1553	32.9242	32.8273	32.687	32.5209	32.3814	32.2745	32.3073	32.5525	33.1126	35.4562
Sgr-AJol_078-Ex16G-lwgs-1-1	38.717	39.2866	39.3594	39.3802	39.4381	39.4542	39.4563	39.4889	39.4947	39.4999	39.5242	39.5575	39.5833	39.5766	39.5773	39.58	39.5648	39.5534	39.5658	39.5612	39.5602	39.571	39.5624	39.5633	39.5502	39.4003	39.4015	39.3951	39.397	39.3823	39.3988	39.3979	39.4102	39.4102	39.4062	39.3959	39.3786	39.3679	39.3554	39.3515	39.3467	39.3411	39.3292	39.3221	39.3091	39.3174	39.3089	39.301	39.2887	39.2791	39.2715	39.2755	39.2633	39.2477	39.2438	39.2332	39.2285	39.2085	39.1999	39.1936	39.1691	39.1668	39.1448	39.1461	39.1271	39.1206	39.1099	39.1039	39.0782	39.0494	39.0552	39.0375	39.0236	39.0095	38.9958	38.9785	38.9591	38.9538	38.9337	38.9154	38.897	38.8757	38.8615	38.8288	38.8223	38.7922	38.7869	38.7355	38.7246	38.7061	38.6931	38.6495	38.6255	38.5845	38.5448	38.5088	38.4814	38.4384	38.3972	38.3428	38.3052	38.2425	38.1979	38.1339	38.0571	37.9993	37.9266	37.8614	37.7696	37.6814	37.5896	37.5083	37.4176	37.307	37.191	37.0568	36.9544	36.8524	36.7369	36.5906	36.454	36.3259	36.152	35.9871	35.8612	35.6927	35.5395	35.3805	35.2165	35.0676	34.8323	34.6908	34.5213	34.3124	34.1587	33.9378	33.7161	33.5742	33.369	33.1623	32.9922	32.8782	32.7404	32.5705	32.4705	32.3099	32.3605	32.6009	33.1602	35.5053
