Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AJol_068-Ex18F-lwgs-1-1	94.95074933059176	4.742695704524052	0.28521594690362934	0.018172350894061672	0.0016553032497561126	0.000431818239066812	0.000107954559766703	0.000215909119533406	7.196970651113532e-05	3.598485325556766e-05	3.598485325556766e-05	3.598485325556766e-05	7.196970651113532e-05	3.598485325556766e-05	0.0	3.598485325556766e-05	0.0	0.0	0.0	0.0	0.0	3.598485325556766e-05	0.0	3.598485325556766e-05	0.0	3.598485325556766e-05	3.598485325556766e-05	0.0	3.598485325556766e-05	0.0	0.00025189397278897366
Sgr-AJol_069-Ex19F-lwgs-1-1	93.10326599682564	6.308125969257166	0.5305620294283816	0.049493982945787586	0.006329842716876236	0.0010437506607615071	0.000235685633075179	0.000101008128460791	3.3669376153597e-05	6.7338752307194e-05	0.0	3.3669376153597e-05	0.0	6.7338752307194e-05	6.7338752307194e-05	6.7338752307194e-05	3.3669376153597e-05	3.3669376153597e-05	0.0	0.0	3.3669376153597e-05	0.0	0.0	0.0	0.0	3.3669376153597e-05	0.0	0.0	3.3669376153597e-05	3.3669376153597e-05	0.00030302438538237303
Sgr-AJol_071-Ex111F-lwgs-1-1	94.8169300025345	4.8534552299005105	0.30529892405608855	0.020391858180737476	0.0018655012215816618	0.00032163814165201066	0.00012865525666080427	0.00012865525666080427	0.00012865525666080427	0.0001929828849912064	6.432762833040214e-05	0.00012865525666080427	0.0	6.432762833040214e-05	6.432762833040214e-05	6.432762833040214e-05	6.432762833040214e-05	6.432762833040214e-05	0.0	0.0	0.0	0.0	0.0	6.432762833040214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005789486549736192
Sgr-AJol_072-Ex112F-lwgs-1-1	94.33665259207443	5.281837665479187	0.3532418896634505	0.024681236123446564	0.0023910777729926704	0.00029224283892132635	0.00013283765405514835	0.00010627012324411868	2.656753081102967e-05	5.313506162205934e-05	5.313506162205934e-05	2.656753081102967e-05	2.656753081102967e-05	0.0	0.0	0.0	2.656753081102967e-05	0.0	2.656753081102967e-05	0.0	2.656753081102967e-05	2.656753081102967e-05	0.0	0.0	0.0	0.0	2.656753081102967e-05	2.656753081102967e-05	0.0	5.313506162205934e-05	0.0002656753081102967
Sgr-AJol_073-Ex11G-lwgs-1-1	97.47653825254878	2.3595288310109503	0.14643445906742433	0.012893600169458747	0.0009209714406756247	0.0009209714406756247	0.0018419428813512494	0.0	0.0	0.0	0.0	0.0	0.0009209714406756247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_074-Ex12G-lwgs-1-1	95.69768213246816	4.066375525081234	0.21926365962219185	0.014488236678332355	0.0013768518657594465	0.0001564604392908462	6.258417571633848e-05	6.258417571633848e-05	3.129208785816924e-05	6.258417571633848e-05	9.387626357450771e-05	0.0	0.0	0.0	0.0	0.0	6.258417571633848e-05	0.0	3.129208785816924e-05	0.0	3.129208785816924e-05	3.129208785816924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018775252714901543
Sgr-AJol_075-Ex13G-lwgs-1-1	95.47882611153685	4.26776636995016	0.23688291501269307	0.014042886491106372	0.0014224475540560336	0.00012105936630264114	0.0	6.052968315132057e-05	0.00015132420787830142	9.079452472698086e-05	0.0	6.052968315132057e-05	0.0	3.0264841575660285e-05	6.052968315132057e-05	6.052968315132057e-05	0.0	3.0264841575660285e-05	3.0264841575660285e-05	3.0264841575660285e-05	0.0	0.0	3.0264841575660285e-05	0.0	0.0	0.0	3.0264841575660285e-05	0.0	0.0	0.0	0.0002723835741809426
Sgr-AJol_076-Ex14G-lwgs-1-1	93.69963622679379	5.827364525840442	0.4326078775715002	0.035593326643251384	0.0032927747114902157	0.0003763171098845961	0.00021951831409934772	9.407927747114902e-05	3.135975915704968e-05	3.135975915704968e-05	6.271951831409936e-05	3.135975915704968e-05	3.135975915704968e-05	3.135975915704968e-05	0.0	3.135975915704968e-05	3.135975915704968e-05	3.135975915704968e-05	3.135975915704968e-05	6.271951831409936e-05	3.135975915704968e-05	0.0	6.271951831409936e-05	0.0	0.0	0.0	3.135975915704968e-05	0.0	0.0	0.0	0.00028223783241344705
Sgr-AJol_077-Ex15G-lwgs-1-1	94.42303483900227	5.2056124728663224	0.3441351938354966	0.023773399273021644	0.002133510191168609	0.000365744604200333	0.0002438297361335553	6.0957434033388826e-05	6.0957434033388826e-05	3.0478717016694413e-05	0.0	0.00015239358508347206	3.0478717016694413e-05	0.0	3.0478717016694413e-05	3.0478717016694413e-05	0.0	0.0	0.0	3.0478717016694413e-05	3.0478717016694413e-05	3.0478717016694413e-05	0.0	0.0	3.0478717016694413e-05	0.0	0.0	0.0	0.0	0.0	0.0001828723021001665
Sgr-AJol_078-Ex16G-lwgs-1-1	94.41385066343554	5.2122812561430765	0.3446496777253792	0.025025176132288583	0.002146932000625294	0.0006709162501954044	0.00036900393760747237	0.00026836650007816174	6.709162501954044e-05	6.709162501954044e-05	6.709162501954044e-05	0.0	3.354581250977022e-05	0.0	0.0	0.0	3.354581250977022e-05	0.0	3.354581250977022e-05	6.709162501954044e-05	3.354581250977022e-05	3.354581250977022e-05	0.0	0.0	0.0	0.0	3.354581250977022e-05	0.0	0.0	0.0	0.00026836650007816174
Sgr-AJol_079-Ex17G-lwgs-1-1	94.93051138124736	4.7696753748057565	0.2773899730868481	0.019025805578219843	0.00141125480937345	0.00047041826979115	0.00010453739328692221	0.00010453739328692221	0.00020907478657384443	5.2268696643461107e-05	0.0	0.00015680608993038332	0.00010453739328692221	0.00010453739328692221	0.0	5.2268696643461107e-05	5.2268696643461107e-05	0.0	0.00010453739328692221	5.2268696643461107e-05	0.0	5.2268696643461107e-05	0.0	0.0	0.0	0.0	5.2268696643461107e-05	0.0	0.0	0.0	0.00031361217986076664
Sgr-AJol_080-Ex18G-lwgs-1-1	95.35327620596217	4.374215452114112	0.2506152615673025	0.015842229001620526	0.0023103250627363268	0.000660092875067522	0.000330046437533761	0.0	0.00011001547917792032	0.0004400619167116813	0.00011001547917792032	0.00011001547917792032	0.00022003095835584064	0.00011001547917792032	0.0	0.0	0.0	0.0	0.0	0.00011001547917792032	0.00011001547917792032	0.00022003095835584064	0.0	0.0	0.00022003095835584064	0.0	0.00011001547917792032	0.0	0.0	0.0	0.0008801238334233626
Sgr-AJol_081-Ex19G-lwgs-1-1	96.93959083987879	2.8990969531591566	0.13417557401516636	0.021106270069801453	0.0030151814385430643	0.0030151814385430643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_082-Ex110G-lwgs-1-1	96.01200266343383	3.7906601249748553	0.18448259355634034	0.009896442336550036	0.0009681302285755469	0.00021514005079456599	5.3785012698641496e-05	0.00010757002539728299	0.0001613550380959245	5.3785012698641496e-05	0.0	0.0001613550380959245	0.00010757002539728299	0.0	5.3785012698641496e-05	5.3785012698641496e-05	0.0	0.00010757002539728299	0.0	5.3785012698641496e-05	5.3785012698641496e-05	0.0	0.0	5.3785012698641496e-05	0.0	0.0	5.3785012698641496e-05	0.0	0.00010757002539728299	5.3785012698641496e-05	0.000537850126986415
Sgr-AJol_083-Ex111G-lwgs-1-1	95.21949252913167	4.512483827142308	0.2489605361749829	0.01577951007813594	0.0015049821750823293	0.00018242208182816112	0.0002280276022852014	0.00018242208182816112	0.0002280276022852014	4.560552045704028e-05	0.0	0.0	0.0	9.121104091408056e-05	0.0	0.0	0.0	4.560552045704028e-05	4.560552045704028e-05	4.560552045704028e-05	4.560552045704028e-05	4.560552045704028e-05	0.0	4.560552045704028e-05	0.0	4.560552045704028e-05	0.0	0.0	0.0	0.0	0.0005016607250274432
Sgr-AJol_084-Ex112G-lwgs-1-1	94.24970225663503	5.367126557909143	0.3543179335389756	0.025346472068498507	0.001975338015846206	0.0005326754200034713	0.0002441429008349243	0.00013316885500086782	6.658442750043391e-05	4.4389618333622604e-05	8.877923666724521e-05	6.658442750043391e-05	0.0	0.0	6.658442750043391e-05	0.0	2.2194809166811302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2194809166811302e-05	0.0	0.0	0.0002441429008349243
Sgr-AJol_085-Ex11H-lwgs-1-1	95.1818112483793	4.552376618034466	0.2455573990420261	0.016316313938383096	0.0016253799325592357	0.000375087676744439	0.0003125730639536992	0.0001875438383722195	0.0001875438383722195	0.00012502922558147966	0.0	0.0	0.0	0.00012502922558147966	6.251461279073983e-05	6.251461279073983e-05	6.251461279073983e-05	0.0	6.251461279073983e-05	0.0	0.0	0.0	0.0	6.251461279073983e-05	6.251461279073983e-05	0.0	6.251461279073983e-05	6.251461279073983e-05	0.0	6.251461279073983e-05	0.00043760228953517886
Sgr-AJol_086-Ex12H-lwgs-1-1	96.0808214390513	3.710798633375452	0.1921351020363804	0.012412419512323474	0.001601602517719158	0.0002860004495927067	0.0003432005395112481	0.00011440017983708271	0.0002860004495927067	0.00011440017983708271	0.00011440017983708271	0.00011440017983708271	0.0	0.0	5.720008991854136e-05	0.0	0.00011440017983708271	0.0	5.720008991854136e-05	0.0	0.0	5.720008991854136e-05	0.0	0.0	5.720008991854136e-05	0.0	0.0	0.0	0.0	0.0	0.0005148008092668721
Sgr-AJol_088-Ex14H-lwgs-1-1	95.3166344802935	4.394432833079318	0.26578580258252205	0.01905118874453287	0.001861679681876176	0.00037233593637523517	0.0004964479151669802	0.00012411197879174505	0.00012411197879174505	0.00012411197879174505	0.0	0.00012411197879174505	0.0	6.205598939587252e-05	0.0	0.00012411197879174505	0.0	0.0	6.205598939587252e-05	6.205598939587252e-05	0.0	0.0	0.0	6.205598939587252e-05	0.0	0.0	0.0	0.0	6.205598939587252e-05	6.205598939587252e-05	0.00037233593637523517
Sgr-AJol_089-Ex15H-lwgs-1-1	94.11804111988242	5.4717911989565104	0.3789959549682186	0.027847646577071415	0.002543938481462066	0.0002543938481462066	0.0001865554886405515	6.783835950565509e-05	1.6959589876413772e-05	3.3919179752827543e-05	0.0	5.087876962924132e-05	1.6959589876413772e-05	1.6959589876413772e-05	3.3919179752827543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6959589876413772e-05	1.6959589876413772e-05	0.0	0.0	0.0	1.6959589876413772e-05	0.0	5.087876962924132e-05
Sgr-AJol_090-Ex16H-lwgs-1-1	97.36200896718854	2.4491386084349682	0.16772208318751197	0.011225493756644502	0.0046222621350889125	0.001980969486466677	0.0006603231621555589	0.0	0.0006603231621555589	0.0	0.0	0.0013206463243111179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006603231621555589	0.0	0.0
Sgr-AJol_091-Ex17H-lwgs-1-1	95.68109916268396	4.085271156295315	0.21604003819465298	0.01446395716707464	0.001164471127857704	0.0002451518163910956	6.12879540977739e-05	0.0003064397704888695	0.0001225759081955478	6.12879540977739e-05	6.12879540977739e-05	0.0	0.0	0.0001225759081955478	0.0	6.12879540977739e-05	0.0	0.0	6.12879540977739e-05	0.0	0.0	0.0	0.0	6.12879540977739e-05	0.0001838638622933217	0.0	0.0	0.0	6.12879540977739e-05	0.0	0.0005515915868799651
Sgr-AJol_092-Ex18H-lwgs-1-1	95.1186473164632	4.58453857431549	0.26935350551193293	0.021931623096763612	0.0021194425681746345	0.0006450477381401062	0.0003685987075086321	9.214967687715803e-05	0.0005528980612629482	0.0	0.0002764490306314741	0.0	0.00018429935375431606	9.214967687715803e-05	0.0	0.0	0.0	0.0	0.0	0.00018429935375431606	0.0	0.0	0.0	0.0	0.0	9.214967687715803e-05	9.214967687715803e-05	0.0	0.0	0.0	0.0008293470918944222
Sgr-AJol_094-Ex110H-lwgs-1-1	95.80321483194889	3.972771073268012	0.20810477050039722	0.013409770149108536	0.001114666032545546	0.0002702220684958899	0.00013511103424794496	6.755551712397248e-05	0.0001688887928099312	3.377775856198624e-05	0.0	0.0	3.377775856198624e-05	6.755551712397248e-05	0.0	6.755551712397248e-05	0.0	0.0	6.755551712397248e-05	0.0	3.377775856198624e-05	6.755551712397248e-05	6.755551712397248e-05	0.0	0.0	0.0	0.0	0.0	3.377775856198624e-05	3.377775856198624e-05	0.00023644430993390367
Sgr-AJol_095-Ex111H-lwgs-1-1	96.30257504839408	3.507508433835725	0.17279396868011287	0.0104565185282973	0.0018298907424520274	0.000522825926414865	0.00039211944481114876	0.000522825926414865	0.00039211944481114876	0.00039211944481114876	0.0	0.00013070648160371626	0.00013070648160371626	0.00013070648160371626	0.00039211944481114876	0.0	0.00013070648160371626	0.0	0.0	0.0	0.00013070648160371626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013070648160371626	0.0	0.0014377712976408788
Sgr-AJol_096-Ex112H-lwgs-1-1	92.67914087978993	6.710097195915922	0.555240550173655	0.04873870504638622	0.0049596592043902364	0.0006702242168094914	0.0002948986553961762	8.042690601713898e-05	0.00021447174937903727	8.042690601713898e-05	2.680896867237966e-05	2.680896867237966e-05	0.0	2.680896867237966e-05	2.680896867237966e-05	5.361793734475932e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.361793734475932e-05	0.0	0.0	0.0	0.0	2.680896867237966e-05	0.0	0.0	0.0002412807180514169
Sgr-AMvi_001-Ex11A-lwgs-2-1	97.40089418777943	2.301043219076006	0.13114754098360656	0.04769001490312966	0.005961251862891207	0.005961251862891207	0.005961251862891207	0.005961251862891207	0.02384500745156483	0.01788375558867362	0.005961251862891207	0.011922503725782414	0.0	0.0	0.0	0.0	0.005961251862891207	0.011922503725782414	0.0	0.0	0.011922503725782414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005961251862891207	0.0
Sgr-AMvi_002-Ex12A-lwgs-2-1	91.80052947359667	7.389494950609659	0.710891414558435	0.07429341445044353	0.012060363300708605	0.004059534052199301	0.001931234646191901	0.0011035626549668006	0.0008670849431882003	0.0009459108471144003	0.0007488460872989004	0.0006700201833727003	0.0004335424715941002	0.0004335424715941002	0.00011823885588930004	0.00011823885588930004	0.00015765180785240007	0.00011823885588930004	0.00015765180785240007	7.882590392620004e-05	3.941295196310002e-05	3.941295196310002e-05	7.882590392620004e-05	0.00011823885588930004	3.941295196310002e-05	7.882590392620004e-05	0.0	0.0	0.0	0.0	0.0003941295196310002
Sgr-AMvi_003-Ex13A-lwgs-2-1	94.31174470092945	5.273476924439644	0.3738115577525655	0.03219429683993387	0.004599185262847696	0.0012775514619021379	0.0008517009746014252	0.00017034019492028504	0.0003406803898405701	8.517009746014252e-05	0.0	8.517009746014252e-05	0.00025551029238042757	0.0	0.0	0.0	8.517009746014252e-05	8.517009746014252e-05	0.0	0.0	0.0	0.0	0.0	8.517009746014252e-05	0.0	8.517009746014252e-05	0.0	8.517009746014252e-05	0.0	0.0	0.0006813607796811402
Sgr-AMvi_004-Ex14A-lwgs-2-1	97.62419006479482	2.2318214542836574	0.10799136069114472	0.03599712023038157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_005-Ex15A-lwgs-2-1	93.3086981783056	6.159904551725457	0.47664362550419975	0.04267915081640314	0.006336120429325956	0.001195494420627539	0.0014345933047530466	0.00035864832618826166	0.00023909888412550778	0.00011954944206275389	0.00011954944206275389	0.00035864832618826166	0.00011954944206275389	0.00011954944206275389	0.0	0.0	0.00011954944206275389	0.0	0.00011954944206275389	0.0	0.0	0.0	0.00011954944206275389	0.00023909888412550778	0.0	0.00023909888412550778	0.0	0.0	0.0	0.0	0.0008368460944392773
Sgr-AMvi_006-Ex16A-lwgs-2-1	90.71800900410605	8.326176890668037	0.8533798586965581	0.09040312552683298	0.009692784005171496	0.0010937382729570948	0.0003394360157453053	0.00015086045144235792	3.771511286058948e-05	3.771511286058948e-05	7.543022572117896e-05	3.771511286058948e-05	7.543022572117896e-05	0.0	3.771511286058948e-05	0.0	3.771511286058948e-05	0.0	3.771511286058948e-05	0.0	3.771511286058948e-05	3.771511286058948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030172090288471584
Sgr-AMvi_007-Ex17A-lwgs-2-1	89.1311855240857	9.557375603734581	1.138156025589529	0.14719857356989607	0.020206126987548128	0.0030615343920527465	0.000979691005456879	0.0003673841270463296	0.0003673841270463296	0.00024492275136421977	0.00012246137568210988	0.00012246137568210988	0.0	0.00012246137568210988	0.00012246137568210988	0.0	0.0	0.0	0.0	0.0	0.00012246137568210988	0.0	0.0	0.0	0.0	0.0	0.0	0.00012246137568210988	0.0	0.0	0.00012246137568210988
Sgr-AMvi_009-Ex19A-lwgs-2-1	97.5133870868468	2.332738351695698	0.09847971933279989	0.030774912291499968	0.006154982458299993	0.006154982458299993	0.012309964916599987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_011-Ex111A-lwgs-2-1	93.1677089061871	6.261799606538045	0.5105367297301895	0.051450536616340574	0.0053860065879364795	0.0009921591083040882	0.0001417370154720126	0.0001417370154720126	0.0005669480618880504	0.0	0.0002834740309440252	0.0001417370154720126	0.0	0.0	0.0	0.0	0.0001417370154720126	0.0	0.0	0.0001417370154720126	0.0001417370154720126	0.0	0.0	0.0	0.0001417370154720126	0.0	0.0	0.0	0.0	0.0	0.0002834740309440252
Sgr-AMvi_012-Ex112A-lwgs-2-1	89.82049036777583	8.954773512566858	1.0472381313011785	0.13489847115066028	0.023666398447484263	0.004141619728309746	0.002958299805935533	0.0017749798835613197	0.0017749798835613197	0.002958299805935533	0.0011833199223742132	0.0005916599611871066	0.0	0.0011833199223742132	0.0	0.0011833199223742132	0.0	0.0	0.0005916599611871066	0.0	0.0	0.0	0.0	0.0005916599611871066	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_013-Ex11B-lwgs-2-1	94.1921169264233	5.391182340317305	0.36838561663642283	0.031688790289347464	0.006173140965457298	0.0028259267530760077	0.0014815538317097515	0.0011797558289540614	0.0008230854620609731	0.0007682130979235749	0.0004664150951678848	0.0003292341848243892	0.0003017980027556901	0.0003292341848243892	0.0002194894565495928	0.00019205327448089371	0.000274361820686991	0.0001371809103434955	0.00019205327448089371	5.48723641373982e-05	8.23085462060973e-05	0.0001371809103434955	5.48723641373982e-05	8.23085462060973e-05	0.0	0.0	2.74361820686991e-05	0.0	2.74361820686991e-05	2.74361820686991e-05	0.0004389789130991856
Sgr-AMvi_014-Ex12B-lwgs-2-1	92.12120959584648	7.152959281856722	0.6398203252854034	0.06732940468514041	0.009549038828475303	0.002882073537321637	0.0011111608818589445	0.0009028182165103923	0.0006250279960456562	0.0007639231062780244	0.0003125139980228281	0.0006250279960456562	0.00010417133267427604	0.00020834266534855208	0.00013889511023236806	0.00013889511023236806	6.944755511618403e-05	0.00013889511023236806	3.4723777558092016e-05	6.944755511618403e-05	0.00010417133267427604	3.4723777558092016e-05	0.0	3.4723777558092016e-05	6.944755511618403e-05	0.00010417133267427604	6.944755511618403e-05	0.00010417133267427604	3.4723777558092016e-05	0.0	0.00045140910825519615
Sgr-AMvi_015-Ex13B-lwgs-2-1	97.39398246860932	2.357261312485193	0.1303008765695333	0.029613835583984834	0.02369106846718787	0.017768301350390904	0.017768301350390904	0.005922767116796968	0.005922767116796968	0.0	0.0	0.005922767116796968	0.005922767116796968	0.0	0.005922767116796968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_018-Ex16B-lwgs-2-1	84.54070885217756	13.023240387719559	2.068485176233128	0.3138317037645806	0.04546381599279643	0.006697890466015959	0.0008830016369988884	8.614650117062327e-05	8.614650117062327e-05	8.614650117062327e-05	0.0	2.1536625292655817e-05	2.1536625292655817e-05	4.3073250585311635e-05	4.3073250585311635e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.3073250585311635e-05	0.0	2.1536625292655817e-05	2.1536625292655817e-05	0.0	0.0	0.0	0.0	0.0	0.00021536625292655818
Sgr-AMvi_019-Ex17B-lwgs-2-1	97.61397127986456	2.2794255972910267	0.08465542108233524	0.0	0.012541543864049666	0.0	0.006270771932024833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031353859660124164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_020-Ex18B-lwgs-2-1	97.74978598508011	2.103460926990339	0.09783539195303902	0.020382373323549793	0.0	0.020382373323549793	0.008152949329419918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_022-Ex110B-lwgs-2-1	82.30326470807512	14.52766945458363	2.6336458011596964	0.44851127668541674	0.0700199774511937	0.012628548736308295	0.002343128319748768	0.000547744282538673	0.0003043023791881517	0.00024344190335052134	0.00024344190335052134	0.00015215118959407585	3.0430237918815168e-05	6.0860475837630335e-05	3.0430237918815168e-05	3.0430237918815168e-05	6.0860475837630335e-05	0.0	0.0	3.0430237918815168e-05	0.0	6.0860475837630335e-05	3.0430237918815168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.129071375644551e-05
Sgr-AMvi_023-Ex111B-lwgs-2-1	84.47915498814547	13.007327865565847	2.120520067648189	0.33124157468895643	0.05101900710941915	0.008300137943337312	0.0012388265587070615	0.00037164796761211843	0.00020647109311784358	0.00014452976518249052	6.194132793535308e-05	6.194132793535308e-05	2.0647109311784356e-05	2.0647109311784356e-05	2.0647109311784356e-05	4.129421862356871e-05	0.0	2.0647109311784356e-05	0.0	0.0	0.0	2.0647109311784356e-05	0.0	0.0	4.129421862356871e-05	0.0	4.129421862356871e-05	0.0	0.0	0.0	0.00012388265587070615
Sgr-AMvi_025-Ex11C-lwgs-2-1	97.6878612716763	2.0801885055778504	0.10308898788704392	0.03313574610654983	0.011045248702183277	0.014726998269577702	0.0	0.01840874783697213	0.0	0.0036817495673944255	0.0	0.0	0.011045248702183277	0.0	0.0036817495673944255	0.0036817495673944255	0.0	0.007363499134788851	0.0	0.0	0.0	0.0	0.0	0.0	0.007363499134788851	0.0	0.0	0.0	0.0	0.0	0.014726998269577702
Sgr-AMvi_027-Ex13C-lwgs-2-1	97.44854806879053	2.29771638003947	0.15506061460389062	0.070482097547223	0.014096419509444602	0.007048209754722301	0.0	0.0	0.007048209754722301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_029-Ex15C-lwgs-2-1	82.49924393202653	14.245651130807364	2.6715387292651527	0.47953294428919474	0.08342090768705712	0.015585982246341307	0.0028088558790831893	0.0007391725997587341	0.00031678825703945746	0.00025343060563156597	0.00023231138849560214	6.335765140789149e-05	6.335765140789149e-05	8.447686854385532e-05	0.00010559608567981915	4.223843427192766e-05	2.111921713596383e-05	2.111921713596383e-05	6.335765140789149e-05	4.223843427192766e-05	6.335765140789149e-05	0.0	0.0	0.0	2.111921713596383e-05	2.111921713596383e-05	2.111921713596383e-05	0.0	0.0	0.0	4.223843427192766e-05
Sgr-AMvi_030-Ex16C-lwgs-2-1	86.14343837001611	11.773233825828248	1.7713163070047162	0.2643057520256695	0.038350376470650684	0.006535488031763135	0.0011611273152878666	0.0004644509261151467	0.00026540052920865525	0.00013270026460432763	6.635013230216381e-05	3.3175066151081906e-05	9.95251984532457e-05	6.635013230216381e-05	3.3175066151081906e-05	9.95251984532457e-05	0.0	3.3175066151081906e-05	0.0	0.0	9.95251984532457e-05	3.3175066151081906e-05	0.0	3.3175066151081906e-05	3.3175066151081906e-05	0.0	3.3175066151081906e-05	0.0	0.0	0.0	0.00013270026460432763
Sgr-AMvi_031-Ex17C-lwgs-2-1	85.73218051533725	12.060136973274735	1.8655290140571947	0.28595455231965156	0.04571991146894794	0.007346511059855419	0.001454385438245489	0.00033562740882588213	0.0001491677372559476	0.00011187580294196069	0.00011187580294196069	0.00011187580294196069	3.72919343139869e-05	0.00011187580294196069	0.00011187580294196069	3.72919343139869e-05	3.72919343139869e-05	0.00011187580294196069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72919343139869e-05	0.0	0.0	3.72919343139869e-05	3.72919343139869e-05	0.0002983354745118952
Sgr-AMvi_032-Ex18C-lwgs-2-1	94.92924408332684	4.701461915920335	0.32385286567397004	0.03408085130914554	0.004747581276895896	0.001186895319223974	0.0010173388450491205	0.0015260082675736808	0.00016955647417485342	0.000847782370874267	0.00033911294834970684	0.00016955647417485342	0.0	0.0	0.00016955647417485342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016955647417485342	0.0	0.0	0.0	0.0	0.0010173388450491205
Sgr-AMvi_033-Ex19C-lwgs-2-1	89.9337462776047	8.937249997542974	0.9930073022830691	0.11560310175038575	0.015172139283924167	0.0019656212837472604	0.0009828106418736302	0.00024570266046840754	0.00030712832558550944	0.00024570266046840754	0.00012285133023420377	0.00012285133023420377	0.00024570266046840754	0.00012285133023420377	0.00012285133023420377	0.0	0.00018427699535130567	0.0	6.142566511710189e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.142566511710189e-05	0.0	0.00012285133023420377	0.0	0.0	0.00030712832558550944
Sgr-AMvi_034-Ex110C-lwgs-2-1	85.92333716328355	11.937332848860999	1.808874027372687	0.27992189520339655	0.040468170494980145	0.00687426960885406	0.001268466415919499	0.00028642790036891914	0.00028642790036891914	0.00016367308592509666	0.00016367308592509666	0.00016367308592509666	8.183654296254833e-05	0.00012275481444382248	0.0	4.0918271481274164e-05	0.0	4.0918271481274164e-05	0.00012275481444382248	4.0918271481274164e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.183654296254833e-05	4.0918271481274164e-05	0.0	0.0	0.00028642790036891914
Sgr-AMvi_035-Ex111C-lwgs-2-1	93.51119230889788	5.936052904793249	0.4916005708579693	0.04842441537273686	0.007228479441372874	0.0014073145815062232	0.0007036572907531116	0.00031984422306959617	0.00031984422306959617	0.000255875378455677	0.000255875378455677	0.00031984422306959617	6.396884461391924e-05	0.00019190653384175773	6.396884461391924e-05	6.396884461391924e-05	0.0001279376892278385	0.0	0.000255875378455677	0.000255875378455677	6.396884461391924e-05	6.396884461391924e-05	0.0	0.0	6.396884461391924e-05	0.0	0.0	6.396884461391924e-05	0.0	0.0	0.0006396884461391923
Sgr-AMvi_036-Ex112C-lwgs-2-1	85.99262464867788	11.935022989361732	1.7655057521672335	0.2550619347471722	0.04047617077496352	0.007309155199567518	0.0013790858867108527	0.0006205886490198837	0.00013790858867108525	0.00041372576601325574	0.00013790858867108525	0.00020686288300662787	0.00013790858867108525	6.895429433554262e-05	6.895429433554262e-05	0.0	0.00013790858867108525	6.895429433554262e-05	6.895429433554262e-05	0.0	6.895429433554262e-05	0.0	6.895429433554262e-05	0.0	0.0	6.895429433554262e-05	0.0	0.0	0.0	0.0	0.0003447714716777132
