Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1	0.386955	0.00479607	0.0044988499999999996	0.0012024	1.3510100000000001e-05	0.00117538	0.0	0.00286413	2.70201e-05	0.00022967099999999998	0.0	1.3510100000000001e-05	1.3510100000000001e-05	0.000580933	0.0	0.0	0.0	0.00206704	0.000351262	0.0	0.0	0.0	0.0	0.0	0.000283711	0.000418812	0.0	0.0	0.0	0.0	9.45704e-05	0.00379633	0.00132399	0.0	0.000378594	0.0	0.0	0.00020324600000000003	0.0	0.0	0.0	0.0	0.00888609	0.00404989	0.00019208599999999998	4.12964e-05	1.38194e-05	0.0	0.0	1.4037899999999998e-05	0.000296854	1.42479e-05	0.000258759	0.00017425899999999999	0.000102812	8.923460000000001e-05	0.0	0.0	0.00213367	3.17235e-05	0.000647172	0.00538827	0.00010149100000000001	0.0009533370000000001	0.0	0.000933062	1.88407e-05	0.000116562	0.0	0.07616440000000001	0.000257831	4.45442e-05	0.0	0.0	0.0	0.0	2.7126400000000002e-05	0.000594161	0.000177245	0.0	0.0	0.000371528	7.072759999999999e-05	0.0	0.0006600800000000001	0.000244343	0.0	0.0011217500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109807	0.0	0.00104555	0.0	0.00019352300000000002	0.0025496100000000003	0.0017205299999999998	0.0	0.0	0.0	0.0018631099999999999	0.000140286	0.0	0.000156034	0.0	0.0	0.0	0.00115362	0.0	0.0	0.0	0.0	0.0	0.000262409	0.0	0.000290694	0.0009171870000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274618	0.0	0.00120696	0.00252843	0.0	0.00347901	0.0	0.0007633529999999999	0.0	0.146479	0.0	0.0	0.0	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1	0.38205	0.0035763199999999996	0.0040696	0.00160318	0.0	0.000822142	0.0	0.00263086	4.1107100000000005e-05	8.221420000000001e-05	0.0	0.000123321	0.000164428	0.0005343920000000001	0.0	4.1107100000000005e-05	0.0	0.00217868	0.000452178	0.0	0.0	0.0	0.0	0.0	0.000411071	0.00036996399999999997	0.0	0.0	4.1107100000000005e-05	0.0	8.221420000000001e-05	0.0040285	0.000904356	0.0	0.000247424	0.0	0.0	0.000332335	0.0	0.0	0.0	0.0	0.00882954	0.00384338	0.000386985	8.66486e-05	0.0	0.0	4.4548e-05	0.0	0.00022790800000000003	0.0	0.000140462	9.50555e-05	9.663420000000001e-05	0.0	0.0	0.0	0.00229873	0.00010689	0.000547744	0.0047198299999999995	0.00023085999999999997	0.000534299	0.0	0.0006941089999999999	0.0	0.0	0.0	0.0787017	0.0	7.80462e-05	0.0	8.44286e-05	0.0	0.0	9.570239999999999e-05	0.000599498	0.000104372	0.0	0.0	0.000358445	0.000250279	0.0	0.000549838	0.000144145	0.0	0.0011113100000000001	0.0	0.0	0.0	0.000193615	0.0	0.0	0.0	0.0	0.0	0.0	0.000552512	0.0	0.00122458	0.0	0.0	0.000713577	0.0015037499999999999	0.0	0.0	0.0	0.0009258490000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000662234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036946	0.0	0.0	0.0042340599999999996	0.0	0.0023177099999999997	0.0	0.0	0.0	0.117525	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1	0.38248000000000004	0.0056149	0.00199852	0.00152269	0.0	0.00180819	0.0	0.00152269	9.51679e-05	0.000190336	0.0	9.51679e-05	9.51679e-05	0.000571007	0.0	9.51679e-05	0.0	0.0023791999999999997	0.000666175	0.0	0.0	0.0	0.0	0.0	0.000190336	0.000380671	0.0	0.0	0.0	0.0	9.51679e-05	0.00409222	0.000951679	0.0	0.000572406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00917772	0.00353206	9.867139999999999e-05	0.0	9.99659e-05	0.0	0.0	0.0	0.00020704800000000001	0.00010465000000000001	0.000105921	0.0	0.000108797	0.0	0.0	0.0	0.00221242	0.00011879399999999999	0.000971244	0.0058356400000000004	0.000127183	0.000652381	0.0	0.0012395099999999999	0.0	0.0	0.0	0.073339	0.000161376	0.0	0.0	0.0	0.0	0.0	0.0	0.0008390530000000001	0.000218594	0.0	0.0	0.000247811	0.00025861	0.0	0.00028205200000000003	0.000294724	0.0	0.000645091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00054175	0.0	0.00238879	0.0	0.0	0.000691735	0.000726464	0.0	0.0	0.0	0.0026582999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019600900000000003	0.0	0.0	0.0	0.0	0.0	0.00261356	0.0	0.0	0.0	0.0	0.0	0.00345173	0.0	0.0	0.00396354	0.0	0.0	0.0	0.0	0.0	0.146375	0.0	0.0	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1	0.39967800000000003	0.004986	0.00339048	0.00119664	0.0	0.00139608	0.0	0.00159552	0.00019944	0.00019944	0.0	0.0	0.0	0.00039888	0.0	0.0	0.0	0.00219384	0.00079776	0.0	0.0	0.0	0.0	0.0	0.00039888	0.0	0.0	0.0	0.0	0.0	0.0	0.0029916	0.00039888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00747583	0.00567405	0.000203379	0.0	0.0	0.000206231	0.0	0.0	0.0	0.0	0.000429508	0.0	0.0	0.0	0.0	0.0	0.0016422900000000002	0.000239262	0.00097725	0.00599775	0.000511891	0.00157377	0.0	0.000277037	0.0	0.0	0.0	0.06918859999999999	0.000323797	0.00033511699999999996	0.0	0.0	0.0	0.0	0.0	0.0008342750000000001	0.000433338	0.000450126	0.0	0.000485241	0.0	0.0	0.0	0.00113184	0.0	0.00122222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018212399999999998	0.0	0.00292201	0.0	0.00104097	0.0010742400000000002	0.0	0.0	0.0	0.0	0.00125235	0.0	0.0	0.0	0.0	0.0	0.0	0.00152381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267016	0.0	0.105225	0.0	0.0	0.0	0.0
Sgr-AJol_014-Ex12B-lwgs-1-1	0.385582	0.00419497	0.004084	0.00124296	2.21956e-05	0.00126515	0.0	0.00226395	8.87825e-05	0.000244152	0.0	4.4391299999999996e-05	4.4391299999999996e-05	0.000488304	0.0	2.21956e-05	2.21956e-05	0.00233054	0.000310739	0.0	0.0	0.0	0.0	0.0	0.00019976100000000001	0.00035513	0.0	0.0	2.21956e-05	4.4391299999999996e-05	0.00011097800000000001	0.0030851900000000002	0.00137613	0.0	0.00046696600000000003	0.0	0.0	0.00011172399999999999	0.0	0.0	0.0	0.0	0.00769936	0.00438188	0.000137706	0.0	0.0	4.68892e-05	0.0	0.0	0.000289794	0.0	0.00024764000000000003	0.000100483	0.0	0.0	0.0	2.6948099999999997e-05	0.00214657	0.0	0.00106647	0.00564583	0.00015179699999999998	0.00112389	0.0	0.000828518	6.843769999999999e-05	0.000176832	0.0	0.0775181	0.000117916	0.0	0.0	0.0	0.0	0.0	0.0	0.000465153	5.38907e-05	0.000112404	0.0	0.00036725099999999997	0.000127838	0.0	0.0007673620000000001	0.000291652	0.0	0.00103648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000789965	0.0	0.00101124	0.0	0.0	0.0016605399999999998	0.00156602	0.0	0.0	0.0	0.00146586	0.00021928800000000002	0.0	0.0	0.0	0.0	0.0	0.000288514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000427969	0.0	0.0	0.00048531000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0012843800000000001	0.0	0.002767	0.000717999	0.0022351700000000003	0.00154577	0.0	0.0	0.0	0.000895488	0.0	0.125621	0.0	0.0	0.0	0.0
Sgr-AJol_015-Ex13B-lwgs-1-1	0.38668600000000003	0.00435732	0.00423145	0.00140249	5.99356e-06	0.0010548699999999999	0.0	0.00239143	5.3942e-05	0.00026971	0.0	2.9967799999999998e-05	3.59613e-05	0.000701246	0.0	0.0	5.99356e-06	0.00229553	0.000389581	0.0	5.99356e-06	0.0	0.0	0.0	0.000287691	0.00026971	0.0	0.0	1.79807e-05	1.19871e-05	0.00010189000000000002	0.00347027	0.00134256	5.99764e-06	0.000438226	0.0	0.0	0.00024715	0.0	0.0	0.0	6.0904e-06	0.00835066	0.00386769	0.000166573	1.86095e-05	3.7453499999999996e-05	1.88569e-05	6.3348700000000006e-06	1.91691e-05	0.00021935299999999999	5.21613e-05	0.00023086900000000003	0.000126933	4.74193e-05	9.627760000000001e-05	0.0	0.0	0.00213918	1.4800400000000001e-05	0.0006806760000000001	0.005285939999999999	0.000174499	0.000935891	0.0	0.000851884	1.77307e-05	9.14492e-05	0.0	0.0780849	0.000293166	3.14201e-05	0.0	3.3825e-05	0.0	0.0	1.2674000000000001e-05	0.000580606	0.000151257	2.86717e-05	0.0	0.00040599099999999997	8.15391e-05	0.0	0.000819286	0.000130391	1.94875e-05	0.00120363	0.0	0.0	0.0	2.45926e-05	0.0	0.0	0.0	0.0	0.0	3.28611e-05	0.000725108	0.0	0.0012208199999999998	0.0	0.000126482	0.0019066999999999999	0.00135283	0.0	0.0	0.0	0.00251715	0.00012043700000000001	0.0	0.0	0.0	0.0	0.0	0.0004921260000000001	0.0	0.0	0.0	0.0	0.0	0.000111706	0.0	0.000123703	0.000780886	0.0	0.0	0.000757048	0.0	0.0	0.0	0.000184859	0.0	0.0	0.000427767	0.0	0.00211725	0.0	0.0010348	0.00162701	0.0	0.00179102	0.0	0.00032762300000000003	0.0	0.13672199999999998	0.0	0.0	0.0	0.0
Sgr-AJol_016-Ex14B-lwgs-1-1	0.386596	0.00449238	0.0044364	0.00127354	0.0	0.00124555	0.0	0.0026310500000000002	2.7989899999999998e-05	0.00015394400000000002	0.0	1.39949e-05	1.39949e-05	0.000797712	0.0	1.39949e-05	0.0	0.0022811800000000003	0.00039185900000000004	0.0	0.0	0.0	0.0	0.0	0.000223919	0.00019592900000000001	0.0	0.0	2.7989899999999998e-05	1.39949e-05	0.00011196	0.0033587899999999995	0.00104962	0.0	0.000252254	0.0	0.0	0.000140639	0.0	0.0	0.0	1.4189100000000001e-05	0.00831336	0.00374328	0.00020087700000000002	0.0	2.8996700000000003e-05	0.0	0.0	1.4808000000000001e-05	0.000179283	1.50872e-05	0.000213538	0.00021610300000000001	1.56415e-05	4.76006e-05	0.0	1.6393099999999997e-05	0.0019536799999999997	0.0	0.000713227	0.00499945	0.00010934800000000001	0.00082247	0.0	0.000730669	0.0	8.389939999999999e-05	0.0	0.0777905	0.00030105700000000003	4.796580000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00048199399999999997	0.000219602	3.26792e-05	0.0	0.00046197	7.4158e-05	0.0	0.00068713	0.000379951	8.82192e-05	0.0015679600000000002	0.0	0.0	0.0	5.5220600000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00114802	0.0	0.00134668	0.0	9.26506e-05	0.00116644	0.00132639	0.0	0.0	0.0	0.00297021	0.0	0.0	0.0	0.0	0.0	0.0	0.00104208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005348050000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000422645	0.0	0.00230378	0.0	0.00100601	0.00157556	0.0	0.001717	0.0	0.0	0.0006487859999999999	0.127419	0.0	0.0	0.0	0.0
Sgr-AJol_017-Ex15B-lwgs-1-1	0.387182	0.00440995	0.00418307	0.0012903699999999999	2.8359800000000002e-05	0.00104931	0.0	0.0027934400000000003	0.000127619	0.000127619	0.0	2.8359800000000002e-05	1.4179900000000001e-05	0.0005530159999999999	0.0	0.0	0.0	0.00178667	0.000340317	0.0	0.0	0.0	0.0	0.0	0.000212698	0.000311958	0.0	0.0	0.0	2.8359800000000002e-05	4.25397e-05	0.0032188299999999998	0.000794074	0.0	0.00028409	0.0	0.0	0.000256744	0.0	0.0	0.0	0.0	0.00859722	0.00381457	0.000174835	1.4643199999999999e-05	0.0	1.4822399999999999e-05	1.4931899999999998e-05	0.0	0.000182304	4.60401e-05	0.000139698	0.000172869	3.1863900000000005e-05	3.23458e-05	0.0	0.0	0.0019450399999999999	1.74185e-05	0.00106895	0.00487131	0.00026198899999999996	0.000672874	0.0	0.0006726919999999999	2.1040000000000002e-05	2.17435e-05	0.0	0.0793675	0.000314592	2.5142e-05	0.0	0.0	0.0	0.0	6.17654e-05	0.0005484439999999999	0.00026986299999999996	0.00010587600000000001	0.0	0.00038718300000000004	0.000121759	0.0	0.00058042	0.000374859	0.000147603	0.00124044	0.0	0.0	0.0	6.3163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000724342	0.0	0.00171103	0.0	0.0	0.00129687	0.00161581	0.0	0.0	0.0	0.00138181	0.000161735	0.0	0.0	0.0	0.0	0.0	0.00044235899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033043899999999997	0.000346837	0.0	0.0	0.000399779	0.0	0.0	0.000458781	0.0	0.0	0.0	0.0	0.0	0.00356381	0.0	0.0	0.00201528	0.0	0.000730903	0.0	0.0	0.0	0.12143	0.0	0.0	0.0	0.0
Sgr-AJol_018-Ex16B-lwgs-1-1	0.39113899999999996	0.0046628600000000004	0.004122079999999999	0.00126918	1.65545e-05	0.00113674	0.0	0.00257699	2.20727e-05	0.000231763	0.0	3.8627199999999995e-05	4.41454e-05	0.00063459	0.0	0.0	0.0	0.00220727	0.00028694500000000004	0.0	0.0	0.0	0.0	0.0	0.000309018	0.00029246299999999997	0.0	0.0	1.10363e-05	2.20727e-05	0.000115882	0.00363648	0.00123607	5.524e-06	0.00039270099999999997	0.0	0.0	0.00023908300000000001	0.0	0.0	0.0	5.626099999999999e-06	0.00879621	0.00389874	0.00022249200000000002	4.01644e-05	2.3101400000000002e-05	0.0	5.86417e-06	5.91599e-06	0.000274817	4.8312199999999995e-05	0.000232272	0.000161019	3.14161e-05	7.658220000000001e-05	0.0	6.61107e-06	0.00198919	6.88544e-06	0.000880254	0.00565276	0.000147914	0.00087333	0.0	0.0008122720000000001	2.4886000000000002e-05	8.563619999999999e-05	8.854659999999999e-06	0.0788248	0.000246883	1.96967e-05	0.0	3.1888200000000004e-05	0.0	0.0	0.0	0.0006131	0.000130556	1.36328e-05	0.0	0.00037234	6.232380000000001e-05	0.0	0.000819221	0.000250241	1.87279e-05	0.00129534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120906	7.061320000000001e-05	0.0015965999999999999	7.81129e-05	0.000123261	0.0016855799999999999	0.00154611	0.0	0.0	0.0	0.00245203	0.000175971	0.0	0.0	0.0	0.0	0.0	0.00111285	0.0	0.0	0.0	0.0	0.0	0.00010719000000000001	0.0	0.0007090859999999999	0.00024824199999999997	0.0	0.0	0.00100273	0.0	0.0	0.0	0.00017276500000000002	0.0	0.0	0.00019783799999999999	0.0	0.0038915200000000003	0.00022587699999999998	0.00165214	0.00221945	0.0	0.0013475800000000001	0.0	0.000586992	0.0	0.130966	0.0	0.0	0.0	0.0
Sgr-AJol_021-Ex19B-lwgs-1-1	0.388923	0.0044412	0.00389426	0.0013345499999999999	0.0	0.00130173	0.0	0.00246126	5.46946e-05	0.000251595	0.0	2.18779e-05	3.28168e-05	0.000492252	0.0	1.09389e-05	0.0	0.00225342	0.000317229	0.0	0.0	0.0	0.0	0.0	0.000164084	0.000317229	0.0	0.0	1.09389e-05	1.09389e-05	0.00010938899999999999	0.00344576	0.00120328	1.09475e-05	0.00041643699999999997	0.0	0.0	0.00025318	0.0	0.0	0.0	0.0	0.00854928	0.0037425899999999996	0.00014634	6.78839e-05	1.13794e-05	1.14521e-05	0.0	1.1627900000000001e-05	0.000293278	1.18456e-05	0.000275392	0.00012113500000000001	9.815879999999999e-05	8.708400000000001e-05	0.0	1.2835799999999998e-05	0.0019463800000000002	2.66161e-05	0.0007875590000000001	0.0054923	0.000184472	0.000857536	0.0	0.000903124	0.0	0.00014585300000000001	0.0	0.0784344	0.000284901	3.68204e-05	0.0	1.9732800000000002e-05	0.0	0.0	0.0	0.000503634	4.75975e-05	2.4760000000000003e-05	0.0	0.000107383	0.000139874	0.0	0.0010949599999999999	6.34723e-05	6.625859999999999e-05	0.0009687000000000001	0.0	0.0	0.0	4.13035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00114039	0.0	0.0010658900000000001	0.0	0.000138012	0.00166554	0.0013689800000000001	0.0	0.0	0.0	0.00203509	0.000388801	0.0	0.0	0.0	0.0	0.0	0.0015725700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196001	0.0006183919999999999	0.0	0.0	0.000239316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00446432	0.0	0.00163901	0.00257908	0.0	0.000473927	0.0	0.0005208550000000001	0.0	0.135183	0.0	0.0	0.0	0.0
