Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-AJol_033-Ex1-9C-lcwgs-1-T	31.518	31.6709	35.9694	36.3698	36.4729	40.1644	40.2646	40.2256	40.2462	40.3024	40.3002	40.3115	40.2804	40.3061	40.2581	40.2574	40.2776	40.2546	40.2696	40.2153	40.1764	40.2062	40.2012	40.2602	40.1833	40.2106	40.2047	40.1424	40.075	40.0758	40.0933	40.0957	40.1189	40.0851	40.1261	40.1663	40.1205	40.1393	40.1455	40.0872	40.0761	40.0057	39.9868	39.9558	39.9982	40.0127	40.0399	39.9588	40.0298	40.0301	40.0336	40.0121	39.9729	40.0147	39.9178	39.9242	39.888	39.946	39.9115	39.934	39.9479	39.8755	39.8315	39.9096	39.8964	39.8898	39.8393	39.5811	39.7477	39.7869	39.7708	39.6857	39.6898	39.7366	39.7283	38.1366	38.4625	38.5641	38.642	38.6289	38.624	38.6516	38.6333	38.6123	38.5704	38.4546	38.4779	38.4442	38.4763	38.4877	38.4968	38.4546	38.4304	38.3186	38.2971	38.1859	38.2061	38.2515	38.2154	38.1741	38.1791	38.1639	38.1261	38.1183	37.8229	37.9041	37.8953	37.8553	37.7131	37.6597	37.6736	37.6522	37.5877	37.445	37.3774	37.2076	37.07	36.785	36.7207	36.5749	36.4459	36.2939	36.0737	35.8739	35.6589	35.4275	35.2348	35.0506	34.84	34.6325	34.4262	34.1611	33.8839	33.543	33.2843	33.0223	32.7421	32.3847	32.066	31.8264	31.569	31.296	30.9185	30.6522	30.2779	30.0123	29.7172	29.4553	29.1433	28.7852
Hte-AJol_034-Ex1-10C-lcwgs-1-T	31.4281	31.572	35.7712	36.211	36.3516	39.9532	40.0562	40.0354	40.0695	40.1289	40.1203	40.1425	40.1022	40.1042	40.0834	40.0739	40.0731	40.0702	40.0721	40.0298	39.9899	40.0245	40.0131	40.0742	39.9955	40.0163	40.0092	39.9466	39.878	39.7917	39.8781	39.864	39.9203	39.8853	39.9139	39.9761	39.9041	39.9392	39.9014	39.8883	39.8767	39.804	39.7859	39.7559	39.7899	39.8081	39.8286	39.7599	39.844	39.8295	39.8392	39.8147	39.7651	39.7956	39.7053	39.7084	39.6521	39.7292	39.6934	39.7186	39.7338	39.6396	39.5711	39.6745	39.666	39.6686	39.6015	39.3569	39.5187	39.5493	39.5282	39.444	39.4468	39.4888	39.4619	37.4873	37.8262	37.9497	38.0415	38.0283	38.0224	38.0561	38.036	38.0082	37.968	37.8508	37.8765	37.831	37.8664	37.8795	37.8896	37.8395	37.8125	37.7043	37.6697	37.5521	37.5687	37.611	37.5703	37.526	37.5245	37.5062	37.4629	37.4532	37.1662	37.2277	37.2109	37.142	36.9863	36.9155	36.9184	36.8794	36.8046	36.6473	36.5671	36.3823	36.2233	35.9367	35.8316	35.6816	35.5421	35.3712	35.123	34.9167	34.7085	34.4667	34.2717	34.0862	33.8813	33.6719	33.4717	33.2034	32.9328	32.5922	32.3463	32.0952	31.8203	31.4666	31.1761	30.957	30.7215	30.4616	30.1074	29.8459	29.4819	29.2489	28.9792	28.7365	28.453	28.1129
Hte-AJol_035-Ex1-11C-lcwgs-1-T	31.4719	31.6251	35.8664	36.2742	36.4018	40.0253	40.1269	40.1057	40.1299	40.1895	40.1737	40.1939	40.1499	40.1674	40.1361	40.1143	40.1318	40.1121	40.1311	40.0817	40.034	40.0552	40.0418	40.1091	40.033	40.0603	40.0437	39.9897	39.9202	39.8793	39.9239	39.9278	39.9633	39.9237	39.9609	40.005	39.9441	39.9697	39.9542	39.9177	39.9068	39.832	39.8063	39.7775	39.811	39.8268	39.8479	39.7693	39.8529	39.8489	39.8643	39.8278	39.7844	39.8169	39.7271	39.718	39.6815	39.7577	39.7157	39.7399	39.7602	39.6756	39.6216	39.6841	39.6863	39.6861	39.6177	39.3551	39.5184	39.5546	39.5387	39.4379	39.4432	39.4951	39.4754	37.578	37.9049	38.0057	38.0901	38.0776	38.0733	38.1062	38.0869	38.0515	38.0208	37.9037	37.9157	37.871	37.9074	37.9176	37.9276	37.883	37.8513	37.7463	37.7193	37.5912	37.6086	37.651	37.6122	37.5712	37.5748	37.5527	37.5197	37.5112	37.2192	37.3055	37.282	37.231	37.0862	37.0303	37.0376	37.009	36.9532	36.8052	36.7418	36.564	36.4147	36.1447	36.0624	35.9046	35.7842	35.6349	35.4106	35.2058	34.991	34.7562	34.5602	34.3731	34.1374	33.9355	33.723	33.4423	33.1516	32.8132	32.527	32.2576	31.9702	31.5948	31.2655	31.0325	30.7649	30.4722	30.0996	29.8119	29.4235	29.164	28.8522	28.595	28.2819	27.9225
Hte-AJol_036-Ex1-12C-lcwgs-1-T	31.4943	31.6427	35.9191	36.3252	36.46	40.1185	40.1969	40.1652	40.1835	40.2357	40.2377	40.2457	40.2108	40.2284	40.188	40.178	40.1911	40.1797	40.1907	40.1387	40.0969	40.1246	40.1146	40.1851	40.1094	40.137	40.1198	40.0591	39.9883	39.9473	40.0021	40.0066	40.037	39.9974	40.0299	40.0819	40.0226	40.0454	40.025	39.991	39.9865	39.9155	39.8944	39.8574	39.9026	39.9214	39.9445	39.8665	39.9428	39.9361	39.9487	39.9259	39.888	39.9142	39.8294	39.836	39.7894	39.8619	39.8294	39.8509	39.8671	39.7887	39.7302	39.8121	39.805	39.8065	39.7472	39.4918	39.6614	39.6995	39.6882	39.6049	39.6033	39.6482	39.6339	37.8731	38.1875	38.2902	38.3696	38.3583	38.3548	38.3753	38.365	38.336	38.2965	38.1903	38.2111	38.1708	38.2103	38.225	38.2291	38.1902	38.1638	38.0505	38.0303	37.9105	37.9349	37.9784	37.9384	37.9026	37.9096	37.8879	37.8555	37.8494	37.5534	37.6331	37.6234	37.5703	37.4202	37.3714	37.3779	37.3522	37.2907	37.1471	37.0777	36.9109	36.772	36.5059	36.4341	36.2874	36.1642	36.026	35.8109	35.6248	35.4275	35.2068	35.0415	34.8685	34.66	34.4729	34.288	34.0394	33.7793	33.4619	33.2203	32.9825	32.7348	32.3903	32.1007	31.8878	31.6551	31.409	31.0634	30.816	30.4651	30.2471	29.9816	29.7496	29.4837	29.1473
Hte-AJol_037-Ex1-1D-lcwgs-1-T	31.5067	31.6539	35.9326	36.3496	36.4753	40.1477	40.2344	40.1982	40.2282	40.2832	40.2709	40.2821	40.2615	40.2925	40.2337	40.2329	40.2615	40.2355	40.2565	40.1899	40.1479	40.1764	40.1802	40.2348	40.161	40.1807	40.1751	40.1288	40.0527	40.0886	40.0685	40.0905	40.108	40.0728	40.1312	40.1347	40.0942	40.1037	40.1258	40.0631	40.0639	39.9909	39.9752	39.9412	39.9806	39.9932	40.0216	39.9476	40.0156	40.0175	40.0215	40.003	39.9708	40.0115	39.9121	39.9314	39.9105	39.9515	39.9156	39.9382	39.9513	39.8856	39.8743	39.9329	39.9247	39.9057	39.8547	39.6012	39.7747	39.8123	39.7953	39.7155	39.7124	39.7681	39.7775	38.6127	38.9806	39.0894	39.1671	39.1552	39.1469	39.1741	39.1578	39.1313	39.0934	38.9793	39.0018	38.9684	39.0037	39.0206	39.0289	38.9903	38.9613	38.8451	38.8192	38.7066	38.7167	38.7718	38.7356	38.6981	38.7072	38.6937	38.6572	38.6491	38.357	38.4497	38.4427	38.4185	38.2756	38.2379	38.2702	38.2717	38.2349	38.1296	38.1062	37.9704	37.8688	37.6318	37.6134	37.5152	37.4382	37.3357	37.1691	37.0338	36.8733	36.6949	36.5653	36.4384	36.2658	36.1096	35.9551	35.734	35.502	35.1903	34.9703	34.7474	34.5143	34.1608	33.8787	33.6685	33.4452	33.1682	32.8009	32.5424	32.1815	31.9233	31.636	31.3866	31.0808	30.7249
Hte-AJol_038-Ex1-2D-lcwgs-1-T	31.5163	31.6742	35.9761	36.3673	36.4907	40.1669	40.2543	40.2223	40.2395	40.3005	40.282	40.2958	40.2669	40.2927	40.2443	40.2396	40.2608	40.2385	40.2545	40.1997	40.1617	40.1953	40.1824	40.243	40.1742	40.1954	40.1875	40.1369	40.0572	40.0626	40.0754	40.0911	40.1147	40.0796	40.134	40.1306	40.1037	40.1043	40.1336	40.0771	40.0655	39.9957	39.9756	39.9442	39.9904	40.0055	40.0317	39.9555	40.024	40.0223	40.0268	40.0086	39.9706	40.0044	39.9131	39.9218	39.8859	39.9405	39.9073	39.9277	39.9409	39.8684	39.8352	39.9078	39.8994	39.8887	39.8364	39.5842	39.7508	39.7952	39.7799	39.6952	39.6923	39.7437	39.7274	38.1553	38.4706	38.5687	38.6397	38.628	38.6211	38.6505	38.6312	38.6036	38.5672	38.4518	38.4746	38.4383	38.4756	38.486	38.4962	38.4544	38.4285	38.3207	38.2955	38.1838	38.2016	38.2474	38.2102	38.1733	38.1806	38.1629	38.1317	38.1253	37.8308	37.9174	37.9073	37.868	37.7208	37.6694	37.6898	37.6729	37.6138	37.4795	37.4225	37.2595	37.1284	36.8632	36.7999	36.6683	36.5449	36.4059	36.197	36.0109	35.8044	35.5879	35.4074	35.2346	35.022	34.8211	34.6214	34.361	34.1018	33.759	33.5022	33.2438	32.9724	32.6121	32.303	32.0649	31.8208	31.543	31.1633	30.8973	30.5251	30.2649	29.9681	29.7113	29.4011	29.05
Hte-AJol_039-Ex1-3D-lcwgs-1-T	31.4264	31.5708	35.8144	36.2203	36.3708	39.9667	40.0651	40.0284	40.0546	40.1123	40.1109	40.1401	40.1072	40.1189	40.0913	40.0698	40.1084	40.0744	40.091	40.0426	39.9802	39.999	40.0009	40.0799	40.0204	40.0456	40.0176	39.9874	39.9009	39.9131	39.9076	39.9227	39.9537	39.9202	39.9834	39.9773	39.9492	39.9479	39.9787	39.9128	39.8999	39.8243	39.8051	39.7665	39.8073	39.8269	39.8546	39.7759	39.8604	39.852	39.8709	39.8377	39.7986	39.8351	39.7386	39.7525	39.7251	39.789	39.7466	39.7746	39.7953	39.7144	39.6853	39.7484	39.7441	39.7426	39.6717	39.4193	39.5896	39.617	39.6037	39.5216	39.52	39.5738	39.5746	38.1216	38.4718	38.5793	38.6632	38.6515	38.6442	38.6776	38.6595	38.6308	38.5948	38.4784	38.4974	38.4609	38.4961	38.511	38.519	38.4802	38.4475	38.3296	38.3089	38.1857	38.2052	38.2487	38.208	38.1687	38.1742	38.1493	38.1199	38.1224	37.8125	37.9081	37.9027	37.8641	37.7183	37.6784	37.7123	37.7106	37.6776	37.5639	37.5281	37.3992	37.301	37.0638	37.0447	36.9461	36.8728	36.7873	36.6165	36.4805	36.339	36.1623	36.0434	35.9174	35.7644	35.6275	35.4868	35.2714	35.054	34.7557	34.535	34.3286	34.1042	33.7621	33.498	33.3064	33.0856	32.8285	32.4695	32.2171	31.8586	31.6203	31.3328	31.089	30.7902	30.4335
Hte-AJol_040-Ex1-4D-lcwgs-1-T	31.4638	31.6132	35.8532	36.2733	36.3958	40.0274	40.1219	40.0912	40.1132	40.175	40.1671	40.1842	40.1502	40.162	40.1319	40.1152	40.1263	40.109	40.1224	40.0763	40.0307	40.0533	40.0492	40.1034	40.0451	40.0726	40.058	40.0093	39.9277	39.8889	39.9383	39.9475	39.9825	39.9513	40.0103	39.9857	39.977	39.9674	40.006	39.9436	39.939	39.8551	39.8391	39.8062	39.8513	39.8711	39.9003	39.8204	39.9076	39.9008	39.9153	39.8826	39.8388	39.8694	39.789	39.7975	39.752	39.8315	39.7932	39.8258	39.8429	39.7573	39.6937	39.7887	39.7784	39.7866	39.7204	39.4725	39.6369	39.6747	39.6697	39.5836	39.5901	39.6358	39.6226	37.6507	37.9394	38.0369	38.1076	38.1029	38.0939	38.1251	38.1108	38.0778	38.0389	37.9225	37.9354	37.8982	37.9356	37.9449	37.9535	37.9123	37.8803	37.7694	37.7471	37.6243	37.6407	37.6871	37.646	37.6069	37.6084	37.5913	37.5526	37.5546	37.2527	37.3487	37.3357	37.2917	37.159	37.1158	37.1439	37.1442	37.1078	36.9948	36.9569	36.8303	36.7299	36.5056	36.4786	36.3834	36.3128	36.2224	36.0499	35.9244	35.7804	35.6031	35.4855	35.3643	35.202	35.0531	34.9205	34.6953	34.4759	34.1722	33.9533	33.7378	33.507	33.1692	32.8831	32.6779	32.4478	32.1921	31.834	31.573	31.1935	30.9389	30.6437	30.3831	30.062	29.6876
Hte-AJol_041-Ex1-5D-lcwgs-1-T	31.4977	31.6508	35.9505	36.3126	36.4374	40.1047	40.1833	40.1639	40.1659	40.2358	40.2276	40.2382	40.1998	40.1963	40.1802	40.175	40.1677	40.176	40.1685	40.1384	40.1048	40.1311	40.1167	40.1707	40.1146	40.1371	40.122	40.068	39.9894	39.8813	39.997	39.9962	40.0284	39.9999	40.0607	40.0201	40.016	39.9976	40.0442	39.996	40.0019	39.9191	39.9151	39.8722	39.9292	39.9485	39.9649	39.8898	39.9789	39.9612	39.9745	39.9493	39.9008	39.9232	39.855	39.8588	39.7871	39.8731	39.8454	39.8782	39.9014	39.8091	39.7109	39.8345	39.8305	39.8385	39.7823	39.5254	39.6913	39.7506	39.7287	39.6505	39.6573	39.6946	39.6535	37.2103	37.3931	37.463	37.5404	37.523	37.5292	37.5538	37.5413	37.5074	37.4634	37.3526	37.3676	37.3215	37.3516	37.3651	37.3655	37.3294	37.3006	37.1857	37.1727	37.0571	37.0643	37.1003	37.0613	37.0213	37.0291	37.0046	36.9761	36.9704	36.6984	36.7746	36.7628	36.7148	36.5615	36.5077	36.533	36.5112	36.4447	36.3233	36.2715	36.1339	35.9939	35.7493	35.6857	35.5686	35.4493	35.3235	35.1416	34.9693	34.7939	34.6029	34.4256	34.2635	34.0594	33.886	33.6951	33.4399	33.1845	32.8547	32.6149	32.3543	32.0826	31.728	31.4103	31.1814	30.9161	30.6277	30.2567	29.9667	29.5706	29.3001	28.9971	28.7175	28.3992	27.9933
Hte-AJol_042-Ex1-6D-lcwgs-1-T	31.5509	31.6975	36.0498	36.4008	36.5487	40.26	40.3303	40.2925	40.3174	40.372	40.368	40.3676	40.3522	40.3652	40.3171	40.3241	40.337	40.3305	40.3367	40.2793	40.2522	40.2855	40.2801	40.3256	40.2578	40.2825	40.2767	40.2197	40.1514	40.1197	40.1663	40.1736	40.1998	40.1708	40.2273	40.2153	40.1934	40.1917	40.2242	40.1662	40.1714	40.0938	40.0828	40.0497	40.1019	40.1178	40.1424	40.062	40.1249	40.1259	40.1291	40.1174	40.0817	40.1101	40.0242	40.0411	39.9916	40.0454	40.021	40.037	40.0482	39.9852	39.9484	40.0168	40.0064	39.9946	39.9457	39.697	39.8553	39.9056	39.8909	39.8084	39.8053	39.8549	39.8459	38.1982	38.4718	38.561	38.6304	38.6196	38.6141	38.6435	38.6262	38.6067	38.5674	38.4543	38.4795	38.4483	38.4839	38.4985	38.5094	38.4722	38.4461	38.337	38.3198	38.2122	38.2334	38.2816	38.2482	38.2156	38.221	38.2059	38.1746	38.1707	37.8769	37.9583	37.9379	37.8943	37.7373	37.6655	37.6682	37.6195	37.5382	37.3703	37.2737	37.08	36.9041	36.5917	36.4768	36.295	36.1163	35.9209	35.6575	35.4182	35.1587	34.8867	34.6548	34.4175	34.1554	33.8981	33.6498	33.3451	33.0337	32.6524	32.3524	32.0512	31.742	31.3607	31.0151	30.7453	30.4653	30.1534	29.757	29.4544	29.0636	28.7827	28.4698	28.1848	27.8667	27.5084
Hte-AJol_043-Ex1-7D-lcwgs-1-T	31.4397	31.5773	35.7984	36.2371	36.3544	39.9711	40.0806	40.0503	40.0591	40.1244	40.1207	40.1389	40.0993	40.1336	40.0756	40.0606	40.0845	40.0594	40.075	40.0225	39.9713	39.9974	39.9883	40.0514	39.9831	40.0089	39.9977	39.9452	39.8744	39.8831	39.8862	39.9111	39.9279	39.8945	39.9576	39.948	39.9226	39.9227	39.9462	39.881	39.8616	39.7918	39.772	39.733	39.774	39.7894	39.8226	39.7357	39.8285	39.8202	39.8327	39.7999	39.7529	39.7938	39.6942	39.711	39.6794	39.7425	39.706	39.7342	39.7582	39.6724	39.6346	39.7058	39.7047	39.6966	39.6358	39.3752	39.5441	39.586	39.5691	39.4784	39.4857	39.535	39.5288	38.0335	38.4015	38.5156	38.6034	38.5913	38.5843	38.6095	38.6017	38.5708	38.5298	38.4204	38.441	38.3895	38.4281	38.4418	38.4461	38.4047	38.3709	38.2551	38.2333	38.1127	38.1242	38.1727	38.1363	38.0927	38.0965	38.0734	38.037	38.0408	37.7424	37.8282	37.821	37.7718	37.6324	37.5869	37.617	37.6142	37.5816	37.467	37.4283	37.3024	37.1941	36.9555	36.9322	36.8503	36.7771	36.696	36.5304	36.3903	36.2486	36.0641	35.9506	35.8366	35.684	35.5461	35.4025	35.1904	34.9656	34.6758	34.4582	34.2428	34.0102	33.6727	33.4044	33.2071	32.9779	32.7382	32.3874	32.116	31.7556	31.5093	31.2103	30.9864	30.6757	30.3118
Hte-AJol_044-Ex1-8D-lcwgs-1-T	30.933	31.0279	34.7814	35.3758	35.6085	38.7887	38.9247	38.9406	38.9441	38.9987	39.0082	39.0931	38.9993	39.0669	39.0332	38.9225	38.9998	38.8794	38.9531	38.8689	38.7508	38.7371	38.7262	38.8587	38.8029	38.8472	38.7835	38.7619	38.6699	38.7464	38.6723	38.7206	38.7499	38.6987	38.7954	38.7958	38.7619	38.7399	38.757	38.6719	38.5999	38.5294	38.4748	38.4307	38.4137	38.4534	38.4986	38.3903	38.5583	38.5317	38.5976	38.4869	38.4185	38.4783	38.3577	38.354	38.3472	38.5086	38.4235	38.4736	38.5198	38.3485	38.3107	38.3449	38.3404	38.4007	38.2502	37.99	38.13	38.1202	38.1247	37.9896	37.9955	38.042	38.0743	36.5606	37.2061	37.3997	37.553	37.6049	37.5706	37.6401	37.5999	37.5548	37.5365	37.4144	37.4055	37.3776	37.4221	37.4221	37.4314	37.3956	37.3163	37.1982	37.1781	37.0129	37.0476	37.1033	37.0446	37.0057	36.9893	36.9652	36.8984	36.924	36.5474	36.6594	36.6141	36.553	36.3853	36.3526	36.3431	36.3492	36.336	36.1565	36.1062	35.9875	35.8531	35.638	35.5829	35.4928	35.4892	35.4124	35.2243	35.1099	35.0247	34.8304	34.7744	34.7076	34.5932	34.5383	34.4529	34.3035	34.1274	33.9051	33.7381	33.5666	33.4385	33.1228	32.9648	32.9134	32.7849	32.6826	32.4949	32.3534	32.1284	32.0823	31.8916	31.8604	31.712	31.455
Hte-AJol_045-Ex1-9D-lcwgs-1-T	31.3038	31.4335	35.4847	36.0059	36.1351	39.6308	39.7769	39.7596	39.7676	39.8258	39.8222	39.8678	39.8033	39.8451	39.8081	39.7581	39.7942	39.7377	39.7747	39.7201	39.6435	39.6475	39.6425	39.7451	39.6738	39.7057	39.6768	39.6368	39.5486	39.5867	39.5651	39.5971	39.6218	39.5897	39.6518	39.6378	39.618	39.6099	39.6384	39.5656	39.5305	39.4464	39.4257	39.3845	39.4194	39.4406	39.4753	39.3832	39.5076	39.4822	39.5178	39.4641	39.4222	39.4582	39.3538	39.3627	39.3374	39.4358	39.3847	39.4255	39.4504	39.3421	39.2952	39.3633	39.3656	39.3798	39.2888	39.0306	39.188	39.2187	39.2086	39.109	39.1184	39.1676	39.1813	37.5925	38.0225	38.1572	38.2651	38.2717	38.2533	38.2958	38.2966	38.2556	38.2164	38.0954	38.1122	38.0793	38.1155	38.1288	38.1386	38.0986	38.0602	37.9463	37.9151	37.7837	37.8047	37.8545	37.7995	37.7625	37.7648	37.7375	37.713	37.7126	37.3871	37.4787	37.4779	37.4193	37.2794	37.2384	37.2649	37.2587	37.2345	37.0942	37.0565	36.9353	36.823	36.5892	36.5672	36.4711	36.4145	36.3233	36.1492	36.0349	35.9029	35.7285	35.6341	35.5347	35.3866	35.2677	35.1531	34.9435	34.7404	34.4865	34.2627	34.0632	33.8678	33.5338	33.2892	33.1356	32.929	32.722	32.4058	32.1785	31.8373	31.6414	31.3603	31.1846	30.9134	30.5667
Hte-AJol_046-Ex1-10D-lcwgs-1-T	31.293	31.4267	35.495	35.9961	36.1567	39.6499	39.7775	39.7623	39.8024	39.8609	39.8474	39.8847	39.8387	39.8912	39.8371	39.8077	39.8487	39.8003	39.8328	39.7483	39.6884	39.706	39.7078	39.7912	39.7054	39.7318	39.717	39.6731	39.6072	39.6606	39.614	39.6419	39.6678	39.6344	39.7034	39.7033	39.6628	39.6647	39.6816	39.6098	39.5781	39.5093	39.4764	39.4333	39.4575	39.4808	39.5133	39.4344	39.5349	39.5176	39.5435	39.4967	39.4499	39.4991	39.3805	39.39	39.3865	39.4619	39.3917	39.4358	39.4538	39.3565	39.3507	39.3921	39.3894	39.3881	39.3084	39.0551	39.2243	39.2426	39.2124	39.1147	39.1132	39.167	39.1903	38.023	38.5253	38.6763	38.7851	38.7783	38.7741	38.8098	38.7835	38.7517	38.7221	38.6033	38.6297	38.5819	38.6247	38.6375	38.6512	38.6004	38.5569	38.445	38.4135	38.2775	38.2974	38.3411	38.2993	38.2498	38.2591	38.2311	38.1886	38.1906	37.8742	37.9637	37.9443	37.8891	37.7387	37.692	37.7247	37.713	37.6718	37.5397	37.4901	37.3506	37.2399	36.996	36.963	36.857	36.7824	36.6769	36.4836	36.344	36.1835	36.0	35.8877	35.766	35.6157	35.4721	35.3316	35.1349	34.9139	34.6243	34.4219	34.2169	33.9899	33.6641	33.4097	33.2542	33.0595	32.8343	32.5128	32.285	31.9506	31.7548	31.5145	31.3177	31.05	30.7311
Hte-AJol_047-Ex1-11D-lcwgs-1-T	31.3283	31.4666	35.5456	36.0276	36.1726	39.6791	39.8038	39.7959	39.8178	39.8736	39.8594	39.9018	39.8419	39.8794	39.8439	39.7942	39.8307	39.787	39.8203	39.7678	39.6938	39.6917	39.6849	39.7794	39.7129	39.7431	39.7137	39.6849	39.5952	39.638	39.6168	39.6273	39.6672	39.6296	39.6986	39.6977	39.6674	39.6504	39.6812	39.6187	39.584	39.5074	39.4929	39.4425	39.4681	39.5038	39.5215	39.4436	39.5496	39.536	39.564	39.5155	39.4659	39.506	39.4137	39.4169	39.4095	39.4852	39.4337	39.471	39.4945	39.3975	39.3766	39.4189	39.4235	39.4222	39.3476	39.0878	39.2437	39.2715	39.266	39.1765	39.1792	39.235	39.2465	37.8332	38.2729	38.412	38.5177	38.5136	38.4948	38.5442	38.5317	38.5011	38.4678	38.3441	38.3689	38.3254	38.3698	38.3722	38.3937	38.3411	38.3131	38.1961	38.1796	38.0505	38.0634	38.1011	38.0572	38.0152	38.02	37.988	37.9507	37.9595	37.6416	37.7347	37.7219	37.6726	37.5265	37.4828	37.5126	37.5166	37.4888	37.3547	37.3311	37.1884	37.0813	36.8564	36.834	36.7332	36.6712	36.5763	36.3936	36.2693	36.1268	35.9734	35.8689	35.7401	35.5932	35.4713	35.348	35.1576	34.9394	34.6632	34.4754	34.2686	34.0626	33.7132	33.4605	33.3102	33.1008	32.9006	32.588	32.3556	32.0169	31.8072	31.5368	31.3343	31.0649	30.704
Hte-AJol_048-Ex1-12D-lcwgs-1-T	31.5606	31.7173	36.0899	36.4542	36.5655	40.2903	40.355	40.3225	40.3457	40.3972	40.3909	40.3937	40.3698	40.3768	40.3421	40.3451	40.3506	40.3506	40.352	40.3086	40.2801	40.3145	40.3035	40.3493	40.2849	40.3109	40.3031	40.2467	40.1714	40.1187	40.1853	40.1915	40.2206	40.1897	40.2449	40.2274	40.215	40.2076	40.2472	40.1954	40.1948	40.1208	40.1119	40.0789	40.1357	40.1466	40.1708	40.0938	40.1602	40.1576	40.1571	40.1477	40.1079	40.137	40.0537	40.0637	40.0062	40.0648	40.0404	40.0559	40.0721	40.0002	39.9371	40.0322	40.0189	40.0143	39.9652	39.7116	39.8687	39.9204	39.9094	39.8332	39.826	39.8742	39.8533	37.9979	38.2335	38.3127	38.3745	38.3623	38.3577	38.3842	38.3698	38.3491	38.317	38.205	38.2264	38.1908	38.2302	38.2419	38.2532	38.2165	38.1976	38.0907	38.07	37.9645	37.9827	38.0315	38.0011	37.9667	37.9707	37.9561	37.9193	37.9135	37.6281	37.7036	37.6807	37.6243	37.4612	37.3741	37.36	37.288	37.174	36.9828	36.8543	36.6193	36.4139	36.0609	35.9084	35.6853	35.4693	35.2259	34.9265	34.6456	34.3426	34.0342	33.7477	33.4698	33.1708	32.8711	32.5828	32.2383	31.8947	31.4836	31.1586	30.8264	30.4916	30.0886	29.7277	29.4235	29.1243	28.7953	28.3989	28.093	27.6963	27.3975	27.0749	26.7778	26.4543	26.0911
Hte-AJol_049-Ex1-1E-lcwgs-1-T	31.5724	31.7247	36.0856	36.4623	36.5737	40.2957	40.3759	40.3402	40.36	40.4117	40.4011	40.41	40.3903	40.4208	40.3664	40.3653	40.3942	40.3686	40.3901	40.3287	40.2918	40.3191	40.318	40.3749	40.3056	40.3275	40.3198	40.2715	40.2026	40.2698	40.2274	40.2471	40.2524	40.2163	40.2743	40.2988	40.2464	40.2559	40.252	40.2087	40.2148	40.1461	40.1291	40.1038	40.1463	40.1603	40.1841	40.1116	40.1788	40.1753	40.1817	40.1636	40.1288	40.1671	40.0734	40.087	40.0579	40.106	40.0781	40.0932	40.1072	40.0446	40.0128	40.0843	40.075	40.0682	40.0193	39.7653	39.9347	39.9825	39.9771	39.8967	39.899	39.9494	39.9504	38.6928	38.998	39.0823	39.1535	39.1408	39.1373	39.1655	39.1499	39.1307	39.0953	38.9875	39.0174	38.9832	39.0284	39.0422	39.056	39.0187	38.9968	38.8918	38.8767	38.7773	38.7949	38.8478	38.8156	38.7829	38.7904	38.7791	38.7436	38.7445	38.4536	38.541	38.5334	38.4963	38.345	38.2909	38.3021	38.2731	38.1993	38.0431	37.9615	37.7737	37.6042	37.3012	37.1997	37.0113	36.8414	36.6368	36.3699	36.1203	35.8438	35.5558	35.2929	35.0215	34.7212	34.4333	34.137	33.7794	33.4197	32.9939	32.6309	32.2688	31.8941	31.4508	31.0299	30.6857	30.3385	29.9532	29.4803	29.1099	28.6497	28.2881	27.9035	27.5542	27.157	26.7274
